id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>小音放下背包，小手解开包口，掏出几袋包装好的爆米花。</color>									106008			100101		20		1						sfx_story_01_shafa															1	42;2											1											<color=#d8d8d8>小音放下背包，小手解開包口，掏出幾袋包裝好的爆米花。</color>	<color=#d8d8d8>She set the bag down and unzipped it, revealing several packages of popcorn inside.</color>	<color=#d8d8d8>イナはバッグを置いて、小さな手で開けて、包装されたポップコーンを何袋か取り出した。</color>	<color=#d8d8d8>이나가 가방을 내려놓더니, 가방 입구를 열고 포장된 팝콘 몇 봉지를 꺼냈다.</color>	[​อิ​นะ​วาง​กระเป๋า​ลง​ เปิด​กระเป๋า​ด้วยมือ​เล็ก​ๆ​ ทั้งสอง​ หยิบ​ถุง​ป๊อปคอร์น​ที่​แพ็ก​ไว้​อย่าง​ดี​ออกมา​หลาย​ถุง​]​															
11	12			小音	这是夏日绵绵甜品店特别制作的巧克力口味的爆米花哦！									106008		200102	100101		20		1																					1	42;2											1	小音	Poppy	イナ	이나	อินะ						這是夏日綿綿甜品店特別製作的巧克力口味的爆米花哦！	This is the chocolate-flavored popcorn made specially by the Summer Fluffy!	これ、デザート・サマーメモリー特製のチョコ味のポップコーンだよ！	이건 썸머스위트에서 특별히 만든 초콜릿 맛 팝콘이에요!	นี่​เป็น​ป๊อปคอร์น​รส​ช็อกโกแลต​ที่​ร้าน​ขนมหวาน​ซัมเมอร์​ฟลัฟ​ฟี​ทำ​ขึ้น​มา​เป็นพิเศษ​เลย​นะ​!​															
12	13			小音	伊德哥哥教小音做的，很好吃的哦！									106008			100101		20		1																						42;2											1	小音	Poppy	イナ	이나	อินะ						伊德哥哥教小音做的，很好吃的哦！	Idego taught me how to make it, and it's really yummy!	イードお兄ちゃんに教えてもらったの、すごくおいしいよ！	에이드 오빠가 이나에게 알려줬어요. 엄청 맛있어요!	พี่​เอ็ด​สอน​อิ​นะ​ทำ​ อร่อย​มาก​เลย​ล่ะ​!​															
13	14			#playerName	谢谢小音，这么远送过来，辛苦啦。									106008			100101		20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝小音，這麼遠送過來，辛苦啦。	Thank you, Poppy! I really appreciate you bringing this all the way here.	イナ、ありがとう、そんな遠くところからやってきて、大変だよね。	이나, 고마워. 이렇게 멀리까지 가지고 오다니, 고생했네.	ขอบคุณ​นะ​อิ​นะ​ ทาง​ตั้ง​ไกล​ แต่​ก็​ยัง​มา​ส่ง​ให้​ถึงที่​แบบนี้​ เหนื่อย​แย่​เลย​															
14	15			小音	小音不辛苦~									106008		200102			20		1																						42;2											1	小音	Poppy	イナ	이나	อินะ						小音不辛苦~	It's no trouble at all!	ううん、イナ、大丈夫～	괜찮아요~	อิ​นะ​ไม่​เหนื่อย​หรอก​ค่ะ​~​															
15	16				<color=#d8d8d8>小音摇了摇头，抬起头来一脸认真地看了过来。</color>									106008			101001		20		1																						42;2											1											<color=#d8d8d8>小音搖了搖頭，抬起頭來一臉認真地看了過來。</color>	<color=#d8d8d8>Poppy shook her head, then looked up at me with a serious expression.</color>	<color=#d8d8d8>イナは首を横に振って、顔を上げて真剣に見てきた。</color>	<color=#d8d8d8>이나는 고개를 흔들더니 고개를 들어 진지하게 나를 보았다.</color>	[​อิ​นะ​ส่าย​หัว​ แล้ว​เงยหน้า​ขึ้น​มอง​ด้วย​สายตา​เป็นจริงเป็นจัง​]​															
16	17			小音	伊德哥哥说，今天是大家用巧克力表达友爱和感激的日子……									106008			101001		20		1																						42;2											1	小音	Poppy	イナ	이나	อินะ						伊德哥哥說，今天是大家用巧克力表達友愛和感激的日子……	Idego said today is a day when everyone uses chocolate to express friendship and gratitude...	イードお兄ちゃんが言ったよ、今日はみんながチョコレートで友情と感謝を表す日なの……	에이드 오빠가 그랬어요. 오늘은 모두가 초콜릿으로 우정과 감사를 표현하는 날이라고...	พี่​เอ็ด​บอ​กว่า​ วันนี้​เป็น​วันที่​ทุกคน​จะ​ใช้​ช็อกโกแลต​มา​แสดงออก​ถึง​ความรัก​และ​คำขอบคุณ​...​															
17	18			小音	所以小音就带着巧克力爆米花过来送给调查官哥哥啦~	所以小音就带着巧克力爆米花过来送给调查官姐姐啦~								106008					20		1																						42;2											1	小音	Poppy	イナ	이나	อินะ	所以小音就帶著巧克力爆米花過來送給調查官姐姐啦~	So, I brought this chocolate popcorn to share with you, Miss Inspector!	だからイナは、調査官お姉ちゃんにチョコポップコーンを持ってきたの~	그래서 이나는 초콜릿 팝콘을 조사관 언니에게 주려고 온 거예요~	อิ​นะ​ก็​เลย​เอา​ป๊อปคอร์น​ช็อกโกแลต​มา​ให้​พี่​ผู้ตรวจการ​ไง​~​	所以小音就帶著巧克力爆米花過來送給調查官哥哥啦~	So, I brought this chocolate popcorn to share with you, Mr. Inspector!	だからイナは、調査官お兄ちゃんにチョコポップコーンを持ってきたの~	그래서 이나는 초콜릿 팝콘을 조사관 오빠에게 주려고 온 거예요~	อิ​นะ​ก็​เลย​เอา​ป๊อปคอร์น​ช็อกโกแลต​มา​ให้​พี่​ผู้ตรวจการ​ไง​~​															
18	19			#playerName	原来是这样……									106008					20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						原來是這樣……	I see...	そういうことか……	그랬구나...	แบบนี้นี่เอง...															
19	20				<color=#d8d8d8>蹲下身子，摸了摸小音的小脑袋。</color>									106008		200102			20		1						sfx_rolestory_yifu																42;2											1											<color=#d8d8d8>蹲下身子，摸了摸小音的小腦袋。</color>	<color=#d8d8d8>I smiled and crouched down to gently pat her head.</color>	<color=#d8d8d8>しゃがんでイナの頭を撫でてあげる。</color>	<color=#d8d8d8>무릎을 꿇고 이나의 머리를 쓰다듬었다.</color>	[​ย่อ​ตัว​ลงนั่ง​ยอง​ ลูบ​หัว​ของ​อิ​นะ​อย่าง​อ่อนโยน​]​															
20	21			#playerName	调查官哥哥感受到小音的友爱和感激之情啦，哥哥很高兴哦。	调查官姐姐感受到小音的友爱和感激之情啦，姐姐很高兴哦。								106008					20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName	調查官姐姐感受到小音的友愛和感激之情啦，姐姐很高興哦。	I feel the friendship and gratitude, Poppy. I'm really happy.	イナの友情と感謝の気持ち、調査官お姉ちゃんに届いたよ。お姉ちゃん、嬉しかったよ。	이나의 우정과 감사하는 마음은 충분히 느꼈어. 정말 기쁘네.	พี่​ผู้ตรวจการ​รู้สึก​ได้​ถึง​ความรัก​และ​คำขอบคุณ​ของ​อิ​นะ​แล้ว​สิ​นะ​ พี่สาว​ดีใจ​มาก​เลย​	調查官哥哥感受到小音的友愛和感激之情啦，哥哥很高興哦。	I can feel your friendship and gratitude, Poppy. I'm really happy.	イナの友情と感謝の気持ち、調査官お兄ちゃんに届いたよ。お兄ちゃん、嬉しかったよ。	이나의 우정과 감사하는 마음은 충분히 느꼈어. 정말 기쁘네.	พี่​ผู้ตรวจการ​รู้สึก​ได้​ถึง​ความรัก​และ​คำขอบคุณ​ของ​อิ​นะ​แล้ว​สิ​นะ​ พี่ชาย​ดีใจ​มาก​เลย​															
21	22			小音	嘿嘿，小音特意用保暖袋包好带过来的，爆米花热乎乎的时候最好吃啦！									106008			100101		20		1																						42;2											1	小音	Poppy	イナ	이나	อินะ						嘿嘿，小音特意用保暖袋包好帶過來的，爆米花熱乎乎的時候最好吃啦！	Hehe, I packed it in a thermal bag so the popcorn would stay nice and warm for you!	へへ、イナはわざわざ保温バッグで包んで持ってきたの。ポップコーンがぽかぽかしてるうちに一番おいしいよ！	헤헤, 이나가 특별히 보온 가방에 담아서 가지고 왔어요. 팝콘은 따뜻할 때 먹어야 가장 맛있거든요!	ฮี่ฮี่​ อิ​นะ​ตั้งใจ​ห่อ​ใส่​ถุง​เก็บ​ความร้อน​มา​ให้​อย่าง​ดี​เลย​นะ​~​ ป๊อปคอร์น​ต้อง​กิน​ตอน​อุ่นๆ​ ถึง​จะ​อร่อย​ที่สุด​!​															
22	23			小音	调查官哥哥快尝一尝吧！									106008			100101		20		1																						42;2											1	小音	Poppy	イナ	이나	อินะ						調查官哥哥快嘗一嘗吧！	Please try some, Mr. Inspector!	調査官お兄ちゃん、早く食べてみて！	어서 먹어봐요. 조사관 오빠!	พี่​ผู้ตรวจการ​ รีบ​ชิม​ดู​เร็ว​ๆ​ สิ​คะ​!​															
23			3											106008					20		1														尝一尝	24							42;2											1																嘗一嘗	Try the chocolate.	食べてみる	맛본다	ลองชิมดู										
24	25			#playerName	好的，让哥哥来好好尝一尝小音特别制作的巧克力爆米花~									106008			101001		20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好的，讓哥哥來好好嘗一嘗小音特別製作的巧克力爆米花~	Alright, let me taste your special chocolate popcorn.	よし、お兄ちゃんにイナの特製チョコポップコーンを食べさせて～	좋아. 이나가 날 위해 특별히 만들어준 팝콘을 먹어볼까~	ได้​เลย​ งั้น​ขอ​พี่​ลอง​ชิม​ป๊อปคอร์น​ช็อกโกแลต​ที่​อิ​นะ​ทำ​มา​ให้​เป็นพิเศษ​หน่อย​นะ​~​															
25	26				<color=#d8d8d8>打开袋子，抓起一把爆米花塞入口中。</color>									106008			101001		20		1																						42;2											1											<color=#d8d8d8>打開袋子，抓起一把爆米花塞入口中。</color>	<color=#d8d8d8>Opening the bag, I scooped up a handful of popcorn and popped it into my mouth.</color>	<color=#d8d8d8>バッグを開け、ポップコーンをいっぱい掴んで口に入れる。</color>	<color=#d8d8d8>봉지를 열고 팝콘을 한 움큼 집어 입에 넣었다.</color>	[​เปิด​ถุง​ หยิบ​ป๊อปคอร์น​ขึ้น​มา​หนึ่ง​หยิบมือ​ใส่​เข้า​ปาก​]​															
26	27				<color=#d8d8d8>如小音所说，爆米花还温温的。巧克力的香甜与爆米花的酥脆在口中交织，很是上瘾。</color>									106008			101001		20		1																						42;2											1											<color=#d8d8d8>如小音所說，爆米花還溫溫的。巧克力的香甜與爆米花的酥脆在口中交織，很是上癮。</color>	<color=#d8d8d8>Just as Poppy had promised, the popcorn was still pleasantly warm. The sweet chocolate flavor melded perfectly with the crispy texture, making it utterly addictive.</color>	<color=#d8d8d8>イナの言うように、ポップコーンはまだ温かい。チョコレートの甘みとポップコーンの香ばしさが口の中に残り、カリカリとした食感に魅了される。</color>	<color=#d8d8d8>이나가 말한 대로 팝콘은 아직도 따뜻했다. 초콜릿의 달콤함과 팝콘의 바삭함이 입에서 어우러져 중독되는 맛이었다.</color>	[​อย่าง​ที่​อิ​นะ​บอก​ ป๊อปคอร์น​ยังคง​อุ่นๆ​ อยู่​ ความหวาน​ของ​ช็อกโกแลต​ผสาน​เข้ากับ​ความ​กรุบ​กรอบ​ของ​ป๊อปคอร์น​ใน​ปาก​ ทำให้​รู้สึก​อยาก​กิน​ต่อ​ หยุด​ไม่​อยู่แล้ว​!]​															
27	28			#playerName	味道真不错，又甜又脆很好吃呢。									106008		200501			20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						味道真不錯，又甜又脆很好吃呢。	The taste is fantastic—sweet and crispy, absolutely delicious!	すばらしい味だ。甘くてサクサクしてうまいね。	정말 맛있네. 달콤하고 바삭해.	รสชาติ​สุดยอด​ไป​เลย​นะเนี่ย​ ทั้ง​หวาน​ทั้ง​กรอบ​ อร่อย​มาก​เลย​															
28	29			小音	好耶~小音开心！									106008			100101		20		1																						42;2											1	小音	Poppy	イナ	이나	อินะ						好耶~小音開心！	Yay! I'm so happy!	よしゃ～イナ超うれしい！	와아~ 이나 기뻐요!	เย่~ อินะดีใจ!															
29	30				<color=#d8d8d8>忍不住又抓起一把塞入口中，细细咀嚼。</color>									106008			100101		20		1																						42;2											1											<color=#d8d8d8>忍不住又抓起一把塞入口中，細細咀嚼。</color>	<color=#d8d8d8>Unable to resist, I took another handful, savoring each bite.</color>	<color=#d8d8d8>思わずもう一掴みして口に入れ、ゆっくり噛む。</color>	<color=#d8d8d8>또 한 움큼 입에 넣고 와구와구 먹었다.</color>	[​อด​ไม่​ได้​ที่จะ​หยิบ​ป๊อปคอร์น​ใส่​ปาก​อีก​หนึ่ง​หยิบมือ​ ขบเคี้ยว​อย่าง​ละเอียด​]​															
30	31				<color=#d8d8d8>一口又一口，不一会儿就吃了半袋。</color>									106008			100101		20		1																						42;2											1											<color=#d8d8d8>一口又一口，不一會兒就吃了半袋。</color>	<color=#d8d8d8>Before long, I had devoured half the bag.</color>	<color=#d8d8d8>一掴みにもう一掴み、あっという間に半袋食べた。</color>	<color=#d8d8d8>한입 또 한입, 순식간에 반 봉지나 먹어버렸다.</color>	[​คำ​แล้ว​คำ​เล่า​ เผลอ​แป๊บ​เดี๋ยว​ก็​กิน​หมด​ไป​เกิน​ครึ่ง​ถุง​เสียแล้ว​]​															
31	32			小音	……									106008		200501			20		1																						42;2											1	小音	Poppy	イナ	이나	อินะ						……	...	……	......	...															
32	33			小音	看上去好好吃呢~									106008			101001		20		1																						42;2											1	小音	Poppy	イナ	이나	อินะ						看上去好好吃呢~	It looks so yummy...	おいしそう～	엄청 맛있어 보여요~	ดูอร่อยจัง~															
33	34				<color=#d8d8d8>小音在一边看着吃得这么香，抹了抹嘴角流下的一丝口水。</color>									106008			101001		20		1																						42;2											1											<color=#d8d8d8>小音在一邊看著吃得這麼香，抹了抹嘴角流下的一絲口水。</color>	<color=#d8d8d8>Seeing my enjoyment, Poppy wiped a bit of drool from the corner of her mouth.</color>	<color=#d8d8d8>イナは私がこんなにおいしく食べているのを見ながら、思わず口元のよだれを拭いた。</color>	<color=#d8d8d8>맛있게 먹는 내 모습을 보여 이나가 입가에 흐르는 침을 훔쳤다.</color>	[​เมื่อ​อิ​นะ​ที่​ยืน​มอง​อยู่​ด้าน​ข้าง​เห็น​ว่า​คุณ​กิน​อย่าง​เอร็ดอร่อย​ ก็ได้​เช็ด​น้ำลาย​ที่​ไหล​ออกมา​เล็กน้อย​ริม​ปาก​]​															
34			3											106008			101001		20		1														分给小音一些	35							42;2											1																分給小音一些	Offer some to Poppy.	イナに分ける	이나에게 나눠준다	แบ่งให้อินะบ้าง										
35	36			#playerName	嗯，小音也一起吃吧。									106008			101001		20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，小音也一起吃吧。	Here, Poppy, you should have some too.	ほら、イナも一緒に食べて。	응. 이나도 함께 먹자.	เอ่อ​ อิ​นะ​ก็​มา​กิน​ด้วยกัน​สิ​															
36	37			小音	……谢谢调查官哥哥，小音……	……谢谢调查官姐姐，小音……								106008		200501	101001		20		1																						42;2											1	小音	Poppy	イナ	이나	อินะ	……謝謝調查官姐姐，小音……	Thank you, Miss Inspector. I...	……ありがとう調査官お姉ちゃん、イナは……	...고마워요. 조사관 언니. 이나는...	...​ขอบคุณ​นะคะ​พี่​ผู้ตรวจการ​ แต่ว่า​อิ​นะ​...​	……謝謝調查官哥哥，小音……	Thank you, Mr. Inspector. I...	……ありがとう調査官お兄ちゃん、イナは……	...고마워요. 조사관 오빠. 이나는...	...​ขอบคุณ​นะคะ​พี่​ผู้ตรวจการ​ แต่ว่า​อิ​นะ​...​															
37	38				<color=#d8d8d8>小音说着说着低下了头。</color>									106008		200601			20		1																						42;2											1											<color=#d8d8d8>小音說著說著低下了頭。</color>	<color=#d8d8d8>With her head lowered, she spoke softly.</color>	<color=#d8d8d8>イナはそう言って頭を下げた。</color>	<color=#d8d8d8>이나는 말하면서 고개를 숙였다.</color>	[​ขณะ​พูด​ จู่ๆ​ อิ​นะ​ก็​ก้มหน้าก้มตา​ลง​]​															
38	39			小音	伊德哥哥不让小音吃了……小音这两天边做边吃，伊德说小音吃太多爆米花了……									106008		200601	100401		20		1																						42;2											1	小音	Poppy	イナ	이나	อินะ						伊德哥哥不讓小音吃了……小音這兩天邊做邊吃，伊德說小音吃太多爆米花了……	Idego told me not to eat anymore... He says I've been snacking too much on popcorn while working these past few days…	もう食べちゃダメとイードお兄ちゃんに言われたよ……イナは作った時にたくさん食べてたから、イードに叱られた。	에이드 오빠가 그만 먹으라고 했어요... 이나가 이틀 동안 만들면서 먹었는데 에이드 오빠 말로는 이나가 팝콘을 너무 많이 먹었대요…	พี่​เอ็ด​ไม่​ให้​อิ​นะ​กิน​แล้ว​...​ สอง​วันนี้​อิ​นะ​ทำ​ไป​กิน​ไป​ พี่​เอ็ด​บอ​กว่า​อิ​นะ​กิน​ป๊อปคอร์น​เยอะ​เกินไป​...​															
39	40			小音	……今天不能再吃了……									106008		200601	100401		20		1																						42;2											1	小音	Poppy	イナ	이나	อินะ						……今天不能再吃了……	...I can't have any today…	……今日はもう食べられない……	...오늘은 더 먹으면 안 돼요…	...​วันนี้​ก็​เลย​ต้อง​งด​ กิน​ไม่​ได้​แล้ว​...​															
40	41			#playerName	嗯……是这样吗……小音真是一个听话的好孩子……									106008		200601	100401		20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……是這樣嗎……小音真是一個聽話的好孩子……	I see... Poppy, you're such a good girl.	あ……そうか……イナは本当にいい子よ……	아... 그런 거야? ...이나는 정말 착한 아이구나...	อืม​...​ เป็น​งั้น​เอง​เห​รอ.​..​ อิ​นะ​เป็น​เด็กดี​ที่​เชื่อฟัง​จริงๆ​ เลย​นะ​...​															
41	42				<color=#d8d8d8>一边轻轻抚摸着小音的小脑袋，一边思考着。</color>									106008		200601			20		1						sfx_rolestory_yifu																42;2											1											<color=#d8d8d8>一邊輕輕撫摸著小音的小腦袋，一邊思考著。</color>	<color=#d8d8d8>Gently, I patted her head, considering the situation.</color>	<color=#d8d8d8>イナの頭を優しく撫でながら、考えている。</color>	<color=#d8d8d8>가볍게 이나의 머리를 쓰다듬으며 곰곰이 생각했다.</color>	[​ลูบ​หัว​เล็ก​ๆ​ ของ​อิ​นะ​อย่าง​แผ่วเบา​ ขณะเดียวกัน​ก็​คิด​อะไร​บางอย่าง​อยู่​ใน​ใจ​]​															
42	43			#playerName	啊……对了……									106008		200501			20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊……對了……	Ah, I have an idea!	あ……そうだ……	아... 맞다...	อ๊ะ... จริงสิ...															
43	44				<color=#d8d8d8>店里还有一些流浪猫之家的巧克力正在售卖，不如掏钱垫付几份，送给小音尝尝。</color>									106008		200501			20		1																						42;2											1											<color=#d8d8d8>店裡還有一些流浪貓之家的巧克力正在售賣，不如掏錢墊付幾份，送給小音嘗嘗。</color>	<color=#d8d8d8>There were still some holiday chocolates from the Stray Cat Shelter at the cafe. I decided to get a few for Poppy to try.</color>	<color=#d8d8d8>店には野良猫の家のチョコレートが販売しているので、いくつか買ってイナにあげよう。</color>	<color=#d8d8d8>가게에는 길고양이 보호소의 초콜릿을 아직 팔고 있으니, 몇 개사서 이나에게 맛보기로 주는 것이 좋을 것 같았다.</color>	[​ใน​ร้าน​ยังมี​ช็อกโกแลต​ของ​บ้าน​แมว​จร​วาง​จำหน่าย​อยู่​ เอา​เงิน​ซื้อ​ไว้​สักหน่อย​ แล้ว​เอา​ให้​อิ​นะ​ลอง​ชิม​ดู​]​															
44	45			#playerName	小音，调查官哥哥这里也有一些流浪猫之家制作的节日巧克力……小音可以尝一尝哦。									106008					20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						小音，調查官哥哥這裡也有一些流浪貓之家製作的節日巧克力……小音可以嘗一嘗哦。	Poppy, I have some special holiday chocolates from the Stray Cat Shelter. Would you like to give them a try?	調査官お兄ちゃんはね、野良猫の家の作ったバレンタインチョコがあるよ……イナも食べてみて。	이나야, 여기도 길고양이 보호소에서 만든 밸런타인데이 초콜릿이 있어... 이나도 한 번 먹어봐.	อิ​นะ​ พี่​เอง​ก็​มี​ช็อกโกแลต​วัน​เทศกาล​ที่​บ้าน​แมว​จร​ทำ​ไว้​เหมือนกัน​...​ อิ​นะ​ลอง​ชิม​ดู​ได้​นะ​															
45	46			小音	真的吗？									106008		200501			20		1																						42;2											1	小音	Poppy	イナ	이나	อินะ						真的嗎？	Really?	本当？	정말요?	จริงเหรอ?															
46	47				<color=#d8d8d8>小音瞬间抬起头来，两眼放光。</color>									106008		200501			20		1																						42;2											1											<color=#d8d8d8>小音瞬間抬起頭來，兩眼放光。</color>	<color=#d8d8d8>Her eyes lit up with excitement at the thought.</color>	<color=#d8d8d8>イナはすぐに顔を上げて、目を輝かせた。</color>	<color=#d8d8d8>이나가 순간 고개를 들며 두 눈을 반짝였다.</color>	[​อิ​นะ​เงยหน้า​ขึ้น​มา​ในทันที​ พร้อมกับ​ดวงตา​อัน​เป็นประกาย​]​															
