id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			玛莉娜	天生怪力，速度也很快，外形比刚才还要扭曲……				8	1.1				119008;102008		200602;200601			13;20		1																					1;1	46;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						天生怪力，速度也很快，外形比剛才還要扭曲……	He has immense physical strength, lightning-fast speed, and an even more distorted appearance than just now...	生まれつきで力持ちで、動きも速かった。姿もさっきより全然いびつだった……	타고난 괴력에, 속도도 엄청 빠르고, 겉모습도 아까보다 더 비틀려있었어...	เขา​เกิด​มา​พร้อม​พลัง​มหาศาล​ แถม​ยัง​รวดเร็ว​มาก​ด้วย​ และ​รูปร่าง​ก็​ผิดปกติ​ยิ่งกว่า​ตอนนี้​ซะ​อี​ก.​..​															
11	12			玛莉娜	晴天的饼干不小心掉进栅栏里被他叼走，我们才发现原来他有嘴巴。				8	1.1				119008;102008		200602;200601			13;20		1																					1;1	46;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						晴天的餅乾不小心掉進柵欄裡被他叼走，我們才發現原來他有嘴巴。	Sky's cookie accidentally fell into the cage, and that's how we discovered he had a mouth.	柵の中に落ちた晴天ちゃんのクッキーを咥えて行ったのを見るまで、彼に口があるなんて知らなかったんだ。	하루가 실수로 과자를 울타리 안에 떨어뜨렸는데 그 녀석이 그걸 물고 가더라고. 그제야 저 녀석에게 입이 있다는 걸 안 정도였지	ตอนนั้น​เซ​เท็น​ทำ​คุกกี้​ตกไป​ใน​กรง​โดยบังเอิญ​ เขา​ก็​เลย​คาบ​ไป​ เรา​ถึง​รู้​ว่า​จริงๆ​ แล้ว​เขา​มี​ปาก​															
12	13			艾可	……他真的还是猫族吗？				8	1.1				119008;102008		200602;200601	0;10205		13;20		1																					0;1	46;0											1	艾可	Echo	アイコ	에코	เอคโค						……他真的還是貓族嗎？	Is he really still a Felinian?	あいつって、まだフェリニアンスでいいの？	... 세이가이가 정말로 캣족이야?	...​เขา​ยัง​เป็น​เผ่า​แมว​อยู่​จริง​เหรอ​?​															
13	14			玛莉娜	是叻，虽然不会讲话，情绪粒子的流动也很奇怪……				8	1.1				119008;102008		200602;200601	101001;10205		13;20		1																					102008;119008	46;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						是叻，雖然不會講話，情緒粒子的流動也很奇怪……	Yes, though he can't speak, and the flow of his Pathos Particles is strange...	うん、話もできないし、エモーション粒子の流れも変だけど……	그래. 말도 잘 못 하고, 이모션 파티클의 흐름도 아주 이상하지만...	ใช่​สิ​ ถึง​จะ​พูด​ไม่​ได้​ การ​ไหล​ของ​อนุภาค​พา​โธส​ก็​ผิดปกติ​...​															
14	15			玛莉娜	调查官，你知道猫族「返祖」现象吗？				8	1.1				119008;102008		200602;200601	101001;10205		13;20		1																						46;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						調查官，你知道貓族「返祖」現象嗎？	Inspector, do you know about the "Reversion" phenomenon in Felinians?	調査官、フェリニアンスの「先祖返り」を知ってるか？	조사관님, 혹시 캣족의 ‘환원 유전’ 현상에 대해 알고 있어?	ผู้ตรวจการ​ เธอ​รู้จัก​ปรากฏการณ์​ "ย้อนรุ่น"​ ของ​เผ่า​แมว​ไหม​?​															
15			3						8	1.1				119008;102008		200602;200601	101001;0		13;20		1														返祖？	16							46;0											1																返祖？	Reversion?	先祖返り？	환원 유전?	ย้อนรุ่น?										
16	17			#playerName	和猫族的传承之力有什么不同吗？				8	1.1				119008;102008		200602;200601	101001;0		13;20		1																						46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						和貓族的傳承之力有什麼不同嗎？	How does it differ from the Felinians' Legacy Power?	フェリニアンスの伝承の力と違うのか？	캣족이 물려받는 힘과 뭐가 다른 거지?	ต่าง​จาก​พลัง​การสืบทอด​ของ​เผ่า​แมว​ยังไง​?​															
17	18			小白	准确来说，两者具有相同的原理。高塔曾经通过化石痕迹分析，现今的猫族群体中仍旧携带着祖先的某些超化基因。				8	1.1				119008;102008;108008		200602;200201;0	0;0;101301		13;20;27		1																					108008;108008;1	45;1											1	小白	Shiro	シロ	화이트	ชิโระ						準確來說，兩者具有相同的原理。高塔曾經通過化石痕跡分析，現今的貓族群體中仍舊攜帶著祖先的某些超化基因。	They share the same underlying principle. The Tower's analysis of fossil traces found that the current Felinian population still carries certain hyper-evolved genes from their ancestors.	正しく言いますと、両者の原理は同じです。高塔はかつて化石の痕跡を分析し、現代のフェリニアンスには先祖の超化遺伝子が依然として存在していることが判明しました。	정확히 말하면 원리는 같습니다. 하이타워는 화석의 흔적을 분석해 지금의 캣족 중에도 조상의 슈퍼 유전자를 갖고 있는 자들이 있다는 걸 밝혀냈습니다	พูด​ให้​ถูกต้อง​ก็​คือ​ ทั้งสอง​มี​หลักการ​เดียวกัน​ค่ะ​ ไฮ​ทาวเวอร์​เคย​วิเคราะห์​จาก​ร่องรอย​ฟอสซิล​ พบ​ว่า​กลุ่ม​เผ่า​แมว​ปัจจุบัน​ยังคง​มี​ยีน​วิวัฒน์​ขั้นสูง​ของ​บรรพบุรุษ​บางส่วน​อยู่​															
18	19			小白	但绝大多数情况下都不显性，只有极个别猫族展现了这种天赋。				8	1.1				119008;102008;108008		200601;200601;0	0;0;101301		13;20;27		1																					108008;108008;1	45;1											1	小白	Shiro	シロ	화이트	ชิโระ						但絕大多數情況下都不顯性，只有極個別貓族展現了這種天賦。	 But these remain recessive in most cases, only manifesting in a rare few Felinians.	ただし、ほとんどの場合は顕在化せず、ごく一部のフェリニアンスのみこの天賦を発揮できます。	하지만 대부분의 경우 잘 나타나지 않고, 극히 일부의 캣족에게서만 천부적 재능이 드러납니다	แต่​ส่วนใหญ่​ไม่​แสดงออก​ มี​เพียง​เผ่า​แมว​ส่วนน้อย​เท่านั้น​ที่​แสดง​พรสวรรค์​นี้​ออกมา​ให้​เห็น​															
19	20			小白	稳定可控的猫族能力，会被当做祝福和礼物。但也存在极端危险、扭曲、不完整或不稳定的能力。				8	1.1				119008;102008;108008		200601;200601;0	0;0;101301		13;20;27		1																					108008;108008;1	45;1											1	小白	Shiro	シロ	화이트	ชิโระ						穩定可控的貓族能力，會被當做祝福和禮物。但也存在極端危險、扭曲、不完整或不穩定的能力。	Stable, controllable Felinian abilities are seen as blessings, but there are also extreme, distorted, incomplete or unstable abilities.	安定して制御可能なフェリニアンスの力は、祝福や授け物として扱われます。しかし、極めて危険で、歪んだ、不完全または不安定な能力も存在します。	안정적이고 컨트롤이 가능한 캣족의 능력은 축복받은 선물로 여겨지지만, 극단적으로 위험하고 비틀려있으며, 불완전하거나 불안정한 능력도 존재합니다	ความสามารถ​ของ​เผ่า​แมว​ที่​มั่นคง​และ​ควบคุม​ได้​ จะ​ถือเป็น​คำ​อวยพร​และ​ของขวัญ​ แต่​ก็​มี​ความสามารถ​ที่​อันตราย​สุดขั้ว​ บิดเบี้ยว​ ไม่​สมบูรณ์​ หรือไม่​มั่นคง​เหมือนกัน​ค่ะ​															
20	21			小白	就连猫族也很少提及，将之视为不祥。久而久之，外界只知道猫族的传承之力，却少有人知道返祖现象。				8	1.1				119008;102008;108008		200601;200601;0			13;20;27		1																					108008;108008;1	45;1											1	小白	Shiro	シロ	화이트	ชิโระ						就連貓族也很少提及，將之視為不祥。久而久之，外界只知道貓族的傳承之力，卻少有人知道返祖現象。	Even the Felinians rarely talk about it, considering it ominous. Over time, the outside world has only learned about the Felinians' Legacy Power, with few aware of the Reversion phenomenon.	フェリニアンスの間でさえほとんど言及されず、不吉なものと見なされています。時が経つにつれ、外界は伝承の力のみ知っていて、先祖返りについて知る者はほとんどいません。	그런 능력에 대해서는 캣족들도 이를 불길하다고 여겨 거의 언급하지 않았죠. 그렇게 오랜 시간이 지나며 외부에는 캣족이 힘을 물려받는다는 사실만 알려졌고, 환원 유전 현상에 대해 아는 사람은 거의 없어졌습니다	แม้แต่​เผ่า​แมว​เอง​ก็​ไม่ค่อย​พูดถึง​ มองว่า​เป็นลางร้าย​ และ​เมื่อ​เวลา​ผ่าน​ไป​ โลก​ภายนอก​จึง​รู้จัก​แค่​พลัง​สืบทอด​ของ​เผ่า​แมว​ แต่​แทบ​ไม่​มี​ใคร​รู้จัก​ปรากฏการณ์​ย้อนรุ่น​เลย​															
21	22			#playerName	小白？				8	1.1				119008;102008;108008		200601;200601;0			13;20;27		1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白？	Shiro?	シロ？	화이트?	ชิโระ?															
22	23			小白	晚上好——背嵬先生的状态已经趋于稳定，南弥生战斗员让我出来告诉大家。				8	1.1				119008;102008;108008		200601;200601;0	0;0;10202		13;20;27		1																					108008;108008;0	45;1											1	小白	Shiro	シロ	화이트	ชิโระ						晚上好——背嵬先生的狀態已經趨於穩定，南彌生戰鬥員讓我出來告訴大家。	Good evening. Byrwald's condition has stabilized. Minami has sent me to inform everyone.	皆さん、こんばんは。背嵬さんの状態が安定したと、南弥生戦闘員に伝えるようにと言われました。	좋은 저녁이야— 전투원 미나미 씨가 모두에게 세이가이 씨는 이미 안정을 되찾았다는 소식을 전해달라고 했습니다	สวัสดี​ตอนค่ำ​ค่ะ​—​ คุณ​เบอร์​วาลด์​อาการ​คงตัว​แล้ว​ เอ​เจนต์​มิ​นา​มิ​ให้​ฉัน​ออกมา​แจ้ง​ทุกคน​ให้​ทราบ​															
23	24			玛莉娜	那就好……谢谢你叻！不过你好像很了解返祖现象，原来这是常识吗？				8	1.1				119008;102008;108008		200601;200601;0	101001;0;10202		13;20;27		1																					108008;108008;119008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						那就好……謝謝你叻！不過你好像很瞭解返祖現象，原來這是常識嗎？	That's good... Thank you! But you seem quite knowledgeable about the Reversion phenomenon. Is this common knowledge?	それは良かった……ありがとう！でもお前、先祖返りに詳しいね。これって常識だったんだね。	다행이다... 고마워! 근데 화이트는 환원 유전 현상에 대해 잘 알고 있는 것 같은데, 이게 상식이야?	เยี่ยม​เลย​...​ ขอบคุณ​นะ​!​ แต่​ดูเหมือน​เธอ​จะ​เข้าใจ​เรื่อง​ย้อนรุ่น​เป็น​อย่าง​ดี​ เป็น​ความรู้​ทั่วไป​เหรอ​?​															
24	25			小白	不，这件事保密程度很高。所以就算身边存在返祖现象的猫族，人们也往往意识不到。				8	1.1				119008;102008;108008		200201;200201;0	101001;0;0		13;20;27		1																					108008;108008;119008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						不，這件事保密程度很高。所以就算身邊存在返祖現象的貓族，人們也往往意識不到。	No, the matter is highly confidential. Even if there are Felinians with Reversion phenomena around us, people often remain unaware.	いいえ、非常に機密性の高い事項です。ですので、周囲に先祖返りのフェリニアンスがいたとしても、ほとんど気づかれません。	아니요. 이 일은 비밀에 부쳐져 있습니다. 그렇기 때문에, 주변에 환원 유전 현상을 가진 캣족이 존재해도 잘 알아차리지 못합니다	ไม่​ค่ะ​ เรื่อง​นี้​เป็นความลับ​ระดับสูง​ ดังนั้น​แม้​จะ​มี​เผ่า​แมว​ที่เกิด​ปรากฏการณ์​ย้อน​ย้อนรุ่น​อยู่​ใกล้​ๆ​ คน​ทั่วไป​ก็​มัก​ไม่​รู้ตัว​															
25	26			小白	就像……我们身边就有这样的朋友。				8	1.1				119008;102008;108008		200201;200201;0			13;20;27		1																					108008;108008;119008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						就像……我們身邊就有這樣的朋友。	Just like... we have such a friend among us.	私たちの身近にもそのような友人がいます。	... 주변에 이런 친구가 있다고 해도 말입니다	เช่นเดียวกับ​...​ การ​ที่​เรา​มี​เพื่อน​แบบนี้​อยู่​ใกล้​ๆ​															
26	27			#playerName	特莉丝？				8	1.1				119008;102008;108008		200602;200601;0			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						特莉絲？	Triss?	トリス？	트리스 말하는 거야?	ทริส?															
27	28			小白	是的——特莉丝的安抚之力就是返祖现象的一种体现。				8	1.1				119008;102008;108008		200602;200601;0	0;0;101301		13;20;27		1																						1;2											1	小白	Shiro	シロ	화이트	ชิโระ						是的——特莉絲的安撫之力就是返祖現象的一種體現。	Yes. Triss's Soothing Power is a manifestation of the Reversion phenomenon.	はい。トリスの癒やしの力が先祖返りの一種です。	응— 트리스 양이 가진 위로의 힘도 일종의 환원 유전 현상이 구현된 거니까	ใช่​ค่ะ​ พลัง​ปลอบประโลม​ของ​ท​ริ​ส​ก็​เป็น​การแสดงออก​ของ​ปรากฏการณ์​ย้อนรุ่น​ประเภท​หนึ่ง​															
28	29			玛莉娜	特莉丝小姐是经过精心培养，对能力控制得当的类型，但我们可怜的背嵬啊——				8	1.1				119008;102008;108008		200602;200601;0	0;10205;0		13;20;27		1																					1;119008;119008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						特莉絲小姐是經過精心培養，對能力控制得當的類型，但我們可憐的背嵬啊——	Miss Triss is a carefully cultivated type, able to control her abilities properly, but our poor Byrwald...	トリスさんは大事に育てられ、うまく能力をコントロールできるタイプだろ？でもうちの背嵬はーー	트리스 양은 능력을 키워서 컨트롤할 수 있게 되었지만, 우리 불쌍한 세이가이는—	คุณ​ท​ริ​ส​เป็น​ประเภท​ที่​ได้รับ​การฝึกฝน​มา​อย่าง​ดี​ ควบคุม​ความสามารถ​ได้​เหมาะสม​ แต่​เบอร์​วาลด์​ผู้​น่าสงสาร​ของ​เรา​—​															
29	30			玛莉娜	应该是小时候出现返祖，就被惊慌的家人丢弃了吧……一直这么浑浑噩噩地被抓来抓去。				8	1.1				119008;102008;108008		200602;200601;0	101001;10205;0		13;20;27		1																					1;119008;119008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						應該是小時候出現返祖，就被驚慌的家人丟棄了吧……一直這麼渾渾噩噩地被抓來抓去。	He must have experienced Reversion since childhood, and been abandoned in panic by his family... Drifting aimlessly, captured again and again.	おそらく幼少期に先祖返りしたあいつは、それに驚かされた家族に捨てられたんだと思う……だからずっとあんな風に適当に逃亡生活をしてきたんだろう。	분명 어릴 때 환원 유전이 나타났을 텐데, 그걸 보고 놀란 가족들에게 버려졌겠지... 그 뒤로는 뭐가 뭔지도 모르는 상태로 여기저기 잡히는 신세가 됐고	น่าจะ​เพราะ​เกิด​การย้อนรุ่น​ ก็​เลย​ถูก​ครอบครัว​ที่​ตกใจ​กับ​เรื่อง​นั้น​ทอดทิ้ง​ตั้งแต่​เด็ก​...​ แล้วก็​ใช้ชีวิต​อย่าง​ไร้​ทิศทาง​ ถูก​ใครต่อใคร​จับตัว​ไปมา​อยู่​ตลอด​															
30	31			玛莉娜	我们任汐组之所以驻守离岛，也有原因是想帮他打听打听身世叻。				8	1.1				119008;102008;108008		200602;200601;0	101001;10205;0		13;20;27		1																					1;119008;119008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						我們任汐組之所以駐守離島，也有原因是想幫他打聽打聽身世叻。	The reason Tide Squad is stationed on the Castaway Island is also to investigate his origins.	彼の身元を調べてあげたいってのも、任汐組が離島に駐屯している理由の一つだ。	우리 닌시오구미가 캐스터웨이 섬에 머물고 있는 것도 세이가이의 과거를 알아봐 주고 싶어서이기도 해	นั่น​คือ​เหตุผล​ที่​กลุ่ม​เร็น​ซี​ประจำการ​ที่​เกาะ​นอก​ชายฝั่ง​ และ​ก็​เพราะ​อยาก​ช่วย​หา​ที่มา​ของ​เขา​ด้วย​															
31	32			艾可	那送他去情绪干预中心录入信息不是很好嘛？方便调查！				8	1.1				119008;102008;108008		200602;200601;0	101001;10205;0		13;20;27		1																					1;119008;119008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						那送他去情緒干預中心錄入資訊不是很好嘛？方便調查！	Then wouldn't it be good to send him to the Emotion Remedy Center to register his information? It could help the investigation!	だったらERCに送って情報登録してもらった方が早くない？すぐ答え出るし！	그럼 그 녀석을 이모션 컨트롤 센터에 보내 정보를 입력하는 게 더 낫지 않아? 조사하기 편하잖아!	งั้น​ส่ง​เขา​ไป​ลงทะเบียน​ข้อมูล​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​เลย​ไม่​ดีกว่า​เหรอ​ ง่าย​ต่อ​การสืบสวน​ด้วย​นะ​!​															
32	33		12	识	——不，绝对不可以！				8	1.1				119008;102008;108008		200602;200601;0	0;10205;0		13;20;27		1			18:npc_icon_651_5	1																	1;1;1	46;2											1	識	Shiki	識	시키	ชิกิ						——不，絕對不可以！	No, absolutely not!	いいえ、いけません！	— 아니, 그건 절대 안 돼요!	—​ไม่​ค่ะ​ จะ​ทำ​เช่นนั้น​ไม่​ได้​เด็ดขาด​!​															
33	34			艾可	咦？				8	1.1				119008;102008;108008		200602;200201;0	0;10205;0		13;20;27		1																					1;1;1	46;2											1	艾可	Echo	アイコ	에코	เอคโค						咦？	Huh?	にゃ？	엥?	เอ๊ะ?															
34	35			识	……在下是想，保密程度这么高的情况下，情绪干预中心或许会误诊背嵬先生为黑猫吧。				8	1.1				119008;102008;108008		200602;200601;0	0;10205;0		13;20;27		1			18:npc_icon_651_4	1																	1;1;1	46;2											1	識	Shiki	識	시키	ชิกิ						……在下是想，保密程度這麼高的情況下，情緒干預中心或許會誤診背嵬先生為黑貓吧。	I'm concerned that in this highly confidential situation, the Emotion Remedy Center may misdiagnose Mr. Byrwald as a Darkpaw.	私が思うに、これだけ機密性が高いと、ERCが背嵬様を黒猫と誤診する可能性も出てくるかもしれません。	... 이렇게 비밀리에 알려진 현상이라면, 이모션 컨트롤 센터에서는 세이가이 씨를 블랙 펠리니언이라고 오진할 수도 있어요	...​ข้าน้อย​แค่​คิด​ว่า​ ภายใต้​สถานการณ์​ที่​เป็นความลับ​ระดับสูง​เช่นนี้​ ศูนย์​เยียวยา​พา​โธ​ซิ​ส​อาจ​วินิจฉัย​ผิด​ว่า​คุณ​เบอร์​วาลด์​เป็น​แมว​พา​โธ​ซิ​ส​ได้​															
35	36			识	您说呢？玛莉娜小姐。				8	1.1				119008;102008;108008		200602;200601;0	0;10205;0		13;20;27		1			18:npc_icon_651_4	1																	1;1;1	46;2											1	識	Shiki	識	시키	ชิกิ						您說呢？瑪莉娜小姐。	What do you think, Miss Marlena?	貴方はどう思いますか？マリナ様。	어떻게 생각하세요? 마리나 양	คุณคิดยังไง คุณมารีน่า															
36	37			#playerName	（……识的状态……）				8	1.1				119008;102008;108008		200602;200601;0			13;20;27		1																					1;1;1	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……識的狀態……）	(Shiki's condition...)	（……識の様子が……）	(... 시키의 상태가...)	(...ท่าทางของชิกิ...)															
