id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	14			巧克力	通关啦~！通关啦~！				7	1.2				804008			100101		14		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						通關啦~！通關啦~！	Cleared it! Completed the game!	クリア～！クリア～！	성공했어요~! 성공했어요~!	ผ่าน​แล้ว​~!​ ผ่าน​ด่าน​แล้ว​ล่ะ​~!​															
14	15				<color=#d8d8d8>香草也跟着巧克力从仓内出来，轻轻取下了鼻梁上架着的一副厚重的眼镜。</color>				7	1.2				804008;805008			100101;0		14;26		1					-1																	1;1											1											<color=#d8d8d8>香草也跟著巧克力從倉內出來，輕輕取下了鼻樑上架著的一副厚重的眼鏡。</color>	<color=#d8d8d8>Vanilla follows Chocola out of the pod, carefully removing a pair of thick glasses from her nose.</color>	<color=#d8d8d8>バニラもショコラの後に続いてカプセルから出てきた。彼女は鼻にかけていた重たいメガネをそっと外した。</color>	<color=#d8d8d8>뒤이어 바닐라도 부스에서 나오며 코에 걸치고 있던 두꺼운 안경을 툭하고 벗었다</color>	[​วานิลลา​ก็ตาม​ช็อก​โก​ล่า​ออก​มาจาก​ตู้​ ค่​อย​ๆ​ ถอด​แว่น​หนา​ๆ​ ที่​สวม​อยู่​บน​สันจมูก​ออก​]​															
15	16			香草	老奶奶，谢谢你的眼镜。				7	1.2				804008;805008		0;200101	100101;0		14;26		1					bgm_plot_happy01																	1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						老奶奶，謝謝你的眼鏡。	Thanks for the glasses, grandma.	おばあさん、メガネをありがとう。	할머니, 안경 감사해요	คุณยาย​ ขอบคุณ​สำหรับ​แว่นตา​ของ​คุณ​นะคะ​															
16	17				<color=#d8d8d8>香草说着，将取下的厚重眼镜交还给了身边的老奶奶。</color>				7	1.2				804008;805008			0;101301		14;26		1												80:story_props_icon_40										1;1											1											<color=#d8d8d8>香草說著，將取下的厚重眼鏡交還給了身邊的老奶奶。</color>	<color=#d8d8d8>Vanilla hands the thick glasses back to the elderly lady next to her.</color>	<color=#d8d8d8>そう言うと、バニラは分厚い眼鏡をおばあさんに渡した。</color>	<color=#d8d8d8>바닐라는 그렇게 말하며 두꺼운 안경을 곁에 있던 할머니에게 돌려드렸다</color>	[​วานิลลา​พูด​พลาง​ส่ง​แว่นตา​หนาเตอะ​คืนให้​คุณยาย​ที่อยู่​ข้างๆ​]​															
17	18			老奶奶	哎呀，小事小事，能帮到你就好！				7	1.2				804008;805008					14;26		1			18:npc_icon_705_1	1																		1;1											1	老奶奶	Elderly Lady	おばあさん	할머니	คุณยาย						哎呀，小事小事，能幫到你就好！	Oh, no big deal, really. Glad to help!	い～え、なんてことないよ、力になれてよかったわ！	아이고, 별일도 아닌데, 도움이 됐으면 다행이지!	ไม่เป็นไร​จ้ะ​ ก็​แค่​เรื่อง​เล็กน้อย​ ช่วย​อะไร​พวก​เธอ​ได้​ก็​เป็นเรื่อง​ที่​ดี​แล้ว​ล่ะจ้ะ​!​															
18	19			#playerName	巧克力，香草，没想到你们这么厉害，不仅通关还破了新纪录啊！				7	1.2				804008;805008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						巧克力，香草，沒想到你們這麼厲害，不僅通關還破了新紀錄啊！	Chocola, Vanilla, I didn't expect you girls to be this good—not only did you complete it, but you also set a new record!	ショコラ、バニラ、すごいね！クリアしただけじゃなく、記録更新もしたよ！	쇼콜라, 바닐라 너희 둘이 이렇게 대단할 줄 몰랐는데. 성공만 한 게 아니라 신기록을 세웠잖아!	ช็อก​โก​ล่า​ วานิลลา​ ไม่​นึก​เลย​ว่า​พวก​เธอ​จะ​เก่ง​กัน​ขนาด​นี้​ ไม่​ใช่​แค่​ผ่าน​ด่าน​ แถม​ยัง​ทำลายสถิติ​ใหม่​อีกด้วย​นะ​!​															
19	20			巧克力	嘿嘿，多亏了香草的想出的一个主意啦~				7	1.2				804008;805008			100101;0		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						嘿嘿，多虧了香草的想出的一個主意啦~	Hehe, it's all thanks to Vanilla's idea!	へへ、バニラのおかげだよ～	헤헤, 바닐라가 생각해 낸 아이디어 덕이었죠~	ฮิ​ฮิ​ ก็​เพราะ​ไอเดีย​ที่​วานิลลา​คิด​ขึ้น​มา​นี่แหละ​~​															
20	21			香草	嗯，我和巧克力也很怕恐怖游戏，所以我想到了——				7	1.2				804008;805008			100101;10201		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						嗯，我和巧克力也很怕恐怖遊戲，所以我想到了——	Yeah, Chocola and I are scared of horror games too, so I thought—	ふむ。私もショコラもホラーゲームが苦手なのでーー	맞아요, 저나 쇼콜라 모두 공포 게임이 무서워서 제가 아이디어를 떠올렸는데——	อืม​ ฉัน​กับ​ช็อก​โก​ล่า​ก็​กลัว​เกม​สยองขวัญ​มาก​เหมือนกัน​ ดังนั้น​ฉัน​เลย​คิด​ว่า​—​															
21	22		11				1	57:dialg_bg_100	0	1	0.6	10	5								1																																	1																														
22	23			香草	老奶奶，请问您的眼镜能不能借我用一用呢？		1	57:dialg_bg_107	0	1		17	-1	804008;805008			0;10201		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						老奶奶，請問您的眼鏡能不能借我用一用呢？	Grandma, could I borrow your glasses?	おばあさん、メガネを借りていただいてもいいですか？	할머니, 죄송한데 안경 좀 빌려주실 수 있을까요?	คุณยาย​คะ​ ขอยืม​แว่นตา​ของ​คุณ​ได้​ไหม​คะ​?​															
23	24			老奶奶	可以可以，猫族小姐，你是要用眼镜看什么吗？\n我这个是老花镜，你戴了看不清呀？				0	1				804008;805008			0;10201		14;26		1			18:npc_icon_705_1	1																		1;1	2										1	老奶奶	Elderly Lady	おばあさん	할머니	คุณยาย						可以可以，貓族小姐，你是要用眼鏡看什麼嗎？\n我這個是老花鏡，你戴了看不清呀？	Sure thing, Felinian lady, but what do you need the glasses for?\nThese are reading glasses, and you can't see clearly with them.	もっちろんよ、フェリニアンスのお嬢ちゃん、このメガネでなにを見るの？ばあさんのメガネは老眼鏡だよ？お嬢ちゃんがかけてもみえないと思うわよ？	되고말고, 캣족 아가씨, 이 안경으로 뭘 보게?\n내 안경은 돋보기라 아가씨가 써도 잘 안 보일 텐데?	ได้​สิ​ ได้​สิ​ คุณหนู​เผ่า​แมว​ เธอ​จะ​ใช้​แว่นตา​ดู​อะไร​เหรอ​?​\nอันนี้​เป็น​แว่น​สายตายาว​นะ​ เธอ​ใส่​แล้​วจะ​มอง​ไม่​ชัด​เอา​นะ​?​															
24	25			香草	就是看不清才好用呢。				0	1				804008;805008			0;10201		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						就是看不清才好用呢。	That's exactly why they come in handy now.	ふふっ、それが狙いです。	잘 안 보여야 하거든요	ต้อง​มอง​ไม่​ชัด​นี่แหละ​ถึง​จะ​ดี​															
25	0			香草	于是我戴上了老奶奶的眼镜，和巧克力一起进入仓内玩游戏——				0	1				804008;805008			0;10201		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						於是我戴上了老奶奶的眼鏡，和巧克力一起進入倉內玩遊戲——	I put on the elderly lady's glasses and went into the pod with Chocola to play the game.	それで、おばあさんのメガネをかけて、ショコラとゲームに入ったーー	그래서 제가 할머니의 안경을 쓰고 쇼콜라랑 함께 부스에 들어가 게임을 했죠——	แล้ว​ฉัน​ก็​สวม​แว่น​ของ​คุณยาย​ เข้าไป​ใน​ตู้​เล่น​เกม​พร้อมกับ​ช็อก​โก​ล่า​—​															
