id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			#playerName	（这里是……多洛茜曾经的家？）				0	1											1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這裡是……多洛茜曾經的家？）	(So this... This is where Dorothy lived?)	（ここは……ドロシーのかつての家？）	(여기는... 예전 도로시의 집? )	(​ที่นี่​คือ​...​บ้านเดิม​ของ​โด​โร​ธี​เหรอ​?)​															
45	46				<color=#d8d8d8>环顾四周，身着华丽礼服的贵族们正簇拥在一起，开怀畅谈。</color>				0	1											1																						44;1											1											<color=#d8d8d8>環顧四周，身著華麗禮服的貴族們正簇擁在一起，開懷暢談。</color>	<color=#d8d8d8>You looked around to see a group of smartly-dressed nobles, drinking from twinkling glasses and chatting merrily.</color>	<color=#d8d8d8>辺りを見回すと、華やかな服を着た貴族たちが談笑している。</color>	<color=#d8d8d8>주위를 둘러보니 화려한 예복을 입은 귀족들이 여기저기 모여 이야기를 나누고 있었다</color>	[​หัน​มอง​ไป​รอบ​ๆ​ เห็น​เหล่า​ชนชั้นสูง​ใน​ชุดราตรี​หรูหรา​ กำลัง​ยืน​รวมกลุ่ม​และ​พูดคุย​กัน​อย่าง​สนุกสนาน​]​															
46	47				<color=#d8d8d8>时不时传来的笑声与连绵的谈话声交织在一起，形成一曲欢快的乐章。</color>				0	1											1																						44;1											1											<color=#d8d8d8>時不時傳來的笑聲與連綿的談話聲交織在一起，形成一曲歡快的樂章。</color>	<color=#d8d8d8>The hum of conversation, punctuated by occasional laughter, drifted across like a long, joyous symphony.</color>	<color=#d8d8d8>時々聞こえてくる笑い声が、途切れることのない話し声と、愉快な歌のように交わっている。</color>	<color=#d8d8d8>이따금 들려오는 웃음소리와 끊이지 않는 대화 소리가 어우러져 즐거운 노래 한 곡을 뚝딱 만들어 냈다</color>	[​เสียงหัวเราะ​ที่​ดัง​เป็นระยะๆ​ และ​เสียง​พูดคุย​ที่​ไม่ขาดสาย​ผสมผสาน​กัน​ จน​กลายเป็น​บทเพลง​อัน​เบิกบาน​]​															
47	48				<color=#d8d8d8>角落里摆放着各式精致的点心和美酒，诱人的香气在空气中弥漫。</color>				0	1											1																						44;1											1											<color=#d8d8d8>角落裡擺放著各式精緻的點心和美酒，誘人的香氣在空氣中彌漫。</color>	<color=#d8d8d8>A feast of different delicacies and fine wines was set out, and a tantalizing scent hung in the air.</color>	<color=#d8d8d8>隅にはさまざまなケーキやお酒が並び、美味しそうな香りが漂っている。</color>	<color=#d8d8d8>구석에는 예쁘게 만들어진 각종 디저트와 술이 놓여 있고, 거기서 풍기는 매혹적인 향기가 공기를 가득 채웠다</color>	[​ที่​มุม​หนึ่ง​วาง​ขนมหวาน​และ​เครื่องดื่ม​แสน​ประณีต​หลายชนิด​เอาไว้​ ส่ง​กลิ่นหอม​ยั่วยวน​ลอย​ฟุ้ง​ไป​ใน​อากาศ​]​															
48	49				<color=#d8d8d8>而此时，作为这场宴会的主角——多洛茜也正忙于和那些宾客虚与委蛇。</color>				0	1				140008					20		1																					1	44;1											1											<color=#d8d8d8>而此時，作為這場宴會的主角——多洛茜也正忙於和那些賓客虛與委蛇。</color>	<color=#d8d8d8>At the center of it all was their focus—Dorothy, who was busy engaging them in polite chitchat.</color>	<color=#d8d8d8>この時、パーティーの主役——ドロシーもゲストとの挨拶や会話に勤しんでいた。</color>	<color=#d8d8d8>그 시각, 파티의 주인공인 도로시도 접대용 미소를 지으며, 귀빈들을 상대하기에 바빴다</color>	[​และ​ใน​ขณะนี้​ ผู้​ที่​เป็น​ตัวเอก​ของ​งานเลี้ยง​ครั้งนี้​—​โด​โร​ธี​ ก็​กำลัง​ยุ่ง​อยู่​กับ​การ​สนทนา​กับ​แขก​ผู้​มา​ร่วมงาน​]​															
49	50			贵族绅士	生日快乐，多洛茜。没想到才几年不见，你就出落得愈发美丽动人了。				0	1				140008					20		1			18:npc_icon_505_1	1																	1	44;1	2										1	貴族紳士	Gentleman	貴族の紳士	귀족 신사	สุภาพชนผู้สูงศักดิ์						生日快樂，多洛茜。沒想到才幾年不見，你就出落得愈發美麗動人了。	Happy birthday, Dorothy. You've grown into quite a stunning young woman in the years since I saw you last!	誕生日おめでとう、ドロシー。会っていない間に、こんなに美しくなっているなんて。	생일 축하한다, 도로시. 몇 년 못 본 사이에 이렇게 예뻐질 줄 몰랐구나	สุขสันต์วันเกิด​นะ​ครับ​ โด​โร​ธี​ ไม่​คิด​เลย​ว่า​แค่​ไม่​กี่​ปี​ที่​ไม่​ได้​พบกัน​ คุณ​จะ​เติบโต​ได้​สวยงาม​น่า​ดึงดูด​ยิ่งขึ้น​ขนาด​นี้​															
50	51			多洛茜	听到您的称赞，真是令人高兴。我也一直都很想念您，洛克叔叔。				0	1				140008			10202		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						聽到您的稱讚，真是令人高興。我也一直都很想念您，洛克叔叔。	Oh, that's so sweet of you to say, Uncle Locke! I've missed you.	褒めていただき光栄ですわ。ドロシーもずっとあなたに会いたかったです、ロックおじ様。	그렇게 칭찬해 주시니 정말 기뻐요. 저도 줄곧 뵙고 싶었어요, 로크 삼촌	ได้รับ​คำชม​ของ​คุณ​แล้ว​ฉัน​รู้สึก​ดีใจ​มาก​ค่ะ​ ฉัน​ก็​คิดถึง​คุณ​อยู่​เสมอ​เลย​นะคะ​ คุณ​ลุง​ล็อก​															
51	52			贵族绅士	那就多来看看，我随时欢迎你的到来。				0	1				140008					20		1			18:npc_icon_505_1	1																	1	44;1	2										1	貴族紳士	Gentleman	貴族の紳士	귀족 신사	สุภาพชนผู้สูงศักดิ์						那就多來看看，我隨時歡迎你的到來。	You should visit more often: you're always welcome, my dear.	じゃあ好きな時に来るといい。いつでも待ってるよ。	그럼 자주 놀러 오렴, 네가 오는 건 언제든 환영이니까	ถ้า​งั้น​ก็​มาหา​มา​กัน​บ่อยๆ​ ได้​นะ​ครับ​ ผม​ยินดีต้อนรับ​คุณ​เสมอ​															
52	53				<color=#d8d8d8>多洛茜的回应和表情都非常得体，只是不知为何她的视线总是会不时飘向他处。</color>				0	1				140008					20		1																						44;1											1											<color=#d8d8d8>多洛茜的回應和表情都非常得體，只是不知為何她的視線總是會不時飄向他處。</color>	<color=#d8d8d8>There was nothing untoward about what he said, nor the way he spoke. Yet his eyes constantly darted all across the young woman.</color>	<color=#d8d8d8>ドロシーの反応や表情はさまになっているが、なぜか彼女の視線は時々別のところに向けられた。</color>	<color=#d8d8d8>도로시의 반응과 표정은 아주 단정했지만, 어째서인지 시선은 자꾸만 다른 곳으로 향했다</color>	[​การตอบรับ​และ​ท่าทาง​ของ​โด​โร​ธี​ดู​เหมาะสม​อย่าง​มาก​ แต่​ไม่​รู้​ทำไม​สายตา​ของ​เธอ​มักจะ​มอง​ไป​ที่อื่น​เป็นระยะๆ​]​															
53	54				<color=#d8d8d8>很快，多洛茜眼角的余光便扫到了那个角落里姗姗来迟的红发身影。 </color>				0	1				140008					20		1																						44;1											1											<color=#d8d8d8>很快，多洛茜眼角的餘光便掃到了那個角落裡姍姍來遲的紅發身影。 </color>	<color=#d8d8d8>She soon saw a red-haired figure approaching slowly from the corner of her eye.</color>	<color=#d8d8d8>すぐに、ドロシーの視界に、遅れてやって来た赤髪の姿が入った。 </color>	<color=#d8d8d8>이내 도로시의 시선이 저기 구석에서 사뿐사뿐 다가오는 붉은 머리의 누군가에게로 향했다</color>	[​ไม่​นาน​นัก​ สายตา​ของ​โด​โร​ธี​ก็​เหลือบ​ไป​เห็น​เงา​ของ​สาว​ผม​แดง​ที่​มาสาย​อยู่​ที่​มุม​หนึ่ง​]​															
54	55			多洛茜	谢谢您的邀请，我以后一定会去拜访。现在，请允许我先失陪一会儿。				0	1				140008			10202		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						謝謝您的邀請，我以後一定會去拜訪。現在，請允許我先失陪一會兒。	Thank you, I'll make sure to drop by when I get the chance. If you'll just excuse me a moment...	ご招待いただきありがとうございます。必ず訪問いたしますわ。では、少し失礼します。	초대해 주셔서 감사해요. 다음에도 꼭 방문하겠습니다 지금은 잠시 실례할게요	ขอบคุณ​สำหรับ​คำเชิญ​ค่ะ​ ฉัน​จะ​ไป​เยี่ยมเยียน​ใน​โอกาส​ต่อไป​แน่นอน​ ตอนนี้​ ขออนุญาต​ขอตัว​ก่อน​นะคะ​															
55	56				<color=#d8d8d8>曾经的红发少女已经成长为女士，她径直走到了多洛茜的身边。</color>				0	1				140008					20		1																					1	44;1											1											<color=#d8d8d8>曾經的紅發少女已經成長為女士，她徑直走到了多洛茜的身邊。</color>	<color=#d8d8d8>The red-haired young woman from the photo, now a little older, walked over to stand before Dorothy.</color>	<color=#d8d8d8>かつての赤髪の少女は大人の女性となり、ドロシーのものへ真っ直ぐ歩いて行った。</color>	<color=#d8d8d8>한때 붉은 머리의 소녀였던 여자는 이미 숙녀가 되어 도로시 곁으로 곧장 다가왔다</color>	[​สาวน้อย​ผม​แดง​ใน​อดีต​ได้​เติบโต​ขึ้น​เป็น​คุณผู้หญิง​ เธอ​เดิน​ตรง​ไป​ที่​ด้าน​ข้าง​ของ​โด​โร​ธี​]​															
56	57			多洛茜	您来了，沃特琳女士。				0	1				140008		200901			20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						您來了，沃特琳女士。	You made it, Lady Watline.	来てくださったんですね、ワトリングさん。	오셨네요. 워틀링 여사님	คุณ​มา​แล้ว​เหรอ​ เลดี้​วอ​เทอร์​ลี​น​															
57	58			沃特琳	今天是多洛茜小姐的生日，我无论如何都会来为您庆贺的。				0	1				140008		200901			20		1			18:npc_icon_673_6	1																	1	44;1	2										1	沃特琳	Watline	ワトリング	워틀링	วอเทอร์ลีน						今天是多洛茜小姐的生日，我無論如何都會來為您慶賀的。	Of course. I wouldn't want to miss out on your birthday, of all occasions, Miss Dorothy.	今日はドロシー様のお誕生日です。何がなんでもお祝いしなければ。	오늘은 도로시 아가씨의 생일이니 무슨 일이 있어도 와서 축하해 드려야죠	วันนี้​เป็น​วันเกิด​ของ​คุณ​โด​โร​ธี​ ไม่​ว่า​ยังไง​ฉัน​ก็​จะ​มา​ร่วม​แสดงความยินดี​แก่​คุณ​ให้ได้​ค่ะ​															
58	59			多洛茜	您能来，我就已经很高兴了。				0	1				140008		200201			20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						您能來，我就已經很高興了。	I'm so glad to see you here.	来ていただけて嬉しいですわ。	와주신 것만으로도 이미 기쁜걸요	แค่​คุณ​มา​ ฉัน​ก็​ดีใจ​มาก​แล้ว​ค่ะ​															
59	60			沃特琳	只是这种程度又怎么足以表达我的欣喜……欣喜于您长成了一位非常优秀的淑女。				0	1				140008					20		1			18:npc_icon_673_4	1																	1	44;1	2										1	沃特琳	Watline	ワトリング	워틀링	วอเทอร์ลีน						只是這種程度又怎麼足以表達我的欣喜……欣喜於您長成了一位非常優秀的淑女。	I wanted to really express how proud I am to see what... what a wonderful young woman you've become. But words aren't enough.	どう私の喜びを表現したらいいか…...あなたがとても素敵な女性に成長したことを心から嬉しく思います。	고작 이 정도로 어떻게 제 기쁨을 다 표현할 수 있겠어요... 이렇게 훌륭한 숙녀로 성장하시다니 너무 기뻐요	ระดับ​แค่นี้​คง​ไม่​พอที่จะ​สื่อ​ถึง​ความยินดี​ของ​ฉัน​...​ ยินดี​ที่​คุณ​เติบโต​ขึ้น​เป็น​คุณผู้หญิง​ที่​งามสง่า​นะคะ​															
60	61			沃特琳	我为您带来了一份礼物。				0	1				140008					20		1			18:npc_icon_673_4	1																	1	44;1	2										1	沃特琳	Watline	ワトリング	워틀링	วอเทอร์ลีน						我為您帶來了一份禮物。	So I brought you a small gift.	プレゼントを持って来ました。	아가씨께 드릴 선물을 하나 가져왔답니다	ฉัน​นำ​ของขวัญ​มา​ฝาก​คุณ​ด้วย​															
61	62				<color=#d8d8d8>沃特琳打开了包装精美的盒子，里面静静躺着一个蔷薇状的晶石头饰。</color>				0	1				140008					20		1																					1	44;1											1											<color=#d8d8d8>沃特琳打開了包裝精美的盒子，裡面靜靜躺著一個薔薇狀的晶石頭飾。</color>	<color=#d8d8d8>She presented Dorothy with an ornate box, opening it to reveal a crystalline tiara shaped like a rose inside.</color>	<color=#d8d8d8>ワトリングは綺麗に包まれた箱を開けると、中には薔薇の形をした晶石の髪飾りが入っていた。</color>	<color=#d8d8d8>워틀링이 정교하게 포장된 상자를 열자, 장미 모양의 크리스털 머리 장식이 모습을 드러냈다</color>	[​เปิด​กล่อง​ที่​ถูก​ห่อ​อย่าง​ประณีต​ และ​ภายใน​กล่อง​นั้น​มี​เครื่องประดับ​รูปทรง​กุหลาบ​ที่​ทำ​จาก​คริสตัล​วาง​อยู่​อย่าง​เงียบๆ​]​															
62	63			多洛茜	这是……紫水晶？				0	1				140008		200201	100401		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						這是……紫水晶？	Wow, is that... amethyst?	これは……紫水晶？	이건... 자수정인가요?	นี่​คือ​...​ อ​เม​ทิสต์​เหรอ​คะ​?​															
63	64			沃特琳	没错，紫水晶是爱的守护石，更是一种护身符。				0	1				140008		200201	100401		20		1			18:npc_icon_673_6	1																	1	44;1	2										1	沃特琳	Watline	ワトリング	워틀링	วอเทอร์ลีน						沒錯，紫水晶是愛的守護石，更是一種護身符。	Yes, amethyst: a symbol of love and compassion. A stone of protection.	はい。紫水晶は愛の守護石で、お守りのようなものです。	맞아요, 자수정은 사랑의 수호석이자 일종의 부적이기도 해요	ใช่​ค่ะ​ อ​เม​ทิสต์​คือ​อัญมณี​ที่​สื่อ​ถึง​การปกป้อง​ด้วย​ความรัก​ และ​ยัง​เป็น​เครื่องราง​คุ้มครอง​อีกด้วย​															
64	65			沃特琳	我希望这块紫水晶可以一直守护着你，不让你受到任何伤害。				0	1				140008					20		1			18:npc_icon_673_6	1																	1	44;1	2										1	沃特琳	Watline	ワトリング	워틀링	วอเทอร์ลีน						我希望這塊紫水晶可以一直守護著你，不讓你受到任何傷害。	I hope it does exactly that, and acts as your guardian. So no harm may ever come to you.	この紫水晶が永遠にあなたを守ってくれることを願っております。	부디 이 자수정이 아가씨가 어떤 상처도 받지 않도록 지켜 주면 좋겠어요	ฉัน​หวัง​ว่า​อ​เม​ทิสต์​ชิ้น​นี้​จะ​คุ้มครอง​คุณ​ไป​ตลอด​ ไม่​ให้​คุณ​ได้รับ​อันตราย​ใดๆ​															
65	66			多洛茜	……				0	1				140008		201301			20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						……	…	……	...	...															
66	67			多洛茜	谢谢您的礼物，沃特琳女士……我很喜欢。				0	1				140008		200101	10202		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						謝謝您的禮物，沃特琳女士……我很喜歡。	Thank you ever so much, Lady Watline... I love it.	ありがとうございます、ワトリングさん……とても気に入りましたわ。	선물 정말 고마워요. 워틀링 여사님... 마음에 쏙 들어요	ขอ​คุณ​สำหรับ​ของขวัญ​ค่ะ​ เลดี้​วอ​เทอร์​ลี​น.​..​ ฉัน​ชอบ​มัน​มาก​															
67	68			多洛茜	您能，为我戴上它吗？				0	1				140008		200901	10202		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						您能，為我戴上它嗎？	Could you help me put it on?	つけてくださる？	혹시 제가 착용할 수 있게 도와주실래요?	คุณ​ช่วย​...​ ใส่​มัน​ให้​ฉัน​หน่อย​ได้​ไหม​คะ​?​															
68	69			沃特琳	当然，这是我的荣幸。				0	1				140008			10202		20		1			18:npc_icon_673_6	1																	1	44;1	2										1	沃特琳	Watline	ワトリング	워틀링	วอเทอร์ลีน						當然，這是我的榮幸。	Of course! I'd be honored.	もちろんです。	물론이죠, 영광입니다	แน่นอน​ค่ะ​ เป็นเกียรติ​ของ​ฉัน​อย่างยิ่ง​															
69	70			沃特琳	太好了……它果然适合我美丽的多洛茜……				0	1				140008			10202		20		1			18:npc_icon_673_6	1																	1	44;1	2										1	沃特琳	Watline	ワトリング	워틀링	วอเทอร์ลีน						太好了……它果然適合我美麗的多洛茜……	Marvelous... It sets off your beauty just perfectly, Dorothy...	よかった……やはり美しいドロシー様にお似合いです……	너무 예뻐요... 역시 우리 아름다운 도로시와 잘 어울리네요...	ยอดเยี่ยม​...​ มัน​เหมาะกับ​คุณ​โด​โร​ธี​ที่​งดงาม​ของ​ฉัน​จริงๆ​ ค่ะ​...​															
70	71			多洛茜	……				0	1				140008					20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						……	…	……	...	...															
71	72			沃特琳	先让我来为您拍一张照，作为留念吧。				0	1				140008					20		1			18:npc_icon_673_6	1																	1	44;1	2										1	沃特琳	Watline	ワトリング	워틀링	วอเทอร์ลีน						先讓我來為您拍一張照，作為留念吧。	Why don't we take a picture? To save this memory forever.	記念にお写真を一枚撮らせてください。	기념으로 사진 한 장 찍어 드릴게요	ให้​ฉัน​ถ่ายรูป​ให้​คุณ​สัก​ใบ​ เพื่อ​เป็น​ที่ระลึก​นะคะ​															
72	73			多洛茜	……好，麻烦您了。				0	1				140008		200101			20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						……好，麻煩您了。	Okay... I'll let you take it, then!	……はい、お願いしますわ。	...좋아요, 부탁드릴게요	...ค่ะ รบกวนด้วยค่ะ															
73	74				<color=#d8d8d8>咔嚓——</color>				0	1				140008		200201			20		1																					1	44;1											1											<color=#d8d8d8>哢嚓——</color>	<color=#d8d8d8>[Ka-chk—]</color>	<color=#d8d8d8>カシャッ——</color>	<color=#d8d8d8>찰칵...</color>	[แชะ—]															
74	75				<color=#d8d8d8>极为简单的定格、却捕捉到了多洛茜鲜少失态、略有紧张的这一瞬间。</color>				0	1				140008		200201			20		1																					1	44;1											1											<color=#d8d8d8>極為簡單的定格、卻捕捉到了多洛茜鮮少失態、略有緊張的這一瞬間。</color>	<color=#d8d8d8>It was a quick and simple shot, yet it managed to capture Dorothy's slightly taken-aback expression, which was rare for her.</color>	<color=#d8d8d8>簡単な撮影だったが、滅多に見られない緊張したドロシーを捉えた。</color>	<color=#d8d8d8>찰나의 순간에, 보기 드물게 도로시가 살짝 흐트러지면서 긴장하는 모습을 보였다</color>	[​เป็นการ​จับภาพ​ที่​เรียบง่าย​อย่าง​มาก​ แต่กลับ​จับภาพ​ช่วงเวลา​อัน​หา​ได้​ยาก​ที่​โด​โร​ธี​จะ​เสีย​อาการ​ และ​ตื่นเต้น​เล็กน้อย​เอาไว้​ได้​]​															
75	76			沃特琳	嗯……？怎么……				0	1				140008			100401		20		1			18:npc_icon_673_5	1																	1	44;1	2										1	沃特琳	Watline	ワトリング	워틀링	วอเทอร์ลีน						嗯……？怎麼……	Huh? I...	あれ……？どうして……	어...? 왜...	หืม...? ทำไม...															
76	77			多洛茜	沃特琳……				0	1				140008		201301	100401		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						沃特琳……	Lady Watline...?	ワトリング……	워틀링...	วอเทอร์ลีน...															
77	78				<color=#d8d8d8>少女难得嗫嚅起来。</color>				0	1				140008		201301	100401		20		1																					1	44;1											1											<color=#d8d8d8>少女難得囁嚅起來。</color>	<color=#d8d8d8>She stammered as she spoke, struggling to get the words out.</color>	<color=#d8d8d8>少女がつぶやいた。</color>	<color=#d8d8d8>소녀가 평소와는 달리 우물쭈물했다</color>	[​สาวน้อย​พูดไม่ออก​อย่าง​ที่​ไม่​เคย​เป็นมา​ก่อน​]​															
78	79			多洛茜	有你在我身边，真是太好了。				0	1				140008			100401		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						有你在我身邊，真是太好了。	I'm so happy you're here with me. I'm blessed.	あなたがいてくれて本当によかったですわ。	당신이 제 곁에 있어 줘서 정말 너무 좋아요	มี​คุณ​อยู่​ข้างๆ​ ฉัน​ดีใจ​มาก​จริงๆ​ ค่ะ​															
79	80			沃特琳	……				0	1				140008		200901	100401		20		1			18:npc_icon_673_6	1																	1	44;1	2										1	沃特琳	Watline	ワトリング	워틀링	วอเทอร์ลีน						……	…	……	...	...															
80	81			沃特琳	我向您起誓——				0	1				140008		200901	100401		20		1			18:npc_icon_673_6	1																	1	44;1	2										1	沃特琳	Watline	ワトリング	워틀링	วอเทอร์ลีน						我向您起誓——	I promise you—	あなたに誓います——	약속할게요...	ฉันขอสาบานต่อคุณ—															
81	82			沃特琳	无论以后发生什么，我也会一直守护着您，直到生命的最后一刻。				0	1				140008		200901	100401		20		1			18:npc_icon_673_6	1																	1	44;1	2										1	沃特琳	Watline	ワトリング	워틀링	วอเทอร์ลีน						無論以後發生什麼，我也會一直守護著您，直到生命的最後一刻。	I promise I'll always be there for you. No matter what happens, right to the end.	これから何があっても、この命が尽きるまであなたをお守りします。	앞으로 무슨 일이 있더라도 계속 곁에서 지켜 드릴게요, 삶이 끝나는 그 순간까지도요	หลังจากนี้​ไม่​ว่า​จะ​เกิด​อะไร​ขึ้น​ ฉัน​จะ​ปกป้อง​คุณ​ตลอดไป​จนถึง​วินาที​สุดท้าย​ของ​ชีวิต​ค่ะ​															
82	83				<color=#d8d8d8>……</color>				0	1		50	2	140008					20		1																					1	44;1											1											<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	[...]															
83	84				<color=#d8d8d8>意识渐渐变得模糊起来，之后两人的对话就开始听不清了。</color>				0	1				140008					20		1																					1	44;1											1											<color=#d8d8d8>意識漸漸變得模糊起來，之後兩人的對話就開始聽不清了。</color>	<color=#d8d8d8>The vision grew blurry and faded, and with it, the voices of the two women.</color>	<color=#d8d8d8>意識が朦朧とし、その後の二人の会話は聞こえなくなった。</color>	<color=#d8d8d8>의식이 점점 흐릿해지면서 두 사람의 대화가 더는 잘 들리지 않았다</color>	[​จิตสำนึก​ค่อยๆ​ เลือนลาง​ หลังจากนั้น​การ​สนทนา​ของ​ทั้งสอง​ก็​เริ่ม​ฟัง​ไม่​ชัดเจน​[​															
84	85		11						0	1	2	18	0	140008					20		1																					1	44;1											1																														
85	86		11				1	57:dialg_bg_100	0	1	1										1																																	1																														
86	87				<color=#d8d8d8>再后来的事……怎么也想不起来了……</color>		1	57:dialg_bg_425	0	1		17	-1								1																																	1											<color=#d8d8d8>再後來的事……怎麼也想不起來了……</color>	<color=#d8d8d8>Everything after that was lost to the fog of memory...</color>	<color=#d8d8d8>その後のことは……思い出せない……</color>	<color=#d8d8d8>그 뒤의 일은... 아무리 해도 기억이 나지 않았다...</color>	[​เรื่องราว​ที่​เกิดขึ้น​หลังจากนั้น​...​ จิต​นา​การ​ไม่​ออก​เลย​จริงๆ​...]​															
87	88			#playerName	（这么想来，我是在那之后，就昏迷了吗……）				0	1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（這麼想來，我是在那之後，就昏迷了嗎……）	(So, did I pass out right around then...?)	（あの後に気を失ってしまったのか……）	(그러니까, 그 뒤로 의식을 잃었던 것인가...)	(​คิดไปคิดมา​ หลังจากนั้น​ ฉัน​ก็​หมดสติ​ไป​สิ​นะ​...)​															
88	0			#playerName	（不如说……我也会中被下安眠药这种简单的圈套啊……）				0	1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（不如說……我也會中被下安眠藥這種簡單的圈套啊……）	(Or actually... Did I seriously not notice somebody slipping me a sedative...?)	（それよりも……睡眠薬を盛られるというあまりにも簡単な罠に引っかかるとは……）	(그렇다기보다는... 나도 수면제 같은 얄팍한 꼼수에 걸려들었다고 보는 것이 맞겠네...)	(​หรือ​จะ​พูดว่า​...​ ฉัน​ติดกับดัก​ง่ายๆ​ อย่าง​การถู​กวาง​ยานอนหลับ​นี่​ดี​ล่ะ​...)​															
