id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	2				<color=#d8d8d8>达利娅接过货单，一目十行地查检每一条事项才落款签字。语气是少有的平和与温柔。</color>		1	57:dialg_bg_95				17									1					bgm_universal_survey01																												1																														
2	3			达利娅	当然不是情绪安全管理。它算是……一点小私心？我的妹妹很喜欢它。																1			18:npc_icon_590_1																														1																														
3			3																		1														小……私心……	4																		1																														
4	5			我	（这个雕像，快比得上半个摩天轮了吧？这种东西真的会被允许放在游乐园里吗？）																1																																	1																														
5	6			小白	调查官。经过图像比对，这个雕像的形象来自一个名为「丑猫王子」的系列IP。																1			18:npc_icon_498_1																														1																														
6	7			小白	因其……与众不同的离奇造型，在小众消费者中小有热度。																1			18:npc_icon_498_1																														1																														
7	8			小白	设计师曾经放弃过继续设计，但据说受到了一笔来自神秘人的投资，才能一直创作到现在。																1			18:npc_icon_498_1																														1																														
8	9			小白	网友经常怀疑，丑猫王子的设计师是否存在情绪问题，从作品看起来精神状态不太正常……																1			18:npc_icon_498_1																														1																														
9	10			达利娅	呵呵……设计师暂时没有任何问题，上个月他刚在社交网络上发布了新的丑猫角色。																1			18:npc_icon_590_1																														1																														
