id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			艾可	什么啊，到底为什么，艾可怎么没明白？				7	1.1				103008;108008;104003		200401;0;200101	10210;0;0		13;20;27		1			18:npc_icon_609_9	1																		1;0											1	艾可	Echo	アイコ	에코	เอคโค						什麼啊，到底為什麼，艾可怎麼沒明白？	Can someone connect the dots for me?	何、何なんのよ、アイコには理解できないよ！	뭐야, 도대체 왜? 에코는 아직 이해가 안 가는데?	ว่า​ไง​นะ​ ทำไม​ถึง​เป็น​อย่างนั้น​ได้​ล่ะ​ เอ​ค​โค​ไม่เห็นจะ​เข้าใจ​เลย​?​															
11	12			艾可	报纸和调查官的能力有什么关系？				7	1.1				103008;108008;104003		200401;0;200101			13;20;27		1			18:npc_icon_609_9	1																		1;0											1	艾可	Echo	アイコ	에코	เอคโค						報紙和調查官的能力有什麼關係？	How are these going to help?	新聞と調査官の能力に何の関係があるの？	신문이랑 조사관의 능력이 무슨 관계야?	หนังสือพิมพ์​กับ​ความสามารถ​ของ​ผู้ตรวจการ​มัน​เกี่ยวข้อง​กัน​ยังไง​?​															
12	13			小白	或许调查官能够从报纸上看到更多的信息。				7	1.1				103008;108008;104003		200401;0;200101			13;20;27		1																					108008;0;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						或許調查官能夠從報紙上看到更多的資訊。	The Inspector might be able to use them as a focal point to explore the events behind the articles.	おそらく、調査官は新聞からより多くの情報を見ることができるのでしょう。	아마도 조사관님은 신문에서 더 많은 정보를 볼 수 있게 된 겁니다.	บางที​ผู้ตรวจการ​อาจจะ​สามารถ​มองเห็น​ข้อมูล​ที่​มากขึ้น​จาก​หนังสือพิมพ์​ได้​ค่ะ​															
13	14			艾可	啊？				7	1.1				103008;108008;104003		200401;0;200101			13;20;27		1			18:npc_icon_609_6	1																	108008;0;108008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						啊？	Come again?	え？	엥?	หา?															
14	15			特莉丝	小白认为调查官可以通过浅层的信息，挖掘到更深层的信息吗？				7	1.1				103008;108008;104003		200401;0;200101	10210;0;0		13;20;27		1																					108008;103008;108008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						小白認為調查官可以通過淺層的資訊，挖掘到更深層的資訊嗎？	So, the text acts as a gateway? The Inspector can access the reality behind it?	シロは調査官が表層の情報を通じて、より深層の情報を掘り下げられると思う？	화이트는 조사관님이 표면적인 정보를 통해 더 깊은 정보를 파악할 수 있다고 보는 거예요?	ชิ​โระ​คิด​ว่า​คุณ​ตรวจการ​สามารถ​ขุดค้น​ข้อมูล​ที่อยู่​ใน​ระดับ​ลึก​ออกมา​ได้​จาก​ข้อมูล​ที่​เห็น​ได้​เพียง​ผิวเผิน​เหรอ​คะ​?​															
15	16			小白	没错。我认为调查官现在不仅可以看到过去，还可以参与过去。				7	1.1				103008;108008;104003		200401;0;200101	10210;101301;0;0		13;20;27		1																					108008;103008;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						沒錯。我認為調查官現在不僅可以看到過去，還可以參與過去。	Exactly. The Inspector has progressed from being a witness to becoming a participant.	はい。調査官は今、過去が見えるだけでなく、過去にかんよすることもできると思います。	맞습니다. 전 조사관님이 이제 과거를 볼 뿐만 아니라, 과거에 참여할 수 있다고 생각합니다.	ถูกต้อง​ค่ะ​ ชิ​โระ​คิด​ว่า​ผู้ตรวจการ​ใน​ตอนนี้​ไม่​ใช่​แค่​มองเห็น​อดีต​ได้​ แต่​ยัง​มีส่วน​ร่วมกับ​เหตุการณ์ในอดีต​ได้​อีกด้วย​															
16	17			小白	只要可以链接到当事人，并与之交互，说不定能够获知关键的信息。				7	1.1				103008;108008;104003		0;0;200101	10210;101301;0;0		13;20;27		1																					108008;103008;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						只要可以連結到當事人，並與之交互，說不定能夠獲知關鍵的資訊。	If the Inspector can establish a connection with the people involved and interact with them, they might uncover crucial information.	当事者とつながり、対話できれば、重要な情報を得られるかもしれません。	당사자와 연결되어 상호작용할 수 있다면, 핵심 정보를 알아낼 수 있을지도 모릅니다.	ถ้า​เชื่อมต่อ​กับ​คน​ที่​เกี่ยวข้อง​และ​โต้ตอบ​กัน​ได้​ บางที​อาจจะ​ได้รับ​ข้อมูล​ที่​สำคัญ​มา​ก็ได้​ค่ะ​															
17	18			非天	这么做会有危险吗？				7	1.1				103008;108008;104003			10210;0;0		13;20;27		1			18:npc_icon_608_1	1																	0;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						這麼做會有危險嗎？	What are the risks involved?	危険性はあるのか？	그렇게 하는 게 위험하지는 않아?	ทำ​แบบนี้​จะ​มี​อันตราย​อะไร​มั้ย​?​															
18	19			非天	之前也出现过纯白者能力进阶的情况，当时调查官昏迷了很久……				7	1.1				103008;108008;104003		200401;0;0			13;20;27		1			18:npc_icon_608_1	1																	0;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						之前也出現過純白者能力進階的情況，當時調查官昏迷了很久……	We've seen advancements like this before, and it didn't end well. The Inspector was out for days.	昔にも、純白者の能力が進化した情況があっただろう。あのとき、調査官は長い間昏睡していました……	예전에도 퓨어화이트 파워가 진화한 적이 있었어. 그때 조사관은 오랫동안 의식을 잃었었지…	ก่อนหน้านี้​ก็​มีเรื่อง​ที่​พลัง​ผู้​ปลอด​พา​โธ​ซิ​ส​เกิด​พัฒนา​ขึ้น​มา​ ตอนนั้น​ผู้ตรวจการ​สลบ​ไป​นาน​มาก​เลย​นะ​...​															
19			3						7	1.1				103008;108008;104003		200401;0;0			13;20;27		1			18:npc_icon_608_1	1										那时候也有别的原因……	20						0;1;1	1;0											1																那時候也有別的原因……	But the circumstances were different...	あの時も他の理由があったんだ……	그때는 다른 이유도 있었어…	ที่จริงตอนนั้นมันก็มีเหตุผลอื่นด้วย...										
20	21			#playerName	（娜卡从我的意识中剥离，转移到了小白身上，还和E-System系统达成了某种协议……）				7	1.1				103008;108008;104003		200401;0;0			13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（娜卡從我的意識中剝離，轉移到了小白身上，還和E-System系統達成了某種協定……）	(That was when Naka was extracted from my mind and transferred to Shiro, who then made some sort of deal with the E-System...)	（ナカが私の意識から切り離され、シロへ転移し、E-システムと何らかの協定を結んだようで…）	(나카가 내 의식에서 분리되어 화이트에게 옮겨갔고, E-System과 어떤 협정을 맺었지…)	(​นา​กะ​แยกตัว​ออกจาก​จิตสำนึก​ของ​ฉัน​ และ​ย้าย​ไป​ที่​ชิ​โระ​แล้ว​ แถม​ยัง​ทำ​ข้อตกลง​บางอย่าง​กับ​ E-System​ ด้วย​...)​															
21	22			特莉丝	那这次，调查官遇到什么特殊情况了吗？				7	1.1				103008;108008;104003			100401;0;0		13;20;27		1																						1;0											1	特莉絲	Triss	トリス	트리스	ทริส						那這次，調查官遇到什麼特殊情況了嗎？	Did something unusual happen to trigger this shift now?	では今回は、何か特別な状況があったのでしょうか？	그럼 이번에도, 조사관님이 특별한 상황을 겪은 거예요?	แล้ว​รอบ​นี้​ คุณ​ผู้ตรวจการ​เจอ​เรื่อง​อะไร​เป็นพิเศษ​บ้าง​รึเปล่า​คะ​?​															
22	23			#playerName	在见到小时候的非天之前，我受到了情绪粒子的攻击。				7	1.1				103008;108008;104003		0;0;200201	100401;0;0		13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						在見到小時候的非天之前，我受到了情緒粒子的攻擊。	Right before I saw young Asura, I was attacked by Pathos Particles.	ちっちゃなアスラに会う前に、エモーション粒子の攻撃を受けた。	아수라의 어린 시절을 보기 전에, 난 이모션 파티클의 공격을 받았어.	ก่อนที่จะ​เจอ​กับ​อา​สึ​ระ​ใน​ตอน​เด็ก​ ฉัน​ถูก​อนุภาค​พา​โธส​เข้า​โจมตี​น่ะ​															
23	24			#playerName	不是傀，而是情绪粒子本身。我感受到了强烈的敌意。				7	1.1				103008;108008;104003			100401;0;100201		13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不是傀，而是情緒粒子本身。我感受到了強烈的敵意。	The hostility came directly from the Pathos Particles, not from Anomalies.	傀からではなく、エモーション粒子そのものだった。強い敵意を感じだ。	퍼펫이 아니라, 이모션 파티클 그 자체. 강한 적의를 느꼈어.	ไม่​ใช่​หุ่นเชิด​ แต่​เป็นตัว​อนุภาค​พา​โธส​เอง​เลย​ ฉัน​สัมผัส​ได้​ถึง​ความนึกคิด​ที่​ให้​ความรู้สึก​ต่อต้าน​อย่าง​รุนแรง​															
24	25		12	艾可	什么什么，艾可没听错吧！！自主意识？！\n情绪粒子学不存在了喵？！！！				7	1.1				103008;108008;104003			100401;0;100201		13;20;27		1			18:npc_icon_609_7	1																	0;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						什麼什麼，艾可沒聽錯吧！！自主意識？！\n情緒粒子學不存在了喵？！！！	Wait, what?! They have a mind of their own?! Does this mean the textbooks are wrong?!	なになに、嘘でしょう！！自主意識？エモーション粒子学は存在しなくなるにゃ？！！	뭐라구? 에코가 잘못 들은 건 아니지?! 자율의식?!! 이모션 파티클학은 사라진 거 아냐?!!!	อะไร​นะ​ นี่​เอ​ค​โค​ไม่​ได้​ฟัง​ผิด​ไป​ใช่​มั้ย​!!​ พวก​มัน​มี​ความนึกคิด​เป็น​ของ​ตัวเอง​เหรอ​?!​ บะ​...​แบบนี้​...​ อนุภาค​ศาสตร์​พา​โธส​ที่​เชื่อ​กัน​มา​ก็​มั่ว​น่ะ​สิ​เมี้ยว​?!!!​															
25	26			特莉丝	实际上，的确有科研人员提出假设，情绪粒子可能是一种生物。				7	1.1				103008;108008;104003		200401;0;0	0;0;100201		13;20;27		1																					0;1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						實際上，的確有科研人員提出假設，情緒粒子可能是一種生物。	There is a hypothesis, though unproven, that suggests they might be a living organism.	実際、エモーション粒子が生物である可能性を仮説として提唱する研究者も確かにいますわ。	사실, 이모션 파티클이 일종의 생물일지도 모른다는 가설을 제기한 과학자도 있어요.	ที่จริง​แล้ว​ ก็​มี​นักวิจัย​ที่​เสนอ​สมมติฐาน​เรื่อง​อนุภาค​พา​โธส​อาจจะ​เป็น​สิ่งมีชีวิต​ก็ได้​อยู่​เหมือนกัน​นะคะ​															
26	27			艾可	生、生物？！！				7	1.1				103008;108008;104003		200401;0;201301	0;0;100201		13;20;27		1			18:npc_icon_609_6	1																	0;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						生、生物？！！	L-living?!	せ、生物？！	생, 생물?!!	สะ...สิ่งมีชีวิต?!!															
27	28			小白	提醒一下，这个假说尚未得到证实。				7	1.1				103008;108008;104003		200401;0;201301	0;101301;100201		13;20;27		1																					0;1;1	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						提醒一下，這個假說尚未得到證實。	Let's be clear, that's just a theory. There's no solid evidence.	ちなみに、その仮説は未だ証明されていません。	참고로, 이 가설은 아직 증명되지 않았습니다.	ขอ​แจ้ง​เตือน​ค่ะ​ สมมติฐาน​นี้​ยัง​ไม่​ได้รับ​การพิสูจน์​															
28	29			非天	调查官没受伤吧？！				7	1.1				103008;108008;104003		200401;0;201301	0;101301;100201		13;20;27		1			18:npc_icon_608_7	1																		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官沒受傷吧？！	The attack didn't hurt you?	調査官、怪我は？！	조사관은 다치지 않았지?!	ผู้ตรวจการ​ไม่​ได้รับบาดเจ็บ​ใช่​มั้ย​?!​															
29			3						7	1.1				103008;108008;104003		200401;0;0	0;0;100201		13;20;27		1			18:npc_icon_608_7	1										还好，我能应付。	30							1;0											1																還好，我能應付。	It was manageable.	大丈夫、自分で対応できる。	다행히, 내가 감당할 수 있어.	ยังโอเคดี ฉันรับมือได้										
30	31			南弥生	骇人听闻且无法考证的事情先放到一边。				7	1.1				103008;108008;104003		200401;0;0			13;20;27		1					-1																	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						駭人聽聞且無法考證的事情先放到一邊。	Let's set aside the sensational and unverifiable theories for now.	検証できない怖い話はひとまず置いといて。	소름끼치고 확인할 수 없는 이야기는 일단 제쳐두고,	สำหรับ​เรื่อง​ชวน​ตกใจ​และ​พิสูจน์​ไม่​ได้​พวก​นั้น​ก็​เอาไว้​ค่อย​คุย​กัน​ทีหลัง​แล้วกัน​นะ​															
31	32			南弥生	小白你让我找与新海建立和利兹丹姆皇家科学院相关的报纸，应该也是有深意的吧？				7	1.1				103008;108008;104003		200401;0;0	0;0;101301		13;20;27		1																					104003;104003;108008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						小白你讓我找與新海建立和里茲丹姆皇家科學院相關的報紙，應該也是有深意的吧？	Shiro, you had me find newspapers related to Catto City's founding and the Leidsdam Royal Academy. I assume there was a reason for that?	シロ、あなたが私に新海設立とリーズダム王立科学院関連の新聞を探させたのは、何か意味があるのでしょう？	화이트가 뉴오션 시티의 창립과 리즈덤 왕립 과학원에 관련된 신문을 찾게 한 데는 깊은 뜻이 있었겠지?	ชิ​โระ​ ที่​เธอ​ให้​ฉัน​หา​หนังสือพิมพ์​เกี่ยวกับ​การ​ก่อตั้ง​แค​ทโตะ​ซิตี้​และ​สำ​นักวิทยาศาสตร์​หลวง​ของ​ลิ​ซแดนม์​ คงจะ​มีความหมาย​ที่​ลึก​ซึ่ง​อยู่​ใช่​มั้ย​นะ​?​															
32	33			小白	没错，前段时间，我获取了E-System的部分权限，了解到了一些信息。				7	1.1				103008;108008;104003		200401;0;0	0;0;101301		13;20;27		1																					104003;104003;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						沒錯，前段時間，我獲取了E-System的部分許可權，瞭解到了一些資訊。	Yes. My new clearance level within the E-System revealed certain connections.	はい。先日、私はE-システムの一部権限を取得し、いくつかの情報を把握しました。	맞습니다. 얼마 전, 전 E-System의 일부 권한을 얻었고, 몇 가지 정보를 알게 되었습니다.	ใช่​ค่ะ​ เมื่อไม่นานมานี้​ ชิ​โระ​ได้รับ​สิทธิ์​บางส่วน​ของ​ E-System​ มา​ ก็​เลย​ได้​รับรู้​ถึง​ข้อมูล​บางอย่าง​															
33	34			小白	可惜诸位并没有知情权限，我无法分享给你们。\n这些报纸可能揭露的秘密，正是我认为调查官应该知道的。				7	1.1				103008;108008;104003		200401;0;0			13;20;27		1																					104003;104003;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						可惜諸位並沒有知情許可權，我無法分享給你們。\n這些報紙可能揭露的秘密，正是我認為調查官應該知道的。	My protocols prevent me from sharing the raw intel directly. The truth hidden within these articles is something you must uncover through your own abilities, Inspector.	残念ながら、皆さんには権限がない故、共有することはできません。これらの新聞が明らかにし得る秘密こそが、調査官に知るべきことなんです。	안타깝게도 여러분은 그 정보를 알 수 있는 권한이 없어서 공유할 수는 없습니다. 이 신문들이 밝혀줄 비밀이야말로 제가 조사관님에게 꼭 알려야 한다고 생각한 것들입니다.	น่าเสียดาย​ที่​พวกคุณ​ไม่​มีสิทธิ์​ใน​การรับทราบ​ ชิ​โระ​ก็​เลย​ไม่​สามารถ​แบ่งปัน​ให้ได้​ แต่​หนังสือพิมพ์​พวก​นี้​อาจจะ​เปิด​เผยความลับ​ที่​ชิ​โระ​คิด​ว่า​ผู้ตรวจการ​ควร​รู้​ไว้​ได้​ค่ะ​															
34	35			小白	我会根据自己知道的信息进行筛选，尽量找到相关的报纸，供调查官解读。				7	1.1				103008;108008;104003		200401;0;0			13;20;27		1																					104003;104003;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						我會根據自己知道的資訊進行篩選，儘量找到相關的報紙，供調查官解讀。	My role will be to pre-select the documents that are most likely to yield results.	私は自分が知る情報に基づき選別を行い、関連する新聞をできるだけ見つけ出し、調査官に解読してもらうつもりです。	제가 알고 있는 정보를 바탕으로 관련된 신문을 골라낼 겁니다. 조사관님이 직접 해독할 수 있도록 말입니다.	ชิ​โระ​จะ​คัดเลือก​หนังสือพิมพ์​ตาม​ข้อมูล​ที่​รู้​ เพื่อให้​คุณ​ผู้ตรวจการ​สามารถ​ตีความ​ได้​															
35	36			小白	接下来能理解到什么程度，就全靠调查官自己了。				7	1.1				103008;108008;104003					13;20;27		1																						1;0											1	小白	Shiro	シロ	화이트	ชิโระ						接下來能理解到什麼程度，就全靠調查官自己了。	The depth of understanding you achieve will depend on your skill.	どれぐらい理解できるのかは、全て調査官次第です。	이후 얼마나 이해할 수 있을지는 전적으로 조사관님에게 달려 있습니다.	ต่อจากนี้​จะ​เข้าใจ​ได้​มาก​น้อย​แค่​ไหน​ ก็​ขึ้นอยู่กับ​ตัว​คุณ​ผู้ตรวจการ​เอง​แล้ว​ค่ะ​															
36			3						7	1.1				103008;108008;104003					13;20;27		1														如果小白有情绪就好了。;如果我能读懂小白就好了。	37;38							1;0											1																如果小白有情緒就好了。;如果我能讀懂小白就好了。	It'd be easier if you had feelings.;If only I could get a read on you.	シロにエモーションがあればよかったのに。;シロのことを理解できればよかったのにな。	화이트도 이모션이 있으면 좋을 텐데.;내가 화이트를 읽을 수 있으면 좋을 텐데.	ถ้าชิโระมีอารมณ์ความรู้สึกก็คงจะดี;ถ้าฉันอ่านใจชิโระได้ก็คงจะดี										
37	39			小白	……身为AI真的是很抱歉呢。				7	1.1				103008;108008;104003			0;100701;100101		13;20;27		1																					108008;0;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						……身為AI真的是很抱歉呢。	..Sorry to disappoint you with my non-human nature.	…すみませんね。私がAIで。	…AI라서 정말 미안하군요.	...​เพราะ​ชิ​โระ​เป็น​ AI​ ต้อง​ขออภัย​ด้วย​จริงๆ​ ค่ะ​															
38	39			小白	看来我的防泄密系统设计做得很到位。				7	1.1				103008;108008;104003			0;100701;100101		13;20;27		1																					108008;0;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						看來我的防洩密系統設計做得很到位。	My confidentiality safeguards seem to be working effectively.	どうやら私の情報漏洩防止システムの設計は完璧だったようです。	제 방출방지 시스템 설계가 꽤 철저했던 모양이네요.	ดูเหมือนว่า​ระบบ​ป้องกัน​การรั่วไหล​ข้อมูล​ของ​ชิ​โระ​จะ​ออกแบบ​มา​ได้​ยอดเยี่ยม​ทีเดียว​															
39	40			艾可	有没有一种可能，我们骗过小白，让她说出真相呢？				7	1.1				103008;108008;104003		0;200701;0	0;0;100101		13;20;27		1			18:npc_icon_609_5	1																	108008;1;108008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						有沒有一種可能，我們騙過小白，讓她說出真相呢？	Is there a way to bypass her systems and get the information?	もしかしたら、私たちがシロを騙して、真実を話させられる可能性ってないの？	혹시 우리가 화이트를 속여서 진실을 말하게 할 수 있는 가능성은… 없을까?	มัน​เป็นไปได้​มั้ย​...​ ถ้า​พวกเรา​ลอง​หลอก​ให้​ชิ​โระ​พูดความจริง​ออกมา​เอง​ล่ะ​?​															
40	41			小白	很好，看来你准备好直接破解E-System系统了。				7	1.1				103008;108008;104003		0;201301;0			13;20;27		1																					108008;1;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						很好，看來你準備好直接破解E-System系統了。	A bold strategy. You're suggesting compromising the E-System.	いいでしょう。どうやら、あなたはE-システムを直接侵入するつもりようですね。	좋습니다. E-System을 직접 해킹할 준비가 되었다는 뜻으로 받아들이죠.	เยี่ยม​เลย​ค่ะ​ ดูเหมือน​เธอ​พร้อม​ที่จะ​เจาะ​ระบบ​ E-System​ โดยตรง​แล้ว​สิ​นะคะ​															
