id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	云沛	嗯？抱歉，我有一些重要的事情要处理。																1									story_00_02_636											1		1;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						嗯？抱歉，我有一些重要的事情要處理。	Hm? I'm sorry, I have some important matters to attend to.	ん？失礼、重要な案件を処理しなければなりません。	아? 잠깐 실례. 먼저 처리할 일이 좀 있어서	ขออภัย​ค่ะ​ ฉัน​มี​เรื่องสำคัญ​ต้อง​ไป​จัดการ​															
11	12		11								2	18	1								1																				1		1;0											1																														
12	13		11							1.1	1.5	17	0	114008					20		1																				1		1;0											1																														
13	14		0		<color=#d8d8d8>她起身走来，白大褂遮掩了玲珑身段，衣角飞扬，散发出惊人的气场。</color>					1.1				114008					20		1						sfx_story_01_gaogen														1		43;2											1											<color=#d8d8d8>她起身走來，白大褂遮掩了玲瓏身段，衣角飛揚，散發出驚人的氣場。</color>	<color=#d8d8d8>She stood up and walked over. Although her delicate figure was concealed by the white lab coat, she radiated an astonishing aura of confidence.</color>	<color=#d8d8d8>彼女はこちらに向かって歩いてきた。白衣が華奢な体を覆い、裾が揺らめき、ただならぬオーラを放っている。</color>	<color=#d8d8d8>그녀가 일어나 우리 쪽으로 왔다. 어여쁜 자태를 가린 가운이 펄럭일 때마다 눈을 뗄 수 없는 분위기가 풍겼다</color>	[​เธอ​ลุกขึ้น​เดิน​มา​ เสื้อ​กาวน์​สี​ขาว​ปกปิด​รูปร่าง​เพรียวบาง​ ชาย​เสื้อ​พลิ้วไหว​ แผ่​บรรยากาศ​ที่​น่าเกรงขาม​]​															
14	15		0	云沛	欢迎来到科搜部附属的研究院，我是本次古董案物证修复的负责人。					1.1				114008					20		1					bgm_prologue_ditu				story_00_02_637		114008									1		43;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						歡迎來到科搜部附屬的研究院，我是本次古董案物證修復的負責人。	Welcome to the research institute affiliated with the Science Research Division. I'm the person in charge of restoring the exhibits from your latest antique case.	リサーチ班所属研究院へようこそ、私は今回の骨董品証拠物の修復を担当している者です。	과학수사팀 산하 연구원에 오신 것을 환영해. 내가 이번 골동품 증거 복원의 책임자야	ยินดีต้อนรับ​สู่​ห้องปฏิบัติการ​ของ​หน่วย​พิสูจน์​หลักฐาน​ค่ะ​ ฉัน​เป็น​ผู้รับผิดชอบ​การ​บูรณะ​หลักฐาน​โบราณ​ใน​คดี​นี้​															
15	16		0	云沛	你们送来的那些碎片已经修复完成，请跟我来。					1.1				114008		201301			20		1									story_00_02_638		114008									1		43;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						你們送來的那些碎片已經修復完成，請跟我來。	The fragments you delivered have been repaired. Please follow me.	送っていただいた破片の修復は完了しました、どうぞこちらへ。	보내준 조각의 복원 작업은 이미 끝났으니 나를 따라와	ชิ้นส่วน​ที่​ส่ง​มา​ได้รับ​การซ่อมแซม​เรียบร้อย​แล้ว​ค่ะ​ เชิญ​ตาม​ฉัน​มา​															
16	17		11							1.1	2										1						sfx_story_01_gaogen														1		37;0.3											1																														
17	18		0	周严	我就送到这里咯。加油啊，小学弟。	我就送到这里咯。加油啊，学妹。				1.1											1			18:npc_icon_321_1	1					story_00_02_639	story_00_02_640										1		37;0											1	周嚴	Chou	周厳	주엄	โจอัน	我就送到這裡了。加油啊，學妹。	This is where I leave you. Good luck, junior.	私はここまでだ。頑張れよ、後輩君。	그럼 저는 이만 가볼게요. 힘내요, 후배님	ผมส่งแค่นี้ละ สู้ๆ นะ รุ่นน้อง	我就送到這裡了。加油啊，小學弟。	This is where I leave you. Good luck, junior.	私はここまでだ。頑張れよ、後輩君。	그럼 저는 이만 가볼게요. 힘내요, 후배님	ผม​ส่ง​แค่นี้​ละ​ สู้​ๆ​ นะ​ รุ่นน้อง​															
18			3							1.1											1														嗯？	19					1		37;0											1																嗯？	Hmm?	えっと？	네?	หืม?										
19	20		0	#playerName	学弟？我们是同学吗？	学妹？我们是同学吗？				1.1											1																				1		37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName	學妹？我們是同學嗎？	Junior? Since when have we been on those kinds of terms?	後輩？同じ学校だったのですか？	후배라고요? 우리가 동문인가요?	รุ่นน้อง? พวกเราเป็นเพื่อนร่วมชั้นกันตั้งแต่เมื่อไร?	學弟？我們是同學嗎？	Junior? Since when have we been on those kinds of terms?	後輩？同じ学校だったのか？	후배라고요? 우리가 동문인가요?	รุ่นน้อง​?​ พวกเรา​เป็น​เพื่อนร่วมชั้น​กัน​ตั้งแต่​เมื่อไร​?​															
20	21		0		<color=#d8d8d8>周严已经和研究员们热络地聊了起来。</color>					1.1											1																				1		37;0											1											<color=#d8d8d8>周嚴已經和研究員們熱絡地聊了起來。</color>	<color=#d8d8d8>Chou had already started chatting warmly with the researchers.</color>	<color=#d8d8d8>周厳はすでに研究者たちと熱心に会話を始めていた。</color>	<color=#d8d8d8>주엄은 이미 연구원들과 수다를 떨기 시작했다</color>	[​โจ​อัน​เริ่ม​คุย​สนุกสนาน​กับ​นักวิจัย​คนอื่น​แล้ว​]​															
21	22		0	艾可	好简短的自我介绍……但完全没提到名字呀！					1.1				103008;102008;108008		200501;200201;0			13;20;27		1									story_00_02_641		102008									1	1;1;1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						好簡短的自我介紹……但完全沒提到名字呀！	What a brief introduction... And, she did not mention her name at all!	なんて簡単な自己紹介……名前言ってないよ！	진짜 짧은 깔끔한 자기소개네... 이름은 쏙 빼먹었지만!	เป็น​แนะนำตัว​ที่​สั้น​จัง​...​แถม​ไม่​บอกชื่อ​ด้วย​เหมียว​!​															
22	23		0	艾可	啊，她要走了！调查官快跟上！					1.1				103008;102008;108008		0;200201;0	0;100801;0		13;20;27		1									story_00_02_642		102008									1	1;0;1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						啊，她要走了！調查官快跟上！	Oh, she's leaving! Let's catch up with her, Inspector!	ああ、歩き出した！調査官、ついていくよ！	앗, 놓치겠다! 조사관, 우리 얼른 따라가자!	อ้าว​ เธอ​ไป​นั่น​แล้ว​!​ ผู้ตรวจการ​ รีบ​ตาม​ไป​เร็ว​!​															
23	24		0	小白	不用担心，这位云沛博士一向如此。					1.1				103008;102008;108008		0;200201;0	0;100801;101301		13;20;27		1									story_00_02_643		108008									1	108008;108008;102008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						不用擔心，這位雲沛博士一向如此。	Don't worry, Dr. Yunpei has always been like this.	ご心配なく、雲沛（うんはい）博士はいつもこうです。	걱정 마세요. 운비 박사님은 원래 이런 스타일입니다	ไม่ต้อง​กังวล​ค่ะ​ ศาสตราจารย์​หยุ​น​เพ่​ย​เป็น​เช่นนี้​เป็นปกติ​ค่ะ​															
24	25		0	艾可	是嘛？艾可感觉她在答疑的时候还蛮热情的……					1.1				103008;102008;108008		0;200601;0	0;0;0		13;20;27		1									story_00_02_644		102008									1	108008;108008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						是嗎？艾可感覺她在答疑的時候還蠻熱情的……	Really? It feels like she's quite passionate when answering the questions to me...	本当に？質問に答える時は、かなり熱が入っていたように感じたけど……	그래? 아까 질문에 대답하는 거 보니까 열정이 넘쳐 보이긴 했는데...	จริง​เหรอ​?​ เอ​ค​โค​ว่า​ตอนที่​เธอ​ตอบคำถาม​ยัง​ดู​กระตือรือร้น​ดี​อยู่เลย​นะ​...​															
25	26		0	小白	云沛博士作为文物修复保护学和材料学的双料博士，是科搜部特聘的文物修复专家。					1.1				103008;102008;108008		0;200201;0			13;20;27		1									story_00_02_645		108008									1	108008;108008;102008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						雲沛博士作為文物修復保護學和材料學的雙料博士，是科搜部特聘的文物修復專家。	Dr. Yunpei, with a dual doctorate in artifact preservation and restoration as well as materials science, is a specially appointed artifact restoration expert for the Science Research Division.	雲沛博士は文物修復保存学および材料学の博士で、リサーチ班特別文物修復の専門家です。	운비 박사님은 유물 복원학과 재료학 모두 박사 학위를 갖고 있고 과학수사부에서 특별 임용한 유물 복원 전문가입니다	ศาสตราจารย์​หยุ​น​เพ่​ย​เป็น​ผู้เชี่ยวชาญ​ด้าน​การซ่อมแซม​โบราณวัตถุ​ที่​หน่วย​พิสูจน์​หลักฐาน​ว่าจ้าง​พิเศษ​ มี​ปริญญาเอก​ทั้ง​ด้าน​การอนุรักษ์​และ​ซ่อมแซม​โบราณวัตถุ​ และ​ด้าน​วัสดุ​ศาสตร์​ค่ะ​															
26	27		0	小白	对文物修复与鉴赏有着超乎寻常的热情。					1.1				103008;102008;108008		0;200201;0	0;0;101301		13;20;27		1									story_00_02_646		108008									1	108008;108008;102008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						對文物修復與鑒賞有著超乎尋常的熱情。	She shows an extraordinary passion for the restoration and appreciation of artifacts.	彼女は文物の修復と鑑賞に対して並外れた情熱を持っています。	유물 복원과 감정에 남다른 열정을 갖고 있는 분이죠	เธอ​มี​ความ​หลงใหล​ใน​การซ่อมแซม​และ​ประเมินคุณค่า​โบราณวัตถุ​เกิน​กว่า​ค่า​ปกติ​ค่ะ​															
27	28		0	小白	艾可研究机械的时候也对紧急出动的指令毫无反应。					1.1				103008;102008;108008		0;200201;0	0;0;101301		13;20;27		1									story_00_02_647		108008									1	108008;108008;102008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						艾可研究機械的時候也對緊急出動的指令毫無反應。	Echo is also always unresponsive to emergency deployment when she studies machinery.	アイコが機械を研究する時、緊急出動命令に応答しないのと同じです。	에코가 기계를 연구할 때면 긴급 출동 명령에도 아무 반응이 없는 것처럼요	คล้าย​กับ​ตอนที่​เอ​ค​โค​ทำ​การวิจัย​เครื่องจักร​ ก็​ไม่​ตอบสนอง​ต่อ​คำสั่ง​ออก​ปฏิบัติการ​ฉุกเฉิน​เช่นกัน​ค่ะ​															
28	29		0	艾可	唔~~小白这么举例的话，艾可就很能理解这位博士了！					1.1				103008;102008;108008			0;101101;0		13;20;27		1									story_00_02_648		102008									1	108008;108008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						唔~~小白這麼舉例的話，艾可就很能理解這位博士了！	Hmm... When you put it like that, I totally get Dr. Yunpei!	うーん、シロの説明を聞いたら、アイコもなんとなく博士のことが理解できたかも！	오~~ 아주 적절한 예시였어, 화이트! 에코는 이제 박사님 스타일을 완벽히 이해했어!	อืมม​~​ พอ​ชิ​โระ​ยกตัวอย่าง​แบบนี้​ เอ​ค​โค​ก็​เข้าใจ​ศาสตราจารย์​คน​นี้​เลย​ล่ะ​!​															
29	30		0	云沛	是我疏忽了。					1.1				103008;102008;108008		200501;200201;0	0;101101;0		13;20;27		1			18:npc_icon_357_1	1					story_00_02_649											1	1;1;1	1;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						是我疏忽了。	It’s my oversight. 	失礼しました。	소개가 조금 미흡했네	ต้อง​ขออภัย​ที่​เสียมารยาท​ค่ะ​															
30	31		11					57:dialg_bg_100			0.6	6	0								1								sfx_story_01_gaogen												1		1;0											1																														
31	32		11					57:dialg_bg_43		1.1	0.6	17	-1	114008;103008;102008		0;200501;0			13;20;27		1																				1	103008;114008;114008	1;0											1																														
32	33		0	云沛	那么，正式地自我介绍一下——我是云沛，主要负责文物研究和复原工作。					1.1				114008;103008;102008		0;200501;0			13;20;27		1									story_00_02_650		114008									1	103008;114008;114008	46;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						那麼，正式地自我介紹一下——我是雲沛，主要負責文物研究和復原工作。	Well then, please allow me to officially introduce myself: I'm Yunpei, primarily in charge of research and restoration of artifacts.	それでは、正式に自己紹介をさせていただきます。私は雲沛（うんはい）、主に文物の研究と修復を担当しています。	그럼 정식으로 인사하지. 유물 연구와 복원 작업을 맡고 있는 운비야	ถ้า​งั้น​ ขอ​แนะนำ​ตัวอย่าง​เป็นทางการ​นะคะ​—​ฉัน​ชื่อ​หยุ​น​เพ่​ย​ รับผิดชอบ​งานวิจัย​และ​บูรณะ​โบราณวัตถุ​															
33	34		0	云沛	收纳柜里摆放的器皿，就是本次委托物件的复原品。					1.1				114008;103008;102008		0;200501;0			13;20;27		1									story_00_02_651		114008									1	103008;114008;114008	46;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						收納櫃裡擺放的器皿，就是本次委託物件的復原品。	The vessels displayed in the cabinet are the restored objects of this commission.	収蔵庫に置かれた器は今回依頼された物品のレプリカです。	수납장 안에 넣어둔 물건이 이번에 의뢰한 복원품이야	ภาชนะ​ที่​จัดแสดง​ใน​ตู้​นี้​ เป็น​ชิ้นงาน​ที่​บูรณะ​จาก​งาน​ที่​ได้​รับมอบหมาย​ใน​ครั้งนี้​ค่ะ​															
34	35		0	特莉丝	这些古董的样式……它们，来自旧城区？					1.1				114008;103008;102008		0;200501;0	0;100101;0		13;20;27		1									story_00_02_652		103008									1	103008;114008;114008	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						這些古董的樣式……它們，來自舊城區？	The style of these antiques... Are they from Oldtown?	この骨董品のデザインは……オールドタウンのものでしょうか？	양식을 보면 이 골동품들은... 구시가지 물건 같은데, 맞나요?	โบราณวัตถุ​เหล่านี้​...​ มาจาก​เขตเมือง​โบราณ​ใช่ไหม​คะ​?​															
35			3							1.1				114008;103008;102008		0;200501;0	0;100101;0		13;20;27		1														旧城区？	36					1	0;0;0	1;1											1																舊城區？	Oldtown?	オールドタウン？	구시가지?	เขตเมืองโบราณ?										
36	37		0	特莉丝	准确地说，这种样式是标准的利兹丹姆风格……					1.1				114008;103008;102008		0;200801;200201	101001;0;0		13;20;27		1									story_00_02_653		103008									1	103008;0;114008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						準確地說，這種樣式是標準的利茲丹姆風格……	To be precise, this style is standard Leidsdam style...	正確に言いますと、このデザインこそ最もスタンダードなリーズダムスタイルですが……	더 정확히 말하자면, 이런 디자인은 전형적인 리즈덤 스타일이에요...	กล่าว​ให้​ถูก​คือ​ รูป​แบบนี้​เป็น​เอกลักษณ์​มาตรฐาน​ของ​เมือง​ลิ​ซแดนม์​ค่ะ​...​															
37	38		0	特莉丝	两百余年前，人类和猫族在利兹丹姆王国的遗迹之上建立新城，也就是如今的新海市。					1.1				114008;103008;102008		0;200801;200201	101001;0;0		13;20;27		1									story_00_02_654		103008									1	103008;0;114008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						兩百餘年前，人類和貓族在利茲丹姆王國的遺跡之上建立新城，也就是如今的新海市。	Over two hundred years ago, the humans and Felinians built a new city on top of the remains of the Kingdom of Leidsdam, which is now known as Catto City.	200年以上前、人間とフェリニアンスはリーズダム王国の遺跡に新しい都市を築きました、それが現在の新海市です。	약 200년 전 인간과 캣족은 리즈덤 왕국 유적지에 오늘날의 뉴오션 시티를 세웠어요	เมื่อ​ราว​สอง​ร้อย​ปีก่อน​ มนุษย์​และ​เผ่า​แมว​ได้​สถาปนา​เมือง​ใหม่​บน​ซาก​อาณาจักร​ลิ​ซแดนม์​ ซึ่ง​ก็​คือ​แค​ทโตะ​ ซิตี้​ใน​ปัจจุบัน​ค่ะ​															
38	39		0	特莉丝	而完整保留了利兹丹姆风格的区域……就是作为七大城区之一，并入新海市的旧城区。					1.1				114008;103008;102008		0;200801;200201	101001;0;0		13;20;27		1									story_00_02_655		103008									1	103008;0;114008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						而完整保留了利茲丹姆風格的區域……就是作為七大城區之一，併入新海市的舊城區。	And the district that has retained the Leidsdam style intact... is Oldtown, which was annexed to Catto City as one of the seven urban districts.	リーズダム風建築を保留している地域こそ……七大都市圏の一つとして新海市に合併されたオールドタウンです。	그중 리즈덤의 생활과 문화 양식을 그대로 보존한 곳이 바로... 7대 타운 중 하나로서 뉴오션 시티에 편입된 구시가지고요	และ​พื้นที่​ที่​ยังคง​รักษา​เอกลักษณ์​ของ​ลิ​ซแดนม์​ไว้​อย่าง​ครบถ้วน​...​ ก็​คือ​เขตเมือง​โบราณ​ หนึ่ง​ใน​เจ็ด​เขต​ที่​ผนวก​รวม​เข้ากับ​แค​ทโตะ​ ซิตี้​ค่ะ​															
39	40		0	云沛	通过仪器辅助和人工筛选，古董来源已基本明确。					1.1				114008;103008;102008		0;200501;200201			13;20;27		1									story_00_02_656		114008									1	103008;114008;114008	46;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						通過儀器輔助和人工篩選，古董來源已基本明確。	The source of the antiques is now largely identified through instrumental assistance and manual screening.	補助機材と検査を通じて、骨董品の出所は明らかになっています。	안 그래도 측정 도구와 연구원들이 직접 진행한 선별 작업으로 골동품의 출처를 특정하는 데 성공했어	จาก​ผลการวิเคราะห์​ด้วย​เครื่องมือ​และ​ผู้เชี่ยวชาญ​ เรา​สามารถ​ระบุ​แหล่งที่มา​ของ​โบราณวัตถุ​เหล่านี้​ได้​แล้ว​ค่ะ​															
40	41		0	云沛	是的，正如特莉丝小姐所说，这些古董，都来自旧城区。					1.1				114008;103008;102008		0;200501;200201	101001;0;0		13;20;27		1									story_00_02_657		114008									1	103008;114008;114008	46;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						是的，正如特莉絲小姐所說，這些古董，都來自舊城區。	Yes, the antiques, as Lady Triss said, are from Oldtown.	ええ、ミス・トリスが言ったように、これらの骨董品はすべてオールドタウンから来たものです。	맞아. 트리스 님이 말한 것처럼 이 골동품들은 구시가지 물건이야	ถูกต้อง​ค่ะ​ อย่าง​ที่​คุณ​ท​ริ​สก​ล่า​ว​ โบราณวัตถุ​เหล่านี้​มาจาก​เขตเมือง​โบราณ​ทั้งหมด​															
41	42		0	云沛	大家应该了解，旧城区和新海主城区的矛盾与割裂。一般情况下不会有物品流出。					1.1				114008;103008;102008		201301;200501;200201	101001;0;0		13;20;27		1									story_00_02_658		114008									1	103008;114008;114008	46;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						大家應該瞭解，舊城區和新海主城區的矛盾與割裂。一般情況下不會有物品流出。	I am sure everyone here knows the conflicts between Oldtown district and the main districts of Catto City. Generally speaking, items would not go from one side to the other.	オールドタウンと新海市との矛盾と分断を誰もが知っているはずですが。通常、物品が流出することはありえません。	구시가지와 뉴오션 메인 타운 간의 갈등과 분열에 대해서는 다들 잘 알고 있겠지? 일반적인 경우, 두 타운 간의 물품 이동은 거의 불가능해	ทุกท่าน​คง​ทราบ​ถึง​ความขัดแย้ง​และ​การ​แบ่งแยก​ระหว่าง​เขตเมือง​โบราณ​กับ​เขต​หลัก​ของ​แค​ทโตะ​นะคะ​ โดยปกติ​แล้​วจะ​ไม่​มี​สิ่งของ​หมุนเวียน​ออกมา​															
42	0		0	云沛	但这些古董……它们都有合法合规的跨区引进记录。					1.1				114008;103008;102008		0;200501;200201			13;20;27		1									story_00_02_659		114008									1	103008;114008;114008	46;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						但這些古董……它們都有合法合規的跨區引進記錄。	But these antiques... They all have legal and legitimate cross-district import records.	しかし、これらの骨董品はすべて、正式に税関を通過しています。	하지만 이 골동품들은... 합법적인 절차를 통해 반입되었다는 기록이 남아있어	แต่​โบราณวัตถุ​เหล่านี้​...​มี​เอกสาร​การ​นำเข้า​ข้าม​เขต​ถูกต้องตามกฎหมาย​ทั้งหมด​ค่ะ​															
