id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11								2	18	1								1																				1		1;0											1																														
11	12		11					57:dialg_bg_177			0.6	17	0								1																				1		1;0											1																														
12	13		0		<color=#d8d8d8>绕开有人驻守的前门，斐克熟练地找到了一扇不起眼的生锈铁门。</color>																1								-1												1		1;0											1											<color=#d8d8d8>繞開有人駐守的前門，斐克熟練地找到了一扇不起眼的生銹鐵門。</color>	<color=#d8d8d8>Expertly navigating the area, Frek avoided the guarded front gates and the two of you arrived at a rusty nondescript steel door.</color>	<color=#d8d8d8>フェイクは警備された正門を迂回して、目立たない錆びた鉄の扉を慣れた手つきで見つけた。</color>	<color=#d8d8d8>프렉은 능숙하게 경비원이 지키는 정문을 피하고 능숙하게 눈에 띄지 않는 녹슨 철문을 찾아냈다</color>	[​หลังจาก​หลบเลี่ยง​ประตู​หน้าที่​มี​ยาม​เฝ้า​มา​ได้​ ฟิค​ก็​นำทาง​ไป​ยัง​ประตู​เหล็ก​ขึ้นสนิม​ที่​ไม่​สะดุดตา​บาน​หนึ่ง​อย่าง​ชำนาญ​]​															
13	14		0		<color=#d8d8d8>简单的几下操作，铁门便应声开启。</color>																1						sfx_chapter2_mumen														1		1;0											1											<color=#d8d8d8>簡單的幾下操作，鐵門便應聲開啟。</color>	<color=#d8d8d8>He pressed here and there, and the door slid open.</color>	<color=#d8d8d8>簡単な操作で、鉄の扉が反応して開いた。</color>	<color=#d8d8d8>몇 번의 간단한 조작으로 철문이 열렸다</color>	[​เขา​จัดการ​เพียง​ไม่​กี่​ขั้นตอน​ ประตู​เหล็ก​ก็​เปิด​ออก​]​															
14	15		0	斐克	这是被废弃的后门，只有少数人知道，还算安全。																1			18:npc_icon_319_2	1					story_00_02_244											1		1;0	2										1	斐克	Dr. Frek	フェイク	프렉	ฟิค						這是被廢棄的後門，只有少數人知道，還算安全。	This is an abandoned and mostly forgotten backdoor. It should be safe.	放棄された裏門です、知っている者は少ない、比較的安全でしょう。	여긴 폐기된 후문이라네, 아는 사람이 몇 명 없어서 안전한 편이라서	นี่​เป็น​ประตู​หลัง​ที่​ถูก​ทิ้ง​ร้าง​ มี​คน​รู้​ตำแหน่ง​ไม่​กี่​คน​ ค่อนข้าง​ปลอดภัย​															
15	16		0	斐克	总之，就送你到这里了。\n那藏身地下的真相……就由你亲自发掘吧。																1			18:npc_icon_319_2	1					story_00_02_245											1		1;0	2										1	斐克	Dr. Frek	フェイク	프렉	ฟิค						總之，就送你到這裡了。\n那藏身地下的真相……就由你親自發掘吧。	Anyway, this is as far as I'll take you.\nAs for the truth beneath our feet... That's up to you to investigate.	とりあえず、ここまで送り届けました。\n地下に隠された真実……それを発見できるかはあなた次第です。	아무튼 여기까지만 배웅하지.\n지하에 숨겨져 있는 진실은... 자네가 직접 알아내 보게	ผม​ส่ง​คุณ​ได้​แค่นี้​ล่ะ​\nส่วน​ความจริง​ที่ซ่อน​อยู่​ใต้​ดิ​น.​..​ ปล่อย​ให้​คุณ​ค้นพบ​ด้วยตัวเอง​แล้วกัน​															
16	17		11								2	18	1								1																				1		1;0											1																														
17	18		0		<color=#d8d8d8>走过一段说不上漫长的台阶，双脚终于踏上平地。</color>			57:dialg_bg_100				17									1								sfx_story_03_jiaobu														1;0											1											<color=#d8d8d8>走過一段說不上漫長的台階，雙腳終於踏上平地。</color>	<color=#d8d8d8>Your feet hit solid ground after treading the final steps leading out of the ERC.</color>	<color=#d8d8d8>しばし階段を下り、ようやく平地にたどり着いた。</color>	<color=#d8d8d8>아주 멀다고 할 정도는 아니지만 그래도 계단을 한참 내려간 후에야 평지에 발을 딛을 수 있었다</color>	[​ผ่าน​การ​เดินลง​บันได​ที่​ดูเหมือน​ไม่​มี​ที่​สิ้นสุด​ ในที่สุด​ก็ได้​ก้าว​ลง​บน​พื้นราบ​]​															
18	19		0		<color=#d8d8d8>某种熟悉的感觉唤醒了感官，情绪粒子承载的信息涌入脑海——</color>																1																						1;0											1											<color=#d8d8d8>某種熟悉的感覺喚醒了感官，情緒粒子承載的資訊湧入腦海——</color>	<color=#d8d8d8>A familiar sensation overcame your senses, and information from Pathos Particles flooded into your mind—</color>	<color=#d8d8d8>懐かしい雰囲気が感覚を呼び覚まし、エモーション粒子によって運ばれた情報が脳に流れ込む—</color>	<color=#d8d8d8>뭔가 익숙한 느낌이 오감을 깨웠고 이모션 파티클 정보가 머릿속으로 밀려들어왔다</color>	[​ความรู้สึก​คุ้นเคย​บางอย่าง​ปลุก​ประสาทสัมผัส​ และ​ข้อมูล​ที่​บรรจุ​ใน​อนุภาค​พา​โธส​ไหล​ทะลัก​เข้าสู่​สมอง​—]​															
19	20		0	#playerName	……不该是这样。																1								-1														1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……不該是這樣。	...It shouldn't be like this.	……こんなはずじゃない。	... 말도 안 돼	...มันไม่ควรเป็นแบบนี้															
20	21		11					57:dialg_bg_322			0.6	17	-1								1																						1;0											1																														
21	22		11								2	40	10								1					bgm_plot_evil01															1		1;0											1																														
22	23		0		<color=#d8d8d8>虽然已经有所准备……\n不久前和义工辛格在附近会面之时，就已经有了猜测……</color>																1																				1		1;0											1											<color=#d8d8d8>雖然已經有所準備……\n不久前和義工辛格在附近會面之時，就已經有了猜測……</color>	<color=#d8d8d8>While the truth didn't come as an all too big surprise...\nAfter all, you had sensed as much when you faced Singed nearby...</color>	<color=#d8d8d8>準備はできていたはずだ……\n少し前にボランティアのシングに会った時、既に憶測を抱いていたはずだった……</color>	<color=#d8d8d8>어느 정도 마음의 준비를 하긴 했지만...\n사실 얼마 전 근처에서 싱을 만났을 때 이미 짐작했었다...</color>	[​ถึง​จะ​เตรียมใจ​ไว้​แล้ว​...​\nตอนที่​เจอ​อาสาสมัคร​ซิงน์​แถว​นี้​เมื่อ​ตอนนั้น​ ก็​พอ​จะ​เดา​ได้​...]​															
23	24		0		<color=#d8d8d8>但真的不该如此！</color>																1																				1		1;0											1											<color=#d8d8d8>但真的不該如此！</color>	<color=#d8d8d8>But it really shouldn't be like this!</color>	<color=#d8d8d8>だがこんなはずじゃない！</color>	<color=#d8d8d8>하지만 진짜 이래서는 안 되는 거 아닌가!</color>	[​แต่​มัน​ไม่​ควร​เป็น​แบบนี้​เลย​!]​															
24	25		0	#playerName	纯黑者实验室……竟然是一处绪能点？！																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						純黑者實驗室……竟然是一處緒能點？！	The Darkrift labs... They're actually a Pathos Drop Point!	純黒者の実験室……がドロップポイントだと？！	다크리프트 실험실이... 이모션 에너지 스팟이라는 게 말이 돼?!	ห้องทดลอง​เงา​พา​โธ​ซิ​ส​...​ เป็น​จุด​พา​โธส​รั่วไหล​งั้น​เหรอ​?!​															
25	26		0		<color=#d8d8d8>高密度的情绪粒子承载了无数关于痛苦的记忆，触碰到的瞬间，连呼吸都分外困难。</color>																1																				1		1;0											1											<color=#d8d8d8>高密度的情緒粒子承載了無數關於痛苦的記憶，觸碰到的瞬間，連呼吸都分外困難。</color>	<color=#d8d8d8>The high concentration of Pathos Particles carried countless painful and tormenting memories. You found yourself almost incapable of breathing.</color>	<color=#d8d8d8>高密度のエモーション粒子には無数の辛い記憶が刻まれていて、触れた瞬間に呼吸さえも困難になった。</color>	<color=#d8d8d8>고밀도의 이모션 파티클이 수많은 고통의 기억을 담고 있어서 막 들어왔을 때는 숨쉬는 것조차 힘들었다</color>	[​อนุภาค​พา​โธส​ที่​มี​ความ​เข้มข้น​สูง​ได้​บรรจุ​ความทรงจำ​เกี่ยวกับ​ความเจ็บปวด​เอาไว้​มากมาย​ เพียงแค่​สัมผัส​ แม้แต่​การ​หายใจ​ก็​ยัง​ทำได้​ยากเย็น​]​															
26			3																		1														这是在杀人吧？！	27					1		1;0											1																這是在殺人吧？！	This IS murder!?	これは殺人だろう？！	이건 살인 아닌가?!	นี่มันฆาตกรรมชัดๆ?!										
27	28		0	#playerName	在绪能点之上设置纯黑者实验室……议会到底在想什么！？																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						在緒能點之上設置純黑者實驗室……議會到底在想什麼！？	Setting up a Darkrift lab atop a Drop Point... What the hell is the Council up to?!	ドロップポイントの上に純黒者の実験室を設置するなんて……議会は一体何を考えているんだ？！	이모션 에너지 스팟 위에 다크리프트 실험실을 만들다니... 의회는 대체 무슨 생각인 거야!?	สร้าง​ห้องทดลอง​เงา​พา​โธ​ซิ​สบ​น​จุด​พา​โธส​รั่ว​ไห​ล.​..​ สภา​กำลัง​คิด​อะไร​อยู่​กัน​แน่​!?​															
28	29		0	？？？	不要这么大声，会被人听到的！																1			18:npc_icon_577_4	1					story_00_02_246											1		1;0											1	？？？	???	？？？	???	? ? ?						不要這麼大聲，會被人聽到的！	Keep your voice down. Someone might hear you!	大声で話すな、気付かれるだろう！	그렇게 큰 소리로 말하지 마세요. 다 들리겠어요!	เบา​เสียง​หน่อย​!​ เดี๋ยว​มี​คน​ได้ยิน​หรอก​!​															
29	30		12	？？？	嘘！																1			18:npc_icon_577_1	1	-1				story_00_02_247											1		1;0											1	？？？	???	？？？	???	? ? ?						噓！	Shh!	シーッ！	쉿!	ชู่!															
30			3																		1														谁？！	31					1		1;0											1																誰？！	Who's there!?	誰だ？！	누구세요?!	ใคร?!										
31	32		0	？？？	嘘！嘘嘘嘘！！！别出声，有人过来了！																1			18:npc_icon_577_1	1					story_00_02_248											1		1;0											1	？？？	???	？？？	???	? ? ?						噓！噓噓噓！！！別出聲，有人過來了！	Shh! Shhhhhhhhhh! Shut it, someone's coming!	シーッ！シーッ！！！静かにしろ、誰かが来るぞ！	쉿! 쉿쉿쉿!!! 소리 내지 마세요. 누군가 와요!	ชู่​!​ ชู่ชู่ชู่​!!!​ อย่า​ส่งเสียง​ มี​คน​มา​!​															
32	33		0		<color=#d8d8d8>背后的长廊传来吱呀声响。</color>			57:dialg_bg_100													1						sfx_chapter2_mumen		sfx_chapter2_tuiche												1		1;0											1											<color=#d8d8d8>背後的長廊傳來吱呀聲響。</color>	<color=#d8d8d8>A floorboard creaked from somewhere behind in the long corridor.</color>	<color=#d8d8d8>後ろの廊下から軋む音が聞こえた。</color>	<color=#d8d8d8>뒷쪽의 긴 복도로부터 삐걱거리는 소리가 들려왔다</color>	[​เสียง​เอี๊ยด​ดัง​มาจาก​ระเบียง​ด้านหลัง​]​															
33	34		0		<color=#d8d8d8>有人在黑暗中搜寻猎物。</color>																1					bgm_op_strange																	1;0											1											<color=#d8d8d8>有人在黑暗中搜尋獵物。</color>	<color=#d8d8d8>Someone was hunting for prey in the dark.</color>	<color=#d8d8d8>誰かが暗闇の中で獲物を探している。</color>	<color=#d8d8d8>누군가 어둠 속에서 사냥감을 찾고 있었다</color>	[​มี​ใคร​บางคน​กำลัง​ล่า​เหยื่อ​ใน​ความมืด​]​															
34	35		0	？？？	啊，你，还愣着做什么！快来这边躲着，别害得我也被克拉尔发现了啊！																1			18:npc_icon_577_4	1					story_00_02_249													1;0											1	？？？	???	？？？	???	???						啊，你，還愣著做什麼！快來這邊躲著，別害得我也被克拉爾發現了啊！	Hey, you! Stop spacing out! Hide here, quick! Or Clark'll find me too!	おいっ、何をボッーとしているんだ！こっちに隠れろ、私までクラールに見つかるじゃないか！	앗, 당신! 멍하니 있으면 어떡해요! 얼른 이쪽으로 숨어요. 저까지 클라르에게 발각되게 할 셈인가요!	อ่า​ เธอ​ ยัง​ยืน​เหม่อ​อะไร​อยู่​!​ รีบ​มา​หลบ​ทาง​นี้​เร็ว​ อย่า​ทำให้​ฉัน​โด​นค​ลาร์ค​จับได้​ด้วย​สิ​!​															
35	36		0		<color=#d8d8d8>吱呀声越来越近了。</color>_n<color=#d8d8d8>惨淡的光线照亮了一个女人的脸。</color>																1																						1;0											1											<color=#d8d8d8>吱呀聲越來越近了。</color>_n<color=#d8d8d8>慘澹的光線照亮了一個女人的臉。</color>	<color=#d8d8d8>The creaking grew closer.</color>_n<color=#d8d8d8>The faint light illuminated a woman's face.</color>	<color=#d8d8d8>軋む音が近づいてきた。</color>_n<color=#d8d8d8>青白い光が女性の顔を照らす。</color>	<color=#d8d8d8>삐걱거리는 소리가 가까워졌다.</color>_n<color=#d8d8d8>흐릿한 빛이 한 여인의 얼굴을 비췄다</color>	[​เสียง​เอี๊ยด​ใกล้​เข้ามา​เรื่อยๆ​]_n[​แสง​สลัว​ส่อง​ให้​เห็น​ใบหน้า​ของ​หญิง​คน​หนึ่ง​]​															
36	37		11								2	18	1								1																						1;0											1																														
37	38		0	克拉尔	……没人吗。			57:story_cg_206_1				17									1			18:npc_icon_429_2	1				-1	story_00_02_250													1;0											1	克拉爾	Clark	クラール	클라르	คลาร์ค						……沒人嗎。	...No one here?	……誰もいませんね。	... 아무도 없네?	...ไม่มีใครเลยเหรอ?															
38	39		0	被关押的病患	护士长，给我一口食物吧……我……我快要控制不住了……																1									story_00_02_251													1;0											1	被關押的病患	Imprisoned Patient	閉じ込められた患者	수감된 환자	คนไข้ที่ถูกกักขัง						護士長，給我一口食物吧……我……我快要控制不住了……	Nurse, a bite of food, please... I... I'm losing control...	看護師長、食べ物をください……もう……制御できません……	수간호사님, 먹을 것 좀 주세요... 저... 저... 더는 못 참겠어요...	หัวหน้า​พยาบาล​ ขอ​อาหาร​สัก​คำ​เถอะ​...​ ฉัน​...​ ฉัน​ควบคุม​ตัวเอง​ไม่​ไหว​แล้ว​...​															
39	40		0	被关押的病患	我不想变成怪物……你们……你们情绪干预中心承诺过的！只要我们自愿接受治疗——																1									story_00_02_252													1;0											1	被關押的病患	Imprisoned Patient	閉じ込められた患者	수감된 환자	คนไข้ที่ถูกกักขัง						我不想變成怪物……你們……你們情緒干預中心承諾過的！只要我們自願接受治療——	I don't want to become a monster... You... the ERC... Promised! If only we received treatment willingly—	怪物にはなりたくない……お前たち……お前たち、ERCは約束しただろ！自発的に治療を受け入れれば――	저는 괴물이 되고 싶지 않아요... 이... 이모션 컨트롤 센터에서 약속했잖아요! 우리가 자진해서 치료받기만 하면...	ฉัน​ไม่​อยาก​กลายเป็น​สัตว์ประหลาด​...​ พวกคุณ​...​ ศูนย์​เยียวยา​พา​โธ​ซิ​ส​สัญญา​ไว้​!​ ถ้า​พวกเรา​ยอมรับ​การรักษา​ด้วยความสมัครใจ​—​															
40	41		0	被关押的病患	给我吃的，给我吃的啊啊啊啊……！！！																1									story_00_02_253													1;0											1	被關押的病患	Imprisoned Patient	閉じ込められた患者	수감된 환자	คนไข้ที่ถูกกักขัง						給我吃的，給我吃的啊啊啊啊……！！！	I need food! FOOD!!!	何か食べさせろ、何か食べさせろ……！！！	먹을 것 좀 주세요. 먹을 것 좀.... 으아아아...!!!	ให้​กิน​หน่อย​ ให้​กิน​หน่อย​ยยย​...!!!​															
41	42		0	克拉尔	少安毋躁，情绪餐已经准备好了。																1			18:npc_icon_429_1	1					story_00_02_254													1;0											1	克拉爾	Clark	クラール	클라르	คลาร์ค						稍安勿躁，情緒餐已經準備好了。	Easy now. Your Pathos Cuisine is ready.	焦らないでください、パトス料理の準備はできています。	조금만 기다리세요. 이모션 푸드를 가져왔어요.	ใจเย็น​ๆ​ อาหาร​พา​โธส​เตรียม​ไว้​แล้ว​															
42	43		0		<color=#d8d8d8>女人分发着手推车中的餐盒，笼中的病患们迫切地用发黑的手指抓取着食物，囫囵咽下。</color>																1																						1;0											1											<color=#d8d8d8>女人分發著手推車中的餐盒，籠中的病患們迫切地用發黑的手指抓取著食物，囫圇咽下。</color>	<color=#d8d8d8>The woman handed out one meal after another from her trolly, while the patients lunged at the food with blackened fingers, wolfing it down with great haste.</color>	<color=#d8d8d8>女性は食事をワゴンに乗せて配ると、檻の中の患者たちは黒くなった指で熱心に食べ物を掴み、丸呑みした。</color>	<color=#d8d8d8>여자가 수레에 가져온 도시락을 나눠주자 갇혀있던 환자들이 검게 변한 손가락으로 음식을 낚아채 삼켰다</color>	[​หญิง​คน​นั้น​แจก​กล่อง​อาหาร​จาก​รถเข็น​ คนไข้ใน​กรง​ใช้​นิ้ว​ที่​ดำคล้ำ​คว้า​อาหาร​อย่าง​ร้อนรน​ กลืน​ลง​ไป​ทั้งๆ​ แบบ​นั้น​]​															
43	44		0	被关押的病患	我……我好点了……\n妈妈，等着我，我一定能恢复正常，一定能重新走回阳光下……																1									story_00_02_255													1;0											1	被關押的病患	Imprisoned Patient	閉じ込められた患者	수감된 환자	คนไข้ที่ถูกกักขัง						我……我好點了……\n媽媽，等著我，我一定能恢復正常，一定能重新走回陽光下……	I-I'm feeling better...\nMother, wait for me. I'll recover; I'll see the light again...	良く……良くなったら……母さん、待ってて、必ず元に戻るから、必ずまた太陽の下に戻っ……	조... 좀 나아졌어요...\n엄마, 기다려 줘, 나 반드시 정상으로 회복될 수 있을 거야, 반드시 다시 햇빛 속으로 돌아갈 수 있을 거야……	ฉัน​...​ ฉัน​ดีขึ้น​แล้ว​...​\nแม่​ รอ​ฉัน​นะ​ ฉัน​ต้อง​กลับ​เป็นปกติ​ได้​แน่​ ต้อง​กลับ​ไป​เดิน​กลาง​แสงแดด​ได้​อีกครั้ง​...​															
44	45		0	被关押的病患	呃——为，为什么！——杀……杀……杀了你们！！																1									story_00_02_256													1;0											1	被關押的病患	Imprisoned Patient	閉じ込められた患者	수감된 환자	คนไข้ที่ถูกกักขัง						呃——為，為什麼！——殺……殺……殺了你們！！	Ugh—w-why! I'll kill... KILL... I'LL KILL YOU!	うっ――なぜ、なぜ！——殺……殺して……殺してやる！！	크윽... 왜, 대체 왜! ... 죽... 죽여... 죽여버릴 거야!!	อึก​—​ทำ​...​ ทำไม​!—​ฆ่า​...​ ฆ่า​...​ ฆ่า​พวก​แก​!!​															
45	46		0	克拉尔	这个纯黑者失控了。找人来处理一下。																1			18:npc_icon_429_2	1					story_00_02_257													1;0											1	克拉爾	Clark	クラール	클라르	คลาร์ค						這個純黑者失控了。找人來處理一下。	A Darkrift is losing control. Get someone to deal with it.	純黒者が暴走しました、処理をお願いします。	이 다크리프트는 폭주했네. 사람을 불러 처리해야겠어	เงา​พา​โธ​ซิ​สคน​นี้​ควบคุม​ไม่​ได้​แล้ว​ โปรด​จัดการ​ด้วย​ค่ะ​															
46	47		11								2	18	1								1								sfx_chapter2_tuiche														1;0											1																														
47	48		11					57:dialg_bg_100			2										1																						1;0											1																														
48	49		11					57:dialg_bg_322			0.6	17	-1								1																				1		1;0											1																														
49	50		0		<color=#d8d8d8>女人的脸隐入黑暗，脚步声远去。</color>							40	17								1					-1			-1												1		1;0											1											<color=#d8d8d8>女人的臉隱入黑暗，腳步聲遠去。</color>	<color=#d8d8d8>The woman's face grew darker and her footsteps grew fainter.</color>	<color=#d8d8d8>女性の顔は暗闇に消え、足音も遠ざかっていった。</color>	<color=#d8d8d8>여자가 어둠 속으로 사라지고 발소리도 점점 멀어졌다</color>	[​ใบหน้า​ของ​หญิง​คน​นั้น​จางหาย​เข้าสู่​ความมืด​ เสียง​ฝีเท้า​ค่อยๆ​ หาย​ไป​]​															
50	51		0	#playerName	（情绪餐显然不能缓解这些患者的情绪……是绪能点的影响吗？她们到底想做什么？）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（情緒餐顯然不能緩解這些患者的情緒……是緒能點的影響嗎？她們到底想做什麼？）	(Pathos Cuisine obviously isn't enough to alleviate their Pathos... Is it because of the Drop Point? What on earth are they doing here?)	（パトス料理は明らかにこれらの患者の気分を和らげることはできない……ドロップポイントの影響か？何がしたいんだ？）	(이모션 푸드를 먹는다고 환자들의 상태가 나아지지는 않을 텐데... 이모션 에너지 스팟의 영향인가? 대체 속셈이 뭐지?)	(​แน่นอน​ว่า​ อาหาร​พา​โธส​ไม่​สามารถ​บรรเทา​อารมณ์​ของ​ผู้ป่วย​เหล่านี้​ได้​อย่าง​ชัด​เจ​น.​..​เป็น​เพราะ​จุด​พา​โธส​รั่วไหล​งั้น​เหรอ​?​ ต้องการ​ทำ​อะไร​กัน​แน่​?)​															
