id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	赤沼宅就在前面，我们走吧。					1.1				108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						赤沼宅就在前面，我們走吧。	The Akanuma Estate is just ahead. Let's go.	赤沼邸は目の前だよ、行こう。	아카누마 저택이 바로 앞이야. 가자	คฤหาสน์​อา​คา​นุ​มะ​อยู่​แค่​ข้างหน้า​นี้​เอง​ พวกเรา​ไป​กัน​เถอะ​															
11	12		11							1.1	2	18	0	108008					20		1																						43;2											1																														
12	13		11				1	57:dialg_bg_100			0.6										1																																	1																														
13	14		11				1	57:dialg_bg_473				17	-1								1																																	1																														
14	15				<color=#d8d8d8>古朴的院落依旧保持着上次造访时的模样。</color>																1																																	1											<color=#d8d8d8>古樸的院落依舊保持著上次造訪時的模樣。</color>	<color=#d8d8d8>The ancient courtyard looked just as it had during my last visit.</color>	<color=#d8d8d8>素朴な庭は前来た時と変化はなかった。</color>	<color=#d8d8d8>예스러운 저택은 지난번 방문 때와 같은 모습을 하고 있다</color>	[​ลานบ้าน​เก่าแก่​ยังคง​รูปลักษณ์​ดั้งเดิม​ไว้​เหมือน​คราว​ก่อนที่​แวะ​มา​ครั้ง​ล่าสุด​]​															
15	16				<color=#d8d8d8>熟门熟路地来到莲的房间门口。</color>																1																						43;2											1											<color=#d8d8d8>熟門熟路地來到蓮的房間門口。</color>	<color=#d8d8d8>Familiar with the surroundings, I approached Ren's room door.</color>	<color=#d8d8d8>行き慣れた道を通って蓮の部屋の前に来た。</color>	<color=#d8d8d8>익숙하게 렌의 방 문 앞에 다가선다</color>	[​เข้า​มาถึง​หน้า​ประตู​ห้อง​ของ​เร็น​อย่าง​ไม่​ยากเย็น​ด้วย​ความชำนาญ​เส้นทาง​]​															
16			3																		1														轻敲门扉	17							43;2											1																輕敲門扉	Knock gently.	ノックする	문을 두드린다	เคาะประตูเบาๆ										
17	18			#playerName	莲？识？我进来了哦？																1						sfx_story_02_qiaomen																43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						蓮？識？我進來了哦？	Ren? Shiki? May I come in?	蓮さん？識？入るよ？	렌? 시키? 나 들어간다?	เร็น​?​ ชิ​กิ​?​ ฉัน​ขอ​เข้าไป​นะ​?​															
18	19				<color=#d8d8d8>推开门，一步踏入。</color>																1						sfx_story_02_mengdidakai																43;2											1											<color=#d8d8d8>推開門，一步踏入。</color>	<color=#d8d8d8>and pushed it open.</color>	<color=#d8d8d8>ドアを開けて、中に入った。</color>	<color=#d8d8d8>문을 열고 방에 들어간다</color>	[​ผลัก​เปิด​ประตู​ ย่าง​เข้าไป​หนึ่ง​ก้าว​]​															
19	20		11								2	18	0								1					-1																	43;2											1																														
20	21		11				1	57:dialg_bg_100			0.6										1																						43;2											1																														
21	22				<color=#d8d8d8>——眼前展开的，竟是由赤色装点下的，华贵而典雅的陌生房间。</color>																1																						43;2											1											<color=#d8d8d8>——眼前展開的，竟是由赤色裝點下的，華貴而典雅的陌生房間。</color>	<color=#d8d8d8>Inside was an unfamiliar space, adorned in red—both grand and elegant.</color>	<color=#d8d8d8>——目の前に広がっているのは、真っ赤に彩られた豪華で上品な見知らぬ部屋だった。</color>	<color=#d8d8d8>— 눈앞에 펼쳐진 것은 붉은색으로 장식한, 우아하고 고급스러운 낯선 방이었다</color>	[—​สิ่ง​ที่​ปรากฏ​ต่อหน้า​ คือ​ห้อง​แปลกตา​ที่​ตกแต่ง​ด้วย​สีแดง​ เรียบ​หรู​ดู​แพง​และ​งาม​เป็น​สง่า​]​															
22	23		2		？？？丨？？？？的房间																1						op_jianpan																											1											？？？丨？？？？的房間	??? | ????'s Room	？？？丨？？？？の部屋	??? 丨??? 의 방	? ? ? 丨ห้องของ ? ? ? ?															
23	24		11				1	57:dialg_bg_492				17	-1								1						sfx_story_02_mengdidakai																											1																														
24	25				<color=#d8d8d8>猩红色的天鹅绒窗帘静静垂挂在窗边，随风轻轻摇曳。</color>																1																																	1											<color=#d8d8d8>猩紅色的天鵝絨窗簾靜靜垂掛在窗邊，隨風輕輕搖曳。</color>	<color=#d8d8d8>Red velvet curtains hung softly by the windows, swaying gently in the breeze.</color>	<color=#d8d8d8>深紅のベルベットカーテンは窓辺にかけられ、風でユラユラと動いていた。</color>	<color=#d8d8d8>선홍색의 거위털 커튼이 창문쪽으로 부드럽게 드리우고, 바람에 따라 살랑살랑 흔들린다</color>	[​ม่าน​กำมะหยี่​สี​ชาด​ห้อย​อยู่​ข้าง​หน้าต่าง​อย่าง​เงียบงัน​ โบกสะบัด​ไปมา​เป็น​คลื่น​อย่าง​แผ่วเบา​ไป​ตาม​ลม​]​															
25	26				<color=#d8d8d8>窗帘未掩，阳光肆意洒落，窗外景致衬得清晰。</color>																1																																	1											<color=#d8d8d8>窗簾未掩，陽光肆意灑落，窗外景致襯得清晰。</color>	<color=#d8d8d8>With the curtains drawn back, sunlight streamed in, illuminating the scene outside.</color>	<color=#d8d8d8>カーテンは閉め切っておらず、日差しが差し込み、窓の外の景色がハッキリと見えた。</color>	<color=#d8d8d8>커튼은 열려 있고, 햇빛이 드리운다. 창밖의 풍경이 투명하게 보인다</color>	[​ม่าน​ผืน​นั้น​ไม่​ได้​ถูก​กาง​ออก​ แสงแดด​จึง​สาดส่อง​เข้ามา​ได้​อย่าง​เต็มที่​ เห็น​ภูมิทัศน์​ข้างนอก​หน้าต่าง​ได้​อย่าง​ชัดเจน​]​															
26	27				<color=#d8d8d8>石板小径蜿蜒于修剪得宜的灌木丛中，喷泉轻吟，雕塑静默。</color>																1																																	1											<color=#d8d8d8>石板小徑蜿蜒于修剪得宜的灌木叢中，噴泉輕吟，雕塑靜默。</color>	<color=#d8d8d8>Stone paths wound through well-trimmed shrubs, fountains whispered softly, and sculptures stood in serene silence.</color>	<color=#d8d8d8>石板の小道が綺麗に剪定された茂みの中まで続き、噴水や彫像があった。</color>	<color=#d8d8d8>석판이 구불구불 이어지며 덤불을 지나고, 분수는 조용하게 물줄기를 뿜고, 조각상은 조용히 서 있다</color>	[​ทางเดิน​หิน​วิจิตร​คดเคี้ยว​เข้าไป​ใน​พุ่ม​ไผ่​ที่​ตัดแต่ง​ไว้​อย่าง​เรียบร้อย​ น้ำพุ​ขับร้อง​ รูปปั้น​เงียบงัน​]​															
27	28				<color=#d8d8d8>——全然是另一番天地，与方才穿梭而过的院落判若两界。</color>																1																																	1											<color=#d8d8d8>——全然是另一番天地，與方才穿梭而過的院落判若兩界。</color>	<color=#d8d8d8>It felt like stepping into a completely different world, utterly distinct from the courtyard I had just left.</color>	<color=#d8d8d8>——全く違う天地のようで、さっき通り抜けて来た庭とは別の世界のようだった。</color>	<color=#d8d8d8>— 전혀 다른 공간이 펼쳐진다. 방금 지난 정원은 마치 두 가지 다른 세계로 나뉜 듯하다</color>	[—​ราวกับ​เป็น​โลก​ใบ​อื่น​โดยสิ้นเชิง​ ต่าง​กับ​สวน​ที่​เดินผ่าน​มา​เมื่อ​ครู่​ราวกับ​คน​ละโลก​]​															
28	29			#playerName	？？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						？？	??	？？	???	? ?															
29	30			#playerName	这是哪？难道……是幻觉？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這是哪？難道……是幻覺？	What is this place? Is it... an illusion?	ここはどこ？まさか……幻覚？	여긴 어디지? 혹시... 환상인가?	ที่นี่​ที่ไหน​?​ หรือ​นี่​จะ​เป็น​...​ ภาพหลอน​?​															
30	31			菲尼克斯	是真实，无需怀疑。																1			18:npc_icon_759_1	1	bgm_role_doctor_dark																												1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						是真實，無需懷疑。	It's real. There's no doubt about it.	現実よ。	현실이에요. 의심할 필요 없어요	เป็น​ความจริง​ต่างหาก​ล่ะ​ ไม่ต้อง​ตกใจ​ไป​หรอก​															
31	32				<color=#d8d8d8>身后袭来一股不容抗拒的推力，被迫踉跄两步。</color>							1									1						sfx_chapter3_zhuang																											1											<color=#d8d8d8>身後襲來一股不容抗拒的推力，被迫踉蹌兩步。</color>	<color=#d8d8d8>Suddenly, an irresistible force pushed me from behind, causing me to stumble slightly.</color>	<color=#d8d8d8>背後から抗えない力で襲われ、よろけた。</color>	<color=#d8d8d8>뒤쪽에서 저항할 수 없는 힘이 몸을 떠민다. 어쩔 수 없이 앞으로 몇 발짝 밀린다</color>	[​จาก​ด้านหลัง​ มี​แรงผลักดัน​ที่​ไม่​อาจ​ต่อต้าน​ได้​จู่โจม​เข้ามา​ บีบบังคับ​ให้​ร่างกาย​ทรุดตัว​ลง​เล็กน้อย​]​															
32	33				<color=#d8d8d8>咔嗒。</color>																1						sfx_story_03_dashengguanmen																											1											<color=#d8d8d8>哢嗒。</color>	<color=#d8d8d8>Click.</color>	<color=#d8d8d8>ガチャ。</color>	<color=#d8d8d8>찰칵</color>	[แกร๊ก]															
33	34				<color=#d8d8d8>是房门落锁声。</color>																1																																	1											<color=#d8d8d8>是房門落鎖聲。</color>	<color=#d8d8d8>The sound of the door locking echoed ominously in the room.</color>	<color=#d8d8d8>鍵がかけられた音がした。</color>	<color=#d8d8d8>방 문이 잠기는 소리가 난다</color>	[​จู่ๆ​ ประตู​ห้อง​ก็​เกิด​เสียง​ล็อก​ประตู​ขึ้น​มา​]​															
34	35			小白	调查官，小心。									108008		200301	100401		27		1						sfx_story_01_tingxia															1	40;1											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，小心。	Inspector, be careful.	調査官、気を付けて。	조사관, 조심해	คุณผู้ตรวจการ ระวัง															
35	36				<color=#d8d8d8>不知何时，菲尼克斯出现在房间中央，背光而立。\n阳光穿透她赤色发丝犹如炽烈而危险的焰心。</color>									108008		200301	100401		27		1																					1	40;1											1											<color=#d8d8d8>不知何時，菲尼克斯出現在房間中央，背光而立。\n陽光穿透她赤色髮絲猶如熾烈而危險的焰心。</color>	<color=#d8d8d8>At that moment, Phoenix appeared in the center, her back illuminated by the light. Sunlight filtered through her red hair, casting an intense, fiery glow.</color>	<color=#d8d8d8>いつの間にか、フェネクスは部屋の真ん中に立ち、太陽に背を向けて立っていた。\n日差しが彼女の赤い髪を透かし、危険な炎が燃え上がってるようだった。</color>	<color=#d8d8d8>언제부터인지, 피닉크스가 빛을 등지고 방 가운데에 나타난다\n햇빛이 비친 그녀의 붉은 머리카락이 위험한 불꽃처럼 일렁인다</color>	[​ตั้งแต่​เมื่อไร​ก็​ไม่​อาจ​ทราบ​ ฟีนิกซ์​ปรากฏตัว​ขึ้น​ที่​ตรงกลาง​ของ​ห้อง​ เธอ​หันหลัง​ให้​กับ​แสง​ที่​สาดส่อง​ลงมา​ แสงตะวัน​ลอดผ่าน​เส้น​ผม​สีแดง​ของ​เธอ​ ประดุจ​ใจกลาง​เปลวไฟ​ที่​ร้อนแรง​และ​อันตราย​]​															
36	37				<color=#d8d8d8>她优雅地伸出一只手，掌心向上——一个充满诚意的邀请姿态。</color>									108008		200301	100401		27		1						sfx_rolestory_yifu															1	9;2											1											<color=#d8d8d8>她優雅地伸出一隻手，掌心向上——一個充滿誠意的邀請姿態。</color>	<color=#d8d8d8>She extended one hand gracefully, palm up, in a sincere invitation.</color>	<color=#d8d8d8>彼女は片手を伸ばして、手のひらを上に向けた——誠意のある誘いのポーズだった。</color>	<color=#d8d8d8>그녀가 우아하게 한 손을 내밀어 손바닥이 위를 향하게 놓는다— 무언가를 요청하는 자세다</color>	[​เธอ​ยื่นมือ​ข้าง​หนึ่ง​ออกมา​อย่าง​สง่างาม​ ฝ่ามือ​หงาย​ขึ้น​—​ เป็น​ท่าทาง​เชิญชวน​ที่​เต็มไปด้วย​ความจริงใจ​]​															
37	38			菲尼克斯	欢迎来我家做客。									108008		200301			27		1			18:npc_icon_759_1	1																	1	9;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						歡迎來我家做客。	Welcome to my home.	私の家にようこそ。	제 집에 오신 걸 환영합니다	ขอต้อนรับสู่บ้านของฉัน															
38	39			#playerName	你的家？！									108008		200301			27		1																					1	9;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你的家？！	Your home?!	君の家！？	당신의 집?!	บ้านของเธอ?!															
39	40			#playerName	我们不是在赤沼宅吗？！怎么会走到这里？？									108008		200301			27		1																					1	9;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們不是在赤沼宅嗎？！怎麼會走到這裡？？	I thought we were at the Akanuma Estate. How did we end up here?!	ここって赤沼邸じゃないの！？どうしてここに来ちゃったんだろう？？	여기는 아카누마 저택이 아닌가?! 어떻게 여기까지 온 거지?	พวกเรา​ไม่​ได้​กำลัง​อยู่​ที่​คฤหาสน์​อา​คา​นุ​มะ​หรอก​เหรอ​?!​ ทำไม​ถึง​มา​โผล่​ที่นี่​ได้​ล่ะ​??​															
40	41			菲尼克斯	不是你们主动投怀送抱的么？									108008					27		1			18:npc_icon_759_1	1																	1	9;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						不是你們主動投懷送抱的麼？	I assumed you brought yourselves to me.	あなたたちが飛び込んできたんでしょ？	당신들이 제 발로 온 거 아닌가요?	ไม่​ใช่​ว่า​พวก​เธอ​เป็น​ฝ่าย​ที่​เข้า​มาหา​ฉัน​เอง​หรอก​เหรอ​?​															
41			3											108008		201301			27		1			18:npc_icon_759_1	1										怎么可能？！	42						1	9;2											1																怎麼可能？！	How is this even possible?!	そんなわけ！	말도 안 돼!	จะเป็นไปได้ยังไง?!										
42	43			#playerName	（确实有这个打算，但时机、人物都不对啊！）									108008		200201			27		1																					1	9;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（確實有這個打算，但時機、人物都不對啊！）	(We did plan to visit her, but certainly not now and not with this team!)	（確かにそのつもりはあったけど、でもタイミングも相手も今じゃない！）	(그럴 가능성도 있어. 하지만 타이밍이나 사람 모두 이상해!)	(​จริงๆ​ ก็​มี​วางแผน​ไว้​แบบ​นั้น​อยู่​หรอก​ แต่​ช่วงเวลา​ กับ​ตัวละคร​มัน​ไม่​ตรง​กับ​ที่​วาง​ไว้​เลย​นี่​สิ​!)​															
43	44			小白	调查官。									108008		200301			27		1																						40;1											1	小白	Shiro	シロ	화이트	ชิโระ						調查官。	Inspector.	調査官。	조사관	คุณผู้ตรวจการ															
44	45			小白	我调取了电子地图，结果显示我们刚才的行进路线确实发生了偏离，未能按照原计划前往赤沼宅。									108008		200301	101301		27		1																						40;1											1	小白	Shiro	シロ	화이트	ชิโระ						我調取了電子地圖，結果顯示我們剛才的行進路線確實發生了偏離，未能按照原計劃前往赤沼宅。	I checked the electronic map, and it shows we deviated from our original route and strayed away from the Akanuma Estate.	電子地図を調べましたが、ルートから外れており、本来の計画の赤沼邸にはたどり着いていません。	전자 지도를 확인해 보니, 이곳으로 왔던 길이 기존의 길과 달라서 아카누마 저택에 도달하지 못했어	ชิ​โระ​ดึง​ข้อมูล​แผนที่​อิเล็กทรอนิกส์​ออกมา​ดู​แล้ว​ค่ะ​ ผล​ปรากฏ​ว่า​เส้น​ทางเดิน​ของ​เรา​เมื่อ​ครู่​เกิด​ความ​บิดเบี้ยว​ขึ้น​จริงๆ​ เรา​จึง​ถูก​เบี่ยง​ออกจาก​เส้น​เดิม​ และ​ไม่​สามารถ​ไป​ถึง​คฤหาสน์​อา​คา​นุ​มะ​ได้​ตาม​แผน​															
45	46			#playerName	（总不可能是记错路了吧？？）									108008		200301	101301		27		1																						40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（總不可能是記錯路了吧？？）	(We couldn't have gotten lost, right?!)	（道を間違えたってありえるか？？）	(길을 잘못 든 건 아니겠지??)	(​ก็​ไม่​น่าจะ​จำ​ทาง​ผิด​หรอก​มั้ง​??)​															
46	47			#playerName	（等一下。前往赤沼宅的路上，那些不寻常的地方……！）									108008		200301			27		1																						40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（等一下。前往赤沼宅的路上，那些不尋常的地方……！）	(Wait. The strange occurrences on our way to the Akanuma Estate...!)	（いや。赤沼邸に向かう途中、いつもとは違う場所があった……！）	(잠깐. 아카누마 저택으로 가는 길에 보였던 이상한 풍경들이...!)	(​เดี๋ยวก่อน​นะ​ ระหว่างทาง​ไป​คฤหาสน์​อา​คา​นุ​มะ​ จุด​ที่​ดู​ผิดปกติ​พวก​นั้น​...!)​															
47	48			#playerName	习惯了识总在门口等待的身影，没见到她有点不习惯……									108008		200301			27		1																						40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						習慣了識總在門口等待的身影，沒見到她有點不習慣……	I usually see Shiki waiting at the door, so it feels strange not to have her here...	識が入り口で待っている姿に慣れちゃったから、いないと変な感じがするな……	시키가 문 앞에서 기다리는 게 익숙해졌는데, 막상 없으니까 좀 이상하네...	พอ​ไม่​เห็น​ชิ​กิ​ยืน​รอ​อยู่​ที่​หน้า​ประตู​เหมือน​ทุกที​แล้ว​ ก็​รู้สึก​ไม่​ชิน​เลย​แฮะ​...​															
48	49			#playerName	也是。火热程度让人怀疑所有人都去围观庆典了，其他街道的人流量似乎都少了不少，一路过来体感也比平日安静……									108008		200301			27		1																						40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						也是。火熱程度讓人懷疑所有人都去圍觀慶典了，其他街道的人流量似乎都少了不少，一路過來體感也比平日安靜……	True. It's so popular that sometimes I wonder if everyone has gone to enjoy the festival. Other streets seem much quieter, and the atmosphere feels unusually subdued on my way here...	そうだね。全ての人が祭典を見に行ったんじゃないかって疑うほど、他の街の人通りが減って、いつもよりも静かな気がするね……	맞는 말이야. 화제도 측면에서 가장 뜨거운 축제 행사를 보러 사람들이 몰려간 거 같네. 다른 거리에는 사람이 없네. 여기 오는 길에도 평소보다 더 조용한 거 같아	ก็​ใช่​นะ​ ความ​ครึกครื้น​ระดับ​นี้​ทำให้​สงสัย​ว่า​ทุกคน​ไปดู​งานเทศกาล​กัน​หมด​ ถนน​เส้น​อื่นๆ​ ก็​เหมือน​จะ​มี​คน​น้อยลง​เยอะ​ ระหว่างทาง​มา​ก็​รู้สึก​เงียบเหงา​กว่า​ปกติ​...​															
49	50			菲尼克斯	显然，你想明白其中的关窍了。									108008		200301			27		1			18:npc_icon_759_1	1																	1	9;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						顯然，你想明白其中的關竅了。	It seems you've caught on.	やっとトリックに気づいたようね。	역시 이상한 점을 눈치챘군요	ดูท่า​ เธอ​จะ​เข้าใจ​เหตุผล​ของ​มัน​แล้ว​สิ​นะ​															
50	51			菲尼克斯	我应该感到庆幸，你对去往赤沼宅的路十分熟悉，深信自己的双眼。									108008		200301			27		1			18:npc_icon_759_1	1		sfx_story_01_lin															1	9;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						我應該感到慶倖，你對去往赤沼宅的路十分熟悉，深信自己的雙眼。	I should feel lucky that you're so familiar with the route to the Akanuma Estate that you didn't question what you saw.	あなたが赤沼邸までの道に詳しいから、自分の両目を信じてくれて良かったわ。	영광이네요. 아카누마 저택으로 가는 길은 이미 훤하시니 두 눈을 믿고 오셨겠죠	ฉัน​ควรจะ​รู้สึก​ขอบคุณ​นะ​ โชคดี​ที่​เธอ​คุ้นเคย​กับ​ทาง​ไป​คฤหาสน์​อา​คา​นุ​มะ​เป็น​อย่าง​ดี​ และ​เชื่อมั่น​ใน​สอง​ตา​ของ​ตัวเอง​															
