id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	米勒	哼！不识好歹的老东西，亏我们老板还一直这么照顾你！				8	1.1				20019;102008		200701;200701	0;10205		14;26		1			18:npc_icon_346_2	1					story_00_02_1966											1	1;1	1;0											1	米勒	Miller	ミラー	밀러	มิลเลอร์						哼！不識好歹的老東西，虧我們老闆還一直這麼照顧你！	Humph! You ungrateful old geezer. Our boss has been taking care of you all this time for nothing!	ハンッ！クソジジイめ、うちのボスがこんなにも世話をしてやってるのになぁ！	흥! 늙어서 사리 분별이 안 되나? 우리 사장님이 그동안 당신을 얼마나 챙겨줬는데!	ฮึ่ม​!​ เจ้า​แก่​ไม่​รู้จัก​บุญคุณ​ ทั้งที่​บอส​ของ​เรา​คอย​ดูแล​มา​ตลอด​!​															
11	12		0	维托	呵呵……照顾？当年是谁收留了他？他都忘了？				8	1.1				20019;102008		200701;200701	0;10205		14;26		1			18:npc_icon_331_2	1					story_00_02_1967											1	1;1	1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						呵呵……照顧？當年是誰收留了他？他都忘了？	Ha ha… Taking care of me? Who took him in back then? Did he forget all that?	ははっ……世話？あの時、誰が奴を引き取ったのか？忘れたのか？	하하... 챙겨줘? 그때 잭 로이를 거둬준 사람이 누군데? 그건 잊어버렸다고 하던가?	ฮ่ะ​ๆ​...​ ดูแล​?​ ตอนนั้น​ใคร​กันที่​รับ​เขา​ไว้​?​ เขา​ลืม​ไป​แล้ว​หรือ​?​															
12	13		0	米勒	老东西，别提这些陈年破事，别以为我不知道。				8	1.1				20019;102008		200701;200701	0;10205		14;26		1			18:npc_icon_346_1	1					story_00_02_1968											1	1;1	1;0											1	米勒	Miller	ミラー	밀러	มิลเลอร์						老東西，別提這些陳年破事，別以為我不知道。	Stop dredging up the past, you old geezer. Don't think I don't know.	ジジイ、過去のことをほざいても意味ないぜ、俺がなんも知らないと思ってんのか？	이봐, 늙은이. 그런 케케묵은 옛날이야기는 넣어 둬. 나도 알고 있는 이야기니까	เจ้า​แก่​ อย่า​มา​พูดถึง​เรื่อง​เก่าๆ​ คิด​ว่า​ฉัน​ไม่​รู้​นะ​เหรอ​ไง​															
13	14		0	米勒	你还以为自己是大名鼎鼎的双头鹫老大吗？落毛的黑鹫而已，穷得快要吃不起饭了！				8	1.1				20019;102008		200701;200701	0;10205		14;26		1			18:npc_icon_346_1	1					story_00_02_1969											1	1;1	1;0											1	米勒	Miller	ミラー	밀러	มิลเลอร์						你還以為自己是大名鼎鼎的雙頭鷲老大嗎？落毛的黑鷲而已，窮得快要吃不起飯了！	You think you're still the renowned leader of Imperial Eagle? You're just a senile Black Vulture. You barely have enough money for food!	まだ自分があのドッペルアドラーのボスだと思っているのか？今や地に堕ちた黒鷲だ、すかんぴんなんだろ？	당신이 아직도 그 명성 자자하던 임페리얼 이글의 대장인 줄 알아? 지금은 털 다 빠진 블랙 이글이잖아. 밥 먹을 돈도 없는!	ยัง​คิด​ว่า​ตัวเอง​เป็น​หัวหน้า​ทวิ​น​อีเกิล​ผู้ยิ่งใหญ่​อยู่​หรือไง​?​ ก็​แค่​แร้ง​ดำ​ขน​ร่วง​ จะ​ไม่​มี​ข้าว​กิน​อยู่แล้ว​!​															
14	15		0	米勒	没了我们老板，你们就等着饿死吧！				8	1.1				20019;102008		200701;200701	0;10205		14;26		1			18:npc_icon_346_1	1					story_00_02_1970											1	1;1	1;0											1	米勒	Miller	ミラー	밀러	มิลเลอร์						沒了我們老闆，你們就等著餓死吧！	Without our boss's help, you people will starve to death!	ボスがいないと、お前らは餓死するのを待つしかねぇ！	우리 사장님 없이 쫄쫄 굶어 죽으면 되겠네!	ไม่​มี​บอส​ของ​พวกเรา​ ก็​รอ​อดตาย​ไป​เถอะ​!​															
15	16		0	#playerName	（双头鹫？黑鹫的前身是另外一个组织？而且听起来就很厉害的样子……）				8	1.1				20019;102008		200701;200701	0;10205		14;26		1																				1	1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雙頭鷲？黑鷲的前身是另外一個組織？而且聽起來就很厲害的樣子……）	(Imperial Eagle? The Black Vulture grew out of another organization? And it sounds pretty powerful…)	（ドッペルアドラー？黒鷲の前身は別の組織か？強そうな名前だが……）	(임페리얼 이글? 블랙 이글의 전신이 또 다른 가문이었어? 게다가 예전에 가세가 아주 대단했던 모양이네...)	(​ทวิ​น​อีเกิล​?​ เมื่อก่อน​แร้ง​ดำ​เคย​เป็น​องค์กร​อื่น​งั้น​เหรอ​?​ แถม​ฟัง​ดู​ยิ่งใหญ่​ด้วย​...)​															
16	46		11					57:dialg_bg_100			0.6	6	0								1					-1			sfx_story_02_tifan												1		1;0											1																														
46	17		11					57:story_cg_257_1			0.1										1																						1;0											1																														
17	18		0		<color=#d8d8d8>思考之际，旁边的露西亚突然行动，一脚踢翻了米勒骑着的摩托，让他摔了个仰面朝天。</color>							1	1								1																						81;0											1											<color=#d8d8d8>思考之際，旁邊的露西亞突然行動，一腳踢翻了米勒騎著的摩托，讓他摔了個仰面朝天。</color>	<color=#d8d8d8>You were pondering when Lucia on the side suddenly made her move. She kicked down Miller's motorcycle, causing him to fall off and land on his back.</color>	<color=#d8d8d8>考え事をしていると、隣にいたルシアが突然動き、ミラーが乗っていたバイクを蹴飛ばした。</color>	<color=#d8d8d8>한창 생각에 잠겨있는데, 옆에 있던 루시아가 갑자기 밀러의 오토바이를 세차게 걷어찼다. 그 바람에 밀러는 크게 넘어져 바닥에 대자로 뻗어버렸다</color>	[​ขณะ​กำลัง​ครุ่นคิด​ ลูเซีย​ที่อยู่​ข้างๆ​ จู่ๆ​ ก็​เตะ​มอเตอร์ไซค์​ที่​มิ​ลเลอร์​ขับ​จน​เขา​ล้ม​หงายหลัง​]​															
18	19		0	米勒	哎哟——\n你，你个臭小鬼！谁给你的胆子，敢踹我的宝贝摩托？！																1			18:npc_icon_346_3	1	bgm_prologue_ditu				story_00_02_1971													81;0											1	米勒	Miller	ミラー	밀러	มิลเลอร์						哎喲——\n你，你個臭小鬼！誰給你的膽子，敢踹我的寶貝摩托？！	Ouch—\nYou–You brat! How dare you kick my cherished motorcycle?!	おいっ——こ、このガキ！俺の大切なバイクを蹴りやがったな？！	아이고...\n이, 이 자식이! 간이 배 밖으로 튀어나왔어? 감히 내 애마를 걷어차?!	โอ๊ย​—​\nเจ้า​เด็ก​เวร​นี่​!​ กล้า​ดี​ยังไง​มา​เตะ​มอเตอร์ไซค์​คัน​รัก​ของ​ฉัน​?!​															
19	20		12	露西亚	闭上你的臭嘴，立刻给我滚！不然我就让你永远开不了口！																1									story_00_02_1972													81;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						閉上你的臭嘴，立刻給我滾！不然我就讓你永遠開不了口！	Shut your stinky mouth and get lost! Or I'll shut it for you permanently!	臭い口を閉じて、今すぐここから出て行け！じゃないと、二度と話せなくするぞ！	그 입 닥치고 당장 꺼져! 안 그러면 영원히 지껄이지 못하게 해줄 테니까!	หุบปาก​เน่า​ๆ​ ของ​แก​ซะ​!​ ไสหัวไป​!​ ไม่งั้น​ฉัน​จะ​ทำให้​แก​พูดไม่ออก​อีก​เลย​!​															
20	21		12	米勒	你——																1			18:npc_icon_346_2	1					story_00_02_1973													81;0											1	米勒	Miller	ミラー	밀러	มิลเลอร์						你——	You—	お前――	너...	แก—															
21	22		0	维托	听着，蛀虫。滚出我的地盘。这里已经不欢迎你了。																1			18:npc_icon_331_2	1					story_00_02_1974											1		81;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						聽著，蛀蟲。滾出我的地盤。這裡已經不歡迎你了。	You listen to me, parasite. Get off my turf right now. You've overstayed your welcome.	聞け、蛆虫。私の縄張りから出て行け、ここはもうお前を歓迎しない。	거기, 좀벌레. 잘 들어. 내 구역에서 당장 꺼지거라. 우리는 너같은 놈들을 환영하지 않으니	ฟัง​ให้​ดี​ เจ้า​แมลง​ ไส​หัวออก​ไป​จาก​ที่​ของ​ฉัน​ ที่นี่​ไม่​ต้อนรับ​แก​แล้ว​															
22	23		0	维托	别忘了替我问候小杰克，就说老朋友祝他飞黄腾达，一路高升！																1			18:npc_icon_331_2	1					story_00_02_1975											1		81;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						別忘了替我問候小杰克，就說老朋友祝他飛黃騰達，一路高升！	Don't forget to send Little Jack my regards. Tell him his old friend wishes him a meteoric rise up the hierarchy!	そうだ、ジャックによろしく伝えてくれ、古い友人があいつの商売繁盛を祈ってると。	잭 로이에게 안부 인사 꼭 전해 주게나. 오랜 친구가 앞으로 승승장구하길 바란다고 말이야!	อย่า​ลืม​ฝาก​ทักทาย​แจ็ค​น้อย​ด้วย​ล่ะ​ บอ​กว่า​เพื่อนเก่า​ขอ​อวยพร​ให้​รุ่งเรือง​ ก้าวหน้า​ไป​เรื่อยๆ​!​															
23	24		0	米勒	你们……你们给我等着！																1			18:npc_icon_346_2	1					story_00_02_1976											1		81;0											1	米勒	Miller	ミラー	밀러	มิลเลอร์						你們……你們給我等著！	You people… Just you wait!	お前……お前ら待ってろよ！	너희들... 두고보자!	พวก​แก​...​ พวก​แก​คอย​ดูเถอะ​!​															
24	25		0		<color=#d8d8d8>米勒连滚带爬地站起来，匆忙地骑着摩托车逃走了。</color>			57:dialg_bg_48	8	1.1				103008		201001			20		1					-1			sfx_story_02_jipu												1	1	1;0											1											<color=#d8d8d8>米勒連滾帶爬地站起來，匆忙地騎著摩托車逃走了。</color>	<color=#d8d8d8>Miller scrambled to his feet, hurried onto his motorcycle and fled helter-skelter.</color>	<color=#d8d8d8>ミラーは立ち上がり、バイクで急いで去って行った。</color>	<color=#d8d8d8>겨우 몸을 일으킨 밀러는 황급히 오토바이를 타고 도망쳤다.</color>	[​มิ​ลเลอร์​คลาน​ขึ้น​มา​ รีบ​ขี่​มอเตอร์ไซค์​หนี​ไป​อย่าง​รีบร้อน​]​															
25	26		0	维托	不好意思，让各位贵宾看到了这样一幕。\n请收下这枚戒指，当作我的歉意吧。																1			18:npc_icon_331_1	1	bgm_universal_survey01				story_00_02_1977			80:story_props_icon_14								1		1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						不好意思，讓各位貴賓看到了這樣一幕。\n請收下這枚戒指，當作我的歉意吧。	Sorry you had to see that, my honored guests.\nPlease accept this ring as an apology gift.	客人にこのような光景を見せてしまって申し訳ない。お詫びとして、この指輪を受け取って欲しい。	미안하네. 귀한 손님께 추한 꼴을 보였군.\n사과의 의미로 이 반지를 받아 주시게나	ขอโทษ​ด้วย​ที่​ให้​แขก​ผู้มีเกียรติ​ต้อง​เห็นภาพ​แบบนี้​\nโปรด​รับ​แหวน​วง​นี้​ไว้​เป็นการ​ขอโทษ​ด้วย​															
26	27		0	特莉丝	这是……嗯？																1			18:npc_icon_610_6	1					story_00_02_1978			80:story_props_icon_14								1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						這是……嗯？	This is… Eek?	これは……あれ？	이건... 음?	สิ่งนี้... หืม?															
27	28		0	维托	能感觉到吧，那股安抚人心的力量。虽然并不强大，但对沉溺于绝望的人们来说……																1			18:npc_icon_331_1	1					story_00_02_1979			80:story_props_icon_14								1		1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						能感覺到吧，那股安撫人心的力量。雖然並不強大，但對沉溺於絕望的人們來說……	You can feel it, right? That soothing power. It's not potent, but for people in despair…	癒しの力を感じるだろう。強くはないが、絶望に飲み込まれた人にとっては……	마음이 안정되는 힘이 느껴지지? 아주 강력한 힘은 아니지만 절망에 빠진 사람에게는...	สัมผัส​ได้​ใช่ไหม​ พลัง​ที่​ปลอบประโลม​จิตใจ​ แม้​จะ​ไม่​แข็งแกร่ง​ แต่​สำหรับ​ผู้คน​ที่​จม​อยู่​ใน​ความสิ้นหวัง​...​															
28	29		0	维托	这就是利兹城留给我等子民的，最后的遗产。																1			18:npc_icon_331_1	1					story_00_02_1980			80:story_props_icon_14								1		1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						這就是利茲城留給我等子民的，最後的遺產。	This is the last legacy Leids Town left us.	これはリーズ城が私たちに残した最後の遺産だ。	이게 바로 리즈덤이 날 비롯한 우리 모두에게 남겨준 최후의 유산이라네	นี่​คือ​มรดก​ชิ้น​สุดท้าย​ที่​เมือง​ลิ​ซ​ทิ้ง​ไว้​ให้​พลเมือง​อย่าง​พวกเรา​															
29	30		0	维托	不过，也仅此而已。这些物件并没有过于神奇的功效，也解决不了情绪病。																1			18:npc_icon_331_1	1					story_00_02_1981			80:story_props_icon_14								1		1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						不過，也僅此而已。這些物件並沒有過於神奇的功效，也解決不了情緒病。	But there's nothing else. These items possess no miraculous efficacy, and they're no cure for Pathosis.	だが、それだけだ。それほど不思議な効果もなく、情緒病を直すこともできない。	다만 이게 전부지. 이보다 더 굉장한 효능 같은 건 없네. 이모션리스도 치료할 수 없고	แต่​ก็​แค่นี้​ ของ​พวก​นี้​ไม่​ได้​มีพลัง​วิเศษ​อะไร​มากมาย​ และ​แก้​พา​โธ​ซิ​ส​ไม่​ได้​															
30	31		0	维托	效力甚至不如一顿情绪餐，但胜在细水长流，功效持久。																1			18:npc_icon_331_1	1					story_00_02_1982			80:story_props_icon_14								1		1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						效力甚至不如一頓情緒餐，但勝在細水長流，功效持久。	They're not even as effective as Pathos Cuisine, but their efficacy, minor as it is, lasts a longer time.	効果はパトス料理にも及ばないが、安定していて、持続効果がある。	심지어 효력은 이모션 푸드 한 끼보다도 못하다네. 조금씩 길게 쓰면 그만큼 길게 효과를 누릴 수 있긴 하지만	พลัง​อาจ​ไม่​เท่า​อาหาร​พา​โธส​หนึ่ง​มื้อ​ แต่​ดี​ตรง​ที่อยู่​ได้​นาน​และ​ส่งผล​ระยะยาว​															
31	32		0	特莉丝	虽然很像……\n但和埃蒙·福斯房间里找到的古董不一样。																1			18:npc_icon_610_6	1					story_00_02_1983											1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						雖然很像……\n但和埃蒙·福斯房間裡找到的古董不一樣。	Strong as the likeness is…\nit's different from the antiques found in Eamonn Faust's room.	似ていますが……\nエモンド・フォースの部屋にあった骨董品とは違います。	비슷하긴 하지만...\n에몬 포스의 방에 있던 골동품이랑은 다르네요	ถึง​จะ​คล้ายคลึง​กัน​...​\nแต่​ก็​ไม่​เหมือน​วัตถุ​โบราณ​ที่​พบ​ใน​ห้อง​ของ​คุณ​เอ​มอน​ ฟอสส์​นะคะ​															
32	33		0	维托	我知道你们说的是什么。不过很可惜，我无法提供那些劣质品。				8	1.1				103008		200501			20		1			18:npc_icon_331_1	1					story_00_02_1984											1	1	1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						我知道你們說的是什麼。不過很可惜，我無法提供那些劣質品。	I know what you're referring to. But regrettably, I cannot provide that kind of inferior products.	何を指しているのかは知っているが、残念ながら、あのような粗悪品を提供することはできない。	자네들이 언급한 물건이 무엇인지 알고 있네. 안타깝게도 그런 저급한 상품은 더 이상 제공할 수 없을 것 같군	ฉัน​รู้​ว่า​พวกคุณ​หมายถึง​อะไร​ แต่​น่าเสียดาย​ ฉัน​ไม่​มี​ของ​คุณภาพต่ำ​พวก​นั้น​ให้​															
33	34		0	维托	各位也看到了，我和小杰克已经很久都没有合作了。				8	1.1				103008		200501			20		1			18:npc_icon_331_1	1					story_00_02_1985											1	1	1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						各位也看到了，我和小杰克已經很久都沒有合作了。	As you see, I haven't cooperated with Little Jack for a long time.	ご覧のように、ジャックと私は長らく協力関係を解消している。	자네들도 봤을 거라고 생각하네만 나와 잭 로이는 연을 끊은 지 좀 됐다네	พวกคุณ​ก็​เห็น​แล้ว​ ฉัน​กับ​แจ็ค​น้อย​ไม่​ได้​ร่วมงาน​กัน​มา​นาน​แล้ว​															
34	35		0	维托	他最近不知从哪里搞到的伪造品，可以直接吞噬情绪。\n可便宜是有代价的。				8	1.1				103008		200801			20		1			18:npc_icon_331_1	1					story_00_02_1986											1	1	1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						他最近不知從哪裡搞到的偽造品，可以直接吞噬情緒。\n可便宜是有代價的。	I don't know where he's acquired those counterfeits lately. They could directly devour Pathos.\nBut their cheapness comes with a price.	最近どこからともなく入手した贋作は、情緒を直接吸収できる。だが、その安さには代償が伴う。	요즘 어디서 그런 모조품을 가지고 오는 건지 모르겠지만. 그 물건은 이모션을 통째로 집어삼키더군.\n하지만 저렴한 것들은 대가가 다르기 마련이지	ช่วงนี้​เขา​ไปหา​ของปลอม​มาจาก​ที่ไหน​ก็​ไม่​รู้​ สามารถ​ดูดซับ​พา​โธส​ได้​โดยตรง​\nแต่​ของ​ถูก​ย่อม​มีราคา​อื่น​ที่​ต้อง​จ่าย​															
35	36		0	维托	对特莉丝小姐这样的上流贵族来说，干干净净、没有隐患的货源才是首选。				8	1.1				103008		200801			20		1			18:npc_icon_331_4	1					story_00_02_1987											1	1	1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						對特莉絲小姐這樣的上流貴族來說，乾乾淨淨、沒有隱患的貨源才是首選。	For a high-ranking noble like Lady Triss, a clean, completely safe source is the best choice.	トリスさんのような高貴な貴族にとっては、見えないリスクがあるものより、クリーンな物がいいはずだ。	트리스 님같은 상류층 귀족분들은 깨끗하고 후환이 없는 공급처를 우선적으로 고려해야 하지	สำหรับ​ชนชั้นสูง​อย่าง​คุณ​ท​ริ​ส​ แหล่ง​สินค้า​ที่​สะอาด​ ไม่​มีปัญหา​แฝง​ ถึง​จะ​เป็น​ตัวเลือก​ที่​ดี​ที่สุด​															
36	37		0	特莉丝	我明白了。\n关于这件事情，我需要慎重考虑一下……				8	1.1				103008		200801	100101		20		1									story_00_02_1988		103008									1	1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						我明白了。\n關於這件事情，我需要慎重考慮一下……	I understand.\nAbout this matter, I need to do some careful thinking…	かしこまりました。この件については慎重に考える必要があります……	알겠어요.\n이 일은 제가 신중히 고민해 봐야겠네요...	ดิฉัน​เข้าใจ​แล้ว​ค่ะ​\nเรื่อง​นี้​ขอเวลา​ให้​ดิฉัน​ได้​พิจารณา​อย่าง​ถี่ถ้วน​ก่อ​น.​..​															
37	38		0	特莉丝	如果那些古董真的具有持久稳定的功效，我很乐意和您达成长期的合作。				8	1.1				103008		200101	100101		20		1									story_00_02_1989		103008									1	1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						如果那些古董真的具有持久穩定的功效，我很樂意和您達成長期的合作。	If those antiques do have lasting stable efficacy, I'll be very happy to establish a long-term partnership with you.	もしその骨董品が本当に安定した効果を持続的に発揮できるのであれば、喜んで取引いたしましょう。	그 골동품들이 정말 오랫동안 안정적인 효능을 유지한다면 빅터 씨와 장기적 협력 관계를 맺을 의향도 있습니다.	หาก​วัตถุ​โบราณ​เหล่านี้​มีฤทธิ์​ที่​คงทน​และ​เสถียร​จริง​ ดิฉัน​ก็​ยินดี​ที่จะ​ร่วมมือ​กับ​คุณ​ใน​ระยะยาว​ค่ะ​															
