id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
57	58			香草	作为美食家却不能品尝美食的味道……				0	1				805008;804008;102008		0;0;200401	100801;100401;0		13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						作為美食家卻不能品嘗美食的味道……	A gourmet who can't taste food...	グルメ作家なのに、食べ物の味がわからないなんて……	푸드 칼럼니스트가 맛을 느낄 수 없다니...	เป็น​นัก​ชิม​อาหาร​ที่​รับ​รส​อาหาร​ไม่​ได้​เห​รอ.​..​															
58	59			巧克力	这……这是多么让人难过的事情啊……				0	1				805008;804008;102008		0;0;200401	100801;100401;0		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						這……這是多麼讓人難過的事情啊……	It's truly heart-wrenching...	そんなの……悲しいよ……	그... 그건 너무 슬픈 일이잖아요...	นะ​...​นี่​มัน​น่าเศร้า​เกินไป​แล้ว​นะ​...​															
59	60			芬恩	但……那份草莓蛋糕，是我这么久以来，第一次舌尖似乎能够感受到食物的味道。				0	1				805008;804008;102008					13;20;27		1			18:npc_icon_702_6	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						但……那份草莓蛋糕，是我這麼久以來，第一次舌尖似乎能夠感受到食物的味道。	However, that strawberry cake was the first instance in a long while where my taste buds seemed to register flavors.	でも……あのショートケーキは、長い間味を知らない私の舌にはじめて、味を感じさせた食べ物だった。	하지만... 그 딸기 케이크는 정말 오랜만에 맛이 느껴진 것 같았어요	แต่​...​ เค้ก​สตรอเบอร์รี่​ชิ้น​นั้น​ เป็นครั้งแรก​ใน​ช่วงเวลา​นาน​ที่​ปลายลิ้น​ของ​ผม​ได้​รู้สึก​ถึง​รสชาติ​อาหาร​อีกครั้ง​															
60	61			艾可	欸？！真的吗？巧克力她们做出了不是情绪餐的……情绪餐？				0	1				805008;804008;102008		201701;200802;200201			13;20;27		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						欸？！真的嗎？巧克力她們做出了不是情緒餐的……情緒餐？	Eh?! Really? Chocola and her friends have crafted a new variation of Pathos Cuisine?	にゃ？！マジにゃの？ってことはショコラたち、パトス料理じゃないパトス料理を作ったってこと……にゃ？	어?! 정말?  쇼콜라랑 두 사람이 만든 건 이모션 푸드가... 아니지 않나?	เอ๊ะ​?!​ จริง​เหรอเนี่ย​?​ พวก​ช็อก​โก​ล่า​ ทำอาหาร​ธรรมดาๆ​ ให้ออกมาเป็น​อาหาร​พา​โธส​ได้งั้น​เหรอ​?​															
61	62			芬恩	嗯，我也很惊讶。				0	1				805008;804008;102008		201701;200802;200201			13;20;27		1			18:npc_icon_702_6	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						嗯，我也很驚訝。	Yes, I was genuinely taken aback too.	ええ、私も驚いています。	예, 그래서 저도 참 놀랐습니다	อืม ผมเองก็แปลกใจเหมือนกัน															
62	63				<color=#d8d8d8>芬恩抬起头来，眼神泛出一丝光亮。</color>				0	1				805008;804008;102008					13;20;27		1																						1;1											1											<color=#d8d8d8>芬恩抬起頭來，眼神泛出一絲光亮。</color>	<color=#d8d8d8>Fennel looks up, a glint of hope in his eyes.</color>	<color=#d8d8d8>フィンは顔を上げて、目に微かに光が戻った。</color>	<color=#d8d8d8>고개를 든 핀의 눈빛이 빛나고 있었다</color>	[​ฟินน์​เงยหน้า​ขึ้น​ ดวงตา​เปล่งประกาย​เล็กน้อย​]​															
63	64			芬恩	也许你们有能力做到这样的情绪餐，不仅能够安抚情绪……				0	1				805008;804008;102008					13;20;27		1			18:npc_icon_702_6	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						也許你們有能力做到這樣的情緒餐，不僅能夠安撫情緒……	Perhaps you can invent a fresh kind of Pathos Cuisine that not only comforts emotions...	もしかしたら、君たちにはそういうパトス料理が作れるかもしれません。情緒を安定させるだけでなく……	어쩌면 여러분에게 이런 이모션 푸드를 만드는 능력이 있을지도 모릅니다. 기분을 위로할 수 있을 뿐만 아니라...	บางที​ถ้า​พวกคุณ​มี​ความสามารถ​ใน​การ​ทำอาหาร​พา​โธส​แบบนี้​ได้​ มัน​จะ​ไม่​เพียงแค่​ช่วย​บรรเทา​อารมณ์​...​															
64	65			芬恩	……还能将薇洛小姐的内心感受传达给她的母亲。				0	1				805008;804008;102008					13;20;27		1			18:npc_icon_702_6	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						……還能將薇洛小姐的內心感受傳達給她的母親。	but also conveys Vero's innermost sentiments to her mother.	ウィロウさんの気持ちをお母さんに伝えられる、そんなパトス料理を。	윌로우 씨의 마음을 어머니에게 전달할 수 있는 그런 이모션 푸드를요	...​แต่​ยัง​สามารถ​ส่งต่อ​ความรู้สึก​ของ​คุณ​วิ​ล​โลว์​ไป​ยัง​คุณแม่​ของ​เธอ​ได้​															
65	66			芬恩	当老人家真切体会到子女的心情，那么也许他就会放下她自己的想法，接受子女的关心。				0	1				805008;804008;102008					13;20;27		1			18:npc_icon_702_6	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						當老人家真切體會到子女的心情，那麼也許他就會放下她自己的想法，接受子女的關心。	When the elderly lady genuinely senses Vero's emotions, she might relinquish her own notions and embrace her child's care.	親が子供の気持ちを正確に理解すると、自分の考えを捨て、子供からの気遣いを受け入れてくれるかもしれません。	어르신도 따님의 진심을 안다면 고집을 내려놓고 따님의 마음을 받아들일 겁니다	พอ​คุณยาย​สัมผัส​ได้​ถึง​ความรู้สึก​ของ​ลูกสาว​อย่าง​แท้จริง​ บางที​เธอ​อาจ​วาง​ความคิด​ของ​ตัวเอง​ลง​ และ​ยอมรับ​ความห่วงใย​จาก​ลูก​ของ​เธอ​ก็ได้​															
66	67			艾可	原来La Lune能做出这样特别的蛋糕？艾可有些好奇呢，事后得好好研究一下……				0	1				805008;804008;102008			0;0;10205		13;20;27		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						原來La Lune能做出這樣特別的蛋糕？艾可有些好奇呢，事後得好好研究一下……	So, La Lune is capable of creating such unique cakes, huh? I'm intrigued; I must delve into this later...	ラ・リュンヌがそんな特別なスイーツが作れたなんて。アイコ気になるぅ！あとで研究させてにゃ～	라 루네에서 그런 특별한 케이크를 만들 수 있는 거였어? 에코도 궁금한데, 나중에 연구해 봐야겠다냥...	La​ Lune​ สามารถ​ทำ​เค้ก​พิเศษ​แบบ​นั้น​ได้​เหรอ​?​ เอ​ค​โค​รู้สึก​สงสัย​จัง​ หลังจากต้อง​ไป​ศึกษา​ให้​ดี​นี้​แล้ว​ล่ะ​...​															
67	68			#playerName	（之前的垃圾桶傀吃下巧克力她们做出的蛋糕，确实有过特别的反应……难道……）				0	1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（之前的垃圾桶傀吃下巧克力她們做出的蛋糕，確實有過特別的反應……難道……）	(The Trash Can Anomaly exhibited a unique response after consuming the cake prepared by Chocola and her friends... could it be...)	（この前、ゴミ箱の傀がショコラたちの作ったケーキを食べたあとも、特殊な反応を見せた……まさか……）	(전에 쓰레기통 퍼펫도 쇼콜라의 케이크를 먹고 반응을 보이긴 했는데... 설마...)	(​ก่อนหน้านี้​ หุ่นเชิด​ถังขยะ​ที่​กิน​เค้ก​ที่​พวก​ช็อก​โก​ล่า​ทำ​ ก็​มี​ปฏิกิริยา​แปลก​ๆ​ เกิดขึ้น​จริงๆ​...​ หรือว่า​...)​															
68	69			#playerName	有一种可能，巧克力，香草，可可，你们作为外来猫族……				0	1				805008;804008;806008		201701;200802;200201			13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						有一種可能，巧克力，香草，可可，你們作為外來貓族……	There's a possibility that you, Chocola, Vanilla, Cacao, as foreign Felinians...	もう一つ可能性がある。ショコラ、バニラ、カカオ、君たちは外来のフェリニアンスだから……	가능성은 있어, 쇼콜라, 바닐라, 카카오, 너희는 외부에서 온 캣족이잖아...	ช็อก​โก​ล่า​ วานิลลา​ โกโก้​ เป็นไปได้​ว่า​พวก​เธอ​ใน​ฐานะ​เผ่า​แมว​จาก​ต่างถิ่น​...​															
69	70				<color=#d8d8d8>对于情绪粒子，确实有着不一样的操控能力，可以将额外的情绪能量注入进情绪餐之中。</color>				0	1				805008;804008;806008		201701;200802;200201			13;20;27		1																						1;1											1											<color=#d8d8d8>對於情緒粒子，確實有著不一樣的操控能力，可以將額外的情緒能量注入進情緒餐之中。</color>	<color=#d8d8d8>Possess a distinct ability to manipulate Pathos Particles, enabling you to infuse additional Pathos Energy into Pathos Cuisines.</color>	<color=#d8d8d8>エモーション粒子に対し、私たちと異なる操縦能力を持っていて、別のエモーションエネルギーをパトス料理に注入することができるかもしれない。</color>	<color=#d8d8d8>이모션 파티클에 관한 남다른 조종 능력이 있어서 넘치는 이모션 에너지를 이모션 푸드에 주입할 수 있었을지도 모른다</color>	[​อาจ​มี​ความสามารถพิเศษ​ใน​การควบคุม​อนุภาค​พา​โธส​ที่​แตกต่าง​ออก​ไป​ ก็​เลย​สามารถ​ใส่​พลังงาน​พา​โธส​พิเศษ​ลง​ไป​ใน​อาหาร​พา​โธส​ได้​]​															
70	71			薇洛	啊……！这么说，是不是有什么办法能够让我母亲吃下情绪餐了！				0	1				805008;804008;806008					13;20;27		1			18:npc_icon_703_7	1																		1;1											1	薇洛	Vero	ウィロウ	윌로우	วิลโลว์						啊……！這麼說，是不是有什麼辦法能夠讓我母親吃下情緒餐了！	Oh! Does this imply there's a method to entice my mother to partake in Pathos Cuisines?	ああ……！つまり、母にパトス料理を食べさせる方法がわかったのですか？	아...! 그렇다면 저희 어머니도 이모션 푸드를 드실 방법이 있겠네요!	อ๊ะ​...!​ ถ้าอย่างนั้น​ มี​วิธี​ที่จะ​ทำให้​แม่​ของ​ฉัน​ยอม​ทานอาหาร​พา​โธส​ได้​ใช่ไหม​คะ​!​															
71	0			薇洛	三位恩人，请你们帮帮我吧！				0	1				805008;804008;806008					13;20;27		1			18:npc_icon_703_7	1																		1;1											1	薇洛	Vero	ウィロウ	윌로우	วิลโลว์						三位恩人，請你們幫幫我吧！	I know you all have kind hearts! Please, lend me your assistance!	お願いします、助けてください！	세분이 제 은인이세요! 저 좀 도와주세요!	ผู้​มี​พระคุณ​ทั้ง​สาม​ ได้​โปรด​ช่วย​ฉัน​ด้วย​เถอะ​นะ​!​															
