id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			可可	结果，出来了。					1.1				110008;102008;104003		0;200201;0			13;20;27		1																					0;110008;110008	46;1											1	可可	Cody	ココ	코코	โคโค่						結果，出來了。	The results are in.	結果出た。	결과, 나왔어	ผลลัพธ์... ออกมาแล้ว															
11	12			可可	旧城区诅咒信的信封，与「暖雪来信」活动中的诅咒信信纸……含有同一种特殊情绪粒子。					1.1				110008;102008;104003		0;200601;0	101001;0;0		13;20;27		1					bgm_bg_gx_tower01																0;110008;110008	46;1											1	可可	Cody	ココ	코코	โคโค่						舊城區詛咒信的信封，與「暖雪來信」活動中的詛咒信信紙……含有同一種特殊情緒粒子。	The cursed letter from Oldtown and the cursed letter paper from the Letters From Afar event both contain the same type of special Pathos particles.	オルドタウンの手紙の封筒と、「思いを手紙に乗せて」イベントの呪いの手紙の便箋から、同じ特殊なエモーション粒子が検出された。	구시가지의 저주의 편지의 봉투, 그리고 ‘따뜻한 눈의 편지’ 행사의 저주의 편지는... 특수한 이모션 파티클을 갖고 있어	ซองจดหมาย​คำสาป​จาก​เขตเมือง​โบราณ​กับ​กระดาษ​จดหมาย​คำสาป​จาก​กิจกรรม​ "​จดหมาย​ลับ​ แดน​หิมะ​"...​ มี​อนุภาค​พา​โธส​ชนิด​พิเศษ​เหมือนกัน​															
12	13			可可	很显然，后者是对方为了躲避新海市的检测进行了简单的伪装。					1.1				110008;102008;104003		0;200601;0	101001;0;0		13;20;27		1																					0;110008;110008	46;1											1	可可	Cody	ココ	코코	โคโค่						很顯然，後者是對方為了躲避新海市的檢測進行了簡單的偽裝。	Clearly, the latter was just a disguise by the perpetrator to avoid detection in Catto City.	明らかに後者は、新海市の検査から逃れるために簡単に偽装を施した。	당연한 말이지만, 후자에는 뉴오션 시티의 검역을 피하기 위해 간단한 위장을 했어	เห็นได้ชัด​ว่า​ อย่าง​หลัง​เป็นการ​อำพราง​อย่าง​ง่ายๆ​ เพื่อ​หลบเลี่ยง​การตรวจจับ​ของ​แค​ทโตะ​ ซิตี้​															
13	14			可可	同时也是避免过多人接触到带有特殊情绪粒子的部分，避免吸引到过多无关紧要的人。					1.1				110008;102008;104003		0;200601;0	101001;0;0		13;20;27		1																					0;110008;110008	46;1											1	可可	Cody	ココ	코코	โคโค่						同時也是避免過多人接觸到帶有特殊情緒粒子的部分，避免吸引到過多無關緊要的人。	It also helped minimize the number of unrelated people who came into contact with the parts containing the special Pathos particles, preventing unnecessary attention.	同時に多くの人が特殊なエモーション粒子のついた部分に接触し、目標でない者を引き寄せないためでもあるかと。	또한 너무 많은 사람이 특수 이모션 파티클이 있는 부분을 만지는 걸 막기 위해 필요 없는 사람들은 전부 배제시켰고	ขณะเดียวกัน​ก็​เพื่อ​หลีกเลี่ยง​ไม่​ให้​คน​ไป​สัมผัส​กับ​ส่วน​ที่​มี​อนุภาค​พา​โธส​พิเศษ​มากเกินไป​ และ​หลีกเลี่ยง​การ​ดึงดูด​ผู้คน​ที่​ไม่​เกี่ยวข้อง​ให้​ไม่​เข้ามา​มากเกินไป​															
14			3							1.1				110008;102008;104003		0;200601;0	101001;0;0		13;20;27		1														特殊情绪粒子？	15						0;110008;110008	46;1											1																特殊情緒粒子？	Special Pathos Particles?	特殊なエモーション粒子？	특수 이모션 파티클?	อนุภาคพาโธสพิเศษเหรอ?										
15	16			可可	嗯。根据伊德他们所描述的情况，我初步推断这种情绪粒子具有寄生特性。					1.1				110008;102008;104003		0;200601;0			13;20;27		1																					0;110008;110008	46;1											1	可可	Cody	ココ	코코	โคโค่						嗯。根據伊德他們所描述的情況，我初步推斷這種情緒粒子具有寄生特性。	Yes. Based on what Idego and the others described, I initially inferred that these Pathos particles have a parasitic nature.	そう。イードたちの説明からすると、このエモーション粒子は寄生特性を持っていると推測していいだろう。	응. 에이드 쪽이 묘사한 바로 미뤄봤을 때, 처음에는 이 이모션 파티클이 기생하는 특성이 있는 줄 알았어	ใช่​ จาก​สถานการณ์​ที่​เอ็ด​และ​คนอื่นๆ​ อธิบาย​มา​ ฉัน​คาดการณ์​เบื้องต้น​ว่า​อนุภาค​พา​โธส​ชนิด​นี้​มี​คุณสมบัติ​เป็น​ปรสิต​															
16	17			可可	结合调查官给出的植物相关的角度……我所匹配出最相似的本源是——槲寄生。					1.1				110008;102008;104003		0;200601;0			13;20;27		1																					0;110008;110008	46;1											1	可可	Cody	ココ	코코	โคโค่						結合調查官給出的植物相關的角度……我所匹配出最相似的本源是——槲寄生。	Combining that with the plant-related angle provided by the Inspector... the closest match I found for their origin is mistletoe.	調査官が言った植物に関連してるというヒントを元に考えた結果、一番マッチする答えは——ヤドリギだ。	식물과 관련이 있을 거라는 조사관의 의견을 받은 후에 내가 찾은 가장 유사한 근원은— 겨우살이야	จาก​มุมมอง​เกี่ยวกับ​พืช​ที่​คุณ​ผู้ตรวจการ​ให้​มา​...​ จุดเริ่มต้น​ที่​ฉัน​ลอง​จับคู่​แล้ว​ดู​มีส่วน​คล้าย​ที่สุด​ก็​คือ​—​ มิส​เซิล​โท​															
17	18			艾可	槲寄生？……艾可该夸他们还挺有仪式感吗？					1.1				110008;102008;104003		0;200601;0	0;10205;0		13;20;27		1																					102008;110008;110008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						槲寄生？……艾可該誇他們還挺有儀式感嗎？	Mistletoe? Should I congratulate them on their ritualistic touch?	ヤドリギ？すごく…クリスマスらしいって言うべきかにゃ？	겨우살이?... 연말에 어울린다고 해야 하나?	มิส​เซิล​โท​?​ ...​เอ​ค​โค​ควรจะ​ชม​พวกเขา​ว่า​มี​ความ​เป็น​พิธีรีตอง​ดี​ไหม​นะ​?​															
18	19			可可	奇怪的是这种特殊情绪粒子虽然与槲寄生的情绪粒子相似程度接近99%，但仍有着微妙的不同。					1.1				110008;102008;104003		0;200601;201301	101301;10205;100201		13;20;27		1																					102008;110008;110008	46;1											1	可可	Cody	ココ	코코	โคโค่						奇怪的是這種特殊情緒粒子雖然與槲寄生的情緒粒子相似程度接近99%，但仍有著微妙的不同。	The strange part is that while these special Pathos particles are almost 99% similar to those of mistletoe, there are still subtle differences.	おかしいことに、この粒子はヤドリギのエモーション粒子と99%まで類似しているのに、微妙に違いがある。	이상한 건, 비록 겨우살이의 이모션 파티클과 99% 일치하기는 하지만, 미묘한 차이가 있다는 거야	ที่​แปลก​คือ​ อนุภาค​พา​โธส​พิเศษ​ชนิด​นี้​แม้​จะ​คล้าย​กับ​อนุภาค​พา​โธส​ของ​มิส​เซิล​โท​ถึง​ 99%​ แต่​ก็​ยังมี​ความแตกต่าง​อยู่​เล็กน้อย​															
19	20			可可	这种特殊情绪粒子无息地寄生在体内。但只有「养料」充分的人才能吸引它们「扎根」，留下某种烙印。					1.1				110008;102008;104003		0;200201;201301	101301;10205;100201		13;20;27		1																					102008;110008;110008	46;1											1	可可	Cody	ココ	코코	โคโค่						這種特殊情緒粒子無息地寄生在體內。但只有「養料」充分的人才能吸引它們「紮根」，留下某種烙印。	These particles can quietly parasitize the body but can only "take root" in individuals with sufficient "nutrients," leaving a distinct imprint.	この特殊なエモーション粒子は、体内に寄生してる。ただし「養分」が十分な人にしか、あいつらは「根付かない」んだ。寄生された人には「マーク」のようなものが残されてる。	이런 특수 이모션 파티클은 끊임없이 몸에 기생하는 특성이 있어. 하지만 충분한 ‘자질’을 가진 사람에게만 ‘뿌리’를 내리고 낙인을 남기지	อนุภาค​พา​โธส​พิเศษ​ชนิด​นี้​เป็น​ปรสิต​ที่​อาศัย​อยู่​ใน​ร่างกาย​เงียบๆ​ แต่​มัน​จะ​ "​หยั่งราก​"​ กับ​คน​ที่​มี​ "​อาหาร​"​ อุดมสมบูรณ์​เท่านั้น​ และ​จะ​ทิ้ง​รอย​บางอย่าง​ไว้​ด้วย​															
20	21		12	艾可	啊——！他们是通过这个方式，筛选出他们想要的人！					1.1				110008;102008;104003		0;200302;200101	0;0;100201		13;20;27		1																					102008;110008;110008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						啊——！他們是通過這個方式，篩選出他們想要的人！	Ahh! They're using this method to screen for the people they want!	アァァエエエッ！あいつらはこの方法で欲しい人を選別したんだね！	아—! 이런 식으로 그들이 원하는 사람을 추린 거구나!	อ๊ะ​—!​ พวกเขา​ใช้​วิธี​นี้​คัด​กรอง​คน​ที่​พวกเขา​ต้องการ​นี่เอง​!​															
21	22		12	艾可	那样的话——！调查官你有没有哪里不舒服？\n小白呢？小白之前也碰过信纸吧？！					1.1				110008;102008;104003		0;200201;200101	0;100301;100201		13;20;27		1																					0;0;0	46;1											1	艾可	Echo	アイコ	에코	เอคโค						那樣的話——！調查官你有沒有哪裡不舒服？\n小白呢？小白之前也碰過信紙吧？！	In that case, Inspector, are you feeling unwell?\nWhat about Shiro? Shiro was in contact with the stationery before, right?!	だとすれば——！調査官どこか具合が悪いところはない？\nシロは？シロも便箋に触ったよね！？	그렇다면—! 조사관, 혹시 어디 불편한 데는 없어?\n화이트는? 화이트도 편지 만진 적 있지?!	ถ้าอย่างนั้น​—!​ ผู้ตรวจการ​มี​ตรงไหน​รู้สึก​ไม่​สบาย​บ้าง​ไหม​?​\nแล้ว​ชิ​โระ​ล่ะ​?​ ชิ​โระ​ก็​เคย​สัมผัส​กับ​กระดาษ​จดหมาย​ด้วย​ไม่​ใช่​เหรอ​?!​															
22	23		12	艾可	啊啊啊希尔达还特地又给了调查官一封信件，他们该不会就是盯上调查官了吧！！					1.1				110008;102008;104003		0;200803;200101	0;100301;100201		13;20;27		1																					0;0;0	46;1											1	艾可	Echo	アイコ	에코	เอคโค						啊啊啊希爾達還特地又給了調查官一封信件，他們該不會就是盯上調查官了吧！！	Hilda even gave the Inspector another letter—could they have targeted the Inspector?!	にゃあああ、ヒルダがわざわざ調査官に手紙を渡したのは、きっと調査官に目をつけたからだよ！！	아아아! 힐다가 조사관에게 편지를 줬잖아. 일부러 조사관을 노린 건 아니겠지!!	อ๊าาาา​ เจ้า​ฮิ​ลดา​คน​นั้น​ยัง​อุตส่าห์​เอา​จดหมาย​อีก​ฉบับ​นึง​ส่ง​ให้​กับ​ผู้ตรวจการ​ตรงๆ​ ด้วย​นะ​ พวกเขา​คง​ไม่​ได้​จับตาดู​ผู้ตรวจการ​อยู่​หรอก​ใช่​มั้ย​เนี่ย​!​															
23	24			小白	我只是智能AI，无法提供特殊情绪粒子想要的「养分」。					1.1				110008;102008;104003		0;200601;200101	0;100301;100201		13;20;27		1			18:card_icon_108008_6	1																		46;1											1	小白	Shiro	シロ	화이트	ชิโระ						我只是智慧AI，無法提供特殊情緒粒子想要的「養分」。	I'm just an AI assistant, so I can't provide the "nutrients" these special Pathos particles need.	シロはただのAIです。特殊なエモーション粒子の「養分」を提供できません。	저는 AI일 뿐입니다. 특수 이모션 파티클에게 필요한 ‘양분’을 제공할 수 없어요	ชิ​โระ​เป็น​เพียงแค่​ AI​ อัจฉริยะ​ ไม่​สามารถ​ให้​ "​อาหาร​"​ ที่​อนุภาค​พา​โธส​พิเศษ​ต้องการ​ได้​															
24			3							1.1				110008;102008;104003		0;200601;200101	0;0;100201		13;20;27		1														我也暂时没什么感觉……	25							46;1											1																我也暫時沒什麼感覺……	I don't feel anything out of the ordinary either...	私も今は何もないよ……	나도 지금은 괜찮아...	ฉันก็ไม่รู้สึกอะไรเลยเหมือนกัน...										
25	26			可可	那可能是另一种情况——					1.1				110008;102008;104003		0;200601;200201	101001;0;0		13;20;27		1																					0;110008;110008	46;1											1	可可	Cody	ココ	코코	โคโค่						那可能是另一種情況——	This scenario could be different.	それなら、もう一つの状況に当てはまるかもしれない——	그렇다면 다른 가능성이 있어—	นั่น​น่าจะเป็น​อีก​กรณี​หนึ่ง​—​															
26	27			可可	其实这一套特殊情绪粒子寄生的运行逻辑有矛盾，生物与植物毕竟不同。					1.1				110008;102008;104003		0;200601;0	101001;0;100501		13;20;27		1																					0;110008;110008	46;1											1	可可	Cody	ココ	코코	โคโค่						其實這一套特殊情緒粒子寄生的運行邏輯有矛盾，生物與植物畢竟不同。	The operating logic of this special Pathos Particle system has contradictions, as biological and plant life are fundamentally distinct.	実はこの特殊なエモーション粒子の寄生ロジックには矛盾があってな、動物と植物は結局違うものだから。	사실 이런 이모션 파티클의 메카니즘에는 문제가 있어. 동물과 식물은 다르니까	จริงๆ​ แล้ว​การทำงาน​ของ​อนุภาค​พา​โธส​พิเศษ​ชุด​นี้​มี​ข้อขัดแย้ง​อยู่​ เพราะ​สิ่งมีชีวิต​กับ​พืช​ย่อม​แตก​ต่างกัน​															
27	28			可可	——生物会反抗。\n而「养料」更充分的人，抗争的力量也更强。					1.1				110008;102008;104003		0;200601;0	101001;0;100501		13;20;27		1																					0;110008;110008	46;1											1	可可	Cody	ココ	코코	โคโค่						——生物會反抗。\n而「養料」更充分的人，抗爭的力量也更強。	Biological entities will resist,\nand those with more abundant "nutrients" will have stronger resistance.	——動物は反抗する。\n「養分」が十分な人ほど、抗う力も強くなる。	— 동물은 저항을 해.\n‘양분’이 더 풍부한 사람은 더 강한 저항력을 가지지	—​สิ่งมีชีวิต​จะ​ต่อต้าน​\nและ​คน​ที่​มี​ "​อาหาร​"​ อุดมสมบูรณ์​มากกว่า​ พลัง​ต่อต้าน​ก็​จะ​แข็งแกร่ง​กว่า​															
28	29			#playerName	结果就是……越符合他们标准的人，越容易挣脱情绪控制？					1.1				110008;102008;104003		0;200601;0	101001;0;100501		13;20;27		1																					0;110008;110008	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						結果就是……越符合他們標準的人，越容易掙脫情緒控制？	So the implication is... the more someone fits their criteria, the easier it is for them to break free from Pathos control?	つまり、彼らの基準に合う人ほどマインドコントロールから抜け出しやすいってこと？	결론적으로... 그들의 조건에 부합할수록 더욱 이모션 컨트롤을 벗어나기 쉽다는 건가?	ผล​ก็​คือ​...​ ยิ่ง​เป็น​คน​ที่​ตรง​ตาม​มาตรฐาน​ของ​พวกเขา​ ก็​ยิ่ง​หลุดพ้น​จาก​การควบคุม​พา​โธส​ได้​ง่าย​งั้น​เหรอ​?​															
29	30			可可	也更容易留下「被情绪操控精神」的记忆，这就是网络上每个人对「梦游」感知程度不同的原因。					1.1				110008;102008;104003		0;200601;0	0;0;200501		13;20;27		1																					0;110008;110008	46;1											1	可可	Cody	ココ	코코	โคโค่						也更容易留下「被情緒操控精神」的記憶，這就是網路上每個人對「夢遊」感知程度不同的原因。	Exactly. They're also more likely to retain memories of being manipulated by Pathos, which explains the varying degrees of awareness about the "sleepwalking" incidents online.	「感情にマインドコントロールされている」記憶も残りやすくなる。なぜネット上の人々が「夢遊病」をそれぞれ違うように感じたのか、これで解釈できる。	‘이모션 컨트롤을 당한’ 기억도 더 선명하게 남지. 인터넷상에 ‘몽유병’의 정도가 개인마다 차이가 나는 이유야	แถม​จะ​ยัง​จดจำ​ความทรงจำ​ช่วง​ที่​ "​ถูก​ควบคุม​จิตใจ​ด้วย​พา​โธส​"​ ได้​ชัดเจน​กว่า​ด้วย​ นี่​เป็นสาเหตุ​ที่​ทุกคน​บน​อินเทอร์เน็ต​รับรู้​ถึง​ "​การ​ละเมอ​"​ ใน​ระดับ​ที่​ต่างกัน​															
30	31			可可	不过无法保证会有什么特殊情况，调查官还是尽量不要再接触这些情绪粒子了。					1.1				110008;102008;104003		0;200601;0	0;0;200501		13;20;27		1																					0;110008;110008	46;1											1	可可	Cody	ココ	코코	โคโค่						不過無法保證會有什麼特殊情況，調查官還是儘量不要再接觸這些情緒粒子了。	However, we can't predict what unexpected circumstances may arise, so you should still try to minimize further contact with these Pathos Particles, Inspector.	でも何も起こらないとは保証できないので、調査官はこれ以上、これらの粒子に接触しないほうがいい。	하지만 어떤 상황이 일어날지는 모르지. 조사관, 가급적 그 이모션 파티클에 노출되지 않도록 해	แต่​ก็​ไม่​สามารถ​รับประกัน​ได้​ว่า​จะ​ไม่​มี​สถานการณ์​พิเศษ​อะไร​เกิดขึ้น​เพิ่มเติม​อีก​ คุณ​ผู้ตรวจ​เอง​ก็​ควร​พยายาม​หลีกเลี่ยง​การสัมผัส​กับ​อนุภาค​พา​โธส​พวก​นี้​ด้วย​															
31			3							1.1				110008;102008;104003		0;200601;0	0;0;200501		13;20;27		1														这种粗糙的计划……	32						0;0;0	46;1											1																這種粗糙的計畫……	This kind of flawed plan...	あまりにもずさんな計画……	이런 엉성한 계획...	แผนการหยาบๆ แบบนี้มัน...										
32	33			#playerName	这种漏洞百出的行动风格，真是有点熟悉啊……					1.1				110008;102008;104003		0;200601;0			13;20;27		1																					0;0;0	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這種漏洞百出的行動風格，真是有點熟悉啊……	This sloppy execution style... it feels somewhat familiar, doesn't it?	このような隙だらけの行動ってどこか懐かしいな……	이렇게 구멍이 많은 행동 양식, 정말 익숙하네...	รูปแบบ​การ​ปฏิบัติการ​ที่​มี​ช่องโหว่​มากมาย​แบบนี้​ คุ้นเคย​ดี​จริงๆ​ เลย​...​															
33	34			南弥生	他们费尽心思找到的那些符合标准的人，一定不止想要见见他们那么简单吧~					1.1				110008;102008;104003		0;200601;0	0;0;100101		13;20;27		1																					103004;103004;0	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						他們費盡心思找到的那些符合標準的人，一定不止想要見見他們那麼簡單吧~	The people they painstakingly identified as fitting their criteria—they surely have ulterior motives beyond simply wanting to meet them.	彼らは、苦労して見つけた条件に合う人たちと、会うだけでは終わらないでしょうね。	이렇게 열심히 조건에 맞는 사람을 찾은 게 단순히 얼굴이나 보자는 건 아니겠지~	คน​ที่​พวกเขา​อุตส่าห์​หา​มา​ได้​ตามเงื่อนไข​ ก็​คง​ไม่​ได้​แค่​อยาก​เจอ​กับ​พวกเขา​เฉย​ๆ​ หรอก​นะ​~​															
34			3							1.1				110008;102008;104003		0;200601;0	0;0;100101		13;20;27		1														他们的目的是……	35						103004;103004;0	45;1											1																他們的目的是……	Their true objective is...	彼らの目的は……	그들의 목적은...	จุดประสงค์ของพวกเขาคือ...										
35	36			#playerName	他们的目的是，带走那些人……					1.1				110008;102008;104003		0;200601;0			13;20;27		1																					0;0;0	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						他們的目的是，帶走那些人……	Their true objective is to take those people away...	彼らの目的は、その人たちを連れて行くこと……	그들의 목적은, 그들을 데리고...	จุดประสงค์​ของ​พวกเขา​คือ​การนำ​ตัว​คน​พวก​นั้น​ไป​...​															
36	37			艾可	我们要赶紧找到他们的终极据点！一口气解决！					1.1				110008;102008;104003		0;200302;200101	0;10205;100201		13;20;27		1																						45;1											1	艾可	Echo	アイコ	에코	เอคโค						我們要趕緊找到他們的終極據點！一口氣解決！	We need to hurry and locate their ultimate base of operations! We must take them down in one decisive strike!	早くあいつらの最終拠点を見つけなきゃ！一気に決める！	빨리 그들의 최종 거점을 찾아야겠어! 단번에 해결하자!	เรา​ต้อง​รีบ​หา​ฐาน​ที่มั่น​สุดท้าย​ของ​พวกเขา​ให้​เจอ​!​ แล้ว​จัดการ​ให้​หมด​ใน​คราว​เดียว​เลย​!​															
37	38			可可	据我所知，想要进行如此大规模的特殊情绪粒子提炼再造，在新海市很难不被发现。					1.1				110008;102008;104003		0;200201;201301	0;10205;100201		13;20;27		1																					0;11008;110008	46;1											1	可可	Cody	ココ	코코	โคโค่						據我所知，想要進行如此大規模的特殊情緒粒子提煉再造，在新海市很難不被發現。	As far as I know, carrying out such large-scale extraction and recreation of special Pathos Particles in Catto City would be difficult without drawing attention.	俺の知る限り、このような大規模で特殊なエモーション粒子を取り出して、再加工するのは新海市では発覚せずに行うのは難しいだろう。	내가 알기로, 이렇게 대규모로 특수 이모션 파티클을 만든다면 뉴오션 시티 내에서는 바로 발각되었을 거야	ตามที่​ฉัน​รู้​ การสกัด​และ​สร้าง​อนุภาค​พา​โธส​พิเศษ​ปริมาณ​ขนาด​นี้​ใน​แค​ทโตะ​ ซิตี้​ แทบจะ​เป็นไปไม่ได้​เลย​ที่จะ​ไม่​ถูก​จับได้​															
38			3							1.1				110008;102008;104003		0;200601;201301	0;10205;100201		13;20;27		1														所以……	39						0;11008;110008	46;1											1																所以……	So...	つまり……	그래서...	เพราะงั้น...										
