id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	非天	……意外地很好懂。																1			18:npc_icon_608_12	1					story_00_03_2792													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……意外地很好懂。	She's so easy to read.	……意外とわかりやすい。	……의외로 잘 이해가 가네.	...​เธอ​ดูออก​ง่าย​จัง​นะคะ​															
11	12		0	南弥生	可不是么~二小姐也是小丫头呢。																1			18:npc_icon_611_5	1					story_00_03_2793													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						可不是嗎~二小姐也是小丫頭呢。	That's just Erina for you. Acts all elegant, but she's a kid inside!	でしょ～お嬢様もただの女の子なのよ。	그치~ 둘째 아가씨도 애기였어.	ใช่ไหม​ล่ะ​~​ คุณหนู​เอง​ก็​เป็น​เด็กผู้หญิง​ธรรมดา​นะ​															
12	13		0	艾可	弥生姐，你这话可不能给她听见了……哦哦，她又上台去了，继续说吧！																1			18:npc_icon_609_2	1					story_00_03_2794													1;0											1	艾可	Echo	アイコ	에코	เอคโค						彌生姐，你這話可不能給她聽見了……哦哦，她又上台去了，繼續說吧！	Shh, she'll hear you! Uh, nope, she's back on stage again. Carry on!	弥生姉、あいつにこの話を聞かれちゃいけないよ……ああ、またステージに上がった、続けて話すにゃ！	미나미 언니, 이 말은 그녀에게 들리면 안 돼……오오, 그녀가 다시 무대로 올라갔어, 계속해!	พี่​ยา​โยะ​ อย่า​ให้​เธอ​ได้ยิน​นะ​...​ อ๋อ​ เธอ​ขึ้น​เวที​ไป​อีกแล้ว​ พูด​ต่อ​ได้​เลย​เหมียว​!​															
13	14		0	#playerName	说她坏话吗……			57:dialg_bg_184		1.1				104003;102008;101008					13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						說她壞話嗎……	Dissing Erina, are we...?	悪口を言ってるのか……	그녀에 대해 나쁜 말을 하는 건가……	จะนินทาเธอเหรอ...															
14	15		0	艾可	调查官怎么想艾可的嘛……说的当然是凛北区的事！					1.1				104003;102008;101008			0;10205;0		13;20;27		1									story_00_03_2795		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官怎麼想艾可的啦……說的當然是凜北區的事！	Hah! No way! I meant, carry on talking about the Boreala thing!	調査官、アイコをそう思っているなんて……！もちろん凛北区のことだよ！	조사관이 에코에 대해 어떻게 생각하는지……물론 노스 타운역의 일을 말하는 거야!	ผู้ตรวจการ​มอง​เอ​ค​โค​เป็น​คน​ยังไง​เนี่ย​...​ แน่นอน​ว่า​คุย​เรื่อง​เขต​โบ​เรีย​ร่า​ต่างหาก​!​															
15	16		0	南弥生	凛北区的关键绪能点有两个，一个是新边森林，现在已经遭到了破坏。					1.1				104003;102008;101008			100501;10205;0		13;20;27		1									story_00_03_2796		104003									1	0;104003;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						凜北區的關鍵緒能點有兩個，一個是新邊森林，現在已經遭到了破壞。	There are two key Pathos Drop Points in Boreala: one in Edgewoods, all but destroyed.	凛北区のキードロップポイントは2つあるわ、1つは新辺の森、もう破壊されたわね。	노스 타운역의 핵심 이모션 에너지 스팟은 두 개, 하나는 신변 숲으로 이미 파괴되었고.	จุด​พา​โธส​รั่วไหล​ที่​เขต​โบ​เรีย​ร่า​มี​สอง​ที่​ด้วยกัน​ ที่​แรก​คือ​ป่า​นิวเอดจ์​ ตอนนี้​ถูก​ทำลาย​ไป​แล้ว​															
16	17		0	南弥生	另一个是监狱城……重兵把守，我们还没有权限进去看看。					1.1				104003;102008;101008			100501;10205;0		13;20;27		1									story_00_03_2797		104003									1	0;104003;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						另一個是監獄城……重兵把守，我們還沒有許可權進去看看。	And the other is Jail City... under heavy guard. We haven't been given the go-ahead to see it yet.	もう一つは監獄城……厳重に警備されているわ、中に入る権限もないわね。	다른 하나는 감옥 도시……중무장을 하고 있어서, 우리는 아직 들어가 볼 권한이 없어.	อีก​ที่​คือ​แดน​คุมขัง​...​ มี​กองทัพ​คุ้มกัน​อย่าง​แน่นหนา​ พวกเรา​ยัง​ไม่​มีสิทธิ์​เข้าไป​สำรวจ​เลย​															
17	18		0	非天	调查官只是在附近核实，就被警告处理了。					1.1				104003;102008;101008			100501;10205;101001		13;20;27		1									story_00_03_2798		101008									1	101008;104003;104003	45;1											1	非天	Asura	アスラ	아수라	อาสึระ						調查官只是在附近核實，就被警告處理了。	Yeah, the Inspector here was only checking out the vicinity, but still got warned to keep out.	調査官は付近を確認しただけで警告を受けた。	조사관만 근처에서 확인하려 했다가 경고를 받았어.	แค่​ผู้ตรวจการ​ไป​ตรวจสอบ​แถว​นั้น​ ก็​โดน​เตือน​แล้ว​															
18	19		0	#playerName	弥生，你对于监狱城了解多少？					1.1				104003;102008;101008			100501;10205;101001		13;20;27		1																				1	0;0;0	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						彌生，你對於監獄城瞭解多少？	What do you know about Jail City, Minami?	弥生、監獄城についてどれくらい知っている？	미나미, 감옥 도시에 대해 얼마나 알고 있어?	มิ​นา​มิ​ เธอ​รู้เรื่อง​แดน​คุมขัง​มาก​แค่​ไหน​?​															
19	20		0	南弥生	关押着没有罹患情绪病的犯人……这样的程度吧，要我犯案进去看看吗？					1.1				104003;102008;101008		200101;200201;200201	0;10205;101001		13;20;27		1									story_00_03_2799		104003									1	0;104003;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						關押著沒有罹患情緒病的犯人……這樣的程度吧，要我犯案進去看看嗎？	That it holds criminals, those without Pathosis. Maybe I could commit a crime, then they'd let me in there.	情緒病を患っていない受刑者がいるとしか……私が何かして、様子を見に行ってみようかしら？	이모션리스에 걸리지 않은 죄수들이……이 정도지, 내가 범죄를 저지르고 들어가 볼까?	แค่​เรื่อง​คุมขัง​นักโทษ​ที่​ไม่​ได้​ปนเปื้อน​พา​โธ​ซิ​ส​น่ะ​...​ อยาก​ให้​ฉัน​ทำผิด​อะไร​ผิดกฎหมาย​แล้ว​ลอง​เข้า​ไปดู​ไหม​ล่ะ​?​															
20	21		0	艾可	犯、犯案？弥生姐你可不要做傻事啊！					1.1				104003;102008;101008		200101;200201;200601			13;20;27		1									story_00_03_2800		102008									1	102008;104003;104003	1;1											1	艾可	Echo	アイコ	에코	เอคโค						犯、犯案？彌生姐你可不要做傻事啊！	I, uh, don't think that's the smartest idea you've had!	な、何かするつもりなの？弥生姉、バカなことをしちゃいけないにゃ！	범, 범죄를? 미나미 언니, 바보 같은 짓 하지 마!	ทะ​...​ทำผิด​นี่​คือ​ทำ​อะไร​เหรอ​?​ พี่​ยา​โยะ​อย่า​ทำ​อะไร​โง่​ๆ​ นะ​ เมี๊ยว​!​															
21	22		0	南弥生	不不~					1.1				104003;102008;101008		200101;200201;200601	100101;0;0		13;20;27		1									story_00_03_2801		104003									1	102008;104003;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						不不~	Too late!	冗談よ～	아니야~	สายไปแล้ว~															
22	23		0		<color=#d8d8d8>一瓶原先存在于玻璃柜中的酒出现在了桌上。</color>					1.1				104003;102008;101008		200101;200201;200601	100101;0;0		13;20;27		1																				1	102008;104003;104003	46;1											1											<color=#d8d8d8>一瓶原先存在於玻璃櫃中的酒出現在了桌上。</color>	<color=#d8d8d8>She set a bottle on the counter top. Just moments earlier, it had been locked in a glass case beside them.</color>	<color=#d8d8d8>ガラスキャビネットの中にあったワインのボトルがテーブルの上に現れた。</color>	<color=#d8d8d8>원래 유리장 안에 있던 술병이 탁자 위에 나타났다.</color>	[​ขวด​ไวน์​ที่​เคย​อยู่​ใน​ตู้กระจก​ปรากฏ​ขึ้น​บน​โต๊ะ​]​															
23	24		0	南弥生	就这么简单。					1.1				104003;102008;101008		200501;200201;200601	100101;0;0		13;20;27		1									story_00_03_2802		104003									1	102008;104003;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						就這麼簡單。	Easy as pie.	ねっ、簡単でしょ。	이렇게 간단하게.	ง่ายแค่นี้เอง															
24	25		0	汀兰	南——我的酒怎么在这里？					1.1				104003;102008;101008		200201;200201;200601	100101;0;0		13;20;27		1			18:npc_icon_432_1	1					story_00_03_2803											1	1;1;1	46;1											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						南——我的酒怎麼在這裡？	Minami—that's mine, isn't it?	南——どうしてワインがここにあるんだ？	남——내 술이 왜 여기 있어?	มิ​นา​มิ​—​ ทำไม​ขวด​ไวน์​ของ​ฉัน​มา​อยู่​ตรงนี้​ล่ะ​?​															
25	26		0	艾可	完了完了，刚好被汀兰看到，弥生姐的犯罪生涯遭遇重大挫折！					1.1				104003;102008;101008					13;20;27		1									story_00_03_2804		102008									1	102008;104003;104003	46;1											1	艾可	Echo	アイコ	에코	เอคโค						完了完了，剛好被汀蘭看到，彌生姐的犯罪生涯遭遇重大挫折！	Welp, looks like your grand criminal career's ended just as fast as it began!	まずいにゃ、ティランに見られた！弥生姉のキャリアに汚点がついちゃった！	다 했다, 딱 링란이 보는 순간에, 미나미 언니의 범죄 생활에 큰 타격이!	แย่​แล้ว​เหมียว​!​ โดน​หลาน​ติง​เห็น​เข้า​ เส้นทาง​อาชญากร​ของ​พี่​ยา​โยะ​ต้อง​เจอ​อุปสรรค​ใหญ่​แล้ว​ล่ะ​!​															
26	27		0	汀兰	哎！本来就是给你们的，开瓶吧，今天我高兴。					1.1				104003;102008;101008					13;20;27		1			18:npc_icon_432_4	1					story_00_03_2805											1	1;1;1	46;1											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						哎！本來就是給你們的，開瓶吧，今天我高興。	I was going to give it to you on the house anyway! I'm feeling charitable.	もうっ！最初から、アンタたちにやろうと思っていたんだ、ボトルを開けな、今日は嬉しいんだ。	아이! 원래 너희한테 준 거야, 마셔, 오늘 나 기분 좋아.	แหม​!​ จริงๆ​ เตรียม​ไว้​ให้​พวก​เธอ​อยู่แล้ว​ เปิด​เลย​ วันนี้​ฉัน​อารมณ์ดี​															
27	28		0	汀兰	E-System同意重新开放Live House……这些音乐旅人又找到了家啊，真是太好了。					1.1				104003;102008;101008					13;20;27		1			18:npc_icon_432_4	1					story_00_03_2806											1	1;1;1	46;1											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						E-System同意重新開放Live House……這些音樂旅人又找到了家啊，真是太好了。	The E-System's allowed the live house to reopen. The musicians nearby have a place to call home again, it's brilliant news.	E-Systemがライブハウスの再開に同意してくれた……この音楽の旅人たちが再び居場所を見つけられたんだ、いい事だね。	E-System이 라이브 하우스를 다시 열기로 했어……이 음악 여행자들이 다시 집을 찾았네, 정말 좋아.	E-System​ อนุญาต​ให้​เปิด​ไลฟ์​เฮาส์​อีกครั้ง​...​ พวก​นักเดินทาง​สาย​ดนตรี​ก็ได้​บ้าน​กัน​แล้ว​ ดี​จริงๆ​ เลย​															
28	29		11					57:dialg_bg_100			0.6	6	0								1					-1															1		1;0											1																														
29	30		0	汀兰	不过肖特朗那小子什么时候过来？																1									story_00_03_2807											1		1;0											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						不過肖特朗那小子什麼時候過來？	Haven't seen that Chautrand around yet, though. When will he come through?	で、チャートランドの小僧はいつ来るんだ？	근데 쇼트랑 그 녀석은 언제 올 거야?	ว่าแต่​เจ้า​หนู​ชอร์ต​แลนด์​จะ​มา​เมื่อไร​ล่ะ​?​															
30	31		0	南弥生	怎么，你还想继续雇他吗。			57:dialg_bg_184		1.1				104003;102008;101008		0;200601;200401	100101;0;0		13;20;27		1					bgm_chapter03_Livehouse				story_00_03_2808		104003									1	1;1;1	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						怎麼，你還想繼續雇他嗎。	Still thinking of hiring him, are you?	あら、また彼を雇うつもり？	어떻게, 너 여전히 그를 고용하고 싶어?	อ้าว​...​ ยัง​อยาก​จ้าง​เขา​อยู่​เหรอ​															
31	32		0	汀兰	哈哈哈哈，我这儿的东西可是因为他坏掉了不少啊，先扣两个月工资赔钱吧。					1.1				104003;102008;101008		0;200601;200401	100101;0;0		13;20;27		1			18:npc_icon_432_4	1					story_00_03_2809											1	1;1;1	46;0											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						哈哈哈哈，我這兒的東西可是因為他壞掉了不少啊，先扣兩個月工資賠錢吧。	Hah! Perhaps. I'd need to dock his first two months' wages for all the damages he caused me, though.	あはは、あいつのせいでここの物が沢山壊されたからね、まずは給料の二か月分を差し引かないとな。	하하하하, 내 물건이 그 녀석 때문에 많이 망가졌어, 일단 두 달 월급으로 배상하자.	ฮ่า​ๆ​ ของ​ที่นี่​พัง​ไป​เยอะ​เพราะ​เขา​นะ​ หัก​เงินเดือน​สอง​เดือน​ชดใช้​ก่อน​ดีกว่า​															
32	33		0	艾可	……					1.1				104003;102008;101008		0;200401;200401	100101;0;0		13;20;27		1									story_00_03_2810		102008									1	1;1;1	46;0											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	……	...															
33	34		0	汀兰	不说了，等会儿特莉丝下来替我帮她敬两杯，开门红还是多亏了她。					1.1				104003;102008;101008		0;200401;200401	100101;0;0		13;20;27		1			18:npc_icon_432_4	1					story_00_03_2811											1	1;1;1	46;0											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						不說了，等會兒特莉絲下來替我幫她敬兩杯，開門紅還是多虧了她。	Anyway, raise a glass to Triss for me when she's done. It's thanks to her I'm back in business again.	まあいい、あとでトリスが降りてきたら、アタシに代わって彼女に酒を勧めてくれ。店が再開に成功したのも、彼女のおかげだしね。	말하지 마, 나중에 트리스가 내려오면 내가 대신 두 잔을 올리게 해, 개업 성공은 그녀 덕분이야.	เอาเถอะ​ เดี๋ยว​ท​ริ​ส​ลงมา​เมื่อไร​ ช่วย​ดื่มอวยพร​แทน​ฉัน​ด้วย​ เริ่มต้น​เปิดร้าน​ได้ดี​ก็​ต้อง​ขอบคุณ​เธอ​เลย​															
34	35		0		<color=#d8d8d8>店长匆匆招呼后又笑着去了下一桌，额角的薄汗为其在优雅中增添了几分鲜活。</color>					1.1				104003;102008;101008		0;200401;200401	100101;0;0		13;20;27		1																				1	1;1;1	46;0											1											<color=#d8d8d8>店長匆匆招呼後又笑著去了下一桌，額角的薄汗為其在優雅中增添了幾分鮮活。</color>	<color=#d8d8d8>She breezed over to another table, her demeanor elegant despite the sweat beading at her temples.</color>	<color=#d8d8d8>店長は急いで挨拶をして、次のテーブルに笑顔で向かった。額の端に浮かぶ薄い汗が、その優雅さに生き生きとした雰囲気を加えていた。</color>	<color=#d8d8d8>점장은 서둘러 다음 테이블로 인사하며 웃었고, 우아함 속에 더해진 이마의 얇은 땀방울이 생동감을 더했다.</color>	[​เจ้าของร้าน​รีบ​ทักทาย​แล้ว​เดิน​ไป​โต๊ะ​ถัดไป​พร้อม​รอยยิ้ม​ เหงื่อ​บาง​ๆ​ ที่​ขมับ​เพิ่ม​ความมีชีวิตชีวา​ให้​กับ​ความสง่างาม​ของ​เธอ​]​															
35	36		0	艾可	暴风眼把这件事压下来，真的有用吗？真的对吗……					1.1				104003;102008;101008		0;200401;200401	0;100801;0		13;20;27		1									story_00_03_2812		102008									1	102008;104003;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						暴風眼把這件事壓下來，真的有用嗎？真的對嗎……	Is there any use in StormEye trying to cover everything up? Is it... the right thing to do?	ストームアイがこの件を抑え込むことは、本当に効果があるのかな？本当にそれでいいのかな……	스톰아이이 이 일을 덮는 게 정말 도움이 될까? 정말 옳은 걸까……	สตอร์ม​อาย​ปิด​เรื่อง​นี้​ไว้​ จะ​ได้​มีประโยชน์​อะไร​เหรอ​?​ แบบนี้​ดีแล้ว​จริงๆ​ เห​รอ.​..​															
36	37		0	南弥生	那可是在新海市内逐步成为纯黑者的存在，摆在明面上的话可就让大家都不好看了啊。					1.1				104003;102008;101008		201301;200401;0	100201;100801;0		13;20;27		1									story_00_03_2813		104003									1	102008;104003;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						那可是在新海市內逐步成為純黑者的存在，擺在明面上的話可就讓大家都不好看了啊。	News of Darkrifts appearing in Catto City would only cause a furor if word got out. Not good for anyone.	あれは、新海市で徐々に純黒者になった存在よ、表に出せば、みんな動揺するでしょう。	그건 뉴오션 시티 내에서 점차 순수한자가 되어가는 존재였어, 모두에게 드러나면 다들 난처해질 거야.	เขา​คือ​คน​ที่​กำลัง​ค่อยๆ​ กลาย​เป็นเงา​พา​โธ​ซิ​ส​ใน​แค​ทโตะ​ ซิตี้​นะ​ ถ้า​เรื่อง​นี้​รั่วไหล​ออก​ไป​ ไม่​เป็นผลดี​กับ​ใคร​หรอก​															
37	38		0	南弥生	别那么丧气，喝酒消愁一下吧~					1.1				104003;102008;101008		200101;200401;0	100201;100801;0		13;20;27		1									story_00_03_2814		104003									1	102008;104003;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						別那麼喪氣，喝酒消愁一下吧~	Don't let all this get you down. Have a drink, and try to relax a little.	そんなに落ち込まないで、お酒でも飲んで憂さ晴らししましょ～	그렇게 침울하지 마, 술 한잔으로 근심을 잊자~	อย่า​เศร้า​ขนาด​นั้น​สิ​ มา​ดื่ม​คลายเครียด​กัน​ดีกว่า​~​															
38	39		0	艾可	可以的话，艾可也想喝……听说喝酒会让人变得充满勇气……					1.1				104003;102008;101008		200101;200401;0	100201;0;0		13;20;27		1									story_00_03_2815		102008									1	102008;104003;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						可以的話，艾可也想喝……聽說喝酒會讓人變得充滿勇氣……	Yeah, I'd like to... I've heard that alcohol fills you with bravery, or something like that.	できればアイコもお酒を飲みたいにゃ……お酒を飲むと人は勇気が出るらしいにゃ……	가능하다면, 에코도 마시고 싶어……술을 마시면 용기가 생긴다고 들었어……	ถ้า​เป็นไปได้​ เอ​ค​โค​ก็​อยาก​ลอง​ดื่ม​บ้าง​นะ​ เมี๊ยว​...​ ได้ยิน​มา​ว่า​ดื่มเหล้า​แล้​วจะ​กล้าหาญ​ขึ้น​น่ะ​...​															
39	40		0	南弥生	是吗？抱歉，没有这种奇妙的功效哦，请凭借自己的努力吧。					1.1				104003;102008;101008		0;200401;0			13;20;27		1									story_00_03_2816		104003									1	102008;104003;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						是嗎？抱歉，沒有這種奇妙的功效哦，請憑藉自己的努力吧。	Have you now? Well, tough luck, 'cause it does nothing of the sort. Bravery comes from within.	そう？ごめんね、そんな素晴らしい効果はないわ、自分で努力しないといけないのよ。	그래? 미안하지만, 그런 신기한 효과는 없어, 스스로의 노력으로 해결해야 해.	งั้น​เห​รอ.​..​ ขอโทษ​นะ​ ไม่​มี​ของ​วิเศษ​แบบ​นั้น​หรอก​ เรื่อง​แบบ​นั้น​ต้อง​พยายาม​ด้วยตัวเอง​นะ​															
40	41		0		<color=#d8d8d8>艾可扁嘴，气馁地摸了摸放在座位中间的吉他。</color>																1																				1		1;0											1											<color=#d8d8d8>艾可扁嘴，氣餒地摸了摸放在座位中間的吉他。</color>	<color=#d8d8d8>Echo pouted, laying a hand on the guitar beside her somewhat despondently.</color>	<color=#d8d8d8>アイコは残念そうに唇をすぼめ、座席の中央に置かれたギターに触れた。</color>	<color=#d8d8d8>에코가 입술을 삐죽이며, 좌석 가운데에 놓인 기타를 실망한 듯이 만졌다.</color>	[​เอ​ค​โค​ทำ​ปาก​ยื่น​ ลูบ​กีตาร์​ที่​วาง​อยู่​ข้าง​ที่นั่ง​อย่าง​ท้อใจ​]​															
41	42		0	#playerName	虽然情绪载体就像定时炸弹，但这把吉他只有在弹奏的时候才会吸收情绪粒子……					1.1				104003;102008;101008		0;200601;0			13;20;27		1																				1	0;0;0	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然情緒載體就像定時炸彈，但這把吉他只有在彈奏的時候才會吸收情緒粒子……	Usually, Pathos Containers are ticking time bombs. Yet this guitar only absorbs Pathos Particles when it's strummed...	エモーションコンテインナーは時限爆弾のようなものだが、このギターは演奏する時にしかエモーション粒子を吸収しない……	이모션 벡터가 마치 시한폭탄처럼 느껴지지만, 이 기타는 연주할 때만 이모션 파티클을 흡수해……	ปกติ​พาหะ​พา​โธ​ซิ​ส​นั้น​ไม่​ต่าง​กับ​ระเบิดเวลา​ แต่​กีตาร์​ตัว​นี้​จะ​ดูดซึม​อนุภาค​พา​โธส​เฉพาะ​ตอนที่​เล่น​เท่านั้น​...​															
