id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	2			？？？	呼……呼……\n我**……总算甩掉了！		1	57:dialg_bg_79	8	1.1		17									1			18:npc_icon_379_2		bgm_universal_survey01	sfx_rolestory_jiaobujin																											1																														
2	3			？？？	他们不会再追上来了吧？				8	1.1											1			18:npc_icon_379_2																														1																														
3	4			达妮卡	绕了这么多圈，估计早就迷路了。_n天亮之前能绕出去就不错了，追什么追。				8	1.1											1			18:npc_icon_600_1																														1																														
4	5			凯	哈！那就行！_n对了，我叫凯，你叫什么名字？				8	1.1											1			18:npc_icon_379_1																														1																														
5	6			达妮卡	我？我没名字。				8	1.1											1			18:npc_icon_600_1																														1																														
6	7			凯	哈？没名字？怎么可能有人没名字？				8	1.1											1			18:npc_icon_379_2																														1																														
7	8			达妮卡	我说没有就是没有，没见过奇怪的人吗？				8	1.1											1			18:npc_icon_600_2																														1																														
8	9			凯	咳嗯……那个，还是得谢谢你救了我！_n不然我就得在讯问室里过夜了！				8	1.1											1			18:npc_icon_379_1																														1																														
9	10			达妮卡	没必要，我本来也没打算帮你。_n不过，我很好奇，他们干嘛要抓你？				8	1.1											1			18:npc_icon_600_1																														1																														
10	11			凯	啊？这、这个……我哪知道啊？_n我又不是暴风眼肚里的蛔虫，我怎么知道他们抽什么风？				8	1.1											1			18:npc_icon_379_2																														1																														
11	12				<color=#d8d8d8>男人眼神飘忽，在否认的同时下意识转开了视线。</color>				8	1.1											1																																	1																														
12	13			达妮卡	嘁，不想说就算了。				8	1.1											1			18:npc_icon_600_1						vo_Danika_00_02																								1																														
13	14			达妮卡	偷东西，抢钱包，倒卖赃物，洗钱，绑票，做违禁品生意。_n反正也就是这些，都听腻了。				8	1.1											1			18:npc_icon_600_1																														1																														
14	15			凯	也不能这么说嘛。_n要是有选择，我也不愿意被暴风眼追得到处跑啊。				8	1.1											1			18:npc_icon_379_2																														1																														
