id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	艾可	好耶！小白出手，这点资料根本不够看。				5	1.1				108008;102008			101301;101101		14;26		1									story_00_01_1526		102008									1	102008;108008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						好耶！小白出手，這點資料根本不夠看。	Oh yeah! Shiro's got it covered. This bit of info is no match!	よっしゃ！シロがいれば、これくらいの情報はちょちょいのちょいね！	오케이! 화이트가 나선다면, 이 정도는 금방이지.	เย้​!​ ถ้า​ชิ​โระ​ลงมือ​เอง​ ข้อมูล​แค่นี้​สบาย​ๆ​ เลย​															
11	12		0	小白	调查官想从哪个部分看起？				5	1.1				108008;102008			0;101101		14;26		1					-1				story_00_01_1527		108008									1	0;0	3;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官想從哪個部分看起？	Where would you like to start, Inspector?	調査官はどの部分から読みたいですか？	조사관님 어느 부분부터 보내드릴까요?	คุณ​ผู้ตรวจการ​ต้องการ​ตรวจสอบ​ส่วน​ใด​ก่อ​นคะ​?​															
12			9						5	1.1				108008;102008			101301;101101		14;26		1														关于怪谈本身。;网友们的评论…;侦探社的初步调查结果。;情况我已经了解…	13;18;24;27					1		3;0.3											1																關於怪談本身。;網友們的評論…;偵探社的初步調查結果。;情況我已經瞭解…	The urban myths.;The online forums...;The agency's investigation.;I understand the situation now...	怪談自体について。;ネットユーザーのコメント……;探偵社の初期調査結果。;状況はもう把握している……	괴담에 대해서;네티즌 댓글...;탐정사무소의 1차 조사 결과;대략적인 상황은 이미 알고 있어…	เกี่ยวกับเรื่องประหลาด;คำวิจารณ์ของชาวเน็ต…;ผลตรวจสอบเบื้องต้นของสำนักงานนักสืบ;ฉันรู้สถานการณ์แล้ว…										
13	14		0	小白	最早来源于怪谈协会论坛一篇《一定要看！南港区深夜工厂吃人事件！》的帖子。				5	1.1				108008;102008			0;101101		14;26		1					bgm_universal_survey01				story_00_01_1528		108008									1		3;0											1	小白	Shiro	シロ	화이트	ชิโระ						最早來源於怪談協會論壇一篇《一定要看！南港區深夜工廠吃人事件！》的貼文。	It originated from a post titled "Horror Tales! Man-eating Factory" on the Myths Forum.	この件について、最初の情報は怪談協会掲示板にアップされた「必見！南港区の深夜工場の人食いお化け！」という投稿です。	이건 괴담 협회 게시판에 가장 먼저 올라온 「필독! 사우스포트 심야 공장 식인 사건!」이라는 게시글입니다	​เรื่อง​นี้​เริ่ม​จาก​กระทู้​ใน​ฟอรั่ม​สมาคม​เรื่อง​ลี้ลับ​ หัวข้อ​ "ต้อง​อ่าน​! เหตุการณ์​โรงงาน​กิน​คน​ย่าน​ทะเล​ใต้​กลาง​ดึก!"​ ​โพสต์​เมื่อ​สอง​เดือน​ที่​ผ่าน​มา​ค่ะ​															
14	15		0	小白	发帖时间在两个月前。发帖人称，自己父亲的工友，在接到某工厂的夜班兼职后离奇失踪。		1		5	1.1				108008;102008			101301;0		14;26		1									story_00_01_1529		108008									1		3;0											1	小白	Shiro	シロ	화이트	ชิโระ						發文時間在兩個月前。發文的人聲稱，自己父親的工友，在接到某工廠的夜班兼職後離奇失蹤。	Two months prior to the making of this post, the creator's colleague mysteriously disappeared after taking up a part-time night shift at a certain factory.	投稿時間は2カ月前。投稿者は、父親の仕事仲間がある工場で夜勤のアルバイトをした後、謎の失踪をしたと述べていました。	글을 올린 시점은 두 달 전으로, 글쓴이 아버지의 동료가 한 공장에서 야간 아르바이트를 한 뒤 갑자기 사라졌다고 합니다	ผู้​โพสต์​รายงาน​ว่า​เพื่อนร่วมงาน​ของ​บิดา​หาย​ตัวอย่าง​ไร้​ร่องรอย​หลัง​เข้ากะ​ดึก​ที่​โรงงาน​แห่ง​หนึ่ง​ค่ะ​															
15	16		0	小白	失踪的工友没有透露具体地点，只知道是一家正规工厂，对方开出了很高的工时费。				5	1.1				108008;102008			101301;0		14;26		1									story_00_01_1530		108008									1		3;0											1	小白	Shiro	シロ	화이트	ชิโระ						失蹤的工友沒有透露具體地點，只知道是一家正規工廠，對方開出了很高的工時費。	The colleague never disclosed its exact location, only mentioning that it was a legitimate factory offering great pay.	失踪者は工場の住所を明かしていないため、今わかっているのは、そこが正規の工場であり、時給もかなり高いということだけです。	실종된 노동자가 구체적인 위치를 밝히지 않은 관계로, 그저 그곳이 일반 공장이며, 상대방이 매우 높은 근로 수당을 제시했다는 것만 알 수 있습니다	ข้อมูล​ระบุ​เพียง​ว่า​เป็น​โรงงาน​ถูกกฎหมาย​ที่​มี​ค่าตอบแทน​สูง​ ไม่​ทราบ​สถานที่​แน่ชัด​ค่ะ​															
16	17		0	小白	那位工友第二天还有早班，但一向准时的他并没有出现，从此离奇失踪。				5	1.1				108008;102008			101301;0		14;26		1									story_00_01_1531		108008									1		3;0											1	小白	Shiro	シロ	화이트	ชิโระ						那位工友第二天還有早班，但一向準時的他並沒有出現，從此離奇失蹤。	The usually punctual colleague didn't show up for his morning shift the next day, and he hasn't been heard from since.	その失踪者は翌日も早番でしたが、いつも時間通りに来ていたのに、その日は姿を見せず、それ以来、行方不明になっていました。	해당 노동자는 다음 날 아침 근무가 있었는데, 늘 시간을 칼같이 지키던 사람이 갑자기 나타나지 않았으며, 그렇게 홀연히 사라졌다고 합니다	บุคคล​ที่​หายตัว​มี​กะ​เช้า​วัน​ถัดไป​ แต่​ไม่​มา​ปฏิบัติงาน​ตามปกติ​และ​สูญหาย​ตั้งแต่นั้นมา​ค่ะ​															
17	12		0	小白	根据当事人所在的工厂位置和上工的时间推测，两家工厂搭乘公共交通不超过一小时。				5	1.1				108008;102008			101301;0		14;26		1									story_00_01_1532		108008									1		3;0											1	小白	Shiro	シロ	화이트	ชิโระ						根據當事人所在的工廠位置和上工的時間推測，兩家工廠搭乘公共交通不超過一小時。	Based on the location of their original workplace and starting hours at this new factory, both factories are estimated to be within an hour's bus ride from one another.	投稿者の父親がいる工場の場所と失踪者の出勤時間から、2つの工場は公共交通機関で1時間以内の距離にあると想定されます。	당사자가 있는 공장 위치와 업무 개시 시간으로 미루어 볼 때, 두 공장 사이의 거리는 대중교통으로 1시간 내외일 것으로 추정됩니다	จาก​การ​วิเคราะห์​ตำแหน่ง​โรงงาน​และ​เวลา​เข้างาน​ คาด​ว่า​ระยะห่าง​ระหว่าง​สอง​โรงงาน​ไม่​เกิน​หนึ่ง​ชั่วโมง​โดย​ระบบ​ขนส่ง​สาธารณะ​ค่ะ​															
18	19		0	小白	帖子发布过后，陆续有回帖称，认识的人也因为类似的原因失踪。		1		5	1.1				108008;102008			101301;101101		14;26		1					bgm_universal_survey01				story_00_01_1533		108008									1	0;108008	3;0											1	小白	Shiro	シロ	화이트	ชิโระ						貼文發佈過後，陸續有網友回復聲稱，認識的人也因為類似的原因失蹤。	Replies began trickling in soon after the post was published from others claiming to have friends or colleagues who disappeared in a similar manner.	この投稿が公開された後、知り合いが同じような理由で行方不明になったという返信が相次ぎました。	해당 게시물이 공개된 뒤, 자신이 아는 사람들도 비슷한 이유로 사라졌다는 댓글이 계속 달렸습니다	หลังจาก​การ​สืบค้น​ข้อมูล​ใน​กระทู้​ พบ​การ​ตอบสนอง​จาก​ผู้ใช้งาน​ที่​ระบุ​ถึง​กรณี​การ​หายตัว​ใน​ลักษณะ​คล้ายคลึง​กัน​ค่ะ​															
19	20		0	小白	这些人基本是外来务工人员，在本地没有任何亲属，就算失踪也不会引起太大关注。				5	1.1				108008;102008		201301;0	101301;101101		14;26		1									story_00_01_1534		108008									1	0;108008	3;0											1	小白	Shiro	シロ	화이트	ชิโระ						這些人基本是外來務工人員，在本地沒有任何親屬，就算失蹤也不會引起太大關注。	Mostly migrant workers without any relatives in the area have gone missing, meaning that their disappearances have attracted little attention.	失踪者たちは基本的に出稼ぎにきた者ばかり、この地に親戚もいないため、行方不明になってもあまり注目されません。	사라진 이들은 기본적으로 이주노동자들로, 현지에 친척이 없어 사라져도 크게 관심을 끌지 않을 사람들입니다	จาก​การ​วิเคราะห์​ข้อมูล​ ผู้​สูญหาย​ส่วนใหญ่​เป็น​แรงงาน​ต่างถิ่น​ที่​ไม่​มี​ญาติ​ใน​พื้นที่​ ส่งผล​ให้การ​หายตัว​ไม่​ได้รับ​ความสนใจ​เท่าที่ควร​ค่ะ​															
20	21		0	小白	一开始还有人认真分析，但后来随着帖子热度上升，回帖的内容也越来越荒谬。				5	1.1				108008;102008			101301;101101		14;26		1									story_00_01_1535		108008									1	0;108008	3;0											1	小白	Shiro	シロ	화이트	ชิโระ						一開始還有人認真分析，但後來隨著熱度上升，回復的內容也越來越荒謬。	There were initially those who analyzed the situation logically, yet each new reply grew more and more absurd.	最初はまじめな分析もありましたが、投稿がだんだんと炎上していき、返信もますますおかしくなっていきました。	처음에는 일부 사람들이 주의 깊게 분석했지만, 게시물의 인기가 높아질수록 답글의 내용은 점점 더 황당해졌습니다	ใน​ช่วงแรก​พบ​การ​วิเคราะห์​อย่าง​มีเหตุผล​ แต่​เมื่อ​กระทู้​ได้รับ​ความนิยม​มากขึ้น​ เนื้อหา​ใน​ส่วน​ความคิดเห็น​เริ่ม​คลาดเคลื่อน​จาก​ข้อเท็จจริง​															
21	22		0	小白	有网友回帖说自己是亲历者，到情绪药品工厂兼职，发现工厂把人当做材料制作情绪药品。		1		5	1.1				108008;102008			101301;101101		14;26		1					bgm_universal_survey01				story_00_01_1536		108008									1	0;108008	3;0											1	小白	Shiro	シロ	화이트	ชิโระ						有網友回復說自己是親歷者，到情緒藥品工廠兼職，發現工廠把人當做材料製作情緒藥品。	Some claimed to be eyewitnesses, stating that such factories were using people as materials to produce Pathos drugs.	自分はエモーション薬工場でアルバイトをし、その工場が人を材料として薬を作っていることを見たというコメントがありました。	한 네티즌은 자신이 이모션 약품 공장에서 아르바이트를 한 경험자라며 댓글을 달았는데, 공장에서 사람을 재료로 이모션 약품을 만든다고 했습니다	มี​ผู้ใช้งาน​อ้างว่า​เคย​ปฏิบัติงาน​ใน​โรงงาน​ยา​พา​โธส​ และ​พบ​การ​ใช้​มนุษย์​เป็น​วัตถุดิบ​พา​โธส​ค่ะ​															
22	23		0	小白	还有人回帖称一切都是外星人的阴谋……之后还出现了幽灵工厂，时空裂隙之类的说法……				5	1.1				108008;102008			101301;101101		14;26		1									story_00_01_1537		108008									1	0;108008	3;0											1	小白	Shiro	シロ	화이트	ชิโระ						還有人回復稱一切都是外星人的陰謀……之後還出現了幽靈工廠，時空裂隙之類的說法……	Others claimed it was all part of alien conspiracies, ghost factories and time rifts...	また、すべては異星人の陰謀だと主張するコメントや、幽霊工場や時間の裂け目など、様々な説が出てきました。	또 누군가는 댓글로 이 모든 게 외계인의 음모라고 했으며… 그 후에는 유령 공장, 시공간 균열이라는 낭설까지 떠돌게 되면서...	นอกจากนี้​ยัง​พบ​ทฤษฎี​เกี่ยวกับ​มนุษย์ต่างดาว​ โรงงาน​ผี​ และ​รอยแยก​มิติ​ ตาม​โปรโตคอล​การ​วิเคราะห์​ค่ะ​															
23	12		0	小白	因此，这个帖子很快就被定性为编造出来哗众取宠的故事，再没有人关注了。		1		5	1.1				108008;102008			0;101101		14;26		1									story_00_01_1538		108008									1	0;108008	3;0											1	小白	Shiro	シロ	화이트	ชิโระ						因此，這個貼文很快就被定性為編造出來嘩眾取寵的故事，再沒有人關注了。	Thus, the post was soon considered nothing more than a story fabricated by someone seeking attention.	その結果、この投稿はすぐにでっち上げの作り話と見なされ、今はもうすでに収束しています。	해당 게시물은 얼마 지나지 않아 조작된 이야기라며 비난을 받기 시작했고, 더 이상 관심을 끌지 못하게 되었습니다	ผลลัพธ์​คือ​กระทู้​ถูก​ตีความ​ว่า​เป็นการ​สร้าง​กระแส​และ​ไม่​ได้รับ​ความสนใจ​อีกต่อไป​															
24	25		0	艾可	我来我来~我们侦探社的成员初步筛选了附近的工厂，把范围圈定在了南港区。				5	1.1				108008;102008		0;200101			14;26		1					bgm_universal_survey01				story_00_01_1539		102008									1	102008;0	6;0.3											1	艾可	Echo	アイコ	에코	เอคโค						我來我來~我們偵探社的成員初步篩選了附近的工廠，把範圍圈定在了南港區。	Let me tell this part. We did screenings of nearby factories and narrowed it down to somewhere in Southport.	はいは～い！探偵社のメンバーはまず近隣の工場を調査して、南港区周辺に絞り込んだ。	다음은 내가 설명할게~ 우리 탐정사무소 멤버들은 우선 인근 공장을 1차적으로 선별해서 사우스포트로 범위를 좁혔어	ค่า​ ตรงนี้​ขอ​พูด​เอง​!​ สมาชิก​สำนักงาน​นักสืบ​ของ​เรา​คัด​กรอง​โรงงาน​แถว​นี้​คร่าวๆ​ แล้ว​ จำกัด​วง​แคบ​ลงมา​อยู่​ใน​เขต​ทะเล​ใต้​															
25	26		0	艾可	具体涉及三个工业园区，另外，还有地下黑市的几个黑工厂，也很可疑。				5	1.1				108008;102008			0;10205		14;26		1									story_00_01_1540		102008									1	102008;0	6;0											1	艾可	Echo	アイコ	에코	เอคโค						具體涉及三個工業園區，另外，還有地下黑市的幾個黑工廠，也很可疑。	Specifically three industrial parks, along with several suspicious secret factories with ties to the black market.	具体的には3つの工業団地が絡んでいて、ブラックマーケットにも怪しい工場がいくつかある。	구체적으로 3개의 공업단지가 연관돼 있고, 지하 암시장에 있는 불법 공장 몇 군데도 의심스러워	เกี่ยวข้อง​กับ​นิคมอุตสาหกรรม​สาม​แห่ง​ นอกจากนี้​ยังมี​โรงงาน​เถื่อน​ใน​ตลาดมืด​อีก​หลาย​ที่​ที่​น่าสงสัย​ด้วย​ล่ะ​															
26	12		0	艾可	昨晚我又查询了能生产玩偶的厂家，把目标缩小到了五个。				5	1.1				108008;102008			0;10205		14;26		1									story_00_01_1541		102008									1	102008;0	6;0											1	艾可	Echo	アイコ	에코	เอคโค						昨晚我又查詢了能生產玩偶的廠家，把目標縮小到了五個。	I looked up manufacturers that produce dolls last night and narrowed down the targets to five specific ones.	昨晩、ぬいぐるみを生産できるメーカーについて問い合わせて、やっとターゲットを5社に絞った。	어젯밤에 인형을 생산할 수 있는 업체를 다시 알아봤는데, 목표를 5개로 좁힐 수 있었어	เมื่อคืน​พอ​ลอง​หา​โรงงาน​ที่​ผลิต​ตุ๊กตา​ ก็​ได้มา​ตั้ง​ห้า​แห่ง​เชียว​นะ​															
27	28		0	小白	那么，调查官对此有什么想法吗？				5	1.1				108008;102008			101301;10205		14;26		1					bgm_universal_survey01				story_00_01_1542		108008									1	0;0	3;1											1	小白	Shiro	シロ	화이트	ชิโระ						那麼，調查官對此有什麼想法嗎？	Well then, any thoughts on this?	では、調査官の考えは……？	조사관님 생각은 어떠신가요?	คุณ​ผู้ตรวจการ​มี​ความคิดเห็น​อย่างไร​คะ​?​															
28			3						5	1.1				108008;102008			101301;10205		14;26		1														按照这个时间来看……;从受害者的选择来看……;从后续的发展来看……	29;30;31					1	0;0	3;0											1																按照這個時間來看……;從受害者的選擇來看……;從後續的發展來看……	Based on the time...;Based on the victims...;Based on how this has been handled...	この時間から見て……;被害者の選択から見て……;その後の展開から見て……	이 타임라인대로라면...;피해자의 선택으로 봤을 때...;일의 진행 상황으로 봤을 때...	หากดูจากเวลาแล้ว...;หากดูจากการเลือกผู้เสียหายแล้ว...;หากดูจากพัฒนาการในช่วงหลังแล้ว...										
29	32		0	#playerName	受害者人数比想象的更多……				5	1.1				108008;102008			0;10205		14;26		1																				1	0;0	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						受害者人數比想像的更多……	There are far more victims than we thought...	被害者の数は予想以上に多い……	피해자가 생각보다 많을 수 있어...	จำนวน​เหยื่อ​มากกว่า​ที่​คาด​ไว้​...​															
30	35		0	#playerName	凶手前期有意隐瞒，但最近却几乎是公开作案……				5	1.1				108008;102008			0;10205		14;26		1																				1	0;0	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						兇手前期有意隱瞞，但最近卻幾乎是公開作案……	While they tried to keep their actions hidden before, they're more or less committing the crimes in plain sight now...	初期の頃、犯人は犯行を隠そうとしたが、最近はほとんど公然となっている……	초반에 범인은 자신의 범행을 의도적으로 숨겼지만, 최근에는 거의 공개적으로 범죄를 저지르고 있어…	ช่วงแรก​คนร้าย​ระมัดระวัง​ตัว​ แต่​ช่วงหลัง​กลับ​ลงมือ​โจ่งแจ้ง​...​															
31	39		0	#playerName	应该有人故意带节奏，扰乱大家的视线……				5	1.1				108008;102008			0;10205		14;26		1																				1	0;0	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						應該有人故意帶節奏，擾亂大家的視線……	Someone is likely orchestrating all of this and keeping everyone in the dark...	誰かがわざとみんなを混乱させようとしている……	누군가 의도적으로 여론을 조작해 사람들의 시선을 교란하고 있어...	เหมือน​มี​ใคร​บางคน​ตั้งใจ​ปล่อยข่าว​เพื่อ​เบี่ยงเบน​ความสนใจ​...​															
32	33		0	小白	目前已知的第一起人口失踪案是在一个月前，帖子则是两个月前发布的。				5	1.1				108008;102008		201301;0	0;10205		14;26		1									story_00_01_1543		108008									1	0;108008	3;0											1	小白	Shiro	シロ	화이트	ชิโระ						目前已知的第一起人口失蹤案是在一個月前，貼文則是兩個月前發佈的。	While the forum post was published two months ago, the first known case occurred one month ago, meaning there's a month in between.	この事件の行方不明者が最初に確認されたのは1カ月前で、投稿が掲載されたのは2カ月前でした。	지금까지 알려진 첫 번째 실종 사건은 한 달 전이지만, 게시물이 올라온 건 두 달 전입니다	ตาม​การประมวลผล​ พบ​คดี​คน​หาย​ครั้งแรก​เมื่อ​เดือนก่อน​ แต่​กระทู้​ถูก​โพสต์​เมื่อ​สอง​เดือน​ที่ผ่านมา​ค่ะ​															
33	34		0	小白	中间有一个月左右的空白期，高度怀疑该阶段存在隐匿作案……				5	1.1				108008;102008			0;10205		14;26		1									story_00_01_1544		108008									1	0;108008	3;0											1	小白	Shiro	シロ	화이트	ชิโระ						中間有一個月左右的空窗期，高度懷疑該階段存在隱匿作案……	This would suggest that there is a high possibility of suspect activity happening during this gap...	約1カ月の空白期間があり、その間に犯罪が陰で行われた可能性も高いです。	중간에 한 달 정도의 공백기가 있는데, 이 단계에서는 범행을 숨겼을 것으로 생각됩니다...	มี​ช่วง​เวลาว่าง​ประมาณ​หนึ่ง​เดือน​ ชิ​โระ​สันนิษฐาน​ว่า​อาจ​มี​การ​ดำเนินการ​แบบ​ปิด​ลับ​ใน​ช่วงเวลา​ดังกล่าว​...​															
34	128		0	#playerName	嗯。而且受害者不仅仅是儿童……还有那些失踪的工人……				5	1.1				108008;102008			0;10205		14;26		1																				1	0;108008	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯。而且受害者不僅僅是兒童……還有那些失蹤的工人……	Indeed it would... And the victims aren't just children... let's not forget about the missing workers...	うん。それに被害者は子どもだけでなく……工場の従業員たちも……	그래. 그리고 피해자는 아이뿐만 아니라... 실종된 노동자들도 있어...	อืม​ แล้ว​เหยื่อ​ไม่​ได้​มี​แค่​เด็ก​ แต่​ยังมี​คนงาน​ที่​หายตัว​ไป​ด้วย​...​															
35	36		0	小白	存在多种可能……\n也许前后作案的是两批人。				5	1.1				108008;102008		200301;0	100801;0		14;26		1									story_00_01_1545		108008									1	0;108008	3;0											1	小白	Shiro	シロ	화이트	ชิโระ						存在多種可能……\n也許前後作案的是兩批人。	The possibilities are endless, however...\nThe different disappearances may be related, or they may not.	多くの可能性があります……\nもしかしたら、これらは2つの異なった事件かもしれません。	다양한 가능성이 존재합니다만...\n범행을 저지른 것이 서로 다른 두 세력일 수도 있습니다	ตาม​การ​วิเคราะห์​พบ​ความเป็นไปได้​หลากหลาย​รูปแบบ​ค่ะ​...​\nอาจ​เป็น​กลุ่ม​ผู้​กระทำความผิด​ต่าง​กลุ่ม​ใน​ช่วง​ก่อน​และ​หลัง​															
36	37		0	艾可	也有可能因为一直没被抓住，所以凶手更嚣张了！				5	1.1				108008;102008		200301;0	100801;100301		14;26		1									story_00_01_1546		102008									1	102008;108008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						也有可能因為一直沒被抓住，所以兇手更囂張了！	Another possibility is that the perp is growing cocky as they haven't been caught.	犯人がずっと捕まらなかったから、さらに調子に乗ったという可能性もあるよ！	게다가 계속 잡히지 않았기 때문에, 범인이 더욱 날뛰는 걸 수도 있어!	อีก​ความเป็นไปได้​คือ​ พวก​นั้น​ได้ใจ​เพราะ​ยัง​ไม่​โดน​จับ​!​															
37			3						5	1.1				108008;102008		200301;0	100801;100301		14;26		1														最糟糕的可能是……	38					1	102008;108008	1;1											1																最糟糕的可能是……	And in the worst case scenario...	最悪の可能性は……	일어날 수 있는 최악의 상황은...	ความเป็นไปได้ที่เลวร้ายที่สุดคือ...										
