id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			铃	嗯……我看看……玫瑰花……巧克力……烛光晚餐……宝宝们答得都很对哦~				8	1.1				141008		200501			20		1																					1	1;2											1	鈴	Linn	リン	린	ลินน์						嗯……我看看……玫瑰花……巧克力……燭光晚餐……寶寶們答得都很對哦~	Let's see... Roses... Chocolate... Candlelit dinners... You're all spot on!	どれどれ……皆さんの答えは……バラ……チョコレート……キャンドルライト・ディナー……どれも正解です〜	음... 어디보자... 장미... 초콜릿... 근사한 저녁 식사... 모두 정답이야~	อืม​...​ ไหน​ดู​ซิ​ๆ​...​ ดอก​กุ​หลา​บ.​..​ ช็อก​โก​แล​ต.​..​ ดินเนอร์​ใต้​แสงเทียน​...​ ทุกคน​ตอบ​ถูก​หมดกัน​เลย​นะเนี่ย​~​															
11	12			铃	所以啊，今天小铃给直播间的各位宝宝们，带来了一份非常应景的礼物哦——				8	1.1				141008		200501			20		1																					1	1;2											1	鈴	Linn	リン	린	ลินน์						所以啊，今天小鈴給直播間的各位寶寶們，帶來了一份非常應景的禮物哦——	So today, I have a perfect gift for all my viewers...	だからね、リンはこの配信を見ている皆さんに、とても素敵なプレゼントを用意してありますよーー	그래서~ 오늘 린이 라이브를 보는 모두에게 아주 딱 맞는 선물을 준비했어~	เพราะ​งั้น​ ใน​วันนี้​หนู​ลินน์​ก็​เลย​เอา​ของขวัญ​ที่​เข้ากับ​บรรยากาศ​สุด​ๆ​ มา​ให้​ทุก​คนใน​ไลฟ์​สตรีม​ด้วย​นะ​—​															
12	13			铃	当当——\n「粉红喵喵」情人节限定巧克力~！				8	1.1				141008			100101		20		1						sfx_story_01_shafa																1;2											1	鈴	Linn	リン	린	ลินน์						當當——\n「粉紅喵喵」情人節限定巧克力~！	Ta-da—"Pink Kitty" Valentine's Day Chocolate!	ジャンジャン——\n「ピンクニャース」バレンタイン限定チョコレートですよ〜！	바로! 「핑크냥냥」 밸런타인데이 한정 초콜릿~	แต่​น​ แต๊น​~​ ช็อกโกแลต​ลิมิเต็ด​อิ​ดิ​ชัน​สำหรับ​วัน​วาเลนไทน์​ "​น้อง​เหมียว​ชมพู​"~!​															
13	14				<color=#d8d8d8>铃端起一个粉色猫爪形状的精致礼盒，打开盒盖，对着镜头展示着里面的巧克力。</color>				8	1.1				141008			100101		20		1																						1;2											1											<color=#d8d8d8>鈴端起一個粉色貓爪形狀的精緻禮盒，打開盒蓋，對著鏡頭展示著裡面的巧克力。</color>	<color=#d8d8d8>Linn lifted a delicate pink cat-paw-shaped gift box, opened the lid, and revealed the chocolates inside for the camera.</color>	<color=#d8d8d8>リンはピンクの肉球型の精致なギフトボックスを開けて、レンズに向かって中のチョコレートを展示している。</color>	<color=#d8d8d8>린은 분홍색 고양이 발바닥 모양의 정교한 선물 상자를 들어 올렸다. 상자를 열고 안에 있는 초콜릿을 카메라에 보여줬다.</color>	[​ลินน์ยก​กล่อง​ของขวัญ​สีชมพู​รูป​อุ้งเท้า​แมว​เหมียว​อัน​ประณีต​ขึ้น​มา​ เปิด​ฝา​กล่อง​ออก​ และ​เผย​ให้​กล้อง​ไลฟ์​สด​ได้​เห็น​ช็อกโกแลต​ที่อยู่​ภายใน​]​															
14	15			铃	好看吧~嘿嘿，这款限定巧克力不仅有着可爱独特的包装设计……				8	1.1				141008			100101		20		1																					1	1;2											1	鈴	Linn	リン	린	ลินน์						好看吧~嘿嘿，這款限定巧克力不僅有著可愛獨特的包裝設計……	Wow, isn't this just delightful? Hehe! This limited-edition chocolate not only comes in an adorable and unique package design...	素敵でしょ？ひひっ、この限定チョコレートはユニークで可愛いデザインだけでなく……	예쁘지~ 헤헤. 이번 한정판 초콜릿은 귀엽고 독특한 포장뿐만 아니라...	ดูดี​สุด​ๆ​ ไป​เลย​ใช่​มั้ย​ล่ะ​คะ​~​ ฮี่ฮี่​ ช็อกโกแลต​ลิมิเต็ด​อิ​ดิ​ชัน​กล่อง​นี้​ ไม่​เพียงแค่​มี​การ​ออกแบบ​บรรจุภัณฑ์​ที่​น่ารัก​เป็น​เอกลักษณ์​...​															
15	16			铃	味道也是一等一的棒哦~接下来——				8	1.1				141008					20		1																					1	1;2											1	鈴	Linn	リン	린	ลินน์						味道也是一等一的棒哦~接下來——	The taste is absolutely top-notch! Now, let's move on—	味もこの上にない最高ですよ〜そして次はーー	맛도 최고야~ 그럼 이제...	แต่​ใน​ด้าน​รสชาติ​เอง​ก็​เลิศเลอ​เป็นอย่างมาก​ด้วย​เช่นกัน​ค่ะ​~​ และ​ต่อไป​—​															
16	17				<color=#d8d8d8>铃一个转身，视线突然投向这边。</color>				8	1.1				141008					20		1						sfx_story_01_shafa																43;2											1											<color=#d8d8d8>鈴一個轉身，視線突然投向這邊。</color>	<color=#d8d8d8>Suddenly, Linn turned around, her gaze landing on me.</color>	<color=#d8d8d8>リンはふいに振り向き、視線をこちらに向けた。</color>	<color=#d8d8d8>린은 몸을 돌리더니 시선이 이쪽을 향했다.</color>	[​ลินน์​หัน​ตัว​กลับมา​ สายตา​จับ​จ้องมอง​มา​ทาง​นี้​ในทันที​]​															
17	18			铃	小铃就请今天的特别嘉宾——暴风眼署长#playerName……				8	1.1				141008			10201		20		1																						43;2											1	鈴	Linn	リン	린	ลินน์						小鈴就請今天的特別嘉賓——暴風眼署長#playerName……	Our special guest today is the Chief of StormEye, _name...!	今日は特別ゲスト、ストームアイの調査官#playerNameさんにお越しいただきました！	린이 오늘의 특별 게스트를 모셨어. 바로 스톰아이의 국장! #playerName……	หนู​ลินน์ขอ​เชิญชวน​แขก​พิเศษ​ของ​วันนี้​ —​ ท่าน​ผู้กำกับการ​สตอร์ม​อาย​ #playerName​ ...​															
18	19			铃	给大家现场试吃，点评一下！				8	1.1				141008			10201		20		1																						43;2											1	鈴	Linn	リン	린	ลินน์						給大家現場試吃，點評一下！	Go ahead and give everyone a taste and share your thoughts!	ここで試食してもらって、コメントお願いします！	현장에서 초콜릿을 맛보고 맛을 평가해 줄 거야!	ให้​ขึ้น​มา​ลิ้มลอง​ให้​ทุกคน​ได้รับ​ชม​ พร้อมกับ​แสดงความคิดเห็น​ค่ะ​!​															
19			3						8	1.1				141008			10201		20		1														怎么到我了？	20							43;2											1																怎麼到我了？	What? Me?	なんで私に？	왜 나야?	ไหงเป็นฉันเฉยเลยล่ะ?										
20	21			#playerName	啊？我？特别嘉宾？！				8	1.1				141008			10201		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊？我？特別嘉賓？！	Huh? Me? A special guest?	え？特別ゲスト？私が？！	응? 나? 특별 게스트?!	เอ๋​?​ ฉัน​เนี่ย​นะ​?​ แขก​พิเศษ​?!​															
21	22				<color=#d8d8d8>面对突如其来的新增设定，一时有些摸不着头脑。</color>				8	1.1				141008					20		1																						43;2											1											<color=#d8d8d8>面對突如其來的新增設定，一時有些摸不著頭腦。</color>	<color=#d8d8d8>Surprised by this unexpected attention, I felt a bit confused.</color>	<color=#d8d8d8>突然の設定に、少し戸惑ってしまう。</color>	<color=#d8d8d8>갑작스러운 추가 설정에 순간 어찌할 줄 몰랐다.</color>	[​เมื่อ​ต้อง​เผชิญหน้า​กับ​บทบาท​ใหม่​ที่​เกิดขึ้น​อย่าง​กะทันหัน​ จึง​รู้สึก​งุนงง​ไป​ชั่วขณะ​]​															
22	23			铃	来来来~署长大人请挑选一颗尝尝看吧~				8	1.1				141008			100101		20		1																						43;2											1	鈴	Linn	リン	린	ลินน์						來來來~署長大人請挑選一顆嘗嘗看吧~	Come on, Chief! Pick one and give it a try!	さあさあ〜署長さん、どれか一つ選んで、試食してください〜	자, 자, 국장님 하나 골라서 먹어봐요~	มา​สิ​คะ​~​ ท่าน​ผู้กำกับการ​ ช่วย​เลือก​หนึ่ง​ชิ้น​ขึ้น​มา​ลอง​ชิม​ดู​ได้​เลย​ค่ะ​~​															
23	24				<color=#d8d8d8>没等反应过来，铃已经贴到身侧，将巧克力盒举到了面前。</color>				8	1.1				141008			100101		20		1																						43;2											1											<color=#d8d8d8>沒等反應過來，鈴已經貼到身側，將巧克力盒舉到了面前。</color>	<color=#d8d8d8>Before I could react, Linn sidled up beside me, holding the box of chocolates right in front of my face.</color>	<color=#d8d8d8>まだ反応する間もなく、リンはもう側に寄ってきて、チョコレートボックスを目の前に差し出した。</color>	<color=#d8d8d8>반응을 하기도 전에 린이 곁으로 다가와 초콜릿 상자를 내 앞에 내밀었다.</color>	[​โดย​ยัง​ไม่​ทัน​ได้​ตั้งตัว​ ลินน์​ก็​เข้ามา​ใกล้​พร้อมกับ​ยื่น​กล่อง​ช็อกโกแลต​มา​ให้​ที่​เบื้องหน้า​]​															
24			3						8	1.1				141008			100101		20		1														吃一颗	25							43;2											1																吃一顆	Take a piece.	一個食べる	한 개 먹는다	กินหนึ่งชิ้น										
25	26			#playerName	呃……就这一颗吧。				8	1.1				141008			100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						呃……就這一顆吧。	Uh... I'll take this one.	えっと……じゃあ、これにしようかな。	음... 그럼 이걸로 할게요.	เอ่อ​...​ งั้น​เอา​เป็น​ชิ้น​นี้​ก็แล้วกัน​															
26	27				<color=#d8d8d8>随意拿起一颗，在直播间的镜头前吃了下去。</color>				8	1.1				141008			100101		20		1																						43;2											1											<color=#d8d8d8>隨意拿起一顆，在直播間的鏡頭前吃了下去。</color>	<color=#d8d8d8>I randomly selected a piece and popped it into my mouth for the camera.</color>	<color=#d8d8d8>適当に一個取って、カメラに向かってチョコレートを口に入れた。</color>	<color=#d8d8d8>아무거나 하나를 집어 라이브 카메라 앞에서 먹었다.</color>	[​สุ่ม​หยิบ​ขึ้น​มา​หนึ่ง​ชิ้น​ แล้ว​ลอง​ชิม​ต่อหน้า​กล้อง​ไลฟ์​สตรีม​]​															
27	28				<color=#d8d8d8>细细咀嚼了一番，味道倒是如铃所说，确实好吃。</color>				8	1.1				141008			100101		20		1																						43;2											1											<color=#d8d8d8>細細咀嚼了一番，味道倒是如鈴所說，確實好吃。</color>	<color=#d8d8d8>After chewing for a moment, I found the flavor was indeed as delightful as Linn had described.</color>	<color=#d8d8d8>じっくり味わってみると、リンが言った通り、確かにおいしかった。</color>	<color=#d8d8d8>천천히 씹으니 린이 말한 대로 정말로 맛있었다.</color>	[​เคี้ยว​ดู​อย่าง​ละเอียด​ รสชาติ​ดี​เหมือน​ที่​ลินน์​พูด​ไว้​จริงๆ​ อร่อย​มาก​ทีเดียว​]​															
28	29			#playerName	嗯……味道不错，甜而不腻……让人还想来一颗。				8	1.1				141008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……味道不錯，甜而不膩……讓人還想來一顆。	Mmm... the taste is fantastic—sweet but not overwhelming. I could definitely go for another!	へえーうまいね、甘さがちょうどいい……もう一個食べたいぐらい。	음... 정말 맛있네요. 달지만 느끼하지 않아서... 더 먹고 싶은 맛이에요.	อืม​...​ รสชาติ​ดี​เลย​ หวาน​แต่​ไม่​เลี่ยน​...​ ทำให้​อยาก​กิน​อีก​ชิ้น​เลย​ล่ะ​															
29	30			铃	宝宝们都听到啦~暴风眼署长都说好吃的巧克力哦~				8	1.1				141008			10201		20		1																					1	43;2											1	鈴	Linn	リン	린	ลินน์						寶寶們都聽到啦~暴風眼署長都說好吃的巧克力哦~	Did you all hear that? The Chief of StormEye thinks the chocolates are delicious!	皆さん、聞こえましたよね〜ストームアイの署長さんも、こんなにおいしいチョコレートだって褒めてくれたんですよ〜	자, 모두 들었지~ 스톰아이 국장님도 맛있다고 한 초콜릿이야~	ทุกคน​ได้ยิน​แล้ว​สิ​นะคะ​~​ ช็อกโกแลต​ที่​ท่าน​ผู้กำกับการ​สตอร์ม​อาย​ถึงกับ​เอ่ย​ชม​ว่า​อร่อย​~​															
30	31			铃	各位宝宝们赶紧下单吧~数量有限，先到先得哦~				8	1.1				141008			10201		20		1																					1	43;2											1	鈴	Linn	リン	린	ลินน์						各位寶寶們趕緊下單吧~數量有限，先到先得哦~	Hurry up and place your orders, everyone! Limited quantity, first come, first served!	さあ、早速注文ぽちっと〜数量限定で、先着順だからお早めに〜	한정 수량이라 선착순이니 얼른 주문해~	ทุกคน​ก็​รีบ​สั่ง​กัน​ได้​เลย​ค่ะ​~​ สินค้า​มี​จำนวน​จำกัด​ มา​ก่อน​ได้​ก่อน​ค่า​~​															
31	32			#playerName	……				8	1.1				141008			10201		20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	......	...															
32	33		11						8	1.1	2	18	0	141008					20		1																						43;2											1																														
33	34		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
34	35		11				1	57:dialg_bg_509	8	1.1		17	-1								1																																	1																														
35	36				<color=#d8d8d8>在一旁等了一会，铃的直播结束了。</color>				8	1.1				141008					20		1																					1	1;0											1											<color=#d8d8d8>在一旁等了一會，鈴的直播結束了。</color>	<color=#d8d8d8>Eventually, Linn's live stream came to an end.</color>	<color=#d8d8d8>そばでしばらく待っていたら、リンのライブ配信が終わった。</color>	<color=#d8d8d8>옆에서 잠시 기다리자, 린의 라이브가 끝났다.</color>	[​รอ​อยู่​ด้าน​ข้าง​สักพัก​หนึ่ง​ ไม่​นาน​ การ​ไลฟ์​สตรีม​ของ​ลินน์​ก็​จบ​ลง​]​															
36			3						8	1.1				141008					20		1														询问铃	37						1	43;2											1																詢問鈴	Ask Linn.	リンに尋ねる	린에게 묻는다	ถามลินน์										
37	38			#playerName	小铃，刚才那个巧克力带货直播……怎么感觉好像是看到我在巡逻，才临时决定加播的？				8	1.1				141008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						小鈴，剛才那個巧克力帶貨直播……怎麼感覺好像是看到我在巡邏，才臨時決定加播的？	Linn, that chocolate promotion livestream... it feels like you only decided to do it after spotting me on patrol, right?	リン、さっきのチョコレートのライブコマースのことだけど……なんか、パトロール中の私を見て、急遽追加したような気がしたんだけど？	린, 조금 전에 그 초콜릿을 가지고 라이브 한 거 말이야... 꼭 내가 순찰하는 걸 보고 급히 임시 라이브를 하기로 결정한 것 같은 느낌이 드는데...?	หนู​ลินน์​ ไลฟ์​ขาย​ช็อกโกแลต​เมื่อกี้นี้​...​ ทำไม​รู้สึก​เหมือน​เธอ​เพิ่งจะ​ตัดสินใจ​เปิด​ไลฟ์​เพิ่ม​หลังจากที่​เห็น​ฉัน​เดิน​มา​ตรวจตรา​แถว​นี้​เลย​ล่ะ​?​															
38	39			铃	嘿嘿~小铃是看到署长大人节日期间还亲自在一线工作，所以才送上巧克力慰劳一下嘛~				8	1.1				141008			10201		20		1					bgm_universal_survey01																	43;2											1	鈴	Linn	リン	린	ลินน์						嘿嘿~小鈴是看到署長大人節日期間還親自在一線工作，所以才送上巧克力慰勞一下嘛~	Hehe. I noticed you working hard on patrol, even during the holidays, so I wanted to send some chocolates as a small token of appreciation.	ひひっ、署長さんが祝日にも第一線で頑張ってるのを見て、思わずチョコレートで労おうと思っちゃってさ〜	헤헤~ 국장님이 밸런타인데이에도 앞장서서 일하는 걸 보고 초콜릿으로 위로를 해주고 싶었어요~	ฮี่ฮี่​~​ หนู​ลินน์​เห็น​ว่า​แม้แต่​ใน​ช่วง​เทศกาล​ ท่าน​ผู้กำกับการ​ก็​ยัง​มา​ลง​พื้นที่​ตรวจตรา​ด้วยตัวเอง​ ก็​เลย​เอา​ช็อกโกแลต​มา​ให้​เป็น​ของขวัญ​ให้กำลังใจ​สักหน่อย​เฉย​ๆ​ เอง​ค่ะ​~​															
39	40			铃	顺便呢~让署长稍微宣传一下我们的巧克力而已哟~				8	1.1				141008			10201		20		1																						43;2											1	鈴	Linn	リン	린	ลินน์						順便呢~讓署長稍微宣傳一下我們的巧克力而已喲~	And I thought it would be great for you to help promote our chocolates, too!	ついでにね〜署長さんにうちのチョコレートをちょっと宣伝してもらうだけなんだよ〜	하는 김에~ 국장님이 우리 초콜릿을 조금 홍보해 줬으면 했고~	แล้วก็​~​ ขอ​ฉวยโอกาส​นิดๆ​ หน่อย​ๆ​ ให้​ท่าน​ผู้กำกับการ​มา​ช่วย​โปรโมต​ช็อกโกแลต​ของ​เรา​ไป​พร้อมกัน​เลย​เท่านั้นเอง​นะ​~​															
40	41			#playerName	……这个不是什么顺便的事情了吧。				8	1.1				141008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……這個不是什麼順便的事情了吧。	This doesn't seem like just a casual addition.	……これ、もうついでの範疇を超えてるよね。	...그게 "하는 김에"가 맞아?	...​นี่​ไม่​น่า​ใช่​แค่​ฉวยโอกาส​แล้ว​มั้ง​															
41	42			铃	调查官很有眼力呢~其实小铃来这边还有一个次要的原因——				8	1.1				141008					20		1																					1	43;2											1	鈴	Linn	リン	린	ลินน์						調查官很有眼力呢~其實小鈴來這邊還有一個次要的原因——	You're quite observant! Actually, I had another little reason for being here—	調査官さんったら、鋭いわね〜リンがこっちに来たのは、実はもう一つの理由があったのーー	조사관님은 눈치가 빠르다니까요~ 사실 여기에 온 이유가 또 하나 있는데...	คุณ​ผู้ตรวจการ​นี่​สายตา​เฉียบคม​จริงๆ​ เลย​นะคะ​~​ ที่จริง​แล้ว​ ที่​หนู​ลินน์​มา​ที่นี่​ก็​ยัง​มีเหตุผล​อยู่​อีก​เรื่อง​นึง​ —​															
42	43			铃	小铃来这边也是观察哪些情人节货品比较受欢迎，为明年的情人节的进货做准备哦~				8	1.1				141008			100301		20		1																						43;2											1	鈴	Linn	リン	린	ลินน์						小鈴來這邊也是觀察哪些情人節貨品比較受歡迎，為明年的情人節的進貨做準備哦~	I'm also observing which Valentine's Day products are popular to prepare for next year's stock.	来年のバレンタインデーの仕入れに備えて、どのバレンタイン商品が人気なのか調査しに来たわけ〜	밸런타인데이에 인기가 있는 상품이 무엇인지 확인해서 내년 밸런타인데이를 미리 준비하려고 했죠~	หนู​ลินน์​มา​ที่นี่​ก็​เพื่อ​สำรวจ​ข้อมูล​ว่า​สินค้า​วัน​วาเลนไทน์​ชนิด​ไหน​ที่​ได้รับ​ความนิยม​ จะ​ได้​เตรียม​ไว้​สำหรับ​การ​นำเข้า​สินค้า​ของ​ปีหน้า​ไง​คะ​~​															
43	44			#playerName	哦？还有这样的操作？				8	1.1				141008			100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						哦？還有這樣的操作？	Oh? There's a strategy behind that?	ほお？こんな手もあるか？	응? 그럴 속셈이었어?	โห​?​ มี​วิธี​แบบนี้​ด้วย​เหรอ​?​															
44	45			铃	嗯嗯~线下实地调查也是获取市场信息的重要一环哦~				8	1.1				141008					20		1																						43;2											1	鈴	Linn	リン	린	ลินน์						嗯嗯~線下實地調查也是獲取市場訊息的重要一環哦~	Yep. On-site field research is crucial for gathering market insights.	うんうん〜現地調査もマーケティング情報を手に入れるための重要な手段だよ〜	하하~ 오프라인 조사는 시장 정보를 얻는 중요한 일환 중 하나예요~	อื้มอื้ม​~​ การ​ลง​สำรวจ​พื้น​ที่จริง​ก็​เป็น​ส่วนสำคัญ​ใน​การ​หา​ข้อมูล​ตลาด​นะคะ​~​															
45	46			铃	对于受欢迎的商品，等到明年情人节前夕价格较低的时候，可以先囤一波货……				8	1.1				141008			100101		20		1																						43;2											1	鈴	Linn	リン	린	ลินน์						對於受歡迎的商品，等到明年情人節前夕價格較低的時候，可以先囤一波貨……	For popular products, if we stock up when prices are lower before next Valentine's Day,	人気商品については、来年のバレンタインデー前の価格がまだ低いうちに、先にストックしておくといい……	인기 있는 상품은 내년 밸런타인데이 전에 가격이 낮을 때, 한 번에 대량으로 사는 것도 나쁘지 않고...	สำหรับ​สินค้า​ที่​ได้รับ​ความนิยม​ ก่อนที่จะ​ถึง​วัน​วาเลนไทน์​ใน​ปีหน้า​ ก็​สามารถ​ตุน​สต๊อก​เก็บ​ไว้​ก่อน​ใน​ตอนที่​ราคา​ยัง​ต่ำ​อยู่​...​															
46	47			铃	然后呢，在情人节期间好好包装一番，就可以以较高的价格卖出去啦~				8	1.1				141008			100101		20		1																						43;2											1	鈴	Linn	リン	린	ลินน์						然後呢，在情人節期間好好包裝一番，就可以以較高的價格賣出去啦~	we can package them nicely and sell them at a higher price during the holiday season.	そして、バレンタインデーになると、よくプロモートすれば、高めの値段で売れるんだよ～	그리고 밸런타인데이 기간에 잘 포장하면 조금 높은 가격으로 판매할 수 있죠~	จากนั้น​ พอ​ถึง​ช่วง​วัน​วาเลนไทน์​ ก็​จัด​แพ็กเกจ​ห่อ​ให้​ดูดี​สักหน่อย​ แล้ว​ขาย​ใน​ราคา​สูง​ไง​ล่ะ​คะ​~​															
47	48			#playerName	那要是到了明年情人节，这个商品不流行了呢？				8	1.1				141008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那要是到了明年情人節，這個商品不流行了呢？	But what if that product isn't popular anymore next year?	もし来年のバレンタインデーの時に、この商品はもう流行らなくなったらどうする？	내년 밸런타인데이에 그 상품이 유행하지 않으면?	แล้ว​ถ้า​พอ​ถึง​วัน​วาเลนไทน์​ปีหน้า​ แล้ว​สินค้า​ตัว​นั้น​มัน​ไม่​ฮิต​แล้ว​ล่ะ​?​															
48	49			铃	所以有时候——				8	1.1				141008		201301			20		1																						43;2											1	鈴	Linn	リン	린	ลินน์						所以有時候——	Well, sometimes—	だからその時は——	그래서 가끔은...	เพราะงั้นบางในครั้ง—															
