id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41			艾可	这次我要把那个最大的限定版海豚玩偶赢回家！									102008			10201		20		1																						43;2											1	艾可	Echo	アイコ	에코	เอคโค						這次我要把那個最大的限定版海豚玩偶贏回家！	I'm walking away with that exclusive jumbo dolphin prize!	今回こそあのでっかい『夏祭り限定・イルカぬいぐるみ』絶対ゲットするんだからっ！！	이번에는 저 제일 큰 한정판 돌고래 인형을 꼭 따서 집에 가져갈 거야!	รอบ​นี้​เอ​ค​โค​จะ​ต้อง​เอา​ตุ๊กตา​โลมา​ลิมิเต็ด​อิ​ดิ​ชัน​ตัว​ใหญ่​สุด​นั่น​กลับ​ไป​ให้ได้​!​															
41	42				<color=#d8d8d8>似乎被四周的气氛所感染，艾可今晚的运气意外地好，</color>									102008		200201	10201		20		1																						43;2											1											<color=#d8d8d8>似乎被四周的氣氛所感染，艾可今晚的運氣意外地好，</color>	<color=#d8d8d8>Echo got completely caught up in the festival atmosphere. Tonight, the odds were clearly in her favor.</color>	<color=#d8d8d8>周囲のにぎやかな雰囲気に引き込まれたのか、今夜のアイコの運は驚くほど冴えていた。</color>	<color=#d8d8d8>주위 분위기에 감화된 듯, 에코는 오늘 밤 운이 의외로 좋았다.</color>	[​ราวกับ​ได้รับ​อิทธิพล​จาก​บรรยากาศ​รอบข้าง​ โชค​ของ​เอ​ค​โค​ใน​คืนนี้​ดี​เกิน​ความคาดหมาย​]​															
42	43				<color=#d8d8d8>她几乎没费什么力气，手中的纸网只是轻轻地在水中一兜，</color>									102008		200501	10201		20		1																						43;2											1											<color=#d8d8d8>她幾乎沒費什麼力氣，手中的紙網只是輕輕地在水中一兜，</color>	<color=#d8d8d8>She barely had to try—her paper net hardly skimmed the water's surface when...</color>	<color=#d8d8d8>ほとんど力も入れず、紙のポイを水面にそっと滑らせるだけで——</color>	<color=#d8d8d8>그녀는 거의 힘들이지 않고, 손에 든 종이 채를 그저 가볍게 물속에서 한번 휘젓기만 해도,</color>	[​เธอ​แทบ​ไม่ต้อง​ออกแรง​ เพียงแค่​ใช้​ที่​ตัก​ปลาทอง​ใน​มือ​ค่อยๆ​ ช้อน​ลง​ไป​ใน​น้ำ​]​															
43	44				<color=#d8d8d8>那些原本灵活无比的金鱼就如同被施了魔法一般，乖乖地，甚至可以说主动地跳进了网里。</color>									102008		200101			20		1																						43;2											1											<color=#d8d8d8>那些原本靈活無比的金魚就如同被施了魔法一般，乖乖地，甚至可以說主動地跳進了網裡。</color>	<color=#d8d8d8>...the normally elusive goldfish practically leaped into it, as if they were drawn to her.</color>	<color=#d8d8d8>普段ならすばしこく逃げ回る金魚たちが、まるで魔法にかかったかのようにおとなしく、いや、まるで自分から飛び込んでくるようにポイに収まっていった。</color>	<color=#d8d8d8>원래는 더없이 날렵했던 금붕어들이 마치 마법에 걸린 것처럼, 얌전하게, 심지어는 자발적으로 그물 안으로 뛰어들었다.</color>	[​ปลาทอง​พวก​นั้น​ที่​เดิมที​คล่องแคล่ว​ว่องไว​ กลับ​อยู่​นิ่ง​อย่าง​ว่าง่าย​ราวกับ​ถูก​สะกด​ด้วย​เวทมนตร์​ ถึงขั้น​พูด​ได้​ว่า​ แทบจะ​กระโดด​เข้ามา​บน​ที่​ตัด​ด้วยตัวเอง​เลย​ด้วยซ้ำ​]​															
44	45				<color=#d8d8d8>不一会儿，她面前的小水桶里就已经装满了活蹦乱跳的各色金鱼，数量之多令人咋舌。</color>									102008		200901	10205		20		1																						43;2											1											<color=#d8d8d8>不一會兒，她面前的小水桶裡就已經裝滿了活蹦亂跳的各色金魚，數量之多令人咋舌。</color>	<color=#d8d8d8>Her container quickly filled to bursting with an absurd number of wriggling goldfish.</color>	<color=#d8d8d8>気づけば彼女の前の小さなバケツには、色とりどりの金魚が元気よく跳ね回り、思わず目を見張るほどの数になっていた。</color>	<color=#d8d8d8>얼마 지나지 않아, 그녀 앞의 작은 물통은 이미 팔딱거리는 각양각색의 금붕어로 가득 찼고, 그 수가 혀를 내두를 정도였다.</color>	[​และ​ไม่​นาน​ ใน​ถังน้ำ​ตรงหน้า​ของ​เธอ​ก็​เต็มไปด้วย​ปลาทอง​สีสัน​ต่างๆ​ ที่​โลดเต้น​อย่าง​มีชีวิตชีวา​ มี​จำนวนมาก​จน​น่า​ตกตะลึง​]​															
45	46			非天	……居然捞出了这么多金鱼……									102008		200901	10205		20		1			18:npc_icon_608_1	1																		43;2											1	非天	Asura	アスラ	아수라	อาสึระ						……居然撈出了這麼多金魚……	No way... Did she really catch that many?	……こんなにすくえるものなんだね……	…이렇게나 많은 금붕어를 건져내다니…	...​ตัก​ปลาทอง​ออกมา​ได้ขนาด​นี้​เลย​เห​รอ.​..​															
46	47			南弥生	今晚艾可的手气意外的好的呢~难道是心愿之神提前降临了？									102008					20		1			18:npc_icon_611_2	1																		43;2											1	南彌生	Minami	南弥生	미나미	มินามิ						今晚艾可的手氣意外的好的呢~難道是心願之神提前降臨了？	Such remarkable luck this evening! Perhaps the wish-bestower arrived early just for you?	今夜のアイコは、やけに運がいいみたいね？もしかして、願いの神さまが降りてきたのかも？	오늘 밤 에코의 운이 의외로 좋네~ 혹시 소원의 신이 미리 강림한 걸까?	คืนนี้​ดวง​ของ​เอ​ค​โค​ดี​ผิดคาด​เลย​นะเนี่ย​~​ หรือว่า​เทพ​แห่ง​คำอธิษฐาน​จะ​ลงมา​ประทาน​พร​ไว้​ล่วงหน้า​กัน​นะ​?​															
47	48			艾可	耶！我捞到了好多金鱼！不愧是我，啊哈哈哈！									102008			100101		20		1																						43;2											1	艾可	Echo	アイコ	에코	เอคโค						耶！我撈到了好多金魚！不愧是我，啊哈哈哈！	Victory! A record catch! Obviously, given it's my incredible skills!	とったどー！金魚いっぱいとったどー！さすがと言うべきか、あはは！	예이! 금붕어 엄청 많이 잡았다! 역시 나야, 아하하하!	เย่​!​ ตัก​ปลาทอง​ได้​เยอะแยะ​เลย​!​ สม​แล้ว​ที่​เป็น​เอ​ค​โค​ อ๊ะ​ฮ่า​ฮ่า​ฮ่า​!​															
48	49			艾可	老板老板，快看快看！我捞了这么多——									102008					20		1																					1	43;2											1	艾可	Echo	アイコ	에코	เอคโค						老闆老闆，快看快看！我撈了這麼多——	Hey! See this! My record-breaking collection—	おっちゃん！ほらほらっ、いっぱい掬えたんだよーー	사장님, 사장님, 빨리 보세요! 제가 이렇게 많이 잡았어요——	คุณ​ลุง​เจ้าของ​ ดู​สิ​ดู​สิ​!​ เอ​ค​โค​ตัก​ได้ขนาด​นี้​เลย​นะ​—​															
49	50			艾可	可以兑换那个最大的夏日庆典限定版海豚玩偶了吧？！									102008					20		1																					1	43;2											1	艾可	Echo	アイコ	에코	เอคโค						可以兌換那個最大的夏日慶典限定版海豚玩偶了吧？！	Do you think this is enough for that jumbo festival dolphin?	これだけあれば、あの一番デカい「夏祭り限定イルカぬいぐるみ」もらえるよね！？ねっ！？	그 제일 큰 여름 축제 한정판 돌고래 인형으로 바꿀 수 있죠?!	แลก​ตุ๊กตา​โลมา​ลิมิเต็ด​อิ​ดิ​ชัน​ตัว​ใหญ่​สุด​ของ​เทศกาล​ฤดูร้อน​ได้​แล้ว​ใช่​มั้ย​?!​															
50	51			游戏摊主	呵呵，小姑娘今天的手气可真是旺啊，真是厉害！来，这是你赢得的奖品——									102008					20		1			18:npc_icon_373_1	1																	1	43;2											1	遊戲攤主	Gaming Booth Vendor	屋台のオーナー	게임 노점 주인	เจ้าของซุ้มเกม						呵呵，小姑娘今天的手氣可真是旺啊，真是厲害！來，這是你贏得的獎品——	Wowza, someone's blessed tonight! Incredible skill! Your deserved winnings—	へへ、お嬢ちゃん、今日はめっちゃついてるね！すげえな！ほら、勝ち取った賞品だ——	허허, 아가씨 오늘 운이 정말 좋구나, 정말 대단해! 자, 이건 네가 딴 상품이다——	ฮ่า​ฮ่า​ วันนี้​สาวน้อย​โชคดี​จัง​เลย​นะ​ เก่ง​ใช้ได้​เลย​นี่​!​ มา​สิ​ นี่​รางวัล​ของ​เธอ​—​															
51	52			游戏摊主	——最大号的幸运海豚！希望你今晚玩得开心，收获更多惊喜。									102008		200501			20		1			18:npc_icon_373_1	1																	1	43;2											1	遊戲攤主	Gaming Booth Vendor	屋台のオーナー	게임 노점 주인	เจ้าของซุ้มเกม						——最大號的幸運海豚！希望你今晚玩得開心，收穫更多驚喜。	—The premium fortune dolphin! Wishing you more magical moments ahead.	——特大サイズのラッキーイルカだ！今夜はいっぱい楽しんで、もっと素敵なサプライズ手に入れなよ！	——제일 큰 행운의 돌고래! 오늘 밤 즐겁게 놀고, 더 많은 서프라이즈를 얻길 바란다.	—​โลมา​แห่ง​โชค​ตัว​ใหญ่​สุด​!​ หวัง​ว่า​เธอ​จะ​สนุกสนาน​ไป​กับ​เทศกาล​ใน​คืนนี้​นะ​ ขอ​ให้ได้​เจอ​กับ​เซอร์ไพรซ์​ดี​ๆ​ อีก​เยอะ​ๆ​ เลย​															
52	53				<color=#d8d8d8>艾可抱着玩偶，一脸得意，尾巴早已翘到天上去了。</color>									102008		200501	10205		20		1						sfx_story_01_shafa																43;2											1											<color=#d8d8d8>艾可抱著玩偶，一臉得意，尾巴早已翹到天上去了。</color>	<color=#d8d8d8>Hugging her plushie, Echo wore an insufferably pleased expression, practically glowing with pride.</color>	<color=#d8d8d8>アイコはぬいぐるみを抱え、得意げな顔で、尻尾はすでに天を突くほど高く上がっていた。</color>	<color=#d8d8d8>에코는 인형을 껴안고, 잔뜩 의기양양한 얼굴로, 꼬리는 이미 하늘 높은 줄 모르고 치켜세우고 있었다.</color>	[​เอ​ค​โค​กอด​ตุ๊กตา​ไว้​แน่น​ สีหน้า​พอใจ​อย่าง​ชัดเจน​ ส่วน​หาง​ก็​โผ​บินขึ้น​ฟ้า​ไป​ซะ​แล้ว​]​															
53	54		11								2			102008;135008		200901;200201	10205;0		20;27		1						sfx_story_01_tingxia															0;102008	45;2											1																														
54	55			小曼	哇，艾可姐你好厉害啊！赢下了这么大的玩偶！									102008;135008		200901;0	10205;100501		20;27		1																					0;102008	45;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						哇，艾可姐你好厲害啊！贏下了這麼大的玩偶！	Incredible, Echo! That's the biggest prize I've ever seen!	わぁ、アイコお姉さんすごいです！こんな大きなぬいぐるみをゲットするなんて！	와, 에코 언니 정말 대단하다! 이렇게 큰 인형을 땄네요!	ว้าว​ พี่​เอ​ค​โค​เก่ง​สุดยอด​ไป​เลย​ค่ะ​!​ เล่น​เกม​ชนะ​ได้​ตุ๊กตา​ตัว​ใหญ่​ขนาด​นี้​มา​ด้วย​!​															
55	56			艾可	嘿嘿，那当然！捞金鱼对本天才来说就是动动手的事啦~									102008;135008		200101;0	10205;100501		20;27		1																					135008;102008	45;2											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿，那當然！撈金魚對本天才來說就是動動手的事啦~	Pshhh, please—goldfish games are child's play for someone with my skills!	えへへ、もちろんにゃっ！金魚すくいなんて、天才のアイコにとってはちょいちょい〜ってやるだけのお遊びだよ！	헤헤, 그야 당연하지! 금붕어 건지기는 이 천재에게는 손가락 까딱하는 일이라고~	ฮึ​ฮึ่ม​ แน่นอน​อยู่แล้ว​!​ แค่​ตัก​ปลาทอง​น่ะ​ สำหรับ​อัจฉริยะ​อย่าง​เอ​ค​โค​แล้ว​มัน​ก็​ง่าย​แค่​ขยับ​ปลายนิ้ว​เท่านั้นเอง​~​															
56	57			艾可	昨天那是……恰好有点中暑了，稍微有些发挥失常而已！									102008;135008		200701;0	0;100501		20;27		1																					135008;102008	45;2											1	艾可	Echo	アイコ	에코	เอคโค						昨天那是……恰好有點中暑了，稍微有些發揮失常而已！	Yesterday? That was... uh... just a fluke! The heat got to me!	昨日のあれは……ちょっと夏バテで実力出せなかっただけなのにゃっ！	어제는… 마침 더위를 좀 먹어서, 살짝 제 실력을 발휘하지 못했을 뿐이야!	เมื่อวาน​น่ะ​มัน​ก็​แค่​...​ บังเอิญ​แดด​มัน​ร้อน​ไป​หน่อย​เฉย​ๆ​ ความรู้สึก​มัน​ก็​เลย​แปลก​ๆ​ ไป​นิดหน่อย​เท่า​นั้นแหละ​!​															
57	58			小曼	那个……调查官，我们也去试试别的游戏吧？那个星空射击游戏看起来也很有趣！									102008;135008					20;27		1																						45;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						那個……調查官，我們也去試試別的遊戲吧？那個星空射擊遊戲看起來也很有趣！	Inspector, how about exploring more games? That galaxy shooter appears interesting!	あの……調査官さん、他のゲームに挑戦してみませんか？ あの宇宙シューティングゲーム、すっごく楽しそうですよ！	저기… 조사관님, 우리 다른 게임도 해볼래요? 저 별빛 사격 게임도 재밌어 보여요!	อืม​...​ คุณ​ผู้จัดการ​ พวกเรา​ก็​ไป​ลอง​เล่น​เกม​อื่น​ดู​มั้ย​คะ​?​ เกม​ยิง​ดาว​ตรงนั้น​ก็​ดู​น่าสน​ใจดี​นะคะ​!​															
58	59			小曼	一等奖奖品……好像是会发光的星星项链呢！									102008;135008		200201;0	0;100101		20;27		1																						45;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						一等獎獎品……好像是會發光的星星項鍊呢！	See that first-place prize? That star pendant looks amazing...	一等賞の景品は……なんと光る星のネックレスらしいですよ！	1등 상품이… 빛나는 별 목걸이인 것 같아요!	รางวัล​ที่หนึ่ง​...​ เหมือน​จะ​เป็น​สร้อยคอ​ที่​มี​ดาว​เรืองแสง​ด้วย​ค่ะ​!​															
59			3											102008;135008		200501;0	0;100101		20;27		1														答应前往。	60							45;2											1																答应前往。	Let's give it a shot.	頷く。	가기로 한다.	ตอบรับคำชวน										
60	61			#playerName	嗯，让我也试试身手……艾可今晚上发挥超常，我也不能落后呢。									102008;135008			10205;0		20;27		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，讓我也試試身手……艾可今晚上發揮超常，我也不能落後呢。	You're on! If Echo's on a roll tonight, I can't let her have all the glory.	よし、こっちも腕を試してみようかな……今夜のアイコは本領発揮って感じだったし、負けてられないね。	음, 나도 솜씨 좀 발휘해볼까… 에코가 오늘 밤에 엄청난 실력을 보여줬으니, 나도 뒤처질 순 없지.	อืม​ ขอ​ฉัน​ลอง​ฝีมือ​สักหน่อย​นะ​...​ คืนนี้​เอ​ค​โค​เอง​ก็​โชว์​ฝีมือ​ออกมา​มากกว่า​ปกติ​ด้วย​สิ​ ฉัน​เอง​ก็​จะ​ทิ้งท้าย​ไม่​ได้​เหมือนกัน​นะ​															
61	62			千术	前辈前辈~等会陪我去找找有没有摇骰子，或者玩扑克牌的摊位吧~									144008;102008;135008		0;200201;0	0;10205;0		13;20;27		1						sfx_story_01_tingxia															0;144008;144008	46;2											1	千術	Trixie	千術	트릭시	ทริกซี่						前輩前輩~等會陪我去找找有沒有搖骰子，或者玩撲克牌的攤位吧~	Ooh, let's hit a dice or poker booth next!	ねぇねぇ先輩〜！あとで一緒にサイコロとかトランプの屋台、探しに行こ？	선배~ 선배~ 이따가 저랑 주사위 굴리기나, 포커 카드 게임하는 노점 있는지 찾아봐요~	รุ่นพี่​คะ​ รุ่นพี่​~​ เดี๋ยว​เรา​ไปหา​ร้าน​ที่​มี​เกม​โยน​ลูกเต๋า​หรือไม่​ก็​เกม​ไพ่​กัน​เถอะ​นะ​~​															
62	63			千术	小千我有一股强烈的预感——今晚能够好好大赢特赢呢~！呼呼~									144008;102008;135008			100701;10205;0		13;20;27		1																					0;144008;144008	46;2											1	千術	Trixie	千術	트릭시	ทริกซี่						小千我有一股強烈的預感——今晚能夠好好大贏特贏呢~！呼呼~	Something tells me—I'm destined for massive victories tonight!	千ちゃん、なんかね…今夜はすっごく勝てそうな気がしてるの！ふふふ〜大勝ちの予感、ビンビンです♪	저 트릭시는 강렬한 예감이 들어요——오늘 밤은 아주 크게 이길 수 있을 것 같거든요~! 후후~	หนู​ท​ริก​มี​สังหรณ์​อย่าง​รุนแรง​ว่า​ใน​คืนนี้​ หนู​ท​ริก​จะ​ได้รับ​ชัยชนะ​สุด​ยิ่งใหญ่​อย่าง​งดงาม​ด้วย​นะ​~!​ หุหุ​~​															
63	64			#playerName	行，我们一个个玩过去！									144008;102008;135008		200101;0;0	100701;10205;0		13;20;27		1																					0;144008;144008	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						行，我們一個個玩過去！	Agreed! Let's hit every game in order!	よし、それじゃあ順番に思いっきり遊びまくろう！	좋아, 우리 하나씩 다 해보자!	ได้​สิ​ เรา​มา​เล่น​กัน​ไป​ทีละ​ร้าน​ไป​เลย​!​															
64	65		11								2	18	0	144008;102008;135008		200101;0;0	100701;10205;0		13;20;27		1																						46;2											1																														
65	66		11				1	57:dialg_bg_100			2										1																																	1																														
66	67				<color=#d8d8d8>仿佛幸运女神格外地眷顾，几乎每一个游戏都能轻松获胜，赢取各种精美奇特的奖品。</color>		1	57:dialg_bg_544				17	-1								1						sfx_story_04_kapian																											1											<color=#d8d8d8>仿佛幸運女神格外地眷顧，幾乎每一個遊戲都能輕鬆獲勝，贏取各種精美奇特的獎品。</color>	<color=#d8d8d8>Fortune smiled on us all evening. One prize after another kept coming our way.</color>	<color=#d8d8d8>まるで幸運の女神に特別に微笑まれているかのように、どのゲームでも軽々と勝ち進み、さまざまな精巧で個性的な賞品を次々と手に入れていた。</color>	<color=#d8d8d8>마치 행운의 여신이 특별히 보살펴주는 듯, 거의 모든 게임에서 손쉽게 이겨, 온갖 정교하고 신기한 상품을 획득했다.</color>	[​ราวกับว่า​เทพี​แห่ง​โชคลาภ​กำลัง​โปรดปราน​พวกเรา​เป็นพิเศษ​ ถึงขนาด​ว่า​สามารถ​คว้า​ชัยชนะ​มา​ได้​อย่าง​ง่ายดาย​แทบ​ทุก​เกม​ กวาด​เอา​รางวัล​มาก​หน้า​แปลกตา​ที่​งดงาม​นานา​ชนิด​กลับมา​]​															
67	68				<color=#d8d8d8>欢乐的气氛如同香醇的美酒，沉醉了庆典中的每一位游客。</color>																1																																	1											<color=#d8d8d8>歡樂的氣氛如同香醇的美酒，沉醉了慶典中的每一位遊客。</color>	<color=#d8d8d8>The magic of the festival had us all enchanted, caught up in a whirlwind of lights and laughter.</color>	<color=#d8d8d8>楽しげな雰囲気はまるで芳醇なワインのように、祭りに集うすべての人々を酔わせていた。</color>	<color=#d8d8d8>즐거운 분위기는 마치 향기로운 술처럼, 축제 속 모든 관광객을 취하게 했다.</color>	[​บรรยากาศ​แห่ง​ความ​สนุกสนาน​รื่นรมย์​ ราวกับ​เหล้าองุ่น​ชั้นเลิศ​ที่​ทำให้​ผู้มาเยือน​ทุก​คนใน​งานเทศกาล​นี้​หลงใหล​เคลิบเคลิ้ม​ไป​ตาม​ๆ​ กัน​]​															
68	69				<color=#d8d8d8>这里的每一个人的脸上，都洋溢着幸福的笑容。没有一丝烦恼，没有一丝悲伤。</color>																1						sfx_story_04_win																											1											<color=#d8d8d8>這裡的每一個人的臉上，都洋溢著幸福的笑容。沒有一絲煩惱，沒有一絲悲傷。</color>	<color=#d8d8d8>Smiles lit up every face—not a single sour mood in sight.</color>	<color=#d8d8d8>ここにいる誰もが、幸福な笑顔に満ち、悩みも悲しみも一切なかった。</color>	<color=#d8d8d8>이곳 모든 사람의 얼굴에는, 행복한 미소가 가득했다. 한 점의 고민도, 한 점의 슬픔도 없었다.</color>	[​ใบหน้า​ของ​ทุกคน​ที่อยู่​ที่นี่​ ล้วนแต่​เปล่งประกาย​ด้วย​รอยยิ้ม​ที่​เปี่ยม​สุข​ ไร้​ซึ่ง​ความกังวล​ ไร้​ซึ่ง​ความ​เศร้าโศก​]​															
69	70				<color=#d8d8d8>而在不远的地方，华丽的舞台上正在上演着精彩的歌舞，</color>																1																																	1											<color=#d8d8d8>而在不遠的地方，華麗的舞臺上正在上演著精彩的歌舞，</color>	<color=#d8d8d8>Nearby, a massive stage came alive with colorful song-and-dance performances.</color>	<color=#d8d8d8>少し離れたステージでは、華やかな歌や踊りが繰り広げられ、</color>	<color=#d8d8d8>그리고 멀지 않은 곳, 화려한 무대 위에서는 멋진 노래와 춤이 펼쳐지고 있었고,</color>	[​และ​ใน​ที่​ไม่​ไกล​นัก​ บน​เวที​ที่​งดงาม​ ก็​กำลัง​แสดง​การเต้นรำ​และ​การ​ร้องเพลง​อัน​น่าตื่นตาตื่นใจ​]​															
70	71				<color=#d8d8d8>奇幻的童话剧场里不时传出孩子们的欢笑。</color>																1																																	1											<color=#d8d8d8>奇幻的童話劇場裡不時傳出孩子們的歡笑。</color>	<color=#d8d8d8>The fantasy theater was alive with the happy sounds of children enjoying the performance.</color>	<color=#d8d8d8>幻想的な童話劇場からは子供たちの笑い声が絶えず響いている。</color>	<color=#d8d8d8>환상적인 동화 극장에서는 때때로 아이들의 웃음소리가 들려왔다.</color>	[​เสียงหัวเราะ​ของ​เด็ก​ๆ​ ดัง​แว่ว​ออกมา​เป็นระยะ​จาก​โรงละคร​เทพนิยาย​แสน​มหัศจรรย์​]​															
71	72				<color=#d8d8d8>还有更多的欢乐，在前方等待着人们沉入其中。</color>																1																																	1											<color=#d8d8d8>還有更多的歡樂，在前方等待著人們沉入其中。</color>	<color=#d8d8d8>Endless additional joys lay in store, prepared to immerse attendees completely.</color>	<color=#d8d8d8>さらなる楽しみが、訪れた人々を待ち受け、その中へと誘っている。</color>	<color=#d8d8d8>그리고 더 많은 즐거움이, 앞에서 사람들이 빠져들기를 기다리고 있었다.</color>	[​และ​ยังมี​ความ​สนุกสนาน​อีก​มากมาย​ ที่​รอคอย​ให้​ผู้คน​จมดิ่ง​เข้าไป​สู่​ใน​นั้น​]​															
72	73				<color=#d8d8d8>嘭嘭嘭——</color>																1					-1																												1											<color=#d8d8d8>嘭嘭嘭——</color>	<color=#d8d8d8>Boom! Boom! Boom!</color>	<color=#d8d8d8>ドンドンドン——</color>	<color=#d8d8d8>쿵쿵쿵——</color>	[ตึง ตึง ตึง—]															
73	74				<color=#d8d8d8>正当大家完全沉浸在庆典的氛围之中时，一阵欢快、富有节奏的鼓点从前方传来。</color>																1					bgm_story_activity_120001801																												1											<color=#d8d8d8>正當大家完全沉浸在慶典的氛圍之中時，一陣歡快、富有節奏的鼓點從前方傳來。</color>	<color=#d8d8d8>Just as the crowd reached peak excitement, lively drumbeats filled the air.</color>	<color=#d8d8d8>皆が祭りの雰囲気にすっかり浸っていると、前方から陽気でリズミカルな太鼓の音が響いてきた。</color>	<color=#d8d8d8>모두가 완전히 축제 분위기에 빠져 있을 때, 유쾌하고 리드미컬한 북소리가 앞에서부터 들려왔다.</color>	[​ขณะที่​ทุกคน​กำลัง​ดื่มด่ำ​อยู่​กับ​บรรยากาศ​ของ​งานเฉลิมฉลอง​อยู่​นั้น​ ก็​มีเสียง​กลอง​ที่​เต็มไปด้วย​จังหวะ​สนุกสนาน​ดัง​มาจาก​เบื้องหน้า​]​															
74	75				<color=#d8d8d8>戴着高帽的兔子先生，穿着蓬蓬裙的兔子女士，</color>																1																																	1											<color=#d8d8d8>戴著高帽的兔子先生，穿著蓬蓬裙的兔子女士，</color>	<color=#d8d8d8>There was Mr. Rabbit, tipping his fancy top hat, and Ms. Rabbit twirling in her lace-trimmed dress.</color>	<color=#d8d8d8>シルクハットをかぶったウサギの紳士、ふわっとしたドレスを着たウサギの淑女、</color>	<color=#d8d8d8>높은 모자를 쓴 미스터래빗, 부풀린 치마를 입은 미스래빗,</color>	[​คุณชาย​กระต่าย​สวม​หมวก​สูง​ คุณนาย​กระต่าย​สวม​กระโปรง​ฟูฟ่อง​]​															
75	76				<color=#d8d8d8>带着微笑的月亮姐姐，闪闪发光的星星弟弟……</color>																1																																	1											<color=#d8d8d8>帶著微笑的月亮姐姐，閃閃發光的星星弟弟……</color>	<color=#d8d8d8>Next came the joyful Moon Lady and the sparkling Star Youth.</color>	<color=#d8d8d8>微笑むお月様、キラキラ輝くお星様……</color>	<color=#d8d8d8>미소를 띤 달님 누나, 반짝이는 별님 동생…</color>	[​พี่สาว​จันทรา​ที่​มี​รอยยิ้ม​งดงาม​ น้องชาย​ดวง​ดารา​ที่​ส่องแสง​เรืองรอง​...]​															
76	77				<color=#d8d8d8>一支如同从童话故事里走出来的庆典游行队伍，敲锣打鼓、载歌载舞地出现了。</color>																1																																	1											<color=#d8d8d8>一支如同從童話故事裡走出來的慶典遊行隊伍，敲鑼打鼓、載歌載舞地出現了。</color>	<color=#d8d8d8>A storybook parade burst into view, filled with music, confetti, and cheer.</color>	<color=#d8d8d8>まるで童話の世界から飛び出してきたようなパレード隊が、太鼓を叩き、歌い踊りながら現れた。</color>	<color=#d8d8d8>마치 동화 속에서 걸어 나온 듯한 축제 행렬이, 징과 북을 치고 노래하며 춤추며 나타났다.</color>	[​เบื้องหน้า​ มี​ขบวน​พาเหรด​ของ​เทศกาล​ปรากฏตัว​ขึ้น​ ราวกับ​เดิน​ออก​มาจาก​เทพนิยาย​ ตี​กลอง​เป่าแตร​ ร้องเพลง​เต้นรำ​]​															
77	78		11								2			4025;4026					14;26		1																						1;2											1																														
78	79			兔子先生	快来看！快来瞧！万众期待的时刻终于要到来了！									4025;4026					14;26		1																						46;2											1	兔子先生	Mr. Rabbit	ウサギの紳士	미스터래빗	คุณกระต่าย						快來看！快來瞧！萬眾期待的時刻終於要到來了！	Step right up, folks! The moment you've all been waiting for!	さあさあ！見てごらん、集まってごらん！み〜んなが待ちわびた、夢の時間がついにやってくるヨ〜！	자, 와서 보세요! 와서 구경하세요! 모두가 기다리던 순간이 드디어 다가왔습니다!	เชิญ​รับ​ชม​!​ เชิญ​รับฟัง​!​ ช่วงเวลา​ที่​รอคอย​กัน​มา​อย่าง​ยาวนาน​กำลัง​ใกล้​เข้ามา​แล้ว​!​															
79	80			兔子先生	传说中的心愿之树就要在今夜为有缘人显现啦！									4025;4026					14;26		1																						46;2											1	兔子先生	Mr. Rabbit	ウサギの紳士	미스터래빗	คุณกระต่าย						傳說中的心願之樹就要在今夜為有緣人顯現啦！	Tonight's the night—the legendary Wishing Tree makes its appearance!	伝説の「願いの樹」は今夜、選ばれし者の前にその姿を現すヨ！	전설 속의 소원의 나무가 오늘 밤, 인연이 있는 분을 위해 나타납니다!	และ​ต้นไม้​แห่ง​คำอธิษฐาน​ใน​ตำนาน​ จะ​ปรากฏ​ขึ้น​ต่อหน้า​บุคคล​แห่ง​โชคชะตา​ใน​คืนนี้​!​															
