id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			卡尔森	甚至我现在考虑更多的仍然不是她的感受，而是万一她反悔，我们有什么应对策略。																1			18:npc_icon_793_2	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						甚至我現在考慮更多的仍然不是她的感受，而是萬一她反悔，我們有什麼應對策略。	And even now, my primary concern isn't her well-being, but what our contingency plan will be if she rebels.	今この瞬間ですら、私が考えるのは彼女の感情ではなく、もし彼女が気が変わった時の対応策ばかりだ。	심지어 지금도 내가 가장 걱정하는 건 그녀의 감정이 아니라, 그녀가 마음을 바꾼다면 어떻게 대응할지야.	จนถึง​ตอนนี้​ สิ่ง​ที่​ฉัน​คิดถึง​มาก​ที่สุด​ก็​ยัง​ไม่​ใช่​ความรู้สึก​ของ​เธอ​ แต่​คือ​...​ ถ้าหาก​วันหนึ่ง​เธอ​เปลี่ยนใจ​ขึ้น​มา​ พวกเรา​จะ​มีแผน​รับมือ​กัน​ยังไง​															
11			3																		1			18:npc_icon_793_2	1										（她又是谁？）	12								2										1																（她又是誰？）	(Who are they talking about?)	（彼女は一体誰なんだ？）	(그녀는 또 누구지?)	(เธอที่ว่าคือใครอีกล่ะเนี่ย?)										
12	13			娜卡	她依托于执念存活，如果执念消散，她也无法存活……																1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						她依託於執念存活，如果執念消散，她也無法存活……	She's a consciousness sustained by a purpose. No purpose means no existence.	彼女は執念に依存して生きている。もしその執念が消えれば、彼女も生きられない……	그녀는 집념에 의지해 살아가. 만약 집념이 사라지면, 그녀 역시 존재할 수 없어…	เธอ​มีชีวิต​อยู่​ได้​ด้วย​การ​พึ่งพา​แรง​ยึดติด​ใน​ใจ​ ถ้า​แรง​ยึดติด​นั้น​หาย​ไป​ เธอ​ก็​คงจะ​มีชีวิต​อยู่​ต่อไป​ไม่​ได้​เหมือนกัน​...​															
13	14			娜卡	如果在那之前我们还是没能找到替代的方法，大不了不用绪晶了。																1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						如果在那之前我們還是沒能找到替代的方法，大不了不用緒晶了。	If we can't find an alternative before then, we'll have no choice but to abandon Pathite technology.	その前に、代わりの手段を見つけられなければ。最悪、緒晶を使わなければいい。	만약 그 전에 우리는 대체 수단을 찾지 못한다면, 이모션 크리스털을 포기하는 수밖에 없어.	แต่​ก่อนที่จะ​ถึง​ตอนนั้น​ พวกเรา​ยัง​หา​วิธี​อื่น​มา​ทดแทน​ไม่​ได้​ อย่าง​แย่​ที่สุด​ก็​แค่​เลิกใช้​พา​ไธต์​ไป​ซะ​															
14	15			娜卡	我更担心的是新海市，那些人为了绪晶而来，一个个都对新海电力虎视眈眈的……																1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						我更擔心的是新海市，那些人為了緒晶而來，一個個都對新海電力虎視眈眈的……	What worries me more is Catto City. They're all drawn to the Pathites, circling Catto Electric Power like vultures...	新海市の方が心配だ。あの人たちは緒晶を求めて集まり、全員新海電力を狙っている……	내가 더 걱정되는 건 뉴오션 시티야. 사람들은 모두 이모션 크리스털을 노리고, 하나같이 뉴오션 전력을 호시탐탐 노리고 있잖아…	ที่​ฉัน​กังวล​คือ​แค​ทโตะ​ซิตี้​มากกว่า​ คน​พวก​นั้น​มา​ที่นี่​ก็​เพื่อ​พา​ไธต์​ แต่ละคน​ต่าง​จ้อง​จะ​ฮุบ​แค​ทโตะ​การไฟฟ้า​กัน​ทั้งนั้น​...​															
15	16			娜卡	是时候实现我们对E-System和AI助理的构想了，永远不会背叛的，而且不需要伤害任何人。																1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						是時候實現我們對E-System和AI助理的構想了，永遠不會背叛的，而且不需要傷害任何人。	We need the E-System and AI Assistants now more than ever. Loyalty without ethical compromise is essential.	E-システムとAIアシスタントの構想を実現する時が来た。決して裏切らず、誰も傷つける必要もない。	이제야말로 우리가 꿈꿔왔던 E-System과 AI 어시스턴트의 구상을 실현할 때야. 결코 배신하지 않고, 누구도 다치게 하지 않는 존재.	ถึง​เวลา​ที่จะ​ทำให้​แนวคิด​ E-System​ และ​ AI​ ผู้ช่วย​ของ​เรา​เป็นจริง​กัน​แล้ว​ มัน​จะ​ไม่​มี​วัน​ทรยศ​ และ​จะ​ไม่ต้อง​ทำร้าย​ใคร​อีก​เลย​															
16	17			卡尔森	当然，这是必要的。\n但是，娜卡，我们人类有句老话，人的事情最终还是要交给人来解决。																1			18:npc_icon_793_2	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						當然，這是必要的。\n但是，娜卡，我們人類有句老話，人的事情最終還是要交給人來解決。	Of course, it's necessary. But Naka, there's an old saying: human problems ultimately require human solutions.	もちろん、それは必要だ。だが、ナカ、人間には古い言葉がある――人のことは結局、人に任せるしかない。	물론, 그건 필요하지.\n하지만, 나카. 우리 인간에겐 이런 말이 있어. 인간의 일은 결국 인간이 해결해야 한다는 거지.	แน่นอน​ เรื่อง​นี้​เป็น​สิ่งจำเป็น​ แต่ว่า​นะ​ นา​กะ​ มนุษย์​อย่าง​พวกเรา​เอง​ก็​มี​คำพังเพย​เก่าแก่​อยู่​ว่า​ เรื่อง​ของ​มนุษย์​ สุดท้าย​ก็​ต้อง​ให้​มนุษย์​เป็น​คน​แก้ไข​															
17	18			卡尔森	我们需要接班人，这样才能一代代地传承智慧。																1			18:npc_icon_793_2	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						我們需要接班人，這樣才能一代代地傳承智慧。	This wisdom can't die with us. We must find the next generation.	我々には後継者が必要だ。そうして初めて知恵を世代ごとに伝承できる。	우리에겐 계승자가 필요해. 그래야 세대를 이어 지혜를 전할 수 있어.	เรา​ต้อง​การคน​สืบทอด​ เพื่อ​ถ่ายทอด​ภูมิปัญญา​ไป​ยัง​คน​รุ่น​ต่อไป​															
18	19			娜卡	你说得有道理，但我们这样的异类实在太少了，我看不到未来。																1			18:npc_icon_798_5	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						你說得有道理，但我們這樣的異類實在太少了，我看不到未來。	Finding others who think like us is nearly impossible. The pool of candidates is tiny.	言ってることはもっともだが、我々のような異端者はあまりに少ないから。私には未来が見えないんだ。	네 말이 맞아. 하지만 우리 같은 이질적인 존재는 너무 적어. 나는 미래를 볼 수 없어.	ที่​เธอ​พูด​ก็​มีเหตุผล​ แต่​คน​ผิดแปลก​แบบ​พวกเรา​มี​น้อย​เกินไป​ ฉัน​มองไม่เห็น​อนาคต​เลย​															
19	20			娜卡	我很担心，一旦我们死去，这座城市会成为下一个利兹丹姆，在傲慢与偏见之中，轰然崩塌。																1			18:npc_icon_798_5	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						我很擔心，一旦我們死去，這座城市會成為下一個里茲丹姆，在傲慢與偏見之中，轟然崩塌。	Without us, Catto City is doomed to repeat the same mistakes as Leidsdam, collapsing under the weight of its own arrogance and prejudice.	私はとても心配だ。我々が死んだ後、この都市は次のリーズダムとなり、傲慢と偏見の中で轟然と崩れ落ちていくのが。	나는 걱정돼. 우리가 죽으면, 이 도시는 다음 리즈덤처럼 오만과 편견 속에 무너져 내릴 거야.	ฉัน​กังวล​ว่า​ พอ​พวกเรา​ตาย​ไป​ เมือง​นี้​จะ​กลายเป็น​ลิ​ซแดนม์​แห่ง​ต่อไป​ และ​ต้อง​พังทลาย​ลง​อย่าง​สิ้นเชิง​ท่ามกลาง​ความ​หยิ่งผยอง​และ​อคติ​															
20	21			卡尔森	那也是后人的事情了。你是猫族，你还有充足的时间去培养和选择继承者。																1			18:npc_icon_793_2	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						那也是後人的事情了。你是貓族，你還有充足的時間去培養和選擇繼承者。	You'll outlive me by decades. That's plenty of time to identify and train a successor.	それもまた後世の問題だ。君はフェリニアンスだ。後継者を育て選ぶだけの時間は十分にある。	그건 후대의 일이야. 넌 캣족이니까, 충분한 시간이 있어 후계자를 길러낼 수 있지.	นั่น​มัน​ก็​เป็นเรื่อง​ของ​คนรุ่นหลัง​ เธอ​เป็น​เผ่า​แมว​ เธอ​ยังมี​เวลา​เหลือเฟือ​ที่จะ​เลี้ยงดู​และ​คัดเลือก​ผู้สืบทอด​															
21	22			娜卡	……也许吧，如果不再使用安抚之力的话，我应该能比你多活个几年。																1			18:npc_icon_798_5	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						……也許吧，如果不再使用安撫之力的話，我應該能比你多活個幾年。	...Perhaps. I could probably last a bit longer than you, as long as I never use my Soothing Power again.	……そうかもしれないな。癒しの力を使わなければ、私はあなたより数年も長く生きすることはできるだろう。	…아마도. 더 이상 위로의 힘을 사용하지 않는다면, 나는 너보다 몇 년은 더 살 수 있을 거야.	....​ก็​อาจจะ​นะ​ ถ้า​ไม่​ใช้​พลัง​ปลอบประโลม​อีกแล้ว​ ฉัน​ก็​น่าจะ​อยู่​ได้​นาน​กว่า​เธอ​สัก​สอง​สาม​ปี​															
22	23			卡尔森	你是说……已经确定了？安抚之力的影响，无法逆转吗？																1			18:npc_icon_793_4	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						你是說……已經確定了？安撫之力的影響，無法逆轉嗎？	Is it irreversible? Is there no way to counteract the effects?	つまり……もう確定したのか？癒しの力の影響は、逆転できないのか？	설마… 이미 확정된 거야? 위로의 힘의 영향은 되돌릴 수 없다는 거지?	หมายความว่า​...​ นี่​เธอ​ยืนยัน​แล้ว​เหรอ​?​ ผลกระทบ​ของ​พลัง​ปลอบประโลม​ ไม่​สามารถ​ย้อนกลับ​ได้​จริงๆ​ เหรอ​?​															
23	24			娜卡	是啊，所以你知道我为什么着急了吧。最近我也在尝试寻找合适的学生。																1			18:npc_icon_798_2	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						是啊，所以你知道我為什麼著急了吧。最近我也在嘗試尋找合適的學生。	That's why I'm in a hurry. I've started looking for an apprentice.	ええ、だから私が焦っているのだ。最近、私も適任の弟子を探している。	그래, 그래서 내가 왜 이렇게 조급한지 알겠지. 요즘은 적합한 제자를 찾으려고 노력 중이야.	ใช่​แล้ว​ล่ะ​ เธอ​น่าจะ​เข้าใจ​แล้ว​ใช่​มั้ย​ว่า​ทำไม​ฉัน​ถึง​ได้​ร้อนใจ​ ช่วงนี้​ฉัน​เอง​ก็​กำลัง​พยายาม​มองหา​ลูกศิษย์​ที่​เหมาะสม​อยู่​เหมือนกัน​															
24	25			娜卡	罗素家有个叫科万的孩子还不错，非常聪慧。																1			18:npc_icon_798_2	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						羅素家有個叫科萬的孩子還不錯，非常聰慧。	The Russells have a son, Cauvin. His intellect is remarkable.	ルオス家にコーワンという子がいて、なかなか聡明だ。	러셀 집안의 코완이라는 아이가 꽤 괜찮아. 아주 영리해.	มี​เด็ก​คน​นึง​ใน​ตระกูล​รัสเซลล์​ดูท่าทาง​ไม่เลว​ เห็น​ว่า​ชื่อ​โค​วาน​ เขา​ฉลาด​มาก​เลย​ล่ะ​															
25			3																		1			18:npc_icon_798_2	1										（科万？！！上一任K先生？！）	26								2										1																（科萬？！！上一任K先生？！）	(Cauvin?! The previous Mr. K?!)	（コーワン？！前代のMr.K？！）	(코완?!! 전임 미스터K?!)	(โควาน?!! มิสเตอร์เค คนก่อน?!)										
26	27			#playerName	（明知道没办法改变过去，但真的很想大喊，不要选那个心怀不轨的家伙啊！）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（明知道沒辦法改變過去，但真的很想大喊，不要選那個心懷不軌的傢伙啊！）	(I know I can't change the past, but I want to scream at her not to choose that traitor!)	（過去を変えられないと分かっていても、本当に叫びたくなる――あの腹黒い奴を選ぶなって！）	(이미 과거를 바꿀 수 없다는 걸 알지만, 정말 크게 외치고 싶다. 그 음흉한 녀석을 선택하지 말라고!)	(​ถึง​จะ​รู้​ว่า​เปลี่ยน​แปลก​อะไร​ใน​อดีต​ไม่​ได้​ แต่​อยาก​จะ​ตะโกน​ออกมา​จริงๆ​ ว่า​อย่า​ไป​เลือก​เจ้า​คน​ที่​มี​แต่​เล่ห์เหลี่ยม​แบบ​นั้น​!)​															
27	28			娜卡	但我还是放心不下，这是一种很奇怪的感觉。预感，你明白么？																1			18:npc_icon_798_5	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						但我還是放心不下，這是一種很奇怪的感覺。預感，你明白麼？	My instincts are warning me against it, though. I can't explain why.	それでも私は安心できない。これはとても奇妙な感覚だ。いわゆる予感というやつだ。分かるか？	하지만 여전히 마음이 놓이지 않아. 이건 아주 이상한 느낌이야. 예감, 너도 알지?	แต่​ถึง​อย่างนั้น​ ฉัน​ก็​ยัง​วางใจ​ไม่​ได้​ มัน​เป็น​ความรู้สึก​ที่​แปลก​มาก​ คล้าย​ลางสังหรณ์​ เธอ​เข้าใจ​มัน​มั้ย​?​															
28	29			卡尔森	既然意志的存在已经被圣遗物证实，预感或许也有其科学依据，只不过尚未被我们发现。																1			18:npc_icon_793_2	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						既然意志的存在已經被聖遺物證實，預感或許也有其科學依據，只不過尚未被我們發現。	If willpower can be proven to exist through Artifacts, then perhaps your intuition has a scientific basis we haven't discovered yet.	意志の存在が聖遺物によって証明された以上、予感にも科学的根拠があるのかもしれない。ただ、まだ私たちが発見していないだけだ。	이미 의지의 존재가 성유물로 증명된 이상, 예감도 아마 과학적 근거가 있을 거야. 다만 우리가 아직 발견하지 못했을 뿐이지.	ใน​เมื่อ​การ​มี​อยู่​ของ​เจตจำนง​ได้รับ​การพิสูจน์​ด้วย​โบราณวัตถุ​ศักดิ์สิทธิ์​แล้ว​ ลางสังหรณ์​เอง​ก็​น่าจะ​มี​พื้นฐาน​ทางวิทยาศาสตร์​อยู่​เหมือนกัน​ แค่​เรา​ยัง​ไม่​เจอ​มัน​ก็​เท่านั้นเอง​															
29			3																		1			18:npc_icon_793_2	1										（意志存在已经证实？！）;（圣遗物？！）	30;30								2										1																（意志存在已經證實？！）;（聖遺物？！）	(Willpower is proven?!);(The Artifact?!)	（意志の存在はすでに証明されている？！）;（聖遺物？！）	(의지 존재가 이미 입증됐다고?!);(성유물?!)	(การมีอยู่ของเจตจำนงได้รับการพิสูจน์แล้ว?!);(ด้วยโบราณวัตถุศักดิ์สิทธิ์?!)										
30	31			娜卡	看来那个实验对你造成了很大的影响……																1			18:npc_icon_798_3	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						看來那個實驗對你造成了很大的影響……	You've changed since the experiment. It's altered your perspective.	あの実験があなたに大きな影響を与えたようだな……	그 실험이 네게 큰 영향을 끼친 것 같네…	ดูท่า​การทดลอง​นั่น​จะ​ส่งผล​กับ​เธอ​มาก​เลย​นะ​...​															
31	32			娜卡	那现在，你对我上传意识的构想是不是也有所改观？																1			18:npc_icon_798_3	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						那現在，你對我上傳意識的構想是不是也有所改觀？	Are you reconsidering your opposition to my mind-upload project?	今、私が意識をアップロードするという構想に対し、君の考えも変わったのか？	그럼 지금, 내가 말한 의식 업로드 구상에 대해서도 생각이 달라진 거야?	งั้น​ตอนนี้​ มุมมอง​ของ​เธอ​ที่​มี​ต่อ​แนวคิด​การ​อัปโหลด​จิตสำนึก​ของ​ฉัน​ มัน​เปลี่ยนไป​บ้าง​รึ​ยัง​ล่ะ​?​															
32	33			卡尔森	我不建议这样做。历史上，试图寻找永生的尝试，总会以灾祸收场。																1			18:npc_icon_793_2	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						我不建議這樣做。歷史上，試圖尋找永生的嘗試，總會以災禍收場。	The pursuit of eternal life is a cursed endeavor. It never ends well.	私はそれを勧めしない。歴史上、不老不死を求めた試みは、常に災厄で終わっている。	나는 권하지 않아. 역사적으로, 영생을 추구한 시도는 항상 재앙으로 끝났어.	ฉัน​ไม่​แนะนำ​ให้​ทำ​แบบ​นั้น​ ใน​ประวัติศาสตร์​ ความพยายาม​แสวง​หาความ​เป็น​อมตะ​มัก​จบ​ลง​ด้วย​หายนะ​															
33	34			娜卡	我又不是为了长生不死……																1			18:npc_icon_798_3	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						我又不是為了長生不死……	It's not about living forever...	私は不老不死を望んでいるわけじゃない……	나는 불로장생을 원하는 게 아니야…	ฉัน​ไม่​ได้คิด​จะ​ทำ​มัน​เพื่อ​ความ​เป็น​อมตะ​สักหน่อย​...​															
34	35			卡尔森	我知道，但打破自然规律，本就是破坏秩序的基础，早晚会有一天遭到反噬。																1			18:npc_icon_793_2	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						我知道，但打破自然規律，本就是破壞秩序的基礎，早晚會有一天遭到反噬。	You're tampering with fundamental laws. The universe tends to correct such imbalances, often violently.	分かっている。だが、自然の摂理を破ることは秩序の根本を壊すことほかならない。いずれ必ず反動を受けるだろう。	알아. 하지만 자연의 법칙을 깨뜨리는 건 곧 질서를 파괴하는 기초야. 언젠가는 반드시 반작용이 올 거야.	ฉัน​รู้​ แต่​การ​ทำลาย​กฎธรรมชาติ​ก็​เป็น​พื้นฐาน​ของ​การ​ทำลาย​ระเบียบ​อยู่ดี​ ไม่ช้าก็เร็ว​จะ​ต้อง​ได้รับ​ผล​ย้อนกลับ​แน่​															
35	36			卡尔森	如果生死的规则被打破，那么生命存在的基础也必然会被破坏，永生也将失去意义。																1			18:npc_icon_793_2	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						如果生死的規則被打破，那麼生命存在的基礎也必然會被破壞，永生也將失去意義。	Eternal life isn't a gift; it's a sentence. Without an end, nothing matters.	生と死のルールが破られれば、命が存在する基盤も必ず破壊される。不死そのものも無意味になるだろう。	만약 생사의 규칙이 깨지면, 생명의 기반도 무너지고, 영생 또한 의미를 잃게 돼.	ถ้า​กฎ​ของ​ชีวิต​และ​ความตาย​ถูก​ทำลาย​ พื้นฐาน​ของ​การ​มีชีวิต​ก็​จะ​ถูก​ทำ​ลายอย่าง​เลี่ยง​ไม่​ได้​เหมือนกัน​ และ​สุดท้าย​ ความ​เป็น​อมตะ​ก็​จะ​สูญเสีย​ความหมาย​ไป​ด้วย​															
