id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>叮——</color>				8	1.1											1						sfx_chapter1_ganbei																36;2											1											<color=#d8d8d8>叮——</color>	<color=#d8d8d8>[Clink—]</color>	<color=#d8d8d8>チン——</color>	<color=#d8d8d8>댕—</color>	[กิ๊ง—]															
11	12				<color=#d8d8d8>清脆的碰杯声响起，费舍尔将香槟一饮而尽，又马上倒满。</color>				8	1.1											1																						36;2											1											<color=#d8d8d8>清脆的碰杯聲響起，費舍爾將香檳一飲而盡，又馬上倒滿。</color>	<color=#d8d8d8>With a resounding clink as you raised a toast, Fisher downed his whole glass and immediately refilled it.</color>	<color=#d8d8d8>軽やかな乾杯の音が響き、フィッシャーはシャンパンを一気に飲み干し、すぐにまた注いだ。</color>	<color=#d8d8d8>잔이 맑게 울리고, 피셔는 단숨에 샴페인을 들이켠 후 다시 잔을 따른다</color>	[​เสียงแก้ว​กระทบ​กัน​ส่งเสียง​ใส​ไพเราะ​ ฟิชเชอร์​ดื่ม​แชมเปญ​หมด​แก้ว​ แล้ว​ริน​เติม​ในทันที​]​															
12	13			费舍尔	为您将来的继续高升，干杯！				8	1.1											1			18:npc_icon_745_1	1																		36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						為您將來的繼續高升，乾杯！	And now, to your continued ascension to greater heights. Cheers!	さらなるご昇進のために、乾杯！	사업의 번창을 위하여, 건배!	เพื่อ​การ​เลื่อนตำแหน่ง​ของ​คุณ​ในอนาคต​ ชนแก้ว​!​															
13	14				<color=#d8d8d8>趁着费舍尔一饮而尽的瞬间，对着莉莉暗中比划了一下。</color>				8	1.1				150008		200802			27		1																						39;2											1											<color=#d8d8d8>趁著費舍爾一飲而盡的瞬間，對著莉莉暗中比劃了一下。</color>	<color=#d8d8d8>You signaled to Lily while Fisher was preoccupied with finishing his drink.</color>	<color=#d8d8d8>フィッシャーが一気に飲み干す瞬間、リリーにこっそりと合図を送った。</color>	<color=#d8d8d8>피셔가 순식간에 잔을 비우고 릴리를 흘끗 쳐다 보았다</color>	[​ขณะที่​ฟิชเชอร์​ดื่ม​หมด​แก้ว​ใน​พริบตา​ ฉัน​ก็​แอบ​ส่งสัญญาณ​มือ​ให้​ลิ​ลี่​ดู​]​															
14			3						8	1.1				150008		200802			27		1														将酒杯递给莉莉。	15							39;2											1																將酒杯遞給莉莉。	Give the glass to Lily.	リリーにグラスを渡す。	릴리에게 잔을 건넸다	ส่งแก้วไวน์ให้ลิลี่										
15	16			#playerName	（莉莉！）				8	1.1				150008		200501			27		1																						39;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（莉莉！）	(Lily!)	（リリー！）	(릴리!)	(ลิลี่!)															
16	17			莉莉	（明白~）				8	1.1				150008		200802			27		1																						39;2											1	莉莉	Lily	リリー	릴리	ลิลี่						（明白~）	(Understood!)	（ラジャー〜）	(알겠어요~)	(เข้าใจแล้วค่ะ~)															
17	18		11						8	1.1	1			150008		200802	101401		27		1																						39;2											1																														
18	19				<color=#d8d8d8>莉莉将酒杯迅速收走清空，又闪电般放回。关键时候，可不能迷糊醉酒。</color>				8	1.1				150008		200802			27		1																						39;2											1											<color=#d8d8d8>莉莉將酒杯迅速收走清空，又閃電般放回。關鍵時候，可不能迷糊醉酒。</color>	<color=#d8d8d8>She whipped the glass away, emptied it, and returned it in a flash. This was no time to be getting tipsy.</color>	<color=#d8d8d8>リリーはグラスを素早く空にし、迅速に元の位置に戻した。肝心な時には、酔っ払ってはいけない。</color>	<color=#d8d8d8>릴리가 빠르게 잔을 비우고 다시 내려놓았다. 중요한 시기에는 술을 멀리해야 하는 법</color>	[​ลิ​ลี่​นำ​แก้ว​ไป​เท​ทิ้ง​ แล้ว​วาง​กลับมา​ที่​เดิม​รวดเร็ว​ดั่ง​สาย​ฟ้าแลบ​ ช่วง​สำคัญ​อย่างนี้​ จะ​มา​ดื่ม​จน​เมา​ไม่​ได้​เด็ดขาด​]​															
19	20			费舍尔	哎呀，您可真是年少有为……年纪轻轻就做到了现在这么高的位置上……				8	1.1				150008		200802			27		1			18:npc_icon_745_1	1		sfx_story_02_chabei															1	36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						哎呀，您可真是年少有為……年紀輕輕就做到了現在這麼高的位置上……	Ah, you're a promising figure indeed. To have reached your position at such a young age is impressive...	やあ、本当に若くて才能がありますね……若くしてこんな高い地位にいるなんて……	젊은 분이 대단하시군요... 이 나이에 벌써 이런 위치에 이르다니...	โอ้​ คุณ​ช่าง​มี​ความสามารถ​จริงๆ​...​ ขึ้น​มา​อยู่​ใน​ตำแหน่ง​สูง​ขนาด​นี้​ได้​ตั้งแต่​อายุ​ยัง​น้อย​...​															
20	21			费舍尔	还这么平易近人，愿意对我这样的小人物费心指点，给我这么大一个生意……嘿嘿……				8	1.1				150008		200802			27		1			18:npc_icon_745_1	1																	1	36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						還這麼平易近人，願意對我這樣的小人物費心指點，給我這麼大一個生意……嘿嘿……	And you're still very approachable, even giving an insignificant fellow such as myself guidance. And a terrific business opportunity... Eheh heh...	そして、こんなに親切で、私のような小さな人物にも心を砕いて指導してくださり、こんな大きなビジネスを……へへ……	그런데도 저 같은 사람에게 가르침을 주시고, 큰 기회를 주시다니... 허허	แถม​ยัง​ใจดี​ขนาด​นี้​อีก​ ยอม​เสียเวลา​มา​ชี้แนะ​คน​อย่าง​ผม​ มอบ​โอกาส​ธุรกิจ​ยิ่งใหญ่​ขนาด​นี้​ให้​...​ เฮ่เฮ่​...​															
21	22			#playerName	费舍尔先生过誉了。				8	1.1				150008		200802			27		1																					1	36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						費舍爾先生過譽了。	You flatter me, Mr. Fisher.	フィッシャーさんは言い過ぎですよ。	과찬이십니다	คุณ​ฟิชเชอร์​ยกยอ​กัน​เกินไป​แล้ว​															
22	23			费舍尔	您太谦虚了！唉……您是不知道——嗝——那个莱特……				8	1.1				150008		200802			27		1			18:npc_icon_745_3	1																	1	36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						您太謙虛了！唉……您是不知道——嗝——那個萊特……	No, you're far too humble! Maybe you—*hic*—you don't know this, but that Wright...	本当にご謙虚です！はぁ……ご存知ないが――ゲッ――あのライト……	너무 겸손하시군요! 그... 모르시겠지만— 끅— 라이트가...	คุณ​ถ่อมตัว​เกินไป​แล้ว​!​ เฮ้อ​...​ คุณ​ไม่​รู้​หรอก​—​ เอิ้ก​—​ เจ้า​ไรต์​นั่น​น่ะ​...​															
23	24			费舍尔	我可是尽心尽力，为他做事。可他……哼，每次都是一副高高在上的嘴脸。				8	1.1				150008		200802			27		1			18:npc_icon_745_3	1																	1	36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						我可是盡心盡力，為他做事。可他……哼，每次都是一副高高在上的嘴臉。	I've done all in my power for the man. And yet he... Hmph, he still looks down his nose at me.	私は全力を尽くして、彼のために仕事をします。でも彼は......ふん、いつも上から目線をしています。	저는 라이트를 위해 전력을 다했습니다만... 그는... 흥, 매번 저를 무시하더군요	ผม​น่ะ​ทุ่มเท​สุดใจ​ทำงาน​ให้​เขา​แท้ๆ​ แต่​เขา​...​ เหอะ​ เอาแต่​ทำหน้าทำตา​สูงส่ง​อยู่​ตลอด​															
24	25			费舍尔	和您比起来，那真是一个天一个地，差远了……				8	1.1				150008		200802			27		1			18:npc_icon_745_1	1																	1	36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						和您比起來，那真是一個天一個地，差遠了……	Quite the opposite of you, my dear friend...	あなたと比べると、本当に月とすっぽん、雲泥の差ですね……	선생님과 비교할 수 없을 정도로 큰 차이가 있지요...	พอ​มา​เทียบ​กับ​คุณ​แล้ว​ ต่างกัน​ฟ้า​กับ​เหว​เลย​...​															
25	26				<color=#d8d8d8>几杯下肚，费舍尔脸上开始泛起了红光，眼神也显得有些醉了。</color>				8	1.1				150008		200802			27		1																					1	36;2											1											<color=#d8d8d8>幾杯下肚，費舍爾臉上開始泛起了紅光，眼神也顯得有些醉了。</color>	<color=#d8d8d8>A few glasses later, Fisher's face had taken on a reddish tinge. His eyes were bleary and drunken.</color>	<color=#d8d8d8>数杯飲むと、フィッシャーの顔は赤く輝き始め、目は少し酔っているように見えた。</color>	<color=#d8d8d8>술이 들어가니 피셔의 얼굴에 붉은빛이 감돌고 눈빛도 풀어졌다</color>	[​หลังจาก​ดื่ม​ไป​สอง​สามแก้ว​ ใบหน้า​ของ​ฟิชเชอร์​เริ่ม​แดงก่ำ​ และ​สายตา​ก็​เริ่ม​มี​อาการ​เคลิ้ม​เล็กน้อย​]​															
26	27			费舍尔	想想当年，我刚来离岛讨生活做小生意的时候…嗨，不怕您笑话，那可真是一把辛酸泪…				8	1.1				150008		200802			27		1			18:npc_icon_745_6	1																	1	36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						想想當年，我剛來離島討生活做小生意的時候…嗨，不怕您笑話，那可真是一把辛酸淚…	I still recall the year I first arrived here... Struggling to do business, to make ends meet... Hah, you may laugh, but times were tough.	思い返せば、私が離島に来て生活のために小さなビジネスを始めた頃…へえ、お恥ずかしいですが、本当につらいもんですね…	제가 막 캐스터웨이 섬에 와서 작은 사업을 시작했을 때... 휴, 얼마나 힘들었는지 모르실 겁니다	พูดถึง​เมื่อก่อน​ ใน​ตอนที่​ผม​พึ่ง​เดินทาง​มา​หาเลี้ยงชีพ​ที่​เกาะ​นอก​ชายฝั่ง​และ​เริ่ม​ทำ​ธุรกิจ​เล็ก​ๆ​...​ เฮ้อ​ พูด​แล้ว​มัน​ก็​น่าอาย​อยู่​หรอก​ครับ​ แต่​ตอนนั้น​ชีวิต​มัน​ขมขื่น​จริงๆ​...​															
27	28			费舍尔	一分一分，我辛辛苦苦，好不容易才挣到第一桶金……				8	1.1				150008		200802			27		1			18:npc_icon_745_6	1																	1	36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						一分一分，我辛辛苦苦，好不容易才掙到第一桶金……	Bit by bit, I scraped by. Finally, I reaped my first profit...	こつこつ、苦労して、やっと最初の資金を稼ぎました……	그 모든 고난을 딛고 이 자리에 올라서게 됐지요...	ทีละ​นิด​ ทีละ​หน่อย​ ผม​ดิ้นรน​อย่าง​หนัก​ จน​ในที่สุด​ก็​หา​เงินก้อน​แรก​มา​ได้​...​															
28	29			费舍尔	不瞒您说，那时候小人我就有一个愿景，将来发达了，一定要回馈社会……				8	1.1				150008		200802			27		1			18:npc_icon_745_3	1																	1	36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						不瞞您說，那時候小人我就有一個願景，將來發達了，一定要回饋社會……	I'll let you in on something: back then I had a dream. To make it big and give back to society...	正直言えば、その時願望を持っていたね、将来金持ちになったら、社会に恩返しをしたいんです……	그때 저는 꿈이 있었습니다. 나중에 성공하면 사회에 공헌하겠다는 꿈이...	บอก​ตามตรง​เลย​นะ​ ตอนนั้น​ผม​เอง​ก็​มี​ความฝัน​อยู่​เหมือนกัน​ คิด​ว่า​ในอนาคต​เมื่อ​ผม​ร่ำรวย​แล้ว​ ผม​จะ​ตอบแทน​สังคม​ให้ได้​...​															
29	30			费舍尔	让更多的人不用像我这么辛苦……我做医药生意，也是有这样回报社会的初心。				8	1.1				150008		200802			27		1			18:npc_icon_745_3	1																	1	36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						讓更多的人不用像我這麼辛苦……我做醫藥生意，也是有這樣回報社會的初心。	So others wouldn't have to struggle as I had... Entering the pharmaceuticals business is part of that dream for me.	もっと多くの人に私ほど苦労しなくてもいいように……医薬ビジネスをしているのも、このように社会に報いる初心があるからです。	사람들이 저처럼 고생하지 않도록... 제약 사업을 시작한 것도 사회에 도움이 되고 싶어서였죠	ให้​คนอื่นๆ​ ไม่ต้อง​ลำบาก​เหมือน​ผม​...​ การ​ที่​ผม​ทำ​ธุรกิจ​ยา​ก็​เพื่อ​ตอบแทน​สังคม​ด้วยใจจริง​แบบนี้​เหมือนกัน​															
30	31			费舍尔	……虽然道路有些曲折，这也是正常的，这也是为了尽快积累资金，				8	1.1				150008		200802			27		1			18:npc_icon_745_3	1																	1	36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						……雖然道路有些曲折，這也是正常的，這也是為了儘快積累資金，	It's a winding road to reach that goal, of course, but it's necessary to quickly build the funds needed...	……道のりは多少曲折しているが、それは当たり前です。一刻も早く資金を蓄え、	... 비록 사정이 있었지만, 자금을 모으기 위해서는 어쩔 수 없었습니다	...​ถึง​เส้นทาง​จะ​คดเคี้ยว​ไป​บ้าง​ แต่​มัน​ก็​เป็นเรื่อง​ปกติ​ และ​ก็​เพื่อ​สะสม​ทุน​ให้​เร็ว​ที่สุด​เท่า​ที่จะ​ทำได้​															
31	32			费舍尔	将来能够为离岛的发展贡献自己的一份力量嘛！				8	1.1				150008		200802			27		1			18:npc_icon_745_1	1																	1	36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						將來能夠為離島的發展貢獻自己的一份力量嘛！	And to contribute my efforts to the development of Castaway Island!	将来は自らの力で離島の発展に貢献できるようにするためでもあります！	그래야 나중에 캐스터웨이를 위해 공헌할 수 있을 테니까!	เพื่อ​ที่​อนาคต​จะ​ได้​สนับสนุน​การพัฒนา​ของ​เกาะ​นอก​ชายฝั่ง​ด้วย​กำลัง​ของ​ตัวเอง​ไง​ล่ะ​!​															
32	33			莉莉	（呕——说得好恶心……真是一个大坏蛋……非法生意都能说得这么动听……）				8	1.1				150008		200601			27		1																					1	39;2											1	莉莉	Lily	リリー	릴리	ลิลี่						（嘔——說得好噁心……真是一個大壞蛋……非法生意都能說得這麼動聽……）	(Ugh... He's so sappy... What a slimy villain. Talking about illegal business moves like they're philanthropy...)	（ゲ――聞き苦しい……本当に大悪者だ……不法ビジネスでもこんなに綺麗事を言うなんて……）	(오... 아주 역겨운데? 보통 대악당이 아니야... 자기가 저지른 불법적인 일들을 저렇게 포장하다니...)	(​อี๋​—​ พูดจา​น่าขนลุก​จัง​ สม​แล้ว​ที่​เป็น​วายร้าย​ตัวฉกาจ​ ทำ​ธุรกิจ​ผิดกฎหมาย​แล้ว​ยัง​พูด​ออกมา​ว่า​เพื่อ​สังคม​อีก​เหรอ​คะ​!)​															
33	34				<color=#d8d8d8>莉莉在一边小声嘟哝了两句。</color>				8	1.1				150008		200601			27		1																						39;2											1											<color=#d8d8d8>莉莉在一邊小聲嘟噥了兩句。</color>	<color=#d8d8d8>Lily grumbled quietly beside you.</color>	<color=#d8d8d8>リリーはそばで小さな声でつぶやいた。</color>	<color=#d8d8d8>릴리가 옆에서 중얼거렸다</color>	[​ลิ​ลี่​พึมพำ​เบา​ๆ​ อยู่​ด้าน​ข้าง​สอง​สาม​ประโยค​]​															
34	35			费舍尔	如今有您这位大贵人指点，小人我的愿望，得到实现也是指日可待了。				8	1.1				150008		200802			27		1			18:npc_icon_745_1	1																		36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						如今有您這位大貴人指點，小人我的願望，得到實現也是指日可待了。	With guidance from one as excellent as you, friend, I feel my dream is now within reach.	ご指導がある以上、私の願いが叶うのも時間の問題でしょう。	이제 선생님 같은 귀인을 만났으니, 제 꿈도 곧 이뤄질 것 같군요	แต่​ตอนนี้​ มี​ผู้​มี​พระคุณ​อย่าง​คุณ​คอย​แนะนำ​ ความปรารถนา​ของ​ผม​คงจะ​เป็นจริง​ในไม่ช้า​															
35	36			费舍尔	嘿嘿，将来有您在……离岛的未来一定是一片光明！				8	1.1				150008		200802			27		1			18:npc_icon_745_1	1																		36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						嘿嘿，將來有您在……離島的未來一定是一片光明！	Heh heh, with your help... The future of Castaway Island is looking brighter than ever!	へへ、あなたさえいれば……離島の未来はきっと明るいです！	하하, 선생님이 계시니... 캐스터웨이의 미래가 밝습니다!	หึหึ​ จากนี้​เมื่อ​มี​คุณ​อยู่​...​ อนาคต​ของ​เกาะ​นอก​ชายฝั่ง​จะ​สดใส​ขึ้น​แน่นอน​!​															
36	37				<color=#d8d8d8>费舍尔的脸上泛起谄媚的笑容。</color>				8	1.1				150008		200802			27		1																						36;2											1											<color=#d8d8d8>費舍爾的臉上泛起諂媚的笑容。</color>	<color=#d8d8d8>A fawning grin spread across his face.</color>	<color=#d8d8d8>フィッシャーの顔には媚びた笑みが浮かんだ。</color>	<color=#d8d8d8>피셔가 웃으며 아부를 아끼지 않았다</color>	[​ใบหน้า​ของ​ฟิชเชอร์​ผุด​รอยยิ้ม​ประจบสอพลอ​ขึ้น​มา​]​															
37	38			费舍尔	从今天开始，我费舍尔一定尽心尽力，为您服务……一起把生意越做越大……				8	1.1				150008		200802			27		1			18:npc_icon_745_1	1																		36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						從今天開始，我費舍爾一定盡心盡力，為您服務……一起把生意越做越大……	I shall give my all from this day forth and work alongside you... Together, we'll achieve greater and greater heights...	今日からフィッシャーは全力を尽くして、あなたのために奉仕します……一緒にビジネスをどんどん大きくしていきましょう……	오늘부터 저, 피셔가 전력으로 모시겠습니다... 함께 사업을 키워 보시죠...	ตั้งแต่​วันนี้​เป็นต้นไป​ ฟิชเชอร์คน​นี้​จะ​ทุ่มเท​เต็มกำลัง​ เพื่อ​รับใช้​คุณ​...​ เรา​มา​ร่วมกัน​ทำ​ธุรกิจ​ให้​เติบใหญ่​ขึ้น​เรื่อยๆ​ กัน​เถอะ​...​															
38	39			#playerName	（还真是冠冕堂皇的说辞……）				8	1.1				150008		200802			27		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（還真是冠冕堂皇的說辭……）	(What a pompous speech he's giving...)	（なんて堂々とした発言だ……）	(말은 번지르르하군...)	(​คำพูด​หวือหวา​จริงๆ​ เลย​แฮะ​...)​															
39	40			#playerName	呵呵，看得出来费舍尔先生的诚心……				8	1.1				150008		200802			27		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						呵呵，看得出來費舍爾先生的誠心……	Heh, you're very committed to this, that I can tell, Mr. Fisher.	ふふ、フィッシャーさんの誠意が伝わってきます……	허허, 선생님의 진심이 느껴집니다...	ฮ่า​ฮ่า​ เห็น​ได้​ถึง​ความจริงใจ​ของ​คุณ​ฟิชเชอร์​เลย​นะเนี่ย​...​															
40	41			#playerName	（时机到了。）				8	1.1				150008		200802			27		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（時機到了。）	(Now's my chance.)	（タイミングだ。）	(때가 됐다)	(ถึงเวลาแล้ว)															
41			3						8	1.1				150008		200802			27		1														问问代号N的信息。	42							36;2											1																問問代號N的信息。	Ask about Code N.	コードNの情報を聞いてみる。	코드 N에 관해 물어봐야겠어	ถามข้อมูลเรื่องโค้ด N										
42	43			#playerName	那么既然合作确定了，我们接下来就大致谈一下目前的情况吧？关于「草药」的生意。				8	1.1				150008		200802			27		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那麼既然合作確定了，我們接下來就大致談一下目前的情況吧？關於「草藥」的生意。	I see we've come to an agreement. How about we discuss the current situation? Particularly, your pharmaceutical deals.	じゃ、協力を決めた以上、現状について大まかに話し合いましょうか？「薬草」のビジネスについて、	한 배를 탄 몸이니, 현재 상황에 대해 들어 볼까요? ‘약초’에 관한 이야기요	ใน​เมื่อ​ตกลง​กัน​ได้​แล้ว​ งั้น​เรา​มา​คุย​เรื่อง​สถานการณ์​คร่าวๆ​ ใน​ปัจจุบัน​กัน​ดีกว่า​นะ​?​ เรื่อง​ธุรกิจ​ "​สมุนไพร​"​ น่ะ​															
