id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			可可	可恶，被它跑了。				5	1.1				110008		200301	100601		13		1																					1	38;0											1	可可	Cody	ココ	코코	โคโค่						可惡，被它跑了。	Bah, he ran off.	クソ、逃がしたか。	젠장, 도망쳤잖아	ชิ หนีไปได้ซะแล้ว															
11	12				<color=#d8d8d8>毫无波澜的神情，就连少年的抱怨都听上去微不可闻。\n眼看着少年转身要走……</color>				5	1.1				110008		200301	100601		13		1																					1	38;0											1											<color=#d8d8d8>毫無波瀾的神情，就連少年的抱怨都聽上去微不可聞。\n眼看著少年轉身要走……</color>	<color=#d8d8d8>The youth was calmness itself and his grumbles were all but imperceptible. The two watched as he turned and readied to leave...</color>	<color=#d8d8d8>少年は、表情一つ変えない顔で小さくぼやいた。\n少年がその場を去ろうとした時……</color>	<color=#d8d8d8>경단을 쫓던 소년은 동요하긴커녕 불평조차 크게 하지 않았고,\n뒤돌아 자리를 떠나려 했다..</color>	[สีหน้าไร้อารมณ์ แม้แต่เสียงบ่นของเด็กหนุ่มก็แทบจะไม่ได้ยิน]\n[เห็นเด็กหนุ่มกำลังจะหันหลังเดินจากไป...]															
12	13			米饭	那、那个……				5	1.1				110008;803008;801008		0;201201;0	0;100901;0		13;20;27		1						sfx_story_01_tingxia															0;110008;110008	1;1											1	米飯	Rice	ライス	백미	ไรซ์						那、那個……	Wa-wait...	あ、あのーーっ！	저, 저기...	ค-คือว่า...															
13	14			红茶	等等！				5	1.1				110008;803008;801008		0;201201;200601	0;100901;101301		13;20;27		1																					0;110008;110008	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						等等！	Hold on!	待ってください！	잠깐만요!	เดี๋ยวก่อน!															
14	15				<color=#d8d8d8>可可这时才像注意到了红茶和米饭一般，微微偏过了头。</color>				5	1.1				110008;803008;801008		0;200801;200601	0;0;101301		13;20;27		1					bgm_universal_survey01																801008;110008;110008	1;1											1											<color=#d8d8d8>可可這時才像注意到了紅茶和米飯一般，微微偏過了頭。</color>	<color=#d8d8d8>Cody glanced in the direction of Black Tea and Rice as if just then noticing them.</color>	<color=#d8d8d8>ココはこの時初めて紅茶とライスに気づき、少しだけ顔を二人の方に向けた。</color>	<color=#d8d8d8>코코는 그제야 홍차와 백미의 존재를 알아챘는지 고개를 살짝 돌렸다</color>	[โคโค่ที่เพิ่งจะสังเกตเห็นแบล็กทีและไรซ์ เอียงศีรษะเล็กน้อย]															
15	16			可可	你们……是在和我说话？				5	1.1				110008;803008;801008		200601;0;200601	0;0;101301		13;20;27		1																					801008;110008;110008	1;1											1	可可	Cody	ココ	코코	โคโค่						你們……是在和我說話？	Err... you guys talking to me?	俺に話しかけてるのか？	나... 말이야?	พวกเธอ... กำลังพูดกับฉันเหรอ?															
16	17			红茶	没错，刚刚看到你在追的那个团子，可以告诉我们是在哪里发现它的吗？				5	1.1				110008;803008;801008		0;0;200601			13;20;27		1																					801008;110008;110008	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						沒錯，剛剛看到你在追的那個團子，可以告訴我們是在哪裡發現它的嗎？	We are! We saw you chasing that Dango just now. Mind telling us where you found it?	ええ。先ほど貴方が追っていた団子を、どこで見つけたのかを教えていただけないでしょうか？	네, 방금 당신이 쫓던 경단, 어디서 발견한 건지 알려줄 수 있어요?	ใช่แล้วล่ะ เมื่อกี้เห็นเธอไล่ตามดังโกะตัวนั้นอยู่ บอกได้มั้ยว่าเจอมันที่ไหน?															
17	18				<color=#d8d8d8>可可打量着面前的两人，似有不解。</color>				5	1.1				110008;803008;801008		0;0;200601	101001;0;0		13;20;27		1																					803008;110008;110008	1;1											1											<color=#d8d8d8>可可打量著面前的兩人，似有不解。</color>	<color=#d8d8d8>Cody sized the two up and seemed puzzled.</color>	<color=#d8d8d8>ココは困惑しているように目の前の二人を見つめる。</color>	<color=#d8d8d8>코코는 의심스러운 눈길로 눈앞의 두 사람을 훑어봤다</color>	[โคโค่มองสำรวจสองคนตรงหน้าอย่าถี่ถ้วน เหมือนไม่ค่อยเข้าใจ]															
18	19			可可	原来不止我注意到了啊……你们也想研究这个奇怪的生物吗？				5	1.1				110008;803008;801008		0;201201;200601	101001;0;0		13;20;27		1																					801008;110008;110008	1;1											1	可可	Cody	ココ	코코	โคโค่						原來不止我注意到了啊……你們也想研究這個奇怪的生物嗎？	Ah, so I'm not the only one who noticed it... Are you too interested in researching these strange creatures?	あの奇妙な生物に気づいたのは、俺だけじゃないようだな。お前らも研究用に捕まえる気か？	나만 주목하고 있던 게 아닌가 보네... 너희도 그 이상한 생물을 연구하려는 거야?	ที่แท้​ไม่​ใช่​แค่​ฉัน​ที่​เห็น​สิ​นะ​...​ พวก​เธอ​ก็​อยาก​ศึกษา​สิ่งมีชีวิต​แปลก​ๆ​ นี่​ด้วย​เหรอ​?​															
19	20			红茶	不，但它和我们正在追查的对象有关，所以想请你告诉我们发现他的地点。				5	1.1				110008;803008;801008		0;201201;200601			13;20;27		1																					801008;110008;110008	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						不，但它和我們正在追查的對象有關，所以想請你告訴我們發現他的地點。	Not really. But it's related to someone we're investigating, which is why we'd like for you to tell us where you found it.	そうではありませんが……私たちが探している人物に関係があるので、教えていただけませんか？	그건 아니에요. 하지만 우리가 찾는 자와 관련이 있는 존재라 어디서 발견한 건지 알고 싶어요	เปล่า​ แต่​มัน​เกี่ยวกับ​เป้าหมาย​ที่​เรา​กำลัง​ตามหา​น่ะ​ เลย​อยาก​ให้​เธอ​บอก​จุด​ที่​เจอ​กับ​มัน​ให้​พวกเรา​รู้​หน่อย​															
20	21			米饭	拜托了，这真的很重要。				5	1.1				110008;803008;801008		0;200801;0	0;100901;0		13;20;27		1																					801008;110008;110008	1;1											1	米飯	Rice	ライス	백미	ไรซ์						拜託了，這真的很重要。	Please, it's really important.	お願いします！すごく、大事なことなんです。	부탁드릴게요. 정말 중요한 일이에요	ขอร้องค่ะ เรื่องนี้สำคัญจริงๆ															
21	22			可可	好吧……我是在最东面的安全通道出口附近遇到它的。				5	1.1				110008;803008;801008		0;200801;0	0;100901;0		13;20;27		1																					1;110008;110008	1;1											1	可可	Cody	ココ	코코	โคโค่						好吧……我是在最東面的秘密頻道出口附近遇到它的。	Right... I ran into it near the northmost emergency escape exit.	わかった……一番東にある、非常出口の近くで見つけたんだ。	알겠어... 내가 저것들과 마주친 건 동쪽 끝에 있는 안전 통로 출구 근처야	ก็ได้... ฉันเจอมันแถวทางออกฉุกเฉินทางทิศตะวันออกน่ะ															
22	23			可可	这种团子似乎是这两天才突然出现的，而且似乎容易被大多数人忽视……只有集中注意力才能看到……				5	1.1				110008;803008;801008		0;200801;200601	101001;0;101001		13;20;27		1																					1;110008;110008	1;1											1	可可	Cody	ココ	코코	โคโค่						這種團子似乎是這兩天才突然出現的，而且似乎容易被大多數人忽視……只有集中注意力才能看到……	I believe these Dangos began appearing days ago, and it seems that they are ignored by most people... That you need to really focus to even take notice of them...	ここ最近突然現れたみたいで、大半の奴はあれが見えないらしい……集中しないと、俺にも見えない……	최근에 갑자기 나타났고 사람들 눈에 잘 띄진 않는 것 같아... 온정신을 집중해야 겨우 보이는 정도니까...	ดัง​โกะ​พวก​นี้​เพิ่งจะ​ปรากฏ​ขึ้น​มา​เมื่อ​สอง​สาม​วัน​ที่ผ่านมา​ แล้ว​ดูเหมือน​คน​ส่วนใหญ่​จะ​มองข้าม​พวก​มัน​ไป​...​ ต้อง​ตั้งสมาธิ​ให้​ดี​ถึง​จะ​มองเห็น​พวก​มัน​...​															
23	24			可可	但这么会突然出现这么多奇怪的「傀」？\n而且他们身上的情绪能量也很奇妙，没办法被任何仪器检测到。				5	1.1				110008;803008;801008		0;200801;200601	101001;0;101001		13;20;27		1																					1;110008;110008	1;1											1	可可	Cody	ココ	코코	โคโค่						但這麼會突然出現這麼多奇怪的「傀」？\n而且他們身上的情緒能量也很奇妙，沒辦法被任何儀器檢測到。	But where did all these strange Anomalies come from? Besides, their Pathos Energies are so minuscule that they don't even appear on detectors!	なんでまた、急に、こんなに「傀」が現れたんだ？\nそれに、あのエモーションエネルギーも変だ、機械で検出できなかった。	그런데 이렇게 이상한 「퍼펫」들이 갑자기 어디서 나타난 걸까?\n게다가 얼마나 독특한 이모션에너지를 갖고 있는 건지 그 어떤 측정기로도 측정이 안 돼	แต่​ทำไม​จู่ๆ​ ถึง​มี​ "​หุ่นเชิด​"​ แปลก​ๆ​ เยอะ​ขนาด​นี้​ล่ะ​?​\nแถม​พลังงาน​พา​โธส​ใน​ตัว​พวก​มัน​ก็​แปลก​มาก​ด้วย​ ไม่​มี​เครื่องมือ​ไหน​ตรวจ​จับได้​เลย​															
24	25			米饭	……「傀」是什么？\n你可能误会了，它不是「傀」哦，是「堕神」。				5	1.1				110008;803008;801008		0;201201;200601	101001;100201;101001		13;20;27		1																					803008;110008;110008	1;1											1	米飯	Rice	ライス	백미	ไรซ์						……「傀」是什麼？\n你可能誤會了，它不是「傀」哦，是「墮神」。	...Anomalies? You're mistaken, there. They're not Anomalies, they're Fallrends.	……「傀」って何ですか？\nあの……あれは、「傀」ではありません、「堕神」なんです。	...「퍼펫」이 뭐죠?\n뭔가 오해하신 거 같은데, 경단은 「퍼펫」이 아니라 「낙신」이에요	...​ "​หุ่นเชิด​"​ คือ​อะไร​เหรอ​?​\nคุณ​อาจจะ​เข้าใจผิด​ มัน​ไม่​ใช่​ "​หุ่นเชิด​"​ นะ​ เป็น​ "​เทพ​อสูร​"​ ต่างหาก​ล่ะ​															
25	26			米饭	情绪能量什么的米饭也不清楚呢，是指灵力吗？				5	1.1				110008;803008;801008		0;200801;200601	101001;100201;101001		13;20;27		1																					803008;110008;110008	1;1											1	米飯	Rice	ライス	백미	ไรซ์						情緒能量什麼的米飯也不清楚呢，是指靈力嗎？	I don't know what you mean with Pathos Energies either. Do you refer to Spiritforce?	エモーションエネルギーも初めて聞きました……霊力の事ですか……？	그리고 이모션에너지라는 건 또 뭔가요? 영력을 말하는 건가요?	พลังงาน​พา​โธส​อะไร​นั่น​ไร​ซ์​ก็​ไม่​เข้าใจ​ หมายถึง​พลังจิต​เหรอ​คะ​?​															
26	27			可可	原来如此，耀州人是这么称呼的吗，就像旧城区的人也会称呼「傀」为堕体一样。				5	1.1				110008;803008;801008		0;200801;200601	101001;0;101001		13;20;27		1																					803008;110008;110008	1;1											1	可可	Cody	ココ	코코	โคโค่						原來如此，耀州人是這麼稱呼的嗎，就像舊城區的人也會稱呼「傀」為墮體一樣。	Ah, is that what the people of Yaozhou call them? Those of Oldtown call Anomalies Falleno.	なるほど。耀州人はそんな風に呼んでるのか。オールドタウンの奴らも「傀」を堕体と呼ぶみたいに。	아하! 구시가지 사람들이 「퍼펫」을 「타락자」라고 부르는 것처럼, 요주 타운 사람들도 「퍼펫」을 다른 이름으로 부르나 보네	อย่างนี้​นี่เอง​ คน​เหยา​โจว​เรียก​กัน​แบบนี้​เหรอ​ เหมือน​คน​เขตเมือง​โบราณ​ที่​เรียก​ "​หุ่นเชิด​"​ ว่า​ "​ร่าง​สถิต​"​ สิ​นะ​															
27	28			可可	我还是第一次听到这样的说法……果然还是我太 孤陋寡闻了，要找些耀州文化的书多看看才行……				5	1.1				110008;803008;801008		0;200801;200601	101001;0;101001		13;20;27		1																					803008;110008;110008	1;1											1	可可	Cody	ココ	코코	โคโค่						我還是第一次聽到這樣的說法……果然還是我太 孤陋寡聞了，要找些耀州文化的書多看看才行……	That's the first time I've heard that name... Ah, I have got to brush up on my Yaozhou knowledge. Time to hit the books, I think...	だが、その呼び方は初めてだな……俺が知らな過ぎたのか？耀州に関する書籍を読んでみるか……	그래도 낙신이란 단어는 처음 들어보는데... 역시 난 우물 안 개구리였어. 요주 타운의 문화에 대한 책을 많이 읽어봐야겠는걸...	เพิ่ง​ได้ยิน​คำ​นี้​เป็นครั้งแรก​เลย​...​ ฉัน​คง​ต้องหา​หนังสือ​วัฒนธรรม​เขต​เหยา​โจว​มา​อ่าน​เพิ่ม​แล้ว​...​															
28	29				<color=#d8d8d8>显然，可可已经有了自己的想法，米饭便也没有再继续解释。</color>				5	1.1				110008;803008;801008		0;200801;200601	0;0;101001		13;20;27		1																					803008;110008;110008	1;1											1											<color=#d8d8d8>顯然，可可已經有了自己的想法，米飯便也沒有再繼續解釋。</color>	<color=#d8d8d8>Seeing as Cody had all but made up his mind, Rice thought it best not to explain any further.</color>	<color=#d8d8d8>ココは自分の考えがあるようで、ライスたちもそれ以上の説明はやめることにした。</color>	<color=#d8d8d8>코코가 자기 나름의 결론을 내려버리자, 백미도 더 이상 설명하려 하지 않았다</color>	[เห็นได้ชัดว่า โคโค่มีความคิดบางอย่างของตัวเองแล้ว ไรซ์จึงไม่ได้อธิบายอะไรเพิ่มเติม]															
29	30			红茶	请问你有没有在附近发现可疑的家伙？\n比如长着长尾巴的白发男人？				5	1.1				110008;803008;801008		0;200801;200301			13;20;27		1																					801008;110008;110008	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						請問你有沒有在附近發現可疑的傢伙？\n比如長著長尾巴的白髮男人？	By the way, have you seen someone suspicious around here? A white-haired man sporting a long tail, perhaps?	近くで怪しい者を見かけませんでしたか？\n長い尻尾を持つ白髪の男とか。	혹시 이 근처에서 수상한 녀석 못 보셨나요?\n이를테면 긴 꼬리를 가진 백발의 남자라든지?	ขอถามหน่อย เธอเห็นคนน่าสงสัยแถวนี้บ้างมั้ย?\nอย่างเช่น ผู้ชายผมขาวที่มีหางยาวน่ะ?															
30	31			可可	长尾巴的白发男人……\n我倒是见过，因为他也有着很特别的情绪粒子，所以我有些在意。				5	1.1				110008;803008;801008		0;200801;200301			13;20;27		1																					801008;110008;110008	1;1											1	可可	Cody	ココ	코코	โคโค่						長尾巴的白髮男人……\n我倒是見過，因為他也有著很特別的情緒粒子，所以我有些在意。	A white-haired man sporting a long tail… I have indeed. The only reason I remember seeing him is because his Pathos Particles were very unique.	長い尻尾を持つ白髪の男……\n見たな、特別なエモーション粒子を持ってたから、少し気になってた。	긴 꼬리를 가진 백발의 남자라...\n봤지, 그 녀석도 특별한 이모션 파티클을 갖고 있어서 관심이 가더라고	ผู้ชายผมขาวหางยาว...\nฉันเห็นอยู่นะ เพราะเขามีอนุภาคพาโธสแปลกๆ เลยสนใจนิดหน่อย															
31	32			可可	这么说来，他的情绪粒子倒是和这些团子的很相似……				5	1.1				110008;803008;801008		0;200801;200301	101301;0;0		13;20;27		1																					801008;110008;110008	1;1											1	可可	Cody	ココ	코코	โคโค่						這麼說來，他的情緒粒子倒是和這些團子的很相似……	Speaking of which, his Pathos Particles did look very similar to those of these Dangos...	そう言えば、奴のエモーション粒子は、あの団子らと似てるな……	그러고 보니 그 경단들이랑 굉장히 비슷한 이모션 파티클이었던 것 같네...	พอพูดแล้ว อนุภาคพาโธสของเขาก็คล้ายๆ กับของดังโกะพวกนี้เลย...															
32	33			红茶	什么时候？在哪遇到的？还记得他去了哪里吗？				5	1.1				110008;803008;801008		0;200801;200301	101301;0;0		13;20;27		1																					801008;110008;110008	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						什麼時候？在哪遇到的？還記得他去了哪裡嗎？	When and where did you see him? Do you remember where he was going?	いつ頃のことですか？どこでお会いになったのですか？あと、どちらへ向かったのかは覚えていませんか？	그게 언제죠? 어디서 봤는데요? 어디로 갔는지 기억하나요?	เมื่อไหร่? เจอที่ไหน? แล้วจำได้มั้ยว่าเขาไปทางไหน?															
33	34			可可	嗯，大概十分钟之前，你们说的那个人出现在通天阙出口的位置，看起来要离开这了。				5	1.1				110008;803008;801008		0;200801;0			13;20;27		1																					1;110008;110008	46;1											1	可可	Cody	ココ	코코	โคโค่						嗯，大概十分鐘之前，你們說的那個人出現在通天闕出口的位置，看起來要離開這了。	Mm, I'd say about ten minutes ago at the Skyward Palace's exit. Looked to me like he was about to leave.	確か、10分ほど前かな。そいつは通天闕の出口付近にいた、ここを離れようとしてたようだった。	음, 10분 전쯤에 통천궁 출구 쪽에 있었어. 여길 떠나려는 것 같았는데	อืม​ ประมาณ​สิบ​นาที​ที่แล้ว​ คน​ที่​พวก​เธอ​พูดถึง​ปรากฏตัว​ที่​ทางออก​หอคอย​เทียมฟ้า​ เหมือน​จะ​ออกจาก​ที่นี่​ไป​แล้ว​															
34	35			可可	看他离开时走的方向，可能是要去美食街。				5	1.1				110008;803008;801008		0;200801;0			13;20;27		1																					1;110008;110008	46;1											1	可可	Cody	ココ	코코	โคโค่						看他離開時走的方向，可能是要去美食街。	And if I'm not mistaken, he was heading toward the Food Court.	方角からすると、向かう先は、多分グルメ街だな。	이동한 방향을 보면 아마 맛남의 거리로 갔을 거야	ดูจากทิศที่เขาไป อาจจะไปที่ถนนเลิศรส															
35	36			红茶	美食街么……谢谢你告诉我们这些。				5	1.1				110008;803008;801008		0;200801;200301	0;0;101001		13;20;27		1																					801008;110008;110008	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						美食街麼……謝謝你告訴我們這些。	The Food Court, eh? Thank you for telling us.	グルメ街ですか……教えていただき、ありがとうございます。	맛남의 거리라... 알려줘서 고마워요	ถนนเลิศรสเหรอ... ขอบคุณที่บอกเรื่องพวกนี้ให้รู้นะ															
36	37			可可	没事。				5	1.1				110008;803008;801008		0;200801;200301	0;0;101001		13;20;27		1																					801008;110008;110008	1;1											1	可可	Cody	ココ	코코	โคโค่						沒事。	No worries.	気にすんな。	고맙긴	ไม่เป็นไร															
37	38				<color=#d8d8d8>可可只是淡淡地吐出了这两个字，便头也不回地离开了。</color>				5	1.1				803008;801008		201201;200601	0;101001		20;27		1								sfx_story_03_sanbu													1;1	46;1											1											<color=#d8d8d8>可可只是淡淡地吐出了這兩個字，便頭也不回地離開了。</color>	<color=#d8d8d8>Cody spoke in a matter-of-fact tone and just upped and left.</color>	<color=#d8d8d8>ココは淡々と返事し、すぐにこの場を離れた。</color>	<color=#d8d8d8>담백하게 호응한 코코는 그대로 뒤도 돌아보지 않고 사라졌다</color>	[โคโค่เพียงแค่พูดออกมาเบาๆ และเดินจากไปโดยไม่หันหลังกลับมามอง]															
38	39			米饭	太好了，终于找到一点有用的线索了。				5	1.1				803008;801008		200101;0			20;27		1								-1													1;1	45;1											1	米飯	Rice	ライス	백미	ไรซ์						太好了，終於找到一點有用的線索了。	Great, finally a useful clue.	よかったです！ようやく、手がかりが見つかりました！	다행이에요. 드디어 유용한 단서를 찾았네요!	ดีจังเลย ในที่สุดก็ได้เบาะแสที่มีประโยชน์แล้ว															
39	40			红茶	趁暴饮还没改变路线之前，我们赶紧和调查官汇合吧。				5	1.1				803008;801008					20;27		1																					801008;803008	45;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						趁暴飲還沒改變路線之前，我們趕緊和調查官匯合吧。	Let's reconvene with the Inspector before Gorin thinks of changing his route.	暴飲王子が行き先を変える前に、早く調査官さんと合流しましょう。	주귀가 동선을 바꾸기 전에 얼른 조사관님과 합류해야 해	ก่อนที่โกรินจะเปลี่ยนเส้นทาง เรารีบไปหาผู้ตรวจการกันเถอะ															
40	0			米饭	嗯！				5	1.1				803008;801008		200101;200101			20;27		1																					801008;803008	45;1											1	米飯	Rice	ライス	백미	ไรซ์						嗯！	Agreed!	はい！	네!	อื้ม!															
