id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	14				<color=#d8d8d8>南弥生放下了被绳索控制住的人偶，随即踩在了脚下。</color>				0	1.3				103008;140008;104003					13;20;27		1																						1;1											1											<color=#d8d8d8>南彌生放下了被繩索控制住的人偶，隨即踩在了腳下。</color>	<color=#d8d8d8>Minami set down the dolls tied up in rope, then stepped on them.</color>	<color=#d8d8d8>南　弥生が縄で操られていた人形を置き、足で踏み潰した。</color>	<color=#d8d8d8>미나미가 밧줄에 묶인 인형을 내려놓으며 발로 우지끈 밟았다</color>	[​มิ​นา​มิ​วาง​ตุ๊กตา​ที่​ถูก​เชือก​ควบคุม​ลง​ แล้วก็​เหยียบ​มัน​ทันที​]​															
14	15			南弥生	哎呀，这么被绑着的店长，看起来像是随时都能被拆开的礼物一样诱人呢~				0	1.3				103008;140008;104003		0;0;200101	0;0;101301		13;20;27		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						哎呀，這麼被綁著的店長，看起來像是隨時都能被拆開的禮物一樣誘人呢~	Ah, you're all trussed up like a birthday present. What's the occasion?	あらあら、こうやって縛られている店長は、いつでも開けられるプレゼントみたいに魅力的ね〜	어머, 이렇게 묶여있는 점장님이라니, 꼭 마치 언제든 뜯어 볼 수 있는 선물처럼 매혹적이잖아~	แหม​ คุณ​ผู้จัดการ​ถูก​มัด​แบบนี้​ เหมือน​ของขวัญ​ที่​พร้อม​จะ​ถูก​แกะ​ออก​ได้​ทุกเมื่อ​เลย​นะเนี่ย​~​															
15	16			#playerName	这时候，还要开玩笑吗……				0	1.3				103008;140008;104003					13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這時候，還要開玩笑嗎……	I don't know if this is the time for jokes, Minami...	こんな時になんの冗談を……	지금 농담할 때야...?	เวลา​แบบนี้​ ยัง​ล้อเล่น​กัน​ได้​อีก​นะ​...​															
16	17			南弥生	这不是想调节下气氛嘛。				0	1.3				103008;140008;104003		0;0;100101			13;20;27		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						這不是想調節下氣氛嘛。	Just trying to lighten the mood, don't mind me.	場の雰囲気を変えないとでしょう。	분위기 좀 바꿔 보려고 그런 거잖아~	ก็​แค่​อยาก​ปรับ​บรรยากาศ​สักหน่อย​น่ะ​															
17	18			特莉丝	多洛茜小姐，有什么要求可以提出来。只要你放了店长，我们都会尽力做到。				0	1.3				103008;140008;104003		0;0;100101	100801;0;0		13;20;27		1																						28;1											1	特莉絲	Triss	トリス	트리스	ทริส						多洛茜小姐，有什麼要求可以提出來。只要你放了店長，我們都會盡力做到。	What are your terms, Dorothy? Tell us. We'll do what we can, if you set our Inspector free right now.	ドロシーさん、要求を何なりと言ってください。店長を解放さえしてくれれば、全力を尽くします。	도로시 씨, 원하는 게 있다면 말해 보세요. 점장님만 풀어 준다면 최선을 다해 들어줄게요	คุณ​โด​โร​ธี​ ถ้า​มี​ความต้องการ​อะไร​ก็​บอก​มา​ได้​เลย​ ขอ​แค่​คุณ​ปล่อยตัว​คุณ​ผู้จัดการ​ พวกเรา​ก็​จะ​พยายาม​ทำ​มัน​ให้ได้​															
18	19			多洛茜	呵……这可不像是私闯民宅的人会说的话呢？				0	1.3				103008;140008;104003		0;0;100101	100801;100301;0		13;20;27		1																						28;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						呵……這可不像是私闖民宅的人會說的話呢？	Oho... How very kind of you. I'd probably be convinced if you hadn't just invaded my home.	ふふ……人の家に侵入してきた人が言う言葉には聞こえませんね？	훗... 남의 집에 함부로 쳐들어온 사람이 할 말은 아니지 않나요?	ฮึ​...​ นี่​ฟัง​ดู​ไม่​เหมือน​คำพูด​ของ​คน​ที่​บุก​เข้ามา​ใน​บ้าน​ของ​คนอื่น​เลย​นะคะ​?​															
19	20			南弥生	别生气。你看，你的这些人偶我们也都好好带过来了……				0	1.3				103008;140008;104003		0;0;100101	0;0;101301		13;20;27		1																						30;1											1	南彌生	Minami	南弥生	미나미	มินามิ						別生氣。你看，你的這些人偶我們也都好好帶過來了……	Don't be mad. Look, I even brought you back your dolls.	怒らないで。ほら、あなたの人形たちも連れてきたわ……	너무 화내지 마. 봐, 네 인형들도 몸 성히 데려왔잖아...	อย่า​โกรธ​กัน​เลย​ ดู​สิ​ พวก​ตุ๊กตา​ของ​คุณ​ เรา​ก็​เอา​มา​ด้วย​หมด​แล้ว​...​															
20	21			南弥生	只要你把店长安然无恙地交给我们，今天的事就当没发生过。				0	1.3				103008;140008;104003		0;0;200101	0;0;101301		13;20;27		1																						30;1											1	南彌生	Minami	南弥生	미나미	มินามิ						只要你把店長安然無恙地交給我們，今天的事就當沒發生過。	Hand the Inspector over in one piece and we can pretend none of this ever happened.	店長を無事に返してくれれば、今日のことはなかったことにする。	점장님만 무사히 넘겨준다면 오늘 일은 없었던 일로 해 줄게	แค่​คุณ​ส่งตัว​ผู้จัดการ​ให้​เรา​อย่าง​ปลอดภัย​ เรื่อง​ทั้งหมด​ใน​วันนี้​ก็​จะ​เหมือน​ไม่​เคย​เกิดขึ้น​นะ​															
21	22			多洛茜	感谢你们的好意，不过请容我拒绝。				0	1.3				103008;140008;104003		0;0;200301	100801;101301;101301		13;20;27		1																						30;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						感謝你們的好意，不過請容我拒絕。	That's very generous of you, but I'm going to have to refuse.	お気遣いありがとうございます。ですが、お断りいたしますわ。	호의는 감사하지만 거절할게요	ขอบคุณ​สำหรับ​ความหวังดี​ของ​พวกคุณ​นะคะ​ แต่​ฉัน​ขออนุญาต​ปฏิเสธ​ค่ะ​															
22	23			多洛茜	在将这些人偶送出去的那一刻，我就已经不再需要她们了。				0	1.3				103008;140008;104003		0;0;200301	100801;101301;101301		13;20;27		1																						30;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						在將這些人偶送出去的那一刻，我就已經不再需要她們了。	I sent those dolls out to fight for me. I've no use for them anymore.	この人形たちを送り出した瞬間から、それはもうドロシーに必要のないものです。	어차피 그 인형들은 내보낸 순간부터 제겐 더 이상 필요가 없어졌거든요	ใน​ตอนที่​ส่ง​ตุ๊กตา​เหล่านี้​ออก​ไป​ ฉัน​ก็​ไม่ต้องการ​พวก​เธอ​อีกต่อไป​แล้ว​ค่ะ​															
23	24				<color=#d8d8d8>多洛茜后退了几步。</color>				0	1.3				103008;140008;104003		0;0;200301	100801;101301;101301		13;20;27		1																						30;1											1											<color=#d8d8d8>多洛茜後退了幾步。</color>	<color=#d8d8d8>She took a few steps back.</color>	<color=#d8d8d8>ドロシーが数歩後退りした。</color>	<color=#d8d8d8>도로시가 몇 걸음 뒤로 물러섰다</color>	[​โด​โร​ธี​ถอยหลัง​ไป​เล็กน้อย​]​															
24	25			多洛茜	我只要有调查官这个完美的人偶——就足够了。				0	1.3				103008;140008;104003		0;200901;0	100801;0;0		13;20;27		1																						1;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						我只要有調查官這個完美的人偶——就足夠了。	I only need one doll, my perfect doll: and I've got it right here.	調査官という完璧な人形がいれば——それで満足ですわ。	전 조사관님이란 이 완벽한 인형만 있으면... 충분하거든요	ฉัน​ขอ​แค่​มี​ผู้ตรวจ​การคน​นี้​เป็น​ตุ๊กตา​ที่​สมบูรณ์แบบ​—​ ก็​เพียง​พอแล้ว​															
25	26			艾可	啊！你这可恶的家伙，快离开店长！谁让你摸店长的脸啦！				5	1.5				102008;101008			100301;10209		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						啊！你這可惡的傢伙，快離開店長！誰讓你摸店長的臉啦！	Gah, you make me sick! Hand 'em over now, don't you lay another finger on our Inspector!	あっ！コンニャロメ、早く店長を離せ！店長の顔を気安く触るにゃ！	하! 이 망할 자식, 빨리 점장님한테서 떨어져! 누가 얼굴 만져도 된다고 했어!	อ๊ะ​!​ เจ้า​คน​น่ารังเกียจ​ ออกห่าง​จาก​ผู้จัดการ​เดี๋ยวนี้​เลย​นะ​ นี่​ใคร​อนุญาต​ให้​เธอ​แตะต้อง​หน้า​ของ​ผู้จัดการ​กัน​!​															
26	27				<color=#d8d8d8>还未等艾可冲上前，头纱骷髅就已经挡在多洛茜身前，震慑众人不要轻举妄动。</color>				5	1.5				102008;101008			100301;10209		14;26		1																						1;1											1											<color=#d8d8d8>還未等艾可沖上前，頭紗骷髏就已經擋在多洛茜身前，震懾眾人不要輕舉妄動。</color>	<color=#d8d8d8>The skeleton slid over to defend Dorothy before Echo could charge at her. Everyone held back warily.</color>	<color=#d8d8d8>アイコが襲いかかる前に、皆が下手に動かないよう、ベールの骸骨がドロシーの前に立った。</color>	<color=#d8d8d8>에코가 달려들기도 전에 베일을 쓴 해골이 도로시 앞을 막아서며 함부로 움직이지 말라는 듯 겁을 줬다</color>	[​ยัง​ไม่​ทัน​ที่​เอ​ค​โค​จะ​พุ่ง​ไป​ข้างหน้า​ โครงกระดูก​ที่​สวม​ผ้าคลุมผม​ก็ได้​เข้ามา​ขวาง​อยู่​ข้างหน้า​ของ​โด​โร​ธี​แล้ว​ และ​ข่ม​ให้​ทุกคน​อย่า​ทำ​อะไร​ที่​ไม่​สมควร​]​															
27	28				<color=#d8d8d8>危险的气息在瞬间弥漫开来，非天的手悄然摸上了腰间的武器，蓄势待发。</color>				5	1.5				102008;101008			100301;10209		14;26		1																						1;1											1											<color=#d8d8d8>危險的氣息在瞬間彌漫開來，非天的手悄然摸上了腰間的武器，蓄勢待發。</color>	<color=#d8d8d8>The room prickled with suspense, and danger. Asura hovered a hand over her weapon.</color>	<color=#d8d8d8>危険な気配が瞬時に広がり、アスラは静かに腰にあった武器を触り、準備を整えた。</color>	<color=#d8d8d8>순식간에 분위기가 험악하게 변하자, 아수라가 허리춤에 찬 무기에 손을 대고 전투태세를 취했다</color>	[​บรรยากาศ​อันตราย​แผ่​กระจาย​ออกมา​ในทันที​ มือ​ของ​อา​สึ​ระ​สัมผัส​อาวุธ​ที่​เอว​อย่าง​เงียบๆ​ เตรียมพร้อม​จู่โจม​]​															
28	29			南弥生	失去灵魂的人偶永远都不会是完美的。				0	1.3				103008;140008;104003		0;0;200301	100801;100301;101301		13;20;27		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						失去靈魂的人偶永遠都不會是完美的。	As long as your dolls have no soul, they'll never be perfect.	魂を失った人形はいつだって完璧じゃないわ。	영혼을 잃은 인형은 절대로 완벽한 존재가 될 수 없어	ตุ๊กตา​ที่​สูญเสีย​วิญญาณ​ไป​แล้ว​ไม่​มี​วัน​เป็น​ของ​ที่​สมบูรณ์แบบ​ได้​หรอก​นะ​															
29	30			南弥生	就算是我们的店长，变成人偶之后也只会变成下一个空洞的摆设。				0	1.3				103008;140008;104003		0;0;200301	100801;100301;101301		13;20;27		1																						30;1											1	南彌生	Minami	南弥生	미나미	มินามิ						就算是我們的店長，變成人偶之後也只會變成下一個空洞的擺設。	Turn our Inspector into one and it'll be the same. An empty husk, nothing more.	私たちの店長だって、人形になればただの空っぽの置物よ。	아무리 우리 점장님이라 해도, 인형이 되면 그저 속이 텅 빈 장식품일 뿐이라고	ถึง​จะ​เป็น​ผู้จัดการ​ของ​เรา​ แต่​หลังจากที่​กลายเป็น​ตุ๊กตา​ไป​แล้ว​ เขา​ก็​จะ​กลายเป็น​แค่​ของ​ตกแต่ง​ว่างเปล่า​ตัว​ถัดไป​ก็​เท่านั้น​															
30	31			南弥生	比起那些硬邦邦的冰冷家伙，难道不是稍微一碰、就会起反应的店长……更好吗？				0	1.3				103008;140008;104003		0;0;200101	100801;100301;101301		13;20;27		1																						30;1											1	南彌生	Minami	南弥生	미나미	มินามิ						比起那些硬邦邦的冰冷傢伙，難道不是稍微一碰、就會起反應的店長……更好嗎？	Your "friends" are all cold, and stiff. Lifeless. Whereas our Inspector lives and breathes, isn't that better?	硬くて冷たい人形より、少し触るだけで反応してくれる店長の方が……素敵じゃない？	저 딱딱하고 차가운 것들보다는, 살짝 건들기만 해도 반응하는 점장님이... 훨씬 더 좋지 않아?	เทียบ​กับ​พวก​ที่​แข็งทื่อ​และ​เย็นชา​นั่น​ ไม่​ใช่​ว่า​ผู้จัดการ​ที่​แค่​โดน​แตะ​นิดๆ​ หน่อย​ๆ​ ก็​มี​ปฏิกิริยา​ตอบสนอง​ได้​เนี่ย​...​ ดีกว่า​ตั้ง​เยอะ​ไม่​ใช่​เหรอ​?​															
31	32			多洛茜	看来各位不懂人偶的美学呢……那么，我们的闲聊也没必要再继续了吧。				0	1.3				103008;140008;104003					13;20;27		1																						30;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						看來各位不懂人偶的美學呢……那麼，我們的閒聊也沒必要再繼續了吧。	You don't understand the true beauty of my dolls, I see that now. There's no point in talking this over.	まだ人形の美学をわかっていないようですね……では、これ以上話しても無駄ですわ。	보아하니 다들 인형의 미학에 대해 이해하지 못하네요... 그렇다면 이 이상의 대화도 필요 없겠죠?	เหมือนว่า​ทุกคน​จะ​ไม่​เข้าใจ​ความงดงาม​ของ​ตุ๊กตา​สิ​นะคะ​...​ งั้น​การ​พูดคุย​ของ​เรา​ก็​คง​ไม่​จำเป็นต้อง​ดำเนินต่อไป​แล้ว​ล่ะ​ค่ะ​															
32	33				<color=#d8d8d8>她亲昵地簇拥过来。</color>				0	1.3				103008;140008;104003		0;200901;0	100301;100101;100301		13;20;27		1																						92;1											1											<color=#d8d8d8>她親昵地簇擁過來。</color>	<color=#d8d8d8>She drew close, right up next to you.</color>	<color=#d8d8d8>彼女は優しそうに近づいた。</color>	<color=#d8d8d8>그녀는 다정하게 내 몸을 감싸왔다</color>	[​เธอ​เดิน​เข้ามา​ใกล้​ด้วย​ท่าทาง​ที่​อบอุ่น​และ​สนิทสนม​]​															
33	34			多洛茜	我不会让各位带走调查官先生的。	我不会让各位带走调查官小姐的。			0	1.3				103008;140008;104003		0;200901;0	100301;0;100301		13;20;27		1																						92;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	我不會讓各位帶走調查官小姐的。	You're not taking Miss Inspector here. I won't let you.	調査官は皆さんには渡しません。	여러분이 조사관님을 데려가도록 두지 않을 거예요.	ฉันจะไม่ยอมให้พวกคุณพาตัวคุณผู้ตรวจการกลับไปหรอกนะคะ	我不會讓各位帶走調查官先生的。	You're not taking Mr. Inspector here. I won't let you.	調査官は皆さんには渡しません。	여러분이 조사관님을 데려가도록 두지 않을 거예요	ฉัน​จะ​ไม่​ยอมให้​พวกคุณ​พา​ตัว​คุณ​ผู้ตรวจการ​กลับ​ไป​หรอก​นะคะ​															
34	35				<color=#d8d8d8>拥紧、贴近……多洛茜的手轻抚过那因心跳而剧烈起伏的胸膛，似是安慰，又更像威胁。</color>				0	1.3				103008;140008;104003		0;0;0	100301;100301;100301		13;20;27		1																						92;1											1											<color=#d8d8d8>擁緊、貼近……多洛茜的手輕撫過那因心跳而劇烈起伏的胸膛，似是安慰，又更像威脅。</color>	<color=#d8d8d8>Pressed right up against you, her hand laid upon your chest as your heart pounded. Almost like she was comforting you, or perhaps, threatening you.</color>	<color=#d8d8d8>抱きしめ、近づき……ドロシーの手が心臓がバクバクして上下する胸を触った。それはまるで慰めるようで、脅迫しているようだった。</color>	<color=#d8d8d8>나에게 가까이 다가와서 끌어안으며... 도로시는 빨라진 심박수 때문에 격하게 오르내리는 가슴을 손으로 부드럽게 어루만졌다. 마치 위로받는 것 같기도, 위협받는 것 같기도 했다</color>	[​กอด​แน่น​ แนบชิด​...​ มือ​ของ​โด​โร​ธี​ลูบ​ไป​ที่​หน้าอก​ที่​เต้น​แรง​จาก​การ​เต้น​ของ​หัวใจ​ ราบ​กับ​จะ​ปลอบโยน​ แต่กลับ​เหมือน​เป็น​การข่มขู่​ซะ​มากกว่า​]​															
35	36			多洛茜	属于我的东西，就算毁掉也绝不会交给他人。				0	1.3				103008;140008;104003		0;0;0	100301;100301;100301		13;20;27		1																						92;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						屬於我的東西，就算毀掉也絕不會交給他人。	I don't give up what belongs to me. Even if it means I must destroy it.	ドロシーのものは、例え壊れても他人には渡しません。	내 것은, 망가지는 한이 있더라도 절대 남에게 넘겨주지 않아요	สิ่ง​ที่​เป็น​ของ​ฉัน​ ถึง​จะ​พัง​เสียหาย​ก็​จะ​ไม่​ยอม​มอบให้​คนอื่น​หรอก​นะคะ​															
36	37			南弥生	没办法，我们的兴趣不一致呢……真可惜……				0	1.3				103008;140008;104003		0;0;0	100301;100301;100301		13;20;27		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						沒辦法，我們的興趣不一致呢……真可惜……	We're just not going to see eye to eye, are we... A shame...	仕方ないわね。私たちと好みが合わないなんて……残念だわ……	어쩔 수 없지. 우린 취향이 다르니... 정말 아쉽네...	ช่วยไม่ได้​ล่ะ​นะ​ รสนิยม​ของ​เรา​มัน​ต่างกัน​...​ น่าเสียดาย​จริงๆ​ เลย​...​															
37	38				<color=#d8d8d8>战斗一触即发，双方对峙而立，谁都不肯退让半步。</color>				0	1.3				103008;140008;104003		0;0;0	100301;100301;100301		13;20;27		1																						1;1											1											<color=#d8d8d8>戰鬥一觸即發，雙方對峙而立，誰都不肯退讓半步。</color>	<color=#d8d8d8>Both sides charged into battle, neither giving up ground.</color>	<color=#d8d8d8>双方が対峙し、どちらも決して譲らない戦いが始まろうとした。</color>	<color=#d8d8d8>당장이라도 싸움이 벌어질 것 같은 일촉즉발의 대치 상태였지만 양쪽 모두 전혀 물러서지 않았다</color>	[​การต่อสู้​ใกล้​จะ​เริ่มต้น​ ทั้งสองฝ่าย​ยืน​จ้องหน้า​กัน​ ไม่​ยอม​ถอย​แม้แต่​ก้าว​เดียว​]​															
38			3						0	1.3				103008;140008;104003		0;0;0	100301;0;100301		13;20;27		1														我可以成为你的人偶。	39							1;1											1																我可以成為你的人偶。	I'll be your doll.	あなたの人形になるよ。	네 인형이 되어 줄게	ฉันจะเป็นตุ๊กตาของเธอ										
39	40		12	贝克猫小队	店长？！				5	1.5				102008;101008		0;0	100301;100201		14;26		1																						1;1											1	貝克貓小隊	Baker Squad	チーム・ベイカーキャット	베이커캣 팀	ทีมเบเกอร์แคท						店長？！	What are you saying?!	店長！？	점장님?!	คุณผู้จัดการ?!															
40	41			艾可	店长你在说什么啊？！她是给你吃了什么迷魂药吗？				5	1.5				102008;101008		200803;0	100301;100201		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						店長你在說什麼啊？！她是給你吃了什麼迷魂藥嗎？	Have you lost the plot?! Did she drug you or something?!	店長にゃに言ってるんだ！？薬でも飲まされたのか？	점장님, 지금 무슨 소리를 하는 거야?! 저 계집애가 정신 나가게 하는 약이라도 먹인 거야?	ผู้จัดการ​พูด​อะไร​น่ะ​?!​ เธอ​ให้​คุณ​กิน​ยา​หลอน​ประสาท​อะไร​หรือเปล่า​เนี่ย​?​															
