id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
12	13		0	非天	依琳，我们见过你的母亲了。这是她给你的礼物，我答应她一定会交给你的！			57:story_cg_227_1													1									story_00_01_3127													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						依琳，我們見過你的母親了。這是她給你的禮物，我答應她一定會交給你的！	Elaine, we've met your mother. This is a gift from her, and I promised her that I would give it to you!	エリン、あなたのお母さんにお会いしたの。これはお母さんからのプレゼントだ、必ずあなたに渡すって約束したんだ！	일레인, 우리가 네 어머니를 보러 갔었는데, 이건 그때 네 어머니께서 주신 선물이야. 너에게 전해준다고 약속했었어	เอ​เลน​ พวกเรา​ได้​เจอ​แม่​ของ​เธอ​แล้ว​ นี่​เป็น​ของขวัญ​ที่​แม่​เธอ​ฝาก​มา​ ฉัน​สัญญา​ว่า​จะ​ต้อง​ส่ง​ถึง​มือ​เธอ​ให้ได้​!​															
13	14		0		<color=#d8d8d8>非天按下兔子玩偶背后的简陋开关，带着噪音与些许疲惫的女声传出。</color>		1	57:story_cg_227_1													1						sfx_story_01_ancidai																1;0						57:story_cg_227_2					1											<color=#d8d8d8>非天按下兔子玩偶背後的簡陋開關，帶著噪音與些許疲憊的女聲傳出。</color>	<color=#d8d8d8>Asura pressed the button at the back of the rabbit doll, and a weary female voice emerged along with a faint noise.</color>	<color=#d8d8d8>アスラはうさぎのぬいぐるみの背中にあるスイッチを押すと、ノイズとともに少し疲れた様子の女性の声が聞こえた。</color>	<color=#d8d8d8>아수라가 토끼인형 뒤에 있는 너덜너덜한 스위치를 누르자, 소음과 함께 피곤함에 찌든 여성의 목소리가 흘러나왔다</color>	[​อา​สึ​ระ​กด​สวิตช์​ที่อยู่​ด้านหลัง​ตุ๊กตา​กระต่าย​ เสียง​ผู้หญิง​ที่​มี​ความ​เหนื่อยล้า​ท่ามกลาง​เสียง​สัญญาณรบกวน​ดัง​ขึ้น​]​															
14	15		0		<color=#d8d8d8>是依琳母亲的录音。</color>			57:story_cg_227_2													1								sfx_story_01_luyin														1;0											1											<color=#d8d8d8>是依琳母親的錄音。</color>	<color=#d8d8d8>It was a voice recording of Elaine's mother.</color>	<color=#d8d8d8>エリンの母が録音したものだ。</color>	<color=#d8d8d8>일레인의 어머니가 한 녹음이었다</color>	[​เป็น​บันทึกเสียง​ของ​แม่​เอ​เลน​]​															
15	16		0		<color=#d8d8d8>声音不大，却在突然寂静的夜里显得格外清晰。</color>		1	57:story_cg_227_2													1																						1;0						57:story_cg_227_3					1											<color=#d8d8d8>聲音不大，卻在突然寂靜的夜裡顯得格外清晰。</color>	<color=#d8d8d8>While fairly low, it sounded exceptionally clear in the silence of the night.</color>	<color=#d8d8d8>大きな音ではなかったが、静かな夜では鮮明に聞こえた。</color>	<color=#d8d8d8>그녀의 목소리는 크지 않았지만, 적막한 밤에 한 녹음이라 그런지 오히려 더 또렷하게 들리는 것 같았다</color>	[​แม้​เสียง​ไม่​ดัง​มาก​ แต่กลับ​ดัง​ชัดเจน​ใน​ค่ำคืน​ที่​เงียบสงัด​กะทันหัน​]​															
16	17		0	丽莎	依琳，宝贝，生日快乐！很抱歉，妈妈需要工作，没办法一直陪你……			57:story_cg_227_3													1			18:npc_icon_312_1	1					story_00_01_3128													1;0											1	麗莎	Lisa	リサ	리사	ลิซ่า						依琳，寶貝，生日快樂！很抱歉，媽媽需要工作，沒辦法一直陪你……	Elaine, my baby girl, happy birthday! I'm sorry, Mama has to work and can't spend as much time with you as I'd like...	エリン、私の娘、誕生日おめでとう！ごめんね。仕事で一緒にいられなくて……	일레인, 우리 아가야. 생일 축하해! 엄마가 일하러 가야 해서 미안해! 같이 있어주지 못해서...	เอ​เลน​ ลูก​รัก​ สุขสันต์วันเกิด​!​ ขอโทษ​นะ​ แม่​ต้อง​ทำงาน​ เลย​อยู่​กับ​หนู​ไม่​ได้​ตลอด​เลย​...​															
17	18		0	丽莎	这兔子玩偶，是你一直以来最喜欢的，妈妈特意给你做了一个大的。			57:story_cg_227_3													1			18:npc_icon_312_1	1					story_00_01_3129													1;0											1	麗莎	Lisa	リサ	리사	ลิซ่า						這兔子玩偶，是你一直以來最喜歡的，媽媽特意給你做了一個大的。	You've always loved rabbit dolls, my dear. So, Mama's made a big one for you.	うさぎのぬいぐるみは、あなたが一番好きなものでしょう。だから、お母さんが特別に大きいうさぎを作ってみたわ。	이 토끼인형은 네가 가장 좋아하는 거니까, 엄마가 특별히 큰 걸로 준비했단다	ตุ๊กตา​กระต่าย​ตัว​นี้​ เป็นตัว​ที่​หนู​ชอบ​ที่สุด​มา​ตลอด​ แม่​ตั้งใจ​ทำตัว​ใหญ่​ๆ​ ให้​หนู​เป็นพิเศษ​															
18	19		0	丽莎	希望他能在妈妈不在家的时候陪着你——我的小依琳，天下最乖的乖孩子。			57:story_cg_227_3													1			18:npc_icon_312_1	1					story_00_01_3130													1;0											1	麗莎	Lisa	リサ	리사	ลิซ่า						希望他能在媽媽不在家的時候陪著你——我的小依琳，天下最乖的乖孩子。	Hope it keeps you company when I'm away, my beautiful Elaine, my precious girl.	お母さんがいない時も、このうさちゃんがあなたのそばにいられますように——エリン、あなたは世界で一番いい子よ。	이 토끼인형이 엄마가 집에 없는 동안에도 우리 아가와 함께 있어주길—— 나의 작은 아가 일레인, 넌 세상에서 가장 착한 아이란다	หวัง​ว่า​เขา​จะ​อยู่​เป็นเพื่อน​หนู​ตอนที่​แม่​ไม่​อยู่​บ้าน​—​เอ​เลน​น้อย​ของ​แม่​ เด็กดี​ที่สุด​ใน​โลก​															
19	20		0	丽莎	妈妈没有什么其他愿望，只希望你能够健健康康，快快乐乐地长大。			57:story_cg_227_3													1			18:npc_icon_312_1	1					story_00_01_3131													1;0											1	麗莎	Lisa	リサ	리사	ลิซ่า						媽媽沒有什麼其他願望，只希望你能夠健健康康，快快樂樂地長大。	Mama only has one wish, and that's for you to grow up healthy and happy.	他に望みなんてないわ、あなたが健康に幸せに成長してくれればそれでいいの。	엄마의 소원은 그저 네가 건강하고 즐겁게 컸으면 좋겠다는 것뿐이야	แม่​ไม่​มี​ความปรารถนา​อื่น​ใด​ ขอ​แค่​ให้​หนู​เติบโต​อย่าง​แข็งแรง​และ​มีความสุข​															
20	21		0	监工	喂那边的，你在干什么？别偷懒啊！			57:story_cg_227_3													1									story_00_01_3132													1;0											1	監工	Supervisor	工事監督	감독자	ผู้ดูแล						喂那邊的，你在幹什麼？別偷懶啊！	Hey, you there! Whatcha doing? No slacking off!	おいそこのお前、何してる？仕事をサボるな！	어이, 지금 거기서 뭐 하는 거야? 일 제대로 안해!	เฮ้ย​!​ ทำ​อะไร​อยู่​น่ะ​ อย่า​มัวแต่​อู้​!​															
21	22		0	丽莎	……我的小依琳，妈妈永远爱你！生日快乐！			57:story_cg_227_3													1			18:npc_icon_312_1	1					story_00_01_3133													1;0											1	麗莎	Lisa	リサ	리사	ลิซ่า						……我的小依琳，媽媽永遠愛你！生日快樂！	...My dear Elaine, I will always love you! Happy birthday!	……エリン、お母さんずっと愛してるわ！お誕生日おめでとう！	...일레인, 엄마는 세상에서 널 제일 사랑한단다! 생일 축하해!	...​เอ​เลน​น้อย​ของ​แม่​ แม่​รัก​หนู​ตลอดไป​!​ สุขสันต์วันเกิด​นะ​ลูก​!​															
22	23		0		<color=#d8d8d8>录音草草结束，现场却似乎比之前更加寂静。</color>			57:story_cg_227_3													1						sfx_story_01_ancidai		-1														1;0											1											<color=#d8d8d8>錄音草草結束，現場卻似乎比之前更加寂靜。</color>	<color=#d8d8d8>The recording came to an abrupt halt, leaving behind an even deeper silence.</color>	<color=#d8d8d8>突然録音が終わり、辺りはさらに静けさが増した。</color>	<color=#d8d8d8>녹음이 끝나니 오히려 전보다 더욱 고요해진 것 같았다</color>	[​เสียง​บันทึก​จบ​ลง​อย่าง​กะทันหัน​ บรรยากาศ​พลัน​เงียบ​ยิ่งกว่า​เดิม​]​															
23	24		0	依琳	妈妈……		1	57:story_cg_227_3													1					bgm_story01_inter				story_00_01_3134													1;0						57:story_cg_227_4					1	依琳	Elaine	エリン	일레인	เอเลน						媽媽……	Ma...	お母さん……	엄마...	คุณแม่...															
24	25		0		<color=#d8d8d8>悲伤的情绪取代了愤怒，眼泪顺着稚嫩的脸颊无声滑落。</color>			57:story_cg_227_4													1																						1;0											1											<color=#d8d8d8>悲傷的情緒取代了憤怒，眼淚順著稚嫩的臉頰無聲滑落。</color>	<color=#d8d8d8>In the wake of anger, a tide of sorrow surged forth, and tears traced a soundless path down the girl's tender cheeks.</color>	<color=#d8d8d8>悲しみが怒りを取って代わり、涙が音を立てずに幼い頬を伝った。</color>	<color=#d8d8d8>슬픈 감정이 분노를 대신했고, 하염없이 흐르는 눈물이 아이의 앳된 얼굴을 타고 흘러내렸다</color>	[​ความเศร้า​แทนที่​ความโกรธ​ น้ำตาไหล​อาบ​แก้ม​เด็กน้อย​อย่าง​ไร้​เสียง​]​															
25	26		0	依琳	对不起，妈妈，如果不是有我……你原本可以过得更好，都怪我！			57:story_cg_227_4													1									story_00_01_3135													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						對不起，媽媽，如果不是有我……你原本可以過得更好，都怪我！	I'm sorry, Ma. It's all my fault! If it weren't for me... You could've lived more happily.	ごめんなさい、お母さん、あたしがいなかったら……もっと幸せに暮らせたのに……あたしのせいで！	엄마, 미안해... 나만 아니었어도... 정말 행복하게 살았을 텐데, 나 때문에!	ขอโทษ​ค่ะ​แม่​ ถ้า​ไม่​มี​หนู​...​ แม่​น่าจะ​มีชีวิต​ที่​ดีกว่า​นี้​ มัน​เป็น​ความผิด​ของ​หนู​!​															
26	27		0	依琳	我不需要什么礼物，只是，希望你能多陪陪我……			57:story_cg_227_4													1									story_00_01_3136													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						我不需要什麼禮物，只是，希望你能多陪陪我……	I don't need any presents, I just... I wish you could spend more time with me...	プレゼントなんかいらない。ただ、お母さんにそばにいて欲しかった……	선물보다, 그저, 그저 옆에 있어주길 바랬어...	หนู​ไม่ต้องการ​ของขวัญ​อะไร​หรอก​ แค่​...​ อยาก​ให้​แม่​อยู่​กับ​หนู​มากกว่า​นี้​...​															
27	28		0	依琳	妈妈！你在哪里……妈妈……			57:story_cg_227_4													1									story_00_01_3137													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						媽媽！你在哪裡……媽媽……	Where are you, Ma! Ma...	お母さん！どこにいるの……お母さん……	엄마! 어디있어... 엄마...	แม่​!​ แม่​อยู่​ไห​น.​..​ แม่​...​															
28	29		0	非天	依琳……			57:story_cg_227_4													1									story_00_01_3138													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						依琳……	Elaine...	エリン……	일레인...	เอเลน...															
29	30		0	#playerName	我们已经找到你的妈妈了，依琳，振作一点，妈妈不会想要看到你现在这样的！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們已經找到你的媽媽了，依琳，振作一點，媽媽不會想要看到你現在這樣的！	We've found your mom, Elaine. Come on, cheer up! She wouldn't want to see you like this!	お母さんを見つけたよ。エリン、元気を出して。お母さんもエリンのそんな姿は見たくないはずだよ！	우리가 네 엄마가 어디 있는지 찾아냈었어. 일레인, 힘내. 엄마는 너의 이런 모슴을 보고 싶어 하지 않을 거야	พวกเรา​เจอ​คุณแม่​ของ​เธอ​แล้ว​นะ​ เอ​เลน​ ร่าเริง​ขึ้น​เถอะ​ แม่​คง​ไม่​อยาก​เห็น​เธอ​เป็น​แบบนี้​แน่​															
30	31		0	依琳	妈妈……？																1									story_00_01_3140													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						媽媽……？	Ma...?	お母さん……？	엄마...?	แม่...?															
31	32		0	依琳	调查官哥哥……	调查官姐姐……															1									story_00_01_3141	story_00_01_3142												1;0											1	依琳	Elaine	エリン	일레인	เอเลน	調查官姐姐……	Inspector...	調査官のお姉ちゃん……	조사관 언니...	พี่ผู้ตรวจการ...	調查官哥哥……	Inspector...	調査官のお兄ちゃん……	조사관 오빠...	พี่ผู้ตรวจการ...															
32	93		11					57:dialg_bg_100			0.6	6	0								1					-1			sfx_chapter1_drop														1;0											1																														
93	33		11					57:story_cg_334_1			0.1										1																						1;0											1																														
33	34		12		<color=#d8d8d8>砰——！！</color>							1	1								1																						81;0											1											<color=#d8d8d8>砰——！！</color>	<color=#d8d8d8>[BANG!]</color>	<color=#d8d8d8>バン——！！</color>	<color=#d8d8d8>펑——!!</color>	[โครม—!!]															
34	35		0		<color=#d8d8d8>人影带着万钧之力于顶楼砸落大地，剧烈的碰撞激起一片尘霾，阻隔了众人的视线。</color>																1					bgm_role_doctor_dark																	81;0											1											<color=#d8d8d8>人影帶著萬鈞之力于頂樓砸落大地，劇烈的碰撞激起一片塵霾，阻隔了眾人的視線。</color>	<color=#d8d8d8>A figure smashed down onto the ground, the violent collision stirring up dust that blocked the crowd's vision.</color>	<color=#d8d8d8>何か言おうとしていると、突然屋上にいるドクターが動いた感覚がした。</color>	<color=#d8d8d8>유성이 떨어지듯이 그림자는 옥상에서부터 떨어져 내려와, 강렬한 충격으로 인해 사방이 먼지로 가득 찼고, 모두의 시각을 차단했다</color>	[​เงา​ร่าง​พุ่ง​ลง​มาจาก​ดาดฟ้า​ด้วย​แรง​มหาศาล​ การปะทะ​อย่าง​รุนแรง​ก่อให้เกิด​ม่าน​ฝุ่น​ บดบัง​สายตา​ทุกคน​]​															
35	36		0		<color=#d8d8d8>医生信步走出，身后跟着不知何时出现的阿嘘，拦在依琳身前。</color>			57:story_cg_334_2				17	-1								1																						1;0											1											<color=#d8d8d8>醫生信步走出，身後跟著不知何時出現的阿噓，攔在依琳身前。</color>	<color=#d8d8d8>The Doc walked out, followed by Ozul who had at some point appeared, and stopped before Elaine.</color>	<color=#d8d8d8>キョーヤという陰気な男の子も影から姿を現し、ドクターの隣に立った。</color>	<color=#d8d8d8>닥터는 언제 따라왔는지 모르는 허쉬와 함께 일레인 앞으로 성큼성큼 다가가서 가로막았다</color>	[​ดอกเตอร์​เดิน​ออกมา​อย่าง​ใจเย็น​ ตามหลัง​ด้วย​ชู​ที่​ไม่​รู้​ว่า​โผล่​มา​ตั้งแต่​เมื่อไหร่​ ยืน​ขวาง​อยู่​หน้า​เอ​เลน​]​															
36	37		0	医生	啧啧……多么让人感动的一幕。																1									story_00_01_3143													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						嘖嘖……多麼讓人感動的一幕。	Tsk, tsk... What a touching scene.	ククッ……感動のシーンだったな。	쯧쯧... 정말 감동스러운 장면이군	จุ๊ๆ​...​ ช่าง​เป็น​ภาพ​ที่​น่า​ซึ้งใจ​															
37	38		0	阿嘘	……叛徒！																1									story_00_01_3144													1;0											1	阿噓	Ozul	キョーヤ	허쉬	ชู						……叛徒！	...You traitor!	……裏切り者！	...배신자!	...เจ้าทรยศ!															
38	39		0	医生	是啊，一个很有潜力的孩子，可惜了，她注定不会再属于乐园。																1									story_00_01_3145													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						是啊，一個很有潛力的孩子，可惜了，她註定不會再屬於樂園。	A child with great potential indeed, but she belongs to Wonderland no longer.	そうだな。才能はあったのに、残念だ、彼女は楽園を去ってしまう。	그렇군, 잠재력이 뛰어난 아이였는데, 이젠 파라다이스엔 데려갈 수 없겠네	อืม​ ช่าง​เด็ก​ที่​มี​ศักยภาพ​มาก​ น่าเสียดาย​ เธอ​ไม่​มี​วัน​ได้​อยู่​กับ​สวนสนุก​อีกแล้ว​															
39	40		0	医生	那就……只能除掉了。																1									story_00_01_3146													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						那就……只能除掉了。	Very well, then... She must be eliminated.	それならば……排除するしかない。	그럼... 제거할 수밖에 없군	ก็เลย... ต้องกำจัดทิ้ง															
40			3																		1														医生？！;阿嘘？！	41;42							1;0											1																醫生？！;阿噓？！	Doc?!;Ozul?!	ドクター？！;キョーヤ？！	닥터?!;허쉬?!	ดอกเตอร์?;ชู?!										
41	43		0	#playerName	你要干什么？！住手！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你要幹什麼？！住手！	What are you doing!! Stop!!	何をするつもりだ？！やめろ！	무슨 짓을 하려는 거야?! 그만둬!	หยุดนะ จะทำอะไร															
42	43		0	#playerName	他是什么时候来的？！难道他们早有预谋？！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						他是什麼時候來的？！難道他們早有預謀？！	When did he arrive? Did they plan this from the start?	彼はいつ来たんだ？！もしかして彼らは既に計画を持っていたのか？！	저 녀석은 언제 온 거지?! 처음부터 계획적이었던 건가?!	เขา​มา​ตั้งแต่​เมื่อไหร่​?!​ นี่​พวกเขา​วางแผน​กัน​มา​ก่อนหน้านี้​แล้ว​เหรอ​?!​															
43	44		0		<color=#d8d8d8>医生勾起唇，手中红色的球体散发出人眼不可见的深红，空气中情绪粒子浓度陡然升高。</color>		1	57:story_cg_334_3				17	-1								1																						1;0											1											<color=#d8d8d8>醫生勾起唇，手中紅色的球體散發出人眼不可見的深紅，空氣中情緒粒子濃度陡然升高。</color>	<color=#d8d8d8>The Doc held a crimson sphere emitting a deep red glow and smirked, then the P-values in the area skyrocketed.</color>	<color=#d8d8d8>ドクターが口角を上げると、手にあった赤色の球体から肉眼では見えない深紅が放たれ、空気中のエモーション粒子の濃度が急激に上がった。</color>	<color=#d8d8d8>닥터가 입술을 싹 훑는다. 손에 든 빨간 공 모양 물체에서 육안으로 볼 수 없는 짙은 붉은색 빛이 뿜어져 나온다. 그러자 공기 중의 이모션 파티클 농도가 급격하게 상승했다</color>	[​ดอกเตอร์​ยิ้มมุมปาก​ ลูกบอล​สีแดง​ใน​มือ​แผ่รังสี​สี​แดงเข้ม​ที่​ตา​มองไม่เห็น​ ความ​เข้มข้น​ของ​อนุภาค​พา​โธส​ใน​อากาศ​พุ่ง​สูง​ขึ้น​ทันที​]​															
44	45		0		<color=#d8d8d8>散落在工厂四处的玩偶，如同提线木偶，被拖拽了起来。</color>		1	57:story_cg_334_3													1																						1;0						57:story_cg_334_4					1											<color=#d8d8d8>散落在工廠四處的玩偶，如同提線木偶，被拖拽了起來。</color>	<color=#d8d8d8>Like puppets, the dolls scattered around the factory were all uniformly pulled up by invisible strings.</color>	<color=#d8d8d8>工場の隅に落ちているぬいぐるみが、吊るされたからくり人形のように引きずられる。</color>	<color=#d8d8d8>공장 여기저기에 흩어져 있던 인형들이 마리오네트처럼 일어났다</color>	[​ตุ๊กตา​ที่​กระจาย​อยู่​ทั่ว​โรงงาน​ ถูก​ดึง​ให้​ลุกขึ้น​ ราวกับ​หุ่นเชิด​]​															
45	46		0		<color=#d8d8d8>仿佛相互呼应，依琳手中的兔子玩偶发出诡异的笑声。</color>		1	57:story_cg_334_5				17	-1								1																						1;0											1											<color=#d8d8d8>仿佛相互呼應，依琳手中的兔子玩偶發出詭異的笑聲。</color>	<color=#d8d8d8>And even the rabbit doll Elaine was holding began laughing eerily.</color>	<color=#d8d8d8>それに応じるかのように、エリンの手にあったうさぎのぬいぐるみが怪しげな笑い声を放った。</color>	<color=#d8d8d8>그에 호응하듯 일레인의 품속에 있던 토끼인형이 기괴한 웃음소리를 내기 시작했다</color>	[​ราวกับว่า​ตอบสนอง​กัน​ ตุ๊กตา​กระต่าย​ใน​มือ​เอ​เลน​ส่ง​เสียงหัวเราะ​น่าขนลุก​]​															
46	47		0	兔子玩偶？	哈哈哈……观察结束了，乖孩子，开始真正的表演吧！哈哈哈哈！			57:story_cg_334_5													1									story_00_01_3150													1;0						57:story_cg_334_6					1	兔子玩偶？	Rabbit Doll?	うさぎのぬいぐるみ？	토끼인형?	ตุ๊กตากระต่าย?						哈哈哈……觀察結束了，乖孩子，開始真正的表演吧！哈哈哈哈！	Hahaha... Show's over, kiddo. Time for the real thing to start! Hahaha!	ウヒャヒャ……観察は終わりだ。いい子ちゃん、本当のショーを見せてあげなさい！アハハハ！	하하하... 관찰은 이미 끝났다. 착한 아이. 이제 진정한 공연을 시작하지! 하하하하!	ฮ่า​ๆๆ​...​ จบ​การ​สังเกต​แล้ว​ เด็กดี​ มา​เริ่ม​การแสดง​จริงๆ​ กัน​เถอะ​!​ ฮ่า​ๆๆๆ​!​															
