id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	3			可可	根据你们的最新线索，再结合资料所示，她的第一次作案可能是在九年前的七月。		1	57:dialg_bg_43	5	1.1		17									1			18:npc_icon_601_3		bgm_universal_survey01				vo_Keke_00_04											1													1																														
3	4			可可	地点是新自由州，死者为当地医院的护士。				5	1.1											1			18:npc_icon_601_3																	1													1																														
4	5			可可	「我不记得病患的一切信息了……只知道，那个人来的时候脾气暴躁，心口上还插着一把刀。」				5	1.1											1			18:npc_icon_601_3																	1													1																														
5	6			可可	「我们当然以为是傀啊！但医疗设备没有任何预警……就这样，我们选择了尽自己的本分行事。」				5	1.1											1			18:npc_icon_601_3																	1													1																														
6	7			可可	这是死者同事的笔录内容，从这里就已经能够看出，嫌疑人带有着特殊的能力。				5	1.1											1			18:npc_icon_601_3																	1													1																														
7			3						5	1.1											1														……	8					1													1																														
8	9			我	……心口插着刀也不会死去的人，还能让医疗人员丧失对她的部分记忆。				5	1.1											1																				1													1																														
9	10			可可	不仅如此，接下来这位同事的口述……				5	1.1											1			18:npc_icon_601_3	1					vo_Keke_00_02											1													1																														
10	11			可可	「——我只是为病患做了个手术，你们凭什么说我杀害了护士小姐！」				5	1.1											1			18:npc_icon_601_3	1																1													1																														
11	12			我	……				5	1.1											1																				1													1																														
12	13			艾可	……				7	1.1				102008		200601	10205		21		1																				1	1												1																														
13	14			铃	等等、什么意思呀？这个同事就是凶手本人？_n我还以为……				7	1.1				102008		200601	10205		21		1																				1	1												1																														
14	15			艾可	……不是的，小铃。				7	1.1				102008			10205		21		1																				1	1												1																														
15	16			艾可	这是她一贯的手法——借刀杀人。				7	1.1				102008		200302			21		1																				1	1												1																														
16	17			铃	你是说……她控制了护士的同事，杀掉了护士本人？_n然后同事又完全忘记了这个经过吗……				7	1.1				102008		200302			21		1																				1	1												1																														
17	18			可可	这些供述在当时，被认为是此人逃脱罪责的虚构之词，但结合你们最近的见闻，恐怕没有那么简单。				5	1.1											1			18:npc_icon_601_1	1					vo_Keke_00_04											1													1																														
18	19			可可	下一则重案倒是能明确为她的手笔。				5	1.1											1			18:npc_icon_601_3	1																1													1																														
19	20			可可	八年前的四月，菲洛帕托尔矿业……_n没错，那个为新海市提供虹晶能源的菲洛帕托尔矿业，迎来了一次巨变。				5	1.1											1			18:npc_icon_601_3	1																1													1																														
20	21			可可	四级以上的雇员全部带着大量虹晶连夜出逃，其中有六人的尸首出现在了无回城和樱岛。				5	1.1											1			18:npc_icon_601_3	1																1													1																														
21	22			可可	尸体被发现，是已经被当地人当做傀解决后的样子。_n凭借着无回城联盟与菲洛帕托尔矿业的合作调查，才一一对上了号。				5	1.1											1			18:npc_icon_601_3	1																1													1																														
22	23			铃	——这件事小铃知道！				7	1.1				102008		200201			21		1																				1	1												1																														
23	24			铃	他们中间有人再度背刺了无回城，有人回到家里杀害了至亲。_n还有的……就是坐上偷渡到樱岛的船了。				7	1.1				102008		200201			21		1																				1	1												1																														
24	25			艾可	她的穿衣打扮是挺像樱岛人的……再加上她的名片也是樱岛纸的材质……				7	1.1				102008		200601			21		1																				1	1												1																														
25	26			艾可	所以，是要那个雇员回樱岛做什么吗？				7	1.1				102008		200601			21		1																				1	1												1																														
26	27			可可	那名雇员抵达的时候已经傀化了，被樱岛当场抹杀。				7	1.1				102008		200601			21		1			18:npc_icon_601_3	1					vo_Keke_00_04											1	1												1																														
27	28			艾可	欸！？那就……不清楚目的了……_n她如果和樱岛来玩密切，不该会犯这种错误吧。到底是为了什么呢？				7	1.1				102008		200201			21		1									vo_Aike_00_05											1	1												1																														
28			3						7	1.1				102008		200601			21		1														为了示好;为了报复	29;30					1	1												1																														
29	31			我	但超出了她的预期？				5	1.1											1																				1													1																														
30	31			我	就像恐怖袭击……				5	1.1											1																				1													1																														
31	32			可可	是吗？#playerName。_n我以为是你的话，应该能够想到真正的答案。				5	1.1											1			18:npc_icon_601_4						vo_Keke_00_02											1													1																														
32	33			我	……				5	1.1											1																				1													1																														
33	34			艾可	……				7	1.1				102008		200601	10205		21		1																				1	1												1																														
34	35			铃	别着急呀，立刻就猜到大坏蛋的想法，那不就也有成为大坏蛋的潜质了吗？				7	1.1				102008		200601	10205		21		1																				1	1												1																														
