id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
21	22			#playerName	如果撑不住，一定要告诉我。									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							如果撐不住，一定要告訴我。	If it gets to be too much, tell me right away.	つらくなったら言ってね。	버티기 힘들면 꼭 말해 주세요.																
22	23			绮华唯	好、好的。									172008				1	20		1			18:npc_icon_818_2	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							好、好的。	O-okay.	は、はい。	네, 네.																
23	24				<color=#d8d8d8>看着绮华唯有些勉强的表情，不由得心生怜悯。</color>																1				1																													1											<color=#d8d8d8>看著綺華唯有些勉強的表情，不由得心生憐憫。</color>	<color=#d8d8d8>Ayaka's face is tight with a strain she can't quite hide, and it tugs at something in me.</color>	<color=#d8d8d8>無理をしているのがわかる綺華唯の表情を見て、思わず胸が痛んだ。</color>	<color=#d8d8d8>애써 괜찮은 척하는 아야카 유이의 표정을 보니 저절로 안쓰러운 마음이 들었다.</color>																
24	25			#playerName	走吧。																1				1																													1	#playerName	#playerName	#playerName	#playerName							走吧。	Let's go.	行こう。	갑시다.																
25	26		1	字幕	三号车厢							28	1								1				1	-1	sfx_story_01_zaodian																											1	字幕	Caption	テロップ	자막							三號車廂	Car 3	3号車	3호 객차																
26	27			绮华唯	有、有人……		1	57:dialg_bg_552				28	-1	172008				1	20		1			18:npc_icon_818_4	1	bgm_plot_evil01																												1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							有、有人……	Th-there are people...	だ、誰かがいます……	사, 사람이 있어요……																
27	28				<color=#d8d8d8>车厢的两侧密密麻麻站满了「人」。</color>																1				1																													1											<color=#d8d8d8>車廂的兩側密密麻麻站滿了「人」。</color>	<color=#d8d8d8>Both sides of the car are packed shoulder to shoulder with "people."</color>	<color=#d8d8d8>車両の両側には、「人」が隙間なく立ち並んでいた。</color>	<color=#d8d8d8>객차 양쪽에는 「사람」들이 빽빽하게 서 있었다.</color>																
28	29				<color=#d8d8d8>没有人坐下，也没有人握住吊环，只是安静地脸朝前方，一动不动。</color>																1				1																													1											<color=#d8d8d8>沒有人坐下，也沒有人握住吊環，只是安靜地臉朝前方，一動不動。</color>	<color=#d8d8d8>None of them sitting, none of them holding the straps—just facing forward in silence, perfectly still.</color>	<color=#d8d8d8>誰一人として座らず、つり革にもつかまらず、ただ静かに前を向いたまま、微動だにしない。</color>	<color=#d8d8d8>앉아 있는 사람도, 손잡이를 잡고 있는 사람도 없었다. 모두가 조용히 앞만 바라본 채 꼼짝도 하지 않았다.</color>																
29	30			「乘客」	……																1			18:npc_icon_347_1	1		sfx_rolestory_yifu																											1	「乘客」	"Passenger"	「乗客」	「승객」							……	...	……	……																
30	31			「乘客」	……																1			18:npc_icon_348_1	1																													1	「乘客」	"Passenger"	「乗客」	「승객」							……	...	……	……																
31	32			#playerName	不，不对。																1				1																													1	#playerName	#playerName	#playerName	#playerName							不，不對。	No... this can't be right.	いや、違う。	아니, 아니다.																
32	33				<color=#d8d8d8>尽管只是一点微妙的气息，但眼前所谓「人」的皮囊里，仍然凝聚着熟悉的内核。</color>																1				1																													1											<color=#d8d8d8>儘管只是一點微妙的氣息，但眼前所謂「人」的皮囊裡，仍然凝聚著熟悉的內核。</color>	<color=#d8d8d8>It's faint, barely a trace—but under all that human skin, the same familiar thing is coiled tight.</color>	<color=#d8d8d8>ほんのわずかな気配にすぎなかったが、目の前に「人」と呼ばれるものの内側には、見覚えのある核が確かに存在していた。</color>	<color=#d8d8d8>아주 미세한 기척이었지만, 눈앞의 「사람」이라는 껍데기 안에는 익숙한 본질이 응축되어 있었다.</color>																
33	34			#playerName	他们已经不是「人类」了。																1				1																													1	#playerName	#playerName	#playerName	#playerName							他們已經不是「人類」了。	They're not "human" anymore.	彼らはもう、「人間」ではない。	그들은 더 이상 「인간」이 아니었다.																
34			3	#playerName																	1				1										（返回）	35																		1	#playerName	#playerName	#playerName	#playerName												（返回）	(Turn back)	（戻る）	（되돌아간다）											
35	36			#playerName	往回走吧。																1				1																													1	#playerName	#playerName	#playerName	#playerName							往回走吧。	Let's head back.	戻ろう。	뒤로 갑시다.																
36	37				<color=#d8d8d8>咔哒——</color>		1	57:dialg_bg_100													1				1	sfx_story_03_gaodingxie	sfx_story_03_lamen																											1											<color=#d8d8d8>哢噠——</color>	<color=#d8d8d8>Click—</color>	<color=#d8d8d8>カチッ――</color>	<color=#d8d8d8>철컥——</color>																
37	38			绮华唯	欸……？		1	57:dialg_bg_552				17	-1	172008				1	20		1			18:npc_icon_818_3	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							欸……？	Huh…?	えっ……？	어……?																
38	39				<color=#d8d8d8>车厢的两侧密密麻麻站满了「人」。</color>																1				1																													1											<color=#d8d8d8>車廂的兩側密密麻麻站滿了「人」。</color>	<color=#d8d8d8>Both sides of the car are packed shoulder to shoulder with "people."</color>	<color=#d8d8d8>車両の両側には、「人」が隙間なく立ち並んでいた。</color>	<color=#d8d8d8>객차 양쪽에는 여전히 「사람」들이 빽빽하게 서 있었다.</color>																
39	40				<color=#d8d8d8>没有人坐下，也没有人握住吊环，只是安静地面朝两人，微笑着，一动不动。</color>																1				1																													1											<color=#d8d8d8>沒有人坐下，也沒有人握住吊環，只是安靜地面朝兩人，微笑著，一動不動。</color>	<color=#d8d8d8>None of them sitting, none of them holding the straps—just facing us in silence, smiling, perfectly still.</color>	<color=#d8d8d8>誰一人として座らず、つり革にもつかまらず、ただ静かに二人のほうを向き、微笑んだまま、微動だにしない。</color>	<color=#d8d8d8>하지만 이번에는 누구도 앞을 보지 않았다. 모두가 두 사람을 향해 미소를 띤 채 가만히 서 있었다.</color>																
40	41				<color=#d8d8d8>这里仍然是刚才那节车厢——</color>																1				1																													1											<color=#d8d8d8>這裡仍然是剛才那節車廂——</color>	<color=#d8d8d8>It's the same car as a moment ago—</color>	<color=#d8d8d8>ここは今も、先ほどと同じ車両だった――</color>	<color=#d8d8d8>여기는 여전히 방금 그 객차였다——</color>																
41	42		1	字幕	三号车厢																1				1		sfx_story_01_zaodian																											1	字幕	Caption	テロップ	자막							三號車廂	Car 3	3号車	3호 객차																
42	43			#playerName	这里和刚才不一样。																1				1																													1	#playerName	#playerName	#playerName	#playerName							這裡和剛才不一樣。	Something's different this time.	さっきとは違う。	아까랑 다릅니다.																
43	44			绮华唯	他们都在盯着我们……									172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							他們都在盯著我們……	They're all staring at us…	みんな、私たちを見ています……	전부 우리를 보고 있어요……																
44	45			匿名用户	危险通常来自看不见的地方。\n但只要你不去确认，它就还没有发生。							28	1								1			18:npc_icon_607_1	1																													1	匿名使用者	Anonymous	匿名ユーザー	익명 사용자							危險通常來自看不見的地方。\n但只要你不去確認，它就還沒有發生。	Danger always comes from where you're not looking. But as long as you keep your eyes shut, you can tell yourself nothing's wrong.	危険はいつも、見えないところから現れる。でも、確認さえしなければ、それは存在しないのと同じだよ。	[21:04]위험은 보이지 않는 곳에서 찾아오는 법이에요.하지만 확인하지 않는 한, 아직 일어난 일은 아니죠.																
45	46			#playerName	（原来那家伙说的是这个意思吗……）							28	-1								1				1																													1	#playerName	#playerName	#playerName	익명 사용자							（原來那傢伙說的是這個意思嗎……）	(So this is what that guy meant...)	（あいつが言っていたのは、こういうことだったのか……）	[21:05]못 본 척하고 돌아설 건가요?아니면 위험이 눈앞에 있더라도 직접 확인해 볼 건가요?																
46			3	#playerName																	1				1										（前进）	47																		1	#playerName	#playerName	#playerName	#playerName												（前進）	(Move forward)	（進む）	（전진한다）											
47	48			#playerName	别害怕，别回头，就这么走过去。																1				1																													1	#playerName	#playerName	#playerName	#playerName							別害怕，別回頭，就這麼走過去。	Don't be scared, don't look back. Just walk straight through.	怖がらないで。振り向かずに、このまま進んで。	무서워하지 마세요. 뒤돌아보지 말고 그대로 걸어가요.																
48	49			绮华唯	欸？为什么？									172008				1	20		1			18:npc_icon_818_1	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							欸？為什麼？	Huh? Why?	えっ？どうしてですか？	네? 왜요?																
49	50			#playerName	……直觉。									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							……直覺。	...Just a hunch.	……勘だよ。	……직감입니다.																
50	51			绮华唯	……好。									172008				1	20		1			18:npc_icon_818_1	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							……好。	...Okay.	……わかりました。	……네.																
51	52		11	「乘客」	……						2										1			18:npc_icon_347_1	1	sfx_rolestory_yifu	sfx_story_03_gaodingxie																											1	「乘客」	"Passenger"	「乗客」	「승객」							……	...	……	……																
52	53		11	「乘客」	……						2										1			18:npc_icon_348_1	1	sfx_rolestory_yifu																												1	「乘客」	"Passenger"	「乗客」	「승객」							……	...	……	……																
53	54			绮华唯	……									172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							……	...	……	……																
54	55				<color=#d8d8d8>低着头，在发白的灯光下，仍能看到比两人更深的影子笼在身后。</color>									172008				1	20		1	4			1																													1											<color=#d8d8d8>低著頭，在發白的燈光下，仍能看到比兩人更深的影子籠在身後。</color>	<color=#d8d8d8>Heads down, under the washed-out light—and still, a third shadow hangs at our backs.</color>	<color=#d8d8d8>うつむいたまま歩いていても、白く褪せた照明の下では、二人よりも濃い影が背後を覆っているのが見えた。</color>	<color=#d8d8d8>고개를 숙인 채 걷자, 희뿌연 조명 아래에서도 두 사람보다 더 짙은 그림자가 등 뒤를 따라붙는 것이 보였다.</color>																
55	56				<color=#d8d8d8>一切如此寂静，耳边只剩下震耳欲聋的心跳声和呼吸声。</color>									172008				1	20		1	4			1																													1											<color=#d8d8d8>一切如此寂靜，耳邊只剩下震耳欲聾的心跳聲和呼吸聲。</color>	<color=#d8d8d8>The silence is total. All that's left is the deafening pound of my heart and the rasp of our breathing.</color>	<color=#d8d8d8>すべてがあまりにも静かで、耳に残るのは、鼓膜を打つほど激しい鼓動と息遣いだけだった。</color>	<color=#d8d8d8>모든 것이 숨 막힐 만큼 고요했다. 귀에는 심장이 미친 듯 뛰는 소리와 거친 숨소리만 울렸다.</color>																
56	57				<color=#d8d8d8>被牵着向前的绮华唯，她的手心上已沁满手汗。</color>									172008				1	20		1	4			1																													1											<color=#d8d8d8>被牽著向前的綺華唯，她的手心上已沁滿手汗。</color>	<color=#d8d8d8>Ayaka's hand, held tight in mine, has gone slick with sweat.</color>	<color=#d8d8d8>手を引かれて歩く綺華唯の手のひらには、じっとりと汗がにじんでいた。</color>	<color=#d8d8d8>손을 잡힌 채 앞으로 걸어가는 아야카 유이의 손바닥은 어느새 식은땀으로 흠뻑 젖어 있었다.</color>																
57	58		11	「乘客」	……						2										1			18:npc_icon_347_1	1	sfx_rolestory_yifu	sfx_story_03_gaodingxie																											1	「乘客」	"Passenger"	「乗客」	「승객」							……	...	……	……																
58	59		11	「乘客」	……						2										1			18:npc_icon_348_1	1		sfx_rolestory_yifu																											1	「乘客」	"Passenger"	「乗客」	「승객」							……	...	……	……																
59			3	#playerName																	1				1										（继续前进）	60																		1	#playerName	#playerName	#playerName	#playerName												（繼續前進）	(Keep moving)	（さらに進む）	（앞으로 나아간다）											
60	61			#playerName	不管看到了什么，感觉到了什么，千万不要回头……																1				1																													1	#playerName	#playerName	#playerName	#playerName							不管看到了什麼，感覺到了什麼，千萬不要回頭……	Whatever you see, whatever you feel... just don't look back.	何が見えても、何を感じても、絶対に振り向かないで……	무엇을 보든, 무엇이 느껴지든, 절대로 뒤돌아보지 마세요……																
61	62			#playerName	就算感觉到他们就在身后……																1				1																													1	#playerName	#playerName	#playerName	#playerName							就算感覺到他們就在身後……	Even if…	たとえ、彼らがすぐ後ろにいるだとしても……	등 바로 뒤에 그들이 있는 것처럼 느껴지더라도……																
62			3	#playerName																	1				1										不要回头	63																		1	#playerName	#playerName	#playerName	#playerName												不要回頭	Don't look back.	振り向かないで	뒤돌아보지 마											
63	64			#playerName	也不要回头。																1				1																													1	#playerName	#playerName	#playerName	#playerName							也不要回頭。	you feel them right behind you.	振り向いてはいけない。	절대로 뒤돌아보지 마세요.																
64	65				<color=#d8d8d8>离车门又近了一步。</color>							17	-1								1				1		sfx_story_03_gaodingxie																											1											<color=#d8d8d8>離車門又近了一步。</color>	<color=#d8d8d8>One step closer to the doors.</color>	<color=#d8d8d8>車両扉へ、また一歩近づいた。</color>	<color=#d8d8d8>객차 문까지 한 걸음 더 가까워졌다.</color>																
65			3	#playerName																	1				1										不要回头	66																		1	#playerName	#playerName	#playerName	#playerName												不要回頭	Don't look back.	振り向かないで	뒤돌아보지 마											
66	67				<color=#d8d8d8>不要回头。</color>							17	-1								1				1		sfx_story_03_gaodingxie																											1											<color=#d8d8d8>不要回頭。</color>	<color=#d8d8d8>Don't look back.</color>	<color=#d8d8d8>振り向くな。</color>	<color=#d8d8d8>뒤돌아보지 마.</color>																
67	68			#playerName	（还差一步……）																1				1																													1	#playerName	#playerName	#playerName	#playerName							（還差一步……）	(Almost there…)	（あと一歩……）	（한 걸음만 더……）																
68	69				<color=#d8d8d8>不要回头。</color>							17	-1								1				1		sfx_story_03_gaodingxie																											1											<color=#d8d8d8>不要回頭。</color>	<color=#d8d8d8>Don't look back.</color>	<color=#d8d8d8>振り向くな。</color>	<color=#d8d8d8>뒤돌아보지 마.</color>																
69			3	#playerName																	1				1										不要回头不要回头不要回头不要回头不要回头	70																		1	#playerName	#playerName	#playerName	#playerName												不要回頭不要回頭不要回頭不要回頭不要回頭	Don't look back. Don't look back.	振り返るな振り返るな振り返るな振り返るな振り返るな	뒤돌아보지 마 뒤돌아보지 마 뒤돌아보지 마 뒤돌아보지 마 뒤돌아보지 마 뒤돌아보지 마 뒤돌아보지 마											
70	71				<color=#d8d8d8>不要回头。不要回头。不要回头。不要回头。不要回头。不要回头。不要回头。不要回头。不要回头。不要回头。不要回头。不要回头。</color>							50	4								1				1	sfx_story_03_jinzhangxintiao	sfx_story_03_gaodingxie		1																									1											<color=#d8d8d8>不要回頭。不要回頭。不要回頭。不要回頭。不要回頭。不要回頭。不要回頭。不要回頭。不要回頭。不要回頭。不要回頭。不要回頭。</color>	<color=#d8d8d8>Don't look back. Don't look back. Don't look back. Don't look back. Don't look back. Don't look back. Don't look back.</color>	<color=#d8d8d8>振り向くな。振り向くな。振り向くな。振り向くな。振り向くな。振り向くな。振り向くな。振り向くな。振り向くな。振り向くな。振り向くな。振り向くな。</color>	<color=#d8d8d8>뒤돌아보지 마. 뒤돌아보지 마. 뒤돌아보지 마. 뒤돌아보지 마. 뒤돌아보지 마. 뒤돌아보지 마. 뒤돌아보지 마. 뒤돌아보지 마. 뒤돌아보지 마. 뒤돌아보지 마. 뒤돌아보지 마. 뒤돌아보지 마.</color>																
71	72				<color=#d8d8d8>不要回头。不要回头。不要回头。不要回头。不要回头。不要回头。不要回头。不要回头。不要回头。不要回头。不要回头。不要回头。</color>																1				1		sfx_story_03_gaodingxie		1																									1											<color=#d8d8d8>不要回頭。不要回頭。不要回頭。不要回頭。不要回頭。不要回頭。不要回頭。不要回頭。不要回頭。不要回頭。不要回頭。不要回頭。</color>	<color=#d8d8d8>Don't look back. Don't look back. Don't look back. Don't look back. Don't look back. Don't look back. Don't look back.</color>	<color=#d8d8d8>振り向くな。振り向くな。振り向くな。振り向くな。振り向くな。振り向くな。振り向くな。振り向くな。振り向くな。振り向くな。振り向くな。振り向くな。</color>	<color=#d8d8d8>뒤돌아보지 마. 뒤돌아보지 마. 뒤돌아보지 마. 뒤돌아보지 마. 뒤돌아보지 마. 뒤돌아보지 마. 뒤돌아보지 마. 뒤돌아보지 마. 뒤돌아보지 마. 뒤돌아보지 마. 뒤돌아보지 마. 뒤돌아보지 마.</color>																
72	73				<color=#d8d8d8>不要回头。不要回头。不要回头。不要回头。不要回头。不要▇头。不▇要▇。不▇▇▇。▇要回头。▇要▇▇。▇▇▇▇。▇▇▇▇。</color>																1				1		sfx_story_03_gaodingxie		1																									1											<color=#d8d8d8>不要回頭。不要回頭。不要回頭。不要回頭。不要回頭。不要▇頭。不▇要▇。不▇▇▇。▇要回頭。▇要▇▇。▇▇▇▇。▇▇▇▇。</color>	<color=#d8d8d8>Don't look back. Don't look back. Don't look ▇▇▇▇. Don't ▇▇▇▇ ▇▇▇▇. Don't ▇▇▇▇ back. ▇▇▇▇▇ ▇▇▇▇ ▇▇▇▇.</color>	<color=#d8d8d8>振り向くな。振り向くな。振り向くな。振り向くな。振り向くな。振り▇くな。振▇向く▇。振▇▇▇。▇り向くな。▇り▇▇。▇▇▇▇。▇▇▇▇。</color>	<color=#d8d8d8>뒤돌아보지 마. 뒤돌아보지 마. 뒤돌아보지 마. 뒤돌아보지 마. 뒤돌아보지 마. 뒤▇아보지 마. ▇돌아▇지 마. ▇▇▇▇. ▇돌아보지 마. ▇돌▇▇. ▇▇▇▇. ▇▇▇▇.</color>																
73	74				<color=#d8d8d8>▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。</color>																1				1		sfx_story_03_gaodingxie		1																									1											<color=#d8d8d8>▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。</color>	<color=#d8d8d8>▇▇▇▇▇ ▇▇▇▇ ▇▇▇▇. ▇▇▇▇▇ ▇▇▇▇ ▇▇▇▇. ▇▇▇▇▇ ▇▇▇▇ ▇▇▇▇. ▇▇▇▇▇ ▇▇▇▇ ▇▇▇▇.</color>	<color=#d8d8d8>▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。▇▇▇▇。</color>	<color=#d8d8d8>▇▇▇▇. ▇▇▇▇. ▇▇▇▇. ▇▇▇▇. ▇▇▇▇. ▇▇▇▇. ▇▇▇▇. ▇▇▇▇. ▇▇▇▇. ▇▇▇▇. ▇▇▇▇. ▇▇▇▇. ▇▇▇▇. ▇▇▇▇. ▇▇▇▇. ▇▇▇▇.</color>																
74			3	#playerName																	1				1		sfx_story_03_gaodingxie								（▇▇）	75																		1	#playerName	#playerName	#playerName	#playerName												（▇▇）	(▇▇▇▇▇)	（▇▇）	（▇▇）											
75	76				<color=#d8d8d8>车门打开的那一刻，身后传来一声极微弱的呼吸。</color>							17	-1								1				1	sfx_story_01_dihou	sfx_story_03_lamen																											1											<color=#d8d8d8>車門打開的那一刻，身後傳來一聲極微弱的呼吸。</color>	<color=#d8d8d8>The moment the doors open, a thin breath ghosts behind us.</color>	<color=#d8d8d8>車両扉が開いたその瞬間、背後から、ごくかすかな息遣いが聞こえた。</color>	<color=#d8d8d8>객차 문이 열리는 순간, 등 뒤에서 아주 희미한 숨소리가 들려왔다.</color>																
76	77				<color=#d8d8d8>只差一步。</color>																1				1	sfx_story_03_jinzhangxintiao	sfx_story_03_erming																											1											<color=#d8d8d8>只差一步。</color>	<color=#d8d8d8>One step left.</color>	<color=#d8d8d8>あと一歩だった。</color>	<color=#d8d8d8>단 한 걸음만 더 가면 됐다.</color>																
77	78				<color=#d8d8d8>但绮华唯终于还是没能忍住这份恐惧。</color>																1				1	-1																												1											<color=#d8d8d8>但綺華唯終於還是沒能忍住這份恐懼。</color>	<color=#d8d8d8>But in the end, the fear is too much for Ayaka.</color>	<color=#d8d8d8>だが綺華唯は、とうとうその恐怖に耐え切れず</color>	<color=#d8d8d8>하지만 아야카 유이는 끝내 그 공포를 이겨 내지 못했다.</color>																
78	79				<color=#d8d8d8>她回过了头。</color>																1				1																													1											<color=#d8d8d8>她回過了頭。</color>	<color=#d8d8d8>She turns around.</color>	<color=#d8d8d8>振り返ってしまった。</color>	<color=#d8d8d8>그녀는 뒤를 돌아보고 말았다.</color>																
79	0		12	绮华唯	呀——！							1	1								1			18:npc_icon_818_3	1		sfx_story_01_tiemen																											1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							呀——！	Aah—!	きゃあ――！	꺄아악——!																
