id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			凌霄	就算现在你想放弃，各方势力也不会允许——当然也包括我。																1			18:npc_icon_560_1	1																			2										1	淩霄	Linsho	凌霄	영소	หลิงเซียว						就算現在你想放棄，各方勢力也不會允許——當然也包括我。	Even if you quit now, the factions wouldn't allow it—and neither would I.	今、君が諦めると思ったとしても、各方勢力は許さないだろう――もちろん私も。	지금이라도 포기하고 싶어도, 그 어떤 세력도 허락하지 않겠지——물론 나도 포함해서.	ถึง​เธอ​จะ​อยาก​ยอมแพ้​เอา​ป่านนี้​ กลุ่ม​อำนาจ​ต่างๆ​ จะ​ต้อง​ไม่​ยอม​แน่​ —​ ซึ่ง​ก็​รวมถึง​ตัว​ผม​เอง​ด้วย​															
11	12			凌霄	无论是人猫共建的理想城市，还是新型绪晶能源，都远比故步自封的利兹丹姆有趣。																1			18:npc_icon_560_1	1																			2										1	淩霄	Linsho	凌霄	영소	หลิงเซียว						無論是人貓共建的理想城市，還是新型緒晶能源，都遠比故步自封的里茲丹姆有趣。	A joint human-Felinian city powered by Pathos Energy is far more compelling than a failing monarchy.	人とフェリニアンスが共に築く理想都市であれ、新たな緒晶エネルギーであれ、固陋なリーズダムよりずっと面白い。	인간과 캣족이 함께 건설하는 이상 도시든, 새로운 이모션 크리스털 에너지든, 과거에 얽매인 리즈덤보다는 훨씬 흥미로우니까.	ไม่​ว่า​จะ​เป็น​เมือง​ใน​ฝัน​ที่​มนุษย์​กับ​เผ่า​แมว​ร่วมกัน​สร้าง​ หรือ​พลังงาน​ชนิด​ใหม่​จาก​พา​ไธต์​ ทั้งหมด​ต่าง​ก็​ดู​น่าสนใจ​กว่า​ลิ​ซแดนม์​ที่​เอาแต่​ปิดกั้น​และ​ยึดติด​อยู่​กับ​กรอบ​เดิม​ๆ​ ซะ​อีก​															
12	13			凌霄	所以新海市建立也算众望所归，虽然大家都是帮凶，但只有你会背负骂名。																1			18:npc_icon_560_1	1																			2										1	淩霄	Linsho	凌霄	영소	หลิงเซียว						所以新海市建立也算眾望所歸，雖然大家都是幫兇，但只有你會背負駡名。	So Catto City emerged by popular demand. We're all part of this, but history will blame you.	だから新海市の建立も民意に沿ったと言える、皆が共犯者ではあるが、悪名を背負うのは君だけだ。	그래서 뉴오션 시티의 건설은 결국 많은 이들의 기대 속에 이루어진 셈이야. 모두가 공범이지만, 오직 너만이 비난을 감수하게 되겠지.	เพราะ​งั้น​ แค​ทโตะ​ซิตี้​ถึง​ได้​ก่อ​ตั้งขึ้น​จาก​ความปรารถนา​ของ​ทุกคน​ ถึง​ทุกคน​จะ​เป็น​ผู้สมรู้ร่วมคิด​เหมือนกัน​ แต่​จะ​มี​แค่​เธอ​คนเดียว​เท่านั้น​...​ ที่​ต้อง​แบก​รับคำ​ก่น​ด่า​สาปแช่ง​ทั้งหมด​ไว้​บน​บ่า​															
13	14			娜卡	我们的敌人从来都不是利兹丹姆……																1			18:npc_icon_798_5	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						我們的敵人從來都不是里茲丹姆……	Leidsdam was never the real enemy...	我々の敵は元々リズーダムではなかったんだ…	우리의 적은 애초에 리즈덤이 아니었어…	ศัตรู​ของ​พวกเรา​ไม่​เคย​เป็น​ลิ​ซแดนม์​สักหน่อย​...​															
14	15			凌霄	对大多数人来说，没有区别。																1			18:npc_icon_560_1	1																			2										1	淩霄	Linsho	凌霄	영소	หลิงเซียว						對大多數人來說，沒有區別。	Most people won't see it that way.	ほとんどの人にとっては、違いはない。	대부분 사람들에게는 그게 그거야.	สำหรับ​คน​ส่วนใหญ่​แล้ว​ มัน​ก็​ไม่​ต่างกัน​หรอก​															
15	16			娜卡	从圣教团掌握政权，囚禁凯瑟琳开始，原本的利兹丹姆就已经灭亡了。																1			18:npc_icon_798_5	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						從聖教團掌握政權，囚禁凱薩琳開始，原本的里茲丹姆就已經滅亡了。	The original Leidsdam died the day the Holy Order took over and imprisoned Catherine.	聖教団が政権を握り、キャサリンを囚えてから、本来のリーズダムは既に滅びていた。	성교단이 정권을 장악하고, 캐서린을 감금한 시점에서, 원래의 리즈덤은 이미 멸망한 거니까.	ตั้งแต่​วันที่​ศาสนจักร​เข้า​ยึดอำนาจ​และ​กักขัง​แคทเธอรีน​ ก็​ถือว่า​ลิ​ซแดนม์​เดิม​ที่​เคย​มี​...​ ได้​ล่มสลาย​ไป​ตั้งแต่​ตอนนั้น​แล้ว​															
16	17			娜卡	战争的发起者，并不是我们。只不过我们取得了最终的胜利。																1			18:npc_icon_798_5	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						戰爭的發起者，並不是我們。只不過我們取得了最終的勝利。	This conflict was never ours to begin with. We were simply chosen for the final victory, that's all.	戦争を始めたのは我々ではない。我々は、最終的な勝利を得ただけだ。	전쟁의 발발자는 우리가 아니야. 단지 우리가 최종적으로 승리했을 뿐이지.	คน​ที่​ก่อ​สงคราม​ไม่​ใช่​พวกเรา​ด้วยซ้ำ​ แค่​ว่า​พวกเรา​เป็น​ฝ่าย​ได้รับ​ชัยชนะ​ใน​ตอน​สุดท้าย​															
17	18			凌霄	当然，这毫无疑问是一场战争，而你赢了。所以接下来的一切麻烦事，都是你应得的。																1			18:npc_icon_560_1	1																			2										1	淩霄	Linsho	凌霄	영소	หลิงเซียว						當然，這毫無疑問是一場戰爭，而你贏了。所以接下來的一切麻煩事，都是你應得的。	A victory still means there's a war. And the winner inherits all the problems. Congratulations.	もちろん、これは疑いなくの戦争だった、そして君が勝った。だから面倒な後片付けは、君が責任を持つべきだ。	물론, 이건 의심할 여지없는 전쟁이었고, 너는 승자야. 그러니까 그 다음부터 발생하는 모든 귀찮은 일은 전부 네 몫이야.	แน่นอน​ นี่​คือ​สงคราม​อย่าง​ไม่ต้องสงสัย​ และ​เธอ​ก็​ชนะ​แล้ว​ ปัญหา​ทั้งหมด​ที่จะ​ตามมา​ก็​เลย​เป็น​สิ่ง​ที่​เธอ​สมควร​ได้รับ​มัน​															
18	19				<color=#d8d8d8>面前凭空出现一道阴影，逐渐凝实，竟化作一名美艳的女子。</color>																1								sfx_story_01_gaogen																									1											<color=#d8d8d8>面前憑空出現一道陰影，逐漸凝實，竟化作一名美豔的女子。</color>	<color=#d8d8d8>From the void, a darkness coalesced, taking the form of an elegant and formidable woman.</color>	<color=#d8d8d8>目の前に突然影が出現し、次第に実体化し、なんと美しい女性へと化す。</color>	<color=#d8d8d8>눈앞에 그림자가 나타나 점점 또렷해지더니, 결국 아름다운 여성으로 변했다.</color>	[​เงา​ที่​ปรากฏ​ขึ้น​มาจาก​กลางอากาศ​เบื้องหน้า​ ค่อยๆ​ ผนวก​รวมตัว​จน​กลายเป็น​หญิง​รูปงาม​ผู้​หนึ่ง​]​															
19	20			菲尼克斯	最终的？我看未必，在永恒的尺度下，没有什么东西是最终的。																1			18:npc_icon_759_1	1																			2										1	費尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						最終的？我看未必，在永恆的尺度下，沒有什麼東西是最終的。	"Victory" is such a finite term for a temporary outcome. Everything is subject to change.	最終的？どうだろう。永遠という基準の下で、最終的なものなど何もない。	최종적이라고? 나는 그렇게 생각하지 않아. 영원의 척도에서 보면, 최종적인 건 아무것도 없어.	สุดท้าย​งั้น​เหรอ​?​ ไม่​จำเป็น​หรอก​ ใน​มาตราส่วน​ของ​ความ​เป็น​นิรันดร์​ ไม่​มี​คำ​ว่า​สุดท้าย​															
20	21			凌霄	别扫兴，小凤凤。她今天需要的是「好消息」，以此来体会良心还存在的鲜活疼痛。																1			18:npc_icon_560_4	1																			2										1	淩霄	Linsho	凌霄	영소	หลิงเซียว						別掃興，小鳳鳳。她今天需要的是「好消息」，以此來體會良心還存在的鮮活疼痛。	Let her have her moment. She needs to feel the weight of her choices. It's more poignant this way.	がっかりさせるなよ、フェネクスちゃん。彼女が今日必要としているのは「良い知らせ」だ、それによって良心がまだあるという生々しい痛みを感じるためにね。	흥을 깨지 마, 피닉스쨩. 오늘 그녀에게 필요한 건 「좋은 소식」이야. 그래야 양심이 아직 살아 있다는 생생한 고통을 느낄 수 있으니까.	อย่า​ทำ​เสีย​บรรยากาศ​สิ​ ฟีนิกซ์​น้อย​ วันนี้​เธอ​ต้องการ​ "​ข่าวดี​"​ สัก​เรื่อง​เพื่อ​ทำให้​รู้สึก​ถึง​ความเจ็บปวด​อัน​มีชีวิตชีวา​...​ และ​พิสูจน์​ว่า​เธอ​ยัง​มีมโนธรรม​หลง​เหลืออยู่​มากกว่า​นะ​															
21	22			菲尼克斯	看在你这副美丽皮囊的份上，我最后一次宽恕你无礼的称呼。																1			18:npc_icon_759_4	1																			2										1	費尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						看在你這副美麗皮囊的份上，我最後一次寬恕你無禮的稱呼。	Your pretty face is the only reason I tolerate your familiarity. Don't push your luck.	この綺麗な顔に免じて、失礼な呼び方については最後にもう一回だけ許そう。	네 이 아름다운 껍데기를 봐서 마지막으로 무례한 호칭을 용서해주겠어.	เห็นแก่​ใบหน้า​งดงาม​ของ​เธอ​ ผม​จะ​ยกโทษให้​สำหรับ​คำ​เรียก​ที่​ไร้​มารยาท​นั่น​สักครั้ง​เป็น​ครั้งสุดท้าย​นะ​															
22			3																		1			18:npc_icon_759_4	1										（等等，这个是……菲尼克斯？）	23								2										1																（等等，這個是……費尼克斯？）	(Hold on, that's... Phoenix?)	（待て、これは……フェネクス？）	(잠깐, 이건… 피닉크스?)	(เดี๋ยวนะ นี่คือ... ฟีนิกซ์งั้นเหรอ?)										
23	24			#playerName	（国际时装周的官方造型顾问怎么会出现在这里？她又不是猫族，为什么能存活这么久？）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（國際時裝周的官方造型顧問怎麼會出現在這裡？她又不是貓族，為什麼能存活這麼久？）	(This makes no sense. Phoenix is an official style consultant from International Fashion Week. She isn't Felinian. How is she still alive?)	（国際ファッションウィークのファッションスタイリストがどうしてここに？彼女はフェリニアンスじゃないのに、どうしてこんなに長生きしてるの？）	(국제 패션 위크의 공식 스타일 고문이 왜 여기 있는 거지? 게다가 그녀는 캣족도 아닌데, 어떻게 이렇게 오래 살아남았지?)	(​ทำไม​ที่ปรึกษา​ด้าน​การ​แต่งตัว​ของ​สัปดาห์​แฟชั่น​นานาชาติ​ถึง​มา​อยู่​ที่นี่​ได้​ล่ะ​?​ เธอ​เอง​ก็​ไม่​ใช่​เผ่า​แมว​ แล้ว​ทำไม​ถึง​มีชีวิตรอด​มา​ได้​นาน​ขนาด​นี้​กัน​นะ​?)​															
24	25				<color=#d8d8d8>可惜，没人回应这份疑惑。只能继续看曾经的故事重现，从中寻找可能的答案。</color>																1																																	1											<color=#d8d8d8>可惜，沒人回應這份疑惑。只能繼續看曾經的故事重現，從中尋找可能的答案。</color>	<color=#d8d8d8>My confusion was mine alone. The scene continued without pause, leaving me desperately searching the dialogue for an explanation.</color>	<color=#d8d8d8>残念ながら、この疑問に応える者はいない。ただかつての物語の再現を見続け、その中から可能な答えを探すしかない。</color>	<color=#d8d8d8>안타깝게도, 아무도 이 의문에 답해주지 않았다. 과거의 이야기가 재현되는 걸 지켜보며, 그 안에서 가능한 해답을 찾을 수밖에.</color>	[​น่าเสียดาย​ ไม่​มี​ผู้ใด​สามารถ​ไข​ข้อสงสัย​นี้​ได้​ ทำได้​เพียง​รับ​ชม​เรื่องราว​ใน​อดีต​ซ้ำแล้วซ้ำเล่า​ เพื่อ​หา​คำตอบ​ที่​เป็นไปได้​จาก​ใน​นั้น​]​															
25	26			菲尼克斯	用良心的不安来规避更深层次的痛苦，非常经典的做法。																1			18:npc_icon_759_1	1																			2										1	費尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						用良心的不安來規避更深層次的痛苦，非常經典的做法。	Ah, the old trick: focus on the moral dilemma so you can avoid confronting the real horror.	良心の不安で、より深層の苦痛を回避するのか？なかなかオーソドックスなやり方だ。	양심의 불안으로 더 깊은 고통을 회피하다니, 매우 고전적인 수법이네.	ใช้​ความไม่สบายใจ​ของ​มโนธรรม​ใน​การ​หลีกเลี่ยง​ความเจ็บปวด​ที่​ลึกซึ้ง​ยิ่งกว่า​...​ เป็น​วิธี​ที่​คลาสสิก​จริงๆ​ นะ​															
26	27			菲尼克斯	既然美丽的娜卡女士喜欢，那么作为协议方，我恭喜你们的胜利。																1			18:npc_icon_759_1	1																			2										1	費尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						既然美麗的娜卡女士喜歡，那麼作為協議方，我恭喜你們的勝利。	Very well. If this is the narrative you choose, then I formally acknowledge your triumph.	麗しきナカさんが気に入ったのならば、協議当事者として、あなた方の勝利を祝おう。	아름다운 나카 님이 좋아하신다면, 협약 당사자로서 당신들의 승리를 축하드릴게요.	ใน​เมื่อ​คุณ​นา​กะ​ผู้​งดงาม​ชื่นชอบ​ ใน​ฐานะ​ฝ่าย​ที่​ลงนาม​ใน​ข้อตกลง​ ฉัน​เอง​ก็​ขอแสดงความยินดี​กับ​ชัยชนะ​ของ​พวกคุณ​ด้วย​เช่นกัน​															
27	28			菲尼克斯	从今往后，这片土地完全属于新海市。我会好好照顾你们送来的那些垃圾的。																1			18:npc_icon_759_4	1																			2										1	費尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						從今往後，這片土地完全屬於新海市。我會好好照顧你們送來的那些垃圾的。	This territory is now fully under Catto City. And I'll ensure that the "trash" you're sending me is handled with care.	今後、この土地は完全に新海市のものだ。あなた方が送り届けてくれるそれらのゴミは、大切に扱ってあげる。	지금 이 순간부터 이 땅은 전적으로 뉴오션 시티의 것이야. 당신들이 보낸 쓰레기들도 내가 잘 처리해줄게.	ตั้งแต่​วันนี้​เป็นต้นไป​ ดินแดน​แห่ง​นี้​จะ​เป็น​ของ​แค​ทโตะ​ซิตี้​ทั้งหมด​ และ​ฉัน​จะ​ดูแล​ขยะ​ทั้งหลาย​ที่​พวก​เธอ​ส่ง​มา​ให้​เป็น​อย่าง​ดี​															
28	29			菲尼克斯	「乐园」？毫无创意的名字。不过既然我们的陛下首肯，我也只能勉为其难地接受了。																1			18:npc_icon_759_1	1																			2										1	費尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						「樂園」？毫無創意的名字。不過既然我們的陛下首肯，我也只能勉為其難地接受了。	"Wonderland"? What a bland name. Still, I'll abide by His Majesty's decision.	「楽園」？創意のかけらもない名前だな。だが、我が陛下が首肯した以上、仕方なく受け入れよう。	「낙원」? 정말 창의력 없는 이름이네. 뭐, 우리 폐하께서 허락하셨으니, 억지로라도 받아들일 수밖에.	​สวนสนุก​?​ เป็น​ชื่อ​ที่​ไม่​มี​ความคิดสร้างสรรค์​เอา​ซะ​เลย​นะ​ แต่​ใน​เมื่อ​ฝ่า​บาท​ของ​เรา​ยอมรับ​แล้ว​ ฉัน​ก็​คง​ต้อง​ยอมรับ​อย่าง​ไม่​เต็มใจ​															
29			3																		1			18:npc_icon_759_1	1										（乐园？！）;（她是纯黑者？！）	30;30								2										1																（樂園？！）;（她是純黑者？！）	(Wonderland?!);(She's a Darkrift?!)	（楽園？！）;（彼女は純黒者？！）	(낙원?!);(그녀가 다크리프트라고?!)	(สวนสนุก?!);(เธอเป็นเงาพาโธซิสงั้นเหรอ?!)										
30	31			菲尼克斯	如果你现在想反悔，我可以假装什么都没发生过。																1			18:npc_icon_759_1	1																			2										1	費尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						如果你現在想反悔，我可以假裝什麼都沒發生過。	It's not too late to back out. We can all walk away and forget this unfortunate idea.	もし今になって考えを変えたのなら、全部なかったことにしてあげてもいいんだよ。	지금이라도 후회된다면, 아무 일도 없었던 척할 수 있어.	ถ้า​ตอนนี้​เธอ​อยาก​เปลี่ยนใจ​ขึ้น​มา​ ฉัน​จะ​ทำเป็น​ว่า​มัน​ยัง​ไม่​มี​อะไร​เกิดขึ้น​ให้​ก็ได้​															
31	32			娜卡	你不该约我们来这里。\n准确来说，按照协议，你根本不应该再出现。																1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						你不該約我們來這裡。\n準確來說，按照協議，你根本不應該再出現。	This meeting was a mistake. The agreement was that you would disappear after this. You're already breaking it.	ここに我々を招くべきじゃなかった。正確に言えば、協議に基づけば、あなたはそもそも再び現れるべきではない。	우릴 여기로 부른 건 잘못된 선택이야. 정확히 말하면, 협약에 따르면 넌 다시는 나타나지 말았어야 해.	เธอ​ไม่​ควร​นัด​เรา​มา​ที่นี่​เลย​นะ​ บอก​ตามตรง​ ตาม​ข้อตกลง​แล้ว​เธอ​ไม่​ควร​ปรากฏตัว​ออกมา​อีก​เลย​ด้วยซ้ำ​															
32	33			菲尼克斯	别这么严肃嘛，协议在明天光幕升起后才开始生效，我只是来做最终确认。																1			18:npc_icon_759_6	1																			2										1	費尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						別這麼嚴肅嘛，協議在明天光幕升起後才開始生效，我只是來做最終確認。	Rules, rules. The accord doesn't take effect until the Curtain goes up tomorrow. Consider this a friendly pre-enforcement check-in.	そんなに真面目にならないでよ。協議が発効するのは明日、光幕が昇ってからよ。私は最終確認に来ただけ。	그렇게 심각하게 굴지 마. 협약은 내일 빛의 장막이 올라가야 발효되잖아. 나는 단지 마지막 확인을 하러 왔을 뿐이야.	อย่า​จริงจัง​ไป​เลย​ ข้อตกลง​จะ​เริ่ม​มีผล​ใช้​ใน​วันพรุ่งนี้​หลัง​ม่าน​แสง​ถูก​ยกขึ้น​ ฉัน​ก็​แค่​มา​ยืนยัน​เป็น​ครั้งสุดท้าย​ก็​เท่านั้น​															
33	34			菲尼克斯	如果我不带走那些纯黑者，你们大可以借援助的名义继续，让利兹丹姆整个消失。																1			18:npc_icon_759_1	1																			2										1	費尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						如果我不帶走那些純黑者，你們大可以借援助的名義繼續，讓里茲丹姆整個消失。	If I don't take the Darkrifts off your hands, you'll just continue your "aid" until nothing remains of Leidsdam.	もし私がそれらの純黒者を連れて行かなければ、あなた方は援助の名目を借り続け、リーズダム全体を消しさればいい。	내가 그 다크리프트들을 데려가지 않으면, 너희는 원조라는 명목으로 계속해서 리즈덤 전체를 없애버릴 수도 있었겠지.	ถ้า​ฉัน​ไม่​พา​เงา​พา​โธ​ซิ​ส​พวก​นั้น​ออก​ไป​ พวก​เธอ​ก็​อาจจะ​อ้างว่า​เป็นการ​ช่วยเหลือ​ แล้ว​เดินหน้า​ตาม​แผน​ต่อไป​ ปล่อย​ให้​ลิ​ซแดนม์​ทั้ง​อาณาจักร​สาบสูญ​ไป​อย่าง​สิ้นเชิง​															
