id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
52			3											113008		201301			20		1														这也太抠了	10							43;1											1																														
10	11			我	……我想收回刚才说的话。									113008		200101			20		1																						43;1											1																														
11	12			云灿	#playerName，他呀老抠门了，上次才9.8折呢。									113008			101301		20		1																					1	43;1											1																														
12	13			古董店老板	嘿嘿，小本经营，小本经营……古董嘛，价格都高的很，0.5折已经是跳楼价喽！									113008			101301		20		1			18:npc_icon_343_2	1																	1	43;1											1																														
13	14			云灿	好啦好啦，我看看……嗯……就这两件吧。									113008					20		1																					1	43;1											1																														
14	15			古董店老板	哎呀，云灿大小姐好眼力，两件都是高价值的好货……									113008					20		1			18:npc_icon_343_1	1																	1	43;1											1																														
15	16			古董店老板	……为表谢意，今天我就亏到姥姥家了！									113008					20		1			18:npc_icon_343_3	1																	1	43;1											1																														
16	17				<color=#d8d8d8>古董店老板一拍大腿，像是下了什么决心似的，转身走向仓库。</color>									113008					20		1						sfx_rolestory_jiaobujin															0	43;1											1																														
17	18				<color=#d8d8d8>不一会，他从仓库中走出来，手上小心翼翼地捧着一些绿油油的植物叶子。</color>									113008		200501			20		1						sfx_rolestory_jiaobuyuna															1	43;1											1																														
18	19			古董店老板	这些就是刚才说的，啊，从遗迹那边专门~专门进货来的珍贵草药咧！									113008					20		1			18:npc_icon_343_2	1																	1	43;1											1																														
19	20			古董店老板	今天就作为添头，送给云灿大小姐啦，嘿嘿。									113008					20		1			18:npc_icon_343_2	1																	1	43;1											1																														
20	21			云灿	行，那我就收下了。我们还赶着去餐厅吃饭，那两个大件等会我们再来拿。									113008					20		1																					1	43;1											1																														
21	22			古董店老板	哎，好好好……两位慢走啊，嘿嘿……云灿大小姐以后也要常来啊！									113008					20		1			18:npc_icon_343_2	1																	1	43;1											1																														
22	23			云灿	呼，好啦，我们赶紧去餐厅吧，预约的时间也快到了——									113008		200101	101301		20		1					-1																0	43;1											1																														
23	24			老奶奶	哎呀，这不是云灿小姐吗？太好了太好了……		1	57:dialg_bg_48				17									1			18:npc_icon_354_1	1	sfx_story_02_jiedao																												1																														
24	25				<color=#d8d8d8>云灿话音未落，一名老奶奶看到云灿，向着云灿急切地挥手呼喊起来。</color>																1																																	1																														
25	26			云灿	老奶奶？发生什么事情了？									113008		200501			20		1									vo_Yuncan_00_02												1	43;1											1																														
26	27			老奶奶	唉，我那个邻居家里今天有些吵吵闹闹的，就和上次云灿小姐来的时候一样……									113008		200401			20		1			18:npc_icon_354_3	1																	1	43;1											1																														
27	28			老奶奶	我担心是不是家里有人又犯病了……唉呀，这个邻居家已经出过一个「不虔者」了……									113008		200401			20		1			18:npc_icon_354_3	1																	1	43;1											1																														
28	29			云灿	#playerName，不好意思，看来我们又得推迟一下吃饭时间了……要去看看吗？									113008		200401			20		1									vo_Yuncan_00_08												0	43;1											1																														
29			3											113008		200401			20		1														去;不去	30;33						0	43;1											1																														
30	31			我	还是去看看情况吧。									113008					20		1																						43;1											1																														
31	32			云灿	#playerName，谢谢你的体谅。老奶奶您给我指个路，我们现在就去看看。									113008					20		1																						43;1											1																														
32	39			老奶奶	好好好……又麻烦你啦，云灿小姐……									113008					20		1			18:npc_icon_354_3	1																	1	43;1											1																														
33	34			我	云灿小姐不是医生，如果有人犯病了，是不是应该去请医生会比较好？									113008					20		1																					0	43;1											1																														
34	35			老奶奶	您说的也是……我去找找医生。									113008		200401			20		1			18:npc_icon_354_3	1																		43;1											1																														
35	36			云灿	……									113008		201301			20		1									vo_Yuncan_00_08													43;1											1																														
36	37			云灿	我还是有些放心不下，万一是情绪病……被教团发现就麻烦了……									113008		200401			20		1																						43;1											1																														
37	38			我	这样的话，那我们还是去看看吧。									113008		200401			20		1																						43;1											1																														
38			3											113008					20		1														「不虔者」是什么？	39							43;1											1																														
39	40			我	刚才老奶奶说的「不虔者」……是什么意思？									113008					20		1																					0	43;1											1																														
40	41			云灿	和堕体一样，都是教团安的名头。_n「不虔者」说是对教派不敬的人，其实就是情绪病人。									113008			101301		20		1																						43;1											1																														
41	42			我	那我们赶紧去看看吧，不然被教派发现，又会被抓走了。									113008			101301		20		1					-1																	43;1											1																														
42	43			云灿	应该是这里了！		1	57:dialg_bg_12				17									1					bgm_bg_gx_tower01				vo_Yuncan_00_09																								1																														
43	44			我	（门背后似乎有什么东西在飘动……是情绪粒子？）																1																																	1																														
44	45			云灿	有人在家吗？																1																																	1																														
45	46				<color=#d8d8d8>云灿使劲敲着门，但没有人应答。屋里的异常响动越来越大了。</color>																1						sfx_story_02_qiaomen																											1																														
46	47			云灿	不行，来不及了，看我的——																1																																	1																														
47	48				<color=#d8d8d8>「砰——！」一声巨响之后，紧闭的大门被云灿一脚给踹开了。</color>																1						sfx_story_03_chuaimen																											1																														
48	49			？？？	呜啊——																1						sfx_story_01_dahou																											1																														
49	50			我	是傀化物！														20		1																						43;1											1																														
50	0			云灿	果然有傀，看我的！														20		1			18:npc_icon_356_2																			43;1											1																														
