id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12			依莲娜	算啦~				8	1.1											1			18:npc_icon_605_1																	1													1																														
12	13				<color=#d8d8d8>依莲娜收起眼中的戏谑，坐了过来，开始翻阅起手中的训练记录。</color>				8	1.1											1						sfx_rolestory_yifu														1													1																														
13	14			我	……依莲娜，这次我的训练数据是不是不太好。				8	1.1											1						sfx_story_01_tishiyin														1													1																														
14	15			依莲娜	首先，现在还是工作时间，要称呼我为红月。				8	1.1											1			18:npc_icon_605_1																	1													1																														
15	16			依莲娜	至于你这次的训练，哼哼，你嘛还是挺努力的……_n其他人要是有你这样一半的劲头就好了。				8	1.1											1			18:npc_icon_605_1																	1													1																														
16	17				<color=#d8d8d8>依莲娜继续翻着记录，眉头轻轻皱了起来。</color>				8	1.1											1					-1															1													1																														
17	18			依莲娜	……海德又缺席训练了……这样下去要不及格了。				8	1.1											1			18:npc_icon_605_1																	1													1																														
18	19			我	海德？是你的新学员吗？				8	1.1											1																				1													1																														
19	20			依莲娜	……其实——				8	1.1											1			18:npc_icon_605_7																	1													1																														
20	21			工作人员	怎么你们还在训练场这里呢？今天的闭馆时间到了。				8	1.1											1			18:npc_icon_345_1			sfx_story_01_tingxia														1													1																														
21	22			依莲娜	我是教官，我怎么不知道这个事情？				8	1.1											1			18:npc_icon_605_1																	1													1																														
22	23			工作人员	临时维护，没看到通知吗？				8	1.1											1			18:npc_icon_345_1																	1													1																														
23	24			工作人员	我看这位小哥也累得够呛，最近这几天你们训练得也够多了，我陪着你们加班也够多了。	我看这位小妹也累得够呛，最近这几天你们训练得也够多了，我陪着你们加班也够多了。			8	1.1											1			18:npc_icon_345_1																	1													1																														
24	25			工作人员	好了好了，都快点回去休息吧，啊。				8	1.1											1			18:npc_icon_345_1																	1													1																														
25	26			依莲娜	怎么了，训练场就是来给人训练的——				8	1.1											1			18:npc_icon_605_1						vo_Yilianna_00_01											1													1																														
26	27			工作人员	这位教官，我知道您的大名，您不用休息，可我们普通人要休息。好了好了，关门了啊。				8	1.1											1			18:npc_icon_345_1			sfx_story_02_mengdidakai	3													1													1																														
27	28			依莲娜	哼，到时候我——				8	1.1											1			18:npc_icon_605_5		-1				vo_Yilianna_00_03											1													1																														
28	29			我	红月教官，我查询了一下，训练场的预定系统里确实刚才发了临时闭馆通知。				8	1.1											1																				1													1																														
29	30			依莲娜	……				8	1.1											1			18:npc_icon_605_1																	1													1																														
30	31			依莲娜	我知道了。				8	1.1											1			18:npc_icon_605_7																	1													1																														
31	32			我	（红月教官心情似乎一下子低落下来了……得做些什么。）				8	1.1											1																				1													1																														
32			3						8	1.1											1														请依莲娜吃饭	33					1													1																														
33	34			我	不过这几天确实麻烦你了，今天我们就早些结束训练吧，也不麻烦工作人员了。				8	1.1											1																				1													1																														
34	35			我	我请你去吃一家不错的店吧，这几天辛苦了。				8	1.1											1																				1													1																														
35	36			依莲娜	不必了，作为教官好好训练学员是正常的。				8	1.1											1			18:npc_icon_605_1																	1													1																														
36	37			依莲娜	到饭点了，我们去食堂吃就行。				8	1.1											1			18:npc_icon_605_1																	1													1																														
37	38											17	0								1					sfx_story_03_yilun															1													1																														
38	39			我	这么多人？到饭点了人就是多啊。		1	57:dialg_bg_97	8	1.1											1																				1													1																														
39	40			依莲娜	先分头去找空位吧——嗯？				8	1.1											1			18:npc_icon_605_7																	1													1																														
40	41				<color=#d8d8d8>依莲娜像是注意到了什么，用力拨开人群，朝着一位身着制服的教官用力挥手打招呼。</color>				8	1.1											1																				1													1																														
41	42			依莲娜	肯特教官！				8	1.1											1			18:npc_icon_605_1																	1													1																														
42	43			教官	嗨，这不是红月教官吗，难得在食堂看到你一次啊。				8	1.1											1			18:npc_icon_417_2																	1													1																														
43	44			依莲娜	今天训练提早结束了。我问你，你们组的海德最近训练情况如何？				8	1.1											1			18:npc_icon_605_1																	1													1																														
44	45			教官	海德？他呀，训练还行吧。				8	1.1											1			18:npc_icon_417_2																	1													1																														
45	46			依莲娜	最近他缺席很多，再这样下去会很麻烦。你作为他的现任教官要注意这个情况。				8	1.1											1			18:npc_icon_605_7																	1													1																														
46	47			教官	对啊，海德已经不是你的学员了，现在红月你倒是关心起你的前学员了？				8	1.1											1			18:npc_icon_417_2		bgm_bg_gx_tower01															1													1																														
47	48			教官	他不用你操心，你啊还是管好你自己的学员吧。_n这次，你的小组还剩下几个人呢，呵呵。				8	1.1											1			18:npc_icon_417_1																	1													1																														
48	49			我	（这位教官怎么能这样对待他的学员……而且还责怪起红月来了。）				8	1.1											1																				1													1																														
49			3						8	1.1											1														上去插话	50					1													1																														
50	51			我	关心每一个学员是教官的职责所在，红月教官只是在尽她的责任，不是吗？				8	1.1											1																				1													1																														
51	52			教官	呃，哈哈……也就这样的老好人毕业生会可怜可怜你咯……				8	1.1											1			18:npc_icon_417_2																	1													1																														
52	53				<color=#d8d8d8>肯特教官脸上有些尴尬，但还是佯装自然地快步离开了。</color>				8	1.1											1						sfx_rolestory_likaijiaobu														1													1																														
53	54			依莲娜	……				8	1.1											1			18:npc_icon_605_1																	1													1																														
54	55			新人学员	哎哎，那是红月教官吧？金牌教官……_n啊，好希望我也能够被分配到她的训练小组。																1																				1													1																														
55	56			老学员	哼，你确定？5%她小组的学员后来都换组了。																1																				1													1																														
56	57			新人学员	哎？为什么，多难得的学习机会啊。																1																				1													1																														
57	58			老学员	看你就不知道，她呀，训人的时候可刻薄了，人都跑了。_n金牌教官？魔鬼教官！																1																				1													1																														
58	59			依莲娜	……				8	1.1											1			18:npc_icon_605_1																	1													1																														
59	60			我	（没想到依莲娜每天面对的是这样的工作环境啊……）				8	1.1											1																				1													1																														
60			3						8	1.1											1														再次请依莲娜吃饭	61					1													1																														
61	62			我	红月教官，这里人好多，排队也要很久……不如我们去外面吃如何？				8	1.1											1																				1													1																														
62	63			我	我知道一个不错的小店，你可能会喜欢，去那里吃吧，走吧？				8	1.1											1																				1													1																														
63	0			依莲娜	……好吧。				8	1.1											1			18:npc_icon_605_7																	1													1																														
