id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	12		0	#playerName	我也会殊死抵抗。					1.1				115008					20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我也會殊死抵抗。	I'd resist it with all I have. Until my dying breath.	私も死ぬまで抵抗しよう。	나도 필사적으로 저항할 거야.	ฉันก็จะสู้จนถึงที่สุด															
11	12		0	#playerName	但那一刻，我认为他值得尊敬。					1.1				115008					20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但那一刻，我認為他值得尊敬。	That said, for what he went through... I believe he deserves our respect.	あの時、彼は尊敬に値した。	그 순간에, 나도그가 존경할 만하다고 생각했어	แต่ว่า​ใน​ตอนนั้น​ ฉัน​คิด​ว่า​เขา​สมควร​ได้รับ​การ​เคารพ​นะ​															
12	13		0	奥尔嘉	看你们不愿意把遗体交给我的样子，我就知道。					1.1				115008		201301			20		1									story_00_03_2761		115008									1		44;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						看你們不願意把遺體交給我的樣子，我就知道。	I figured, given how unwilling you were to hand over his remains.	お前たちが私に遺体を引き渡す気がない様子からそれは分かる。	너희가 시신을 내게 전달하기 싫어하는 모습을 보고 나는 알았어	เมื่อ​เห็น​พวก​เธอ​ไม่​ยอม​ส่ง​ศพ​ให้​ฉัน​ ฉัน​ก็​เข้าใจ​แล้ว​															
13	14		0	奥尔嘉	你心里应该庆幸过，肖特朗的结局不用你们亲手写下，对吗？					1.1				115008			101001		20		1									story_00_03_2762		115008									1		44;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						你心裡應該慶倖過，肖特朗的結局不用你們親手寫下，對嗎？	I suppose you're glad you're not the ones who have to write up his demise.	実はホッとしたんだろ。チャートランドを手にかけなかった事を？	너희도 속으로는 쇼트랑의 결말을 직접 써야 하는 게 아니라 다행이라고 생각했겠지, 내 말이 맞지?	ใน​ใจ​เธอ​คง​โล่ง​ที่​ไม่ต้อง​เขียน​จุดจบ​ของ​ชอร์ต​แลนด์​ด้วยมือ​ตัวเอง​ ใช่ไหม​															
14	15		0	#playerName	……					1.1				115008			101001		20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
15	16		0	奥尔嘉	你对于傀、对于纯黑者的认知，直到现在还不够明确。					1.1				115008		201301	101001		20		1									story_00_03_2763		115008									1		44;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						你對於傀、對於純黑者的認知，直到現在還不夠明確。	You still haven't fully realized what an Anomaly, what a Darkrift, is.	お前は傀に対して、純黒者に対して、今になっても理解が足りていないようだ。	넌 아직도 퍼펫과 다크리프트에 대한 인식이 명확하지 않은 거니까	ความเข้าใจ​ของ​เธอ​ เกี่ยวกับ​หุ่นเชิด​และ​เงา​พา​โธ​ซิ​ส​จนถึง​ตอนนี้​ยัง​ไม่​เพียงพอ​															
16	17		0	奥尔嘉	其实你可以站在任何一边，但在其中摇摆不定……或许会让你很快地丧命。					1.1				115008		200701			20		1									story_00_03_2764		115008									1		44;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						其實你可以站在任何一邊，但在其中搖擺不定……或許會讓你很快地喪命。	It doesn't matter what side you take. As long as you take one. Get caught in the middle, and you're dead.	実際、お前はどちらの側にも立つことができる、その合間で揺れるお前は……もしかしたら直ぐに死ぬかもな。	사실 너는 어느 한쪽 편에 설 수 있지만, 그 사이에서 흔들리면……아마도 빠르게 목숨을 잃게 될 거다	จริงๆ​ แล้ว​เธอ​จะ​เลือก​ยืน​ฝ่าย​ใด​ก็ได้​ แต่​การ​ลังเล​อยู่​ตรงกลาง​...​ อาจ​ตาย​เร็ว​กว่า​ที่​คิด​															
17	18		0	#playerName	……支援这里这件事，你只要求我来，就是想说这些吗？					1.1				115008		200701			20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……支援這裡這件事，你只要求我來，就是想說這些嗎？	Did you request I back you up on this mission so you could tell me all this?	……ここへの支援を私だけに要求したのは、それを話したかったからか？	…이곳을 지원하러 올 때 나만 부른 건 이런 말을 하려고 했던 거야?	...​ที่​ขอให้​ฉัน​มา​ที่นี่​คนเดียว​ เพราะ​อยาก​คุย​เรื่อง​นี้​เหรอ​?​															
18	19		0	奥尔嘉	这是上面的决定，我只是执行者……盯着你看的人，比你想象中要多得多。					1.1				115008		200701	100101		20		1									story_00_03_2765		115008									1		44;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						這是上面的決定，我只是執行者……盯著你看的人，比你想像中要多得多。	Your assignment wasn't my decision, no. Others have their eyes on you... More than you know.	上の決定だ、私はその執行者にすぎない……お前を狙っている奴はお前が思っているよりずっと多いぞ。	이건 위에서 내려온 결정이다.  나는 단지 집행자일 뿐이고… 너를 지켜보고 있는 사람은 네가 생각하는 것보다 훨씬 많으니까	นี่​เป็น​คำสั่ง​จาก​เบื้องบน​ ฉัน​เป็น​แค่​ผู้ปฏิบัติ​ตา​ม.​..​ คน​ที่​จับตาดู​เธอ​อยู่​น่ะ​ มี​มากกว่า​ที่​เธอ​คิด​															
19	20		0	军方成员	上校！你终于来了！这里的傀越来越多了！					1.1				115008		200701	100101		20		1			18:npc_icon_607_1	1					story_00_03_2766											1	1	44;0											1	軍方成員	Soldier	軍人	군부원	เจ้าหน้าที่ทหาร						上校！你終於來了！這裡的傀越來越多了！	Ma'am, you're finally here! The Anomalies keep pouring on in!	大佐！やっと来たんですね！ここの傀どんどん増えていますよ！	소령님! 드디어 오셨군요! 여기 퍼펫이 점점 더 많아졌습니다!	ผู้พัน​!​ ในที่สุด​ก็​มา​!​ หุ่นเชิด​ที่นี่​เพิ่มขึ้น​เรื่อยๆ​ เลย​ค่ะ​!​															
20	21		0	奥尔嘉	先做正事吧，#playerName调查官。					1.1				115008					20		1									story_00_03_2767		115008									1	0	44;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						先做正事吧，#playerName調查官。	Let's get to work, Inspector #playerName.	やるべきことをやれ、#playerName調査官。	일단 일부터 하자. #playerName 조사관	มา​เริ่ม​ภารกิจ​กัน​เถอะ​ ผู้ตรวจการ​#playerName​															
21	22		11							1.1	2	18	1								1																				1		44;0											1																														
22	23		11					57:dialg_bg_100			1										1					-1																	44;0											1																														
23	24		14					57:countdown_309													1								sfx_universal_countdown01														1;0											1																														
24	25		0		<color=#d8d8d8>无边的夜色渐渐坠落，空气中的情绪粒子氤氲而起。</color>			57:dialg_bg_7				17	-1								1					bgm_universal_triss_lead02															1		1;0											1											<color=#d8d8d8>無邊的夜色漸漸墜落，空氣中的情緒粒子氤氳而起。</color>	<color=#d8d8d8>The all-encompassing darkness of night descended. With it, a thick haze of Pathos Particles rose into the air.</color>	<color=#d8d8d8>果てしない夜色が少しずつ沈んでいく、空気中のエモーショナル粒子も湧き上がる。</color>	<color=#d8d8d8>밤은 점점 더 깊어져왔고, 공기 중에 이모션 파티클이 자욱하게 피어올랐다</color>	[​ความมืด​ไร้​ขอบเขต​ของ​ค่ำคืน​ค่อยๆ​ แพร่กระจาย​ออก​ไป​ อนุภาค​พา​โธส​หนาแน่น​ลอย​ขึ้น​มา​ใน​อากาศ​]​															
25	26		0		<color=#d8d8d8>门外传来熟悉的歌声……是心情低落的艾可，在房内播放着特莉丝的唱片。</color>																1																				1		1;0											1											<color=#d8d8d8>門外傳來熟悉的歌聲……是心情低落的艾可，在房內播放著特莉絲的唱片。</color>	<color=#d8d8d8>A familiar song drifted beyond the door... Echo, still downhearted, was sat inside listening to Triss's record.</color>	<color=#d8d8d8>ドアの外から聞き覚えのある歌声が聞こえてきた……落ち込んでいるアイコが部屋でトリスのレコードを流している。</color>	<color=#d8d8d8>문 밖에서 익숙한 노랫소리가 들려온다… 그다지 기분이 좋지않은 에코가 방 안에서 트리스의 레코드를 틀어놨다</color>	[​มี​เสียงเพลง​คุ้นหู​ดัง​มาจาก​นอก​ประตู​...​ เอ​ค​โค​ที่​กำลัง​รู้สึก​หดหู่​ เปิด​แผ่นเสียง​ของ​ท​ริ​ส​ฟัง​อยู่​ใน​ห้อง​]​															
26	27		0		<color=#d8d8d8>挽救肖特朗失败一事，让所有人魂不守舍。</color>																1																				1		1;0											1											<color=#d8d8d8>挽救肖特朗失敗一事，讓所有人魂不守舍。</color>	<color=#d8d8d8>The attempt to save Chautrand had left everybody thoroughly shaken.</color>	<color=#d8d8d8>チャートランドを救えず、全員が酷く落ち込んだ。</color>	<color=#d8d8d8>쇼트랑을 구하지 못한 일로 다들 정신이 나간 것만 같았다</color>	[​การ​ช่วยเหลือ​ชอร์ต​แลนด์​ล้มเหลว​ ทำให้​ใจ​ทุกคน​ไม่​อยู่​กับ​เนื้อ​กับ​ตัว​]​															
27	28		0		<color=#d8d8d8>唯一值得庆幸的是绪能点被成功保下……随后却又得知了关键绪能点——新边森林被半破坏的消息。</color>																1																				1		1;0											1											<color=#d8d8d8>唯一值得慶倖的是緒能點被成功保下……隨後卻又得知了關鍵緒能點——新邊森林被半破壞的消息。</color>	<color=#d8d8d8>The only silver lining in it all was that the Pathos Drop Point had been preserved... Yet news soon arrived of another, a key Pathos Drop Point in the Edgewoods, on the brink of destruction.</color>	<color=#d8d8d8>唯一幸いだったのは、ドロップポイントが無事に保たれたこと……だがその後で、キードロップポイントである新辺の森が半壊したと知らされた。</color>	<color=#d8d8d8>다행인 것은 이모션 에너지 스팟은 성공적으로 보호할 수 있었다는 것이다. 그러나 곧 메인 이모션 에너지 스팟인 뉴엣지숲이 반파되었다는 소식을 듣게 되었다</color>	[​สิ่ง​เดียว​ที่​น่ายินดี​คือ​รักษา​จุด​พา​โธส​รั่วไหล​ไว้​ได้​...​ แต่​หลังจากนั้น​ก็​ได้ข่าว​ว่า​จุด​พา​โธส​รั่วไหล​หลัก​—​ป่า​นิวเอดจ์​ถูก​ทำลาย​ไป​เกือบ​ทั้งหมด​]​															
28	29		0		<color=#d8d8d8>似乎一切努力都付诸东流……</color>																1																				1		1;0											1											<color=#d8d8d8>似乎一切努力都付諸東流……</color>	<color=#d8d8d8>It felt as if all their efforts had been for nothing.</color>	<color=#d8d8d8>まるで全ての努力が水の泡になったかのようだ……</color>	<color=#d8d8d8>마치 모든 노력이 수포로 돌아간 것만 같았다…</color>	[​ราวกับ​ความพยายาม​ทั้งหมด​สูญเปล่า​...]​															
29	30		0									37	1								1																				1		1;0											1																														
30	31		11					57:dialg_bg_100			2										1																				1													1																														
31	32		11								2	38	1								1					-1															1		1;0											1																														
32	33		11					57:story_cg_129_1			1										1																						1;0											1																														
33			3																		1														娜卡……	34							1;0											1																娜卡……	Naka...	ナカ……	나카...	นากะ...										
34	35		0		<color=#d8d8d8>与以往不同，天地间空空荡荡，只能听到回响。</color>																1																						1;0											1											<color=#d8d8d8>與以往不同，天地間空空蕩蕩，只能聽到迴響。</color>	<color=#d8d8d8>Things were different. Empty, with only echoes remaining.</color>	<color=#d8d8d8>かつてと異なり、天と地の間には何もなく、ただこだまだけが聞こえる。</color>	<color=#d8d8d8>전과는 달리, 천지간이 텅 빈 것만 같았고, 울림만 들릴 뿐이었다</color>	[​ท้องฟ้า​และ​พื้นดิน​ว่างเปล่า​ต่าง​จาก​ที่ผ่านมา​ ได้ยิน​เพียง​เสียงสะท้อน​]​															
35	36		0	#playerName	娜卡，我这次成功改变未来了吗？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						娜卡，我這次成功改變未來了嗎？	Did I do it this time, Naka? Did I change the future?	ナカ、今度は未来を変えることができたか？	나카, 내가 이번에는 미래를 바꿀 수 있었을까?	นา​กะ​ ครั้งนี้​ฉัน​เปลี่ยน​อนาคต​ได้​หรือเปล่า​?​															
36	37		0		<color=#d8d8d8>……</color>																1																						1;0											1											<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	<color=#d8d8d8>……</color>	<color=#d8d8d8>……</color>	[...]															
37	38		0	#playerName	还没有到你苏醒的节点吗？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						還沒有到你蘇醒的節點嗎？	And isn't it time you woke up yet?	まだ起きる時じゃないのか？	아직 네가 깨어날 시점이 아닌가 보구나	ยัง​ไม่​ถึง​เวลา​ที่​เธอ​จะ​ตื่น​สิ​นะ​?​															
38	39		0	#playerName	也就是说，迄今为止关于肖特朗的一切，没有那么重要……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						也就是說，迄今為止關於肖特朗的一切，沒有那麼重要……	The whole affair with Chautrand, everything up till now, didn't any of it matter...?	つまり、今まで起きたチャートランドの出来事はさほど重要じゃなかったのか……	즉, 지금까지 쇼트랑에 관한 모든 것이 그렇게까지 중요하지 않았다는 건가……	แสดงว่า​ทุกอย่าง​เกี่ยวกับ​ชอร์ต​แลนด์​จนถึง​ตอนนี้​ ไม่​ได้​สำคัญ​ขนาด​นั้น​เห​รอ.​..​															
39	40		0	#playerName	——是我错过了真正重要的事？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						——是我錯過了真正重要的事？	Did I miss something? Something truly important.	——本当に重要なことを見逃しているのか？	——아니면 진짜 중요한 것을 놓쳤던 걸까?	—​ฉัน​พลาด​ประเด็นสำคัญ​อะไร​ไป​หรือเปล่า​?​															
40	41		0		<color=#d8d8d8>……</color>																1																						1;0											1											<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	<color=#d8d8d8>……</color>	<color=#d8d8d8>……</color>	[...]															
41			3																		1														我错了。;不，我不认为那不重要。	42;43							1;0											1																我錯了。;不，我不認為那不重要。	I messed up.;No, it mattered, for sure.	私が間違っていた。;いいや、重要じゃない訳がない。	그렇지 않아; 아니, 중요하지 않다고 생각하지 않아	ฉันผิดเอง;ไม่ ฉันไม่คิดว่ามันไม่สำคัญ										
42	44		0	#playerName	我应该更细致地掌握信息，切身体会其中差异。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我應該更細緻地掌握資訊，切身體會其中差異。	I need to gain a better grasp on the details, to look at things more objectively.	もっと詳しく情報を手に入れ、もっと考えるべきだ。	나는 정보를 더 자세하게 파악하고, 그 차이를 몸소 느껴야 해	ฉัน​ควรจะ​ทำความเข้าใจ​ข้อมูล​ให้​ละเอียด​กว่า​นี้​ และ​สัมผัส​ความแตกต่าง​ด้วยตัวเอง​															
43	44		0	#playerName	至少对我来说，这样的体验值得记忆。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						至少對我來說，這樣的體驗值得記憶。	I think my experiences are worth something, to me at least. Worth remembering.	少なくとも私にとって、今回の経験は覚えておく価値がある。	적어도 나에게는, 이런 경험은 가치가 있는 경험이야	อย่าง​น้อย​สำหรับ​ฉัน​ ประสบการณ์​ครั้งนี้​ก็​ควรค่า​แก่​การ​จดจำ​															
44	45		0	#playerName	……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	……	...															
45	46		0	#playerName	或者，其实是我太依赖你了吗？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						或者，其實是我太依賴你了嗎？	Maybe I rely on you a little too much?	それとも、あなたに依存しすぎたのか？	혹시, 사실은 내가 너에게 너무 의존하고 있었던 걸까?	หรือว่า​ จริงๆ​ แล้ว​ฉัน​พึ่งพา​เธอ​มากเกินไป​?​															
46	47		0	#playerName	有些答案，需要我自己确认……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						有些答案，需要我自己確認……	There are answers out there that I need to find for myself.	答えは、自身で確認する必要があるな……	어떤 답은 확실히 내가 스스로 확인해야 할 것 같아…	บาง​คำตอบ​ ฉัน​ต้องหา​ด้วยตัวเอง​...​															
47	48		11								2	18	1								1																						1;0											1																														
48	49		11					57:dialg_bg_100			1										1																						1;0											1																														
49	50		14					57:countdown_310													1								sfx_universal_countdown01														1;0											1																														
50	51		11								2	38	1								1								op3_huanjing												1		1;0											1																														
51	52		0		<color=#d8d8d8>一夜无梦。</color>			57:dialg_bg_6													1					sfx_story_02_wengweng															1		1;0											1											<color=#d8d8d8>一夜無夢。</color>	<color=#d8d8d8>You slept a dreamless sleep.</color>	<color=#d8d8d8>夢を見なかった一夜だ。</color>	<color=#d8d8d8>꿈도 없는 어두운 밤에</color>	[​เป็น​คืน​ที่​หลับ​โดย​ไม่​ฝัน​]​															
52	53		0		<color=#d8d8d8>混合着鸟鸣，枕边嗡嗡的手机提示音响起。</color>																1																				1		1;0											1											<color=#d8d8d8>混合著鳥鳴，枕邊嗡嗡的手機提示音響起。</color>	<color=#d8d8d8>Birdsong was all around. Your phone buzzed beside the pillow.</color>	<color=#d8d8d8>鳥の囀りとともに、枕元でスマホの通知音が鳴り響く。</color>	<color=#d8d8d8>새소리와 함께 베개 옆에서 휴대폰 알림 소리가 울렸다</color>	[​เสียง​แจ้ง​เตือน​จาก​มือถือ​ข้าง​หมอน​ดัง​รัว​ผสม​กับ​เสียง​นก​ร้อง​]​															
53	54		11								1			100008			100101		34		1																				1		1;0											1																														
54	55		11								2			100008			100101		34		1	15				-1	op2_xiaobainapad														1		1;0				1	1070						1																														
55	56		11								3			100008			100101		34		1	15					sfx_story_01_xiaoxi			story_00_03_2768											1		1;0				1	1071						1																														
56	57		11								1			100008			100101		34		1	15					sfx_story_01_xiaoxi														1		1;0				1	1072						1																														
57	58		11								1			100008			100101		34		1	15					sfx_story_01_xiaoxi														1		1;0				1	1073						1																														
58	59		11								1			100008			100101		34		1	15					sfx_story_01_xiaoxi														1		1;0				1	1074						1																														
59	60		11								4			100008			100101		34		1	15					sfx_story_01_xiaoxi			story_00_03_2769											1		1;0				1	1075						1																														
60	61		11								4			100008			100101		34		1	15					sfx_story_01_xiaoxi			story_00_03_2770											1		1;0				1	1076						1																														
61	62		11								9			100008			100101		34		1	15					sfx_story_01_xiaoxi			story_00_03_2771											1		1;0				1	1077						1																														
62	63		11								2			100008			100101		34		1	15					sfx_story_01_xiaoxi														1		1;0				1	1078						1																														
63	64		11								3			100008			100101		34		1	15					sfx_story_01_xiaoxi			story_00_03_2772											1		1;0				1	1079						1																														
64	65		11								6			100008			100101		34		1	15					sfx_story_01_xiaoxi			story_00_03_2773											1		1;0				1	1080						1																														
65	66		11								5			100008			100101		34		1	15					sfx_story_01_xiaoxi			story_00_03_2774											1		1;0				1	1081						1																														
66	67		11								6			100008			100101		34		1	15					sfx_story_01_xiaoxi			story_00_03_2775											1		1;0				1	1082						1																														
67	68		11								3			100008			100101		34		1	15					sfx_story_01_xiaoxi			story_00_03_2776											1		1;0				1	1083						1																														
68	69		11								7			100008			100101		34		1	15					sfx_story_01_xiaoxi			story_00_03_2777											1		1;0				1	1084						1																														
69	70		11								5			100008			100101		34		1	15					sfx_story_01_xiaoxi			story_00_03_2778											1		1;0				1	1085						1																														
70	71		11								2			100008			100101		34		1	15					sfx_story_01_xiaoxi														1		1;0				1	1086						1																														
71	72		11								6			100008			100101		34		1	15					sfx_story_01_xiaoxi			story_00_03_2779											1		1;0				1	1087						1																														
72	73		11								3			100008			100101		34		1	15					sfx_story_01_xiaoxi			story_00_03_2780											1		1;0				1	1088						1																														
73	74		11								10			100008			100101		34		1	15					sfx_story_01_xiaoxi			story_00_03_2781											1		1;0				1	1089						1																														
74	75		0								5			100008			100101		34		1	15					sfx_story_01_xiaoxi			story_00_03_2782											1		1;0				1	1090						1																														
75	76		0											100008			100101		34		1	15																			1		1;0				1	1091						1																														
76	77		11								2			100008			100101		34		1	15																			1		1;0				1	1092						1																														
77	78		11								2			100008					34		1	14				op2_xiaobaishoupad															1		1;0				1							1																														
78	79		0		<color=#d8d8d8>秋日的阳光灿烂如金。</color>																1																				1		1;0											1											<color=#d8d8d8>秋日的陽光燦爛如金。</color>	<color=#d8d8d8>The autumn sun shone in, bright and golden.</color>	<color=#d8d8d8>秋の日差しは黄金のように輝かしい。</color>	<color=#d8d8d8>가을 햇살이 금빛처럼 찬란하다.</color>	[​แสงอาทิตย์​ฤดูใบไม้ร่วง​สว่าง​สดใส​ราวกับ​ทองคำ​]​															
79			3																		1														大家——	80					1		1;0											1																大家——	Alright, everyone—	みんな——	모두들——	ทุกคน—										
