id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>手中的漫画稿件猛地被攥紧，皱起大半，然而他心中的愤恨显然还未消退。</color>																1						sfx_story_02_liekai																0;0											1											<color=#d8d8d8>手中的漫畫稿件猛地被攥緊，皺起大半，然而他心中的憤恨顯然還未消退。</color>	<color=#d8d8d8>The manga draft in his hand is crumpled violently, creased almost beyond recognition, yet the resentment in his heart clearly hasn't faded.</color>	<color=#d8d8d8>手に持っていたマンガの原稿をバサッとグチャグチャに握りしめても、彼の心の中の憤りはまだ収まらない。</color>	<color=#d8d8d8>그러고는 갑자기 주먹을 꽉 쥐고 손에 들고 있던 만화 원고를 확 구겨버렸다. 반 이상 구겨버렸지만, 마음속의 분노는 사라지질 않았다</color>	[​ต้นฉบับ​มัง​งะ​ใน​มือ​ถูก​กำ​แน่น​อย่าง​แรง​จน​ยับเยิน​ไป​กว่า​ครึ่ง​ ทว่า​ความโกรธแค้น​ภายในใจ​ของ​เขา​กลับ​ไม่​ยอม​จางหาย​]​															
11	12				<color=#d8d8d8>他将刚刚画好的少年漫画原稿用笔胡乱地涂黑，像是要将这一切都破坏掉一般。</color>																1																																	1											<color=#d8d8d8>他將剛剛畫好的少年漫畫原稿用筆胡亂地塗黑，像是要將這一切都破壞掉一般。</color>	<color=#d8d8d8>He scribbles wildly over the shōnen manga draft he had just finished, as if to destroy it all.</color>	<color=#d8d8d8>彼はさっき描いた少年マンガの原稿を黒く塗りつぶし、まるで何もかもを破壊しようとしているかのようだ。</color>	<color=#d8d8d8>또 무엇이 마음에 안 드는지 방금까지 그리고 있던 소년 만화 원고를 펜으로 검게 칠해버렸다</color>	[​เขา​ใช้​ปากกา​ขีด​ทับ​ต้นฉบับ​มัง​งะ​โชเน็น​ที่​เพิ่ง​วาด​เสร็จ​ไป​อย่าง​มั่วซั่ว​ ราวกับ​ต้องการ​ทำลาย​ทุกสิ่ง​ให้​พังทลาย​ลง​]​															
12	13				<color=#d8d8d8>一旁的电视画面忽明忽暗，混合着画笔沙沙的声音，夜的宁静也似被涂成一团乱麻。</color>																1						sfx_story_01_zaodian																											1											<color=#d8d8d8>一旁的電視畫面忽明忽暗，混合著畫筆沙沙的聲音，夜的寧靜也似被塗成一團亂麻。</color>	<color=#d8d8d8>Beside him, the television flickers, blending with the rasping of his pen. The night's silence, too, seems smeared into a tangled mess.</color>	<color=#d8d8d8>横にあるテレビの画面が点滅し、ペン先が紙をこする音と混ざり合い、夜の静けさもかき消された。</color>	<color=#d8d8d8>방 한편에서 깜빡이던 TV 소리와 펜의 서걱서걱한 소리가 섞여서, 고요했던 밤도 엉망진창으로 칠해져 버린 것만 같았다</color>	[​หน้า​จอโทรทัศน์​ด้าน​ข้าง​สว่าง​วูบวาบ​ สลับ​กับ​เสียง​ขีดเขียน​ของ​ปากกา​ดัง​แกรก​กราก​ ความ​สงบนิ่ง​ของ​ห้วง​ราตรี​ราวกับ​ถูก​ขีด​ทับ​จน​ยุ่งเหยิง​ไป​หมด​]​															
13	14			娱乐快讯	近日，特莉丝将退出娱乐圈的消息在发酵了数天后，终于得到了其经纪人的肯定回复。																1																																	1	娛樂快訊	Entertainment News	速報	엔터테인먼트 뉴스	ข่าวบันเทิง						近日，特莉絲將退出娛樂圈的消息在發酵了數天後，終於得到了其經紀人的肯定回復。	Recently, after days of speculation, news of Triss retiring from the entertainment industry has finally been confirmed by her agent.	最近、トリスが芸能界を引退するという噂が話題と注目を集める中、彼女のマネージャーからついに正式な公表が行われました。	얼마 전, 트리스가 연예계에서 은퇴할 것이라는 루머가 화제였습니다. 그로부터 며칠이 지난 후, 결국 그녀의 매니저에게서 답변을 듣게 됐습니다	เมื่อไม่นานมานี้​ ข่าว​เรื่อง​ที่​ท​ริ​ส​จะ​ถอนตัว​จาก​วงการ​บันเทิง​ หลังจาก​ถูก​พูดถึง​อย่าง​แพร่หลาย​มา​หลาย​วัน​ ในที่สุด​ก็​ได้รับ​การ​ยืนยัน​จาก​ผู้จัดการ​ของ​เธอ​															
14	15			娱乐快讯	据悉，特莉丝将在明日上午9点召开记者会，宣布自己暂别舞台……																1																																	1	娛樂快訊	Entertainment News	速報	엔터테인먼트 뉴스	ข่าวบันเทิง						據悉，特莉絲將在明日上午9點召開記者會，宣佈自己暫別舞台……	It is reported that Triss will hold a press conference at 9 AM tomorrow morning to announce her temporary departure from the stage...	報道によりますと、トリスは明日の朝9時に記者会見を開き、自身の一時引退を発表する予定です……	전해지는 소식에 따르면, 트리스의 은퇴 기자회견은 내일 오전 9시경에 진행된다고 합니다...	มี​รายงาน​ว่า​ ท​ริ​ส​จะ​จัดงาน​แถลงข่าว​ใน​เวลา​ 9​ โมง​เช้า​ของ​วันพรุ่งนี้​ เพื่อ​ประกาศ​การ​พักงาน​ใน​วงการ​ชั่วคราว​...​															
15	16				<color=#d8d8d8>声音突然沉寂。青年不由地望向闪烁着的屏幕，露出了不可置信的惊讶神情。</color>																1						sfx_chapter2_shuaikuaizi																											1											<color=#d8d8d8>聲音突然沉寂。青年不由地望向閃爍著的螢幕，露出了不可置信的驚訝神情。</color>	<color=#d8d8d8>The sound abruptly fell silent. The young man couldn't help but look up at the flickering screen, his face frozen in disbelief.</color>	<color=#d8d8d8>突然、音が途切れた。青年は思わず点滅する画面を見て、ありえないと言うような驚きの表情を浮かべた。</color>	<color=#d8d8d8>갑자기 주위가 조용해졌다. 청년은 번쩍이는 화면을 계속 멍하니 바라보면서 믿을 수 없을 것 같다는 표정을 지었다</color>	[​ทันใดนั้น​ เสียง​รอบด้าน​เงียบ​ลง​กะทันหัน​ ชายหนุ่ม​จึง​อด​ไม่​ได้​ที่จะ​หันไป​มอง​หน้าจอ​ที่​กะพริบ​อยู่​ เผย​ให้​เห็น​สีหน้า​ตกตะลึง​อย่าง​ไม่​อยาก​เชื่อ​]​															
16	17				<color=#d8d8d8>哗啦——</color>				2	1.2											1						sfx_rolestory_zhixiang	0.4	sfx_story_03_shuaidao																									1											<color=#d8d8d8>嘩啦——</color>	<color=#d8d8d8>Crash—</color>	<color=#d8d8d8>パシャーー</color>	<color=#d8d8d8>와르르...</color>	[โครม—]															
17	18				<color=#d8d8d8>桌上的台灯应声掉落，青年愤怒地将桌上的原稿一把推开。</color>				2	1.2											1																																	1											<color=#d8d8d8>桌上的檯燈應聲掉落，青年憤怒地將桌上的原稿一把推開。</color>	<color=#d8d8d8>The desk lamp tumbled to the floor with the noise; in his fury, the young man swept the manuscripts off the desk.</color>	<color=#d8d8d8>机の上のランプが地面に落ちた。青年は怒りに任せて机上の原稿を押しのけた。</color>	<color=#d8d8d8>청년이 분노하며 책상 위의 원고를 한 번에 쓸어버린 탓에, 책상 위의 스탠드가 책상 아래로 떨어져 버렸다</color>	[​โคมไฟ​บน​โต๊ะ​ร่วงหล่น​ลงพื้น​ ชายหนุ่ม​ผลัก​ต้นฉบับ​บน​โต๊ะ​จน​กระเด็น​ออก​ไป​ด้วย​ความ​ฉุนเฉียว​]​															
18	19				<color=#d8d8d8>白色的纸页洋洋洒洒，如同落雪般飘散在空中。</color>				2	1.2											1																																	1											<color=#d8d8d8>白色的紙頁洋洋灑灑，如同落雪般飄散在空中。</color>	<color=#d8d8d8>The white pages scattered through the air, drifting down like snow.</color>	<color=#d8d8d8>白い紙が雪が舞うように、空中に舞い散る。</color>	<color=#d8d8d8>하얀 종이는 흩날리는 눈처럼, 허공 위에 흩날리고 있었다</color>	[​แผ่น​กระดาษสี​ขาว​ปลิว​ว่อน​ ราวกับ​หิมะ​โปรยปราย​ ลอย​กระจัดกระจาย​อยู่​กลางอากาศ​]​															
19	20				<color=#d8d8d8>沉溺于执念的身影，消融于黑暗，像极了地狱的风景。</color>				2	1.2											1																																	1											<color=#d8d8d8>沉溺於執念的身影，消融於黑暗，像極了地獄的風景。</color>	<color=#d8d8d8>The figure consumed by obsession dissolved into the darkness, a scene almost lifted from hell itself.</color>	<color=#d8d8d8>執念に溺れる姿が、闇へ消えていき、まさに地獄の光景だった。</color>	<color=#d8d8d8>집착으로 가득 찬 모습은 이미 어둠과 하나가 된듯했고, 지옥의 풍경과도 같았다</color>	[​ร่าง​เงา​ที่​จมอยู่กับ​ความ​ยึดติด​ ค่อยๆ​ เลือนหาย​ไป​ใน​ความ​มืดมิด​ ดู​ราวกับ​ทิวทัศน์​แห่ง​ห้วง​อเวจี​]​															
20	21				<color=#d8d8d8>不知过了多久，安静之中突然响起拨打电话的声音。</color>							17	-1								1						sfx_story_03_bodianhua																											1											<color=#d8d8d8>不知過了多久，安靜之中突然響起撥打電話的聲音。</color>	<color=#d8d8d8>How long had passed, no one could say. Out of the silence, the sound of a phone being dialed suddenly rang out.</color>	<color=#d8d8d8>どれぐらい経ったか、静寂の中に急に電話のベルの音が鳴った。</color>	<color=#d8d8d8>시간이 얼마나 흘렀는지 모르겠지만, 적막 속에서 갑자기 전화기 발신음이 들리기 시작했다</color>	[​ไม่​รู้​ว่า​เวลา​ผ่าน​ไป​นาน​เท่าไร​ ท่ามกลาง​ความ​เงียบงัน​ จู่ๆ​ ก็​มีเสียง​โทรศัพท์​ดัง​ขึ้น​]​															
21	22			漫画家	您、您好……我是特莉丝的粉丝……明天我有一个画展……希望邀请……																1			18:npc_icon_500_1			sfx_story_03_botong																											1	漫畫家	Manga artist	漫画家	만화가	นักเขียนมังงะ						您、您好……我是特莉絲的粉絲……明天我有一個畫展……希望邀請……	H-Hello... I'm a fan of Triss... I'm holding an art exhibition tomorrow... I was hoping to invite...	あ、あの、すみません……トリスのファンです……明日、画展を開くので……もし、可能であれば……	여, 여보세요… 저는 트리스의 팬인데요… 내일 제 전시회가 있어서요… 괜찮으시면…	สะ​...​สวัสดี​ครับ​...​ ผม​เป็น​แฟนคลับ​ของ​คุณ​ท​ริ​ส​...​ พรุ่งนี้​จะ​มี​นิทรรศการ​ศิลปะ​ที่​ผม​เป็น​คน​จัด​...​ หวัง​ว่า​จะ​เรียนเชิญ​...​															
22	23			漫画家	啊，我知道。我只是……您说会帮忙转达？好的，谢谢……																1			18:npc_icon_500_6																														1	漫畫家	Manga artist	漫画家	만화가	นักเขียนมังงะ						啊，我知道。我只是……您說會幫忙轉達？好的，謝謝……	Ah, I see. I just... You'll help pass the message along? Alright, thank you...	あ、はい、わかってます。でも……あ、伝えてくださるということですか？はい、わかりました。ありがとうございます……	아, 네, 알겠습니다. 그냥… 말씀 한 번만 전해주실 수 있나요? 네, 감사합니다…	อ๊ะ​ ผม​เข้า​ใจดี​ ผม​ก็​แค่​...​ คุณ​ว่า​จะ​ช่วย​บอก​ต่อให้​งั้น​เหรอ​?​ ได้​เลย​ครับ​ ขอบคุณ​ครับ​...​															
23	24			漫画家	很期待——啊？																1			18:npc_icon_500_4																														1	漫畫家	Manga artist	漫画家	만화가	นักเขียนมังงะ						很期待——啊？	Looking forward to— huh?	楽しみにしーーあれ？	정말 기대——되는걸?	จะรอนะครับ— เอ๊ะ?															
24	0			漫画家	特莉丝……																1			18:npc_icon_500_2			sfx_story_02_guaduan																											1	漫畫家	Manga artist	漫画家	만화가	นักเขียนมังงะ						特莉絲……	Triss...	トリス……	트리스...	คุณทริส...															
