id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			拉斐尔	刚才在院里……孩子们听说我要来游乐园卖巧克力，都吵着要一起过来……									128008		200401	100801		20		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						剛才在院裡……孩子們聽說我要來遊樂園賣巧克力，都吵著要一起過來……	The kids from the Shelter heard I was coming to sell chocolates, and they all begged to join me.	さっき庭にいたとき、子供たちがあたしが遊園地にチョコレートを売りに行くと聞いて、一緒に行きたいと言ってきたんです。	조금 전에 보호소에서... 아이들이 제가 놀이공원에서 초콜릿을 판다는 걸 듣고는 함께 가자고 난리를 피워서...	เมื่อกี้​ที่​สถานเลี้ยงเด็กกำพร้า​...​ พวก​เด็ก​ๆ​ ได้ยิน​ว่า​ฉัน​จะ​ออกมา​ขาย​ช็อกโกแลต​ที่​สวนสนุก​ ก็​เลย​ร้องงอแง​อยาก​ตามมา​ด้วย​...​															
11	12			拉斐尔	事先和孩子们说好了……要听话别乱跑，但是一到游乐园……									128008		200401			20		1																					1	43;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						事先和孩子們說好了……要聽話別亂跑，但是一到遊樂園……	I told them to behave, but once we arrived...	大人しくしていて、遠くに行かないようにと、来る前にちゃんと約束しておいたのに、でも、遊園地に着いたら…	아이들하고는... 말도 잘 듣고 함부로 돌아다니지 않기로 약속했어요... 그런데 놀이공원에 오니까...	ฉัน​ตกลง​กับ​เด็ก​ๆ​ ไว้​ล่วงหน้า​แล้ว​...​ ว่า​ให้​ทำ​ตัวดี​ๆ​ อย่า​วิ่ง​ซน​ไป​ไหน​ไกล​ แต่​พอ​มาถึง​สวนสนุก​...​															
12	13			拉斐尔	大家就都兴奋起来了，我身上带着巧克力也跑不快……顾不过来了……									128008		200401			20		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						大家就都興奮起來了，我身上帶著巧克力也跑不快……顧不過來了……	They got so excited. I can't keep up with them while carrying all these chocolates.	みんなすっかり興奮してしまって、あたし、チョコレートを持っていますから、うまく走れなくて……結局、気をつけきれなかったんです。	모두 흥분해버려서... 저는 초콜릿을 가지고 있어서 빨리 뛰기도 쉽지 않고... 전부 돌보기가 벅차네요...	เด็ก​ๆ​ ก็​ตื่นเต้น​กัน​หมด​ ฉัน​เอง​ก็​ถือ​ช็อกโกแลต​อยู่​ด้วย​ ก็​เลย​วิ่ง​เร็ว​มาก​ไม่​ได้​...​ ดูแล​ไม่​ไหว​แล้ว​ล่ะ​ค่ะ​...​															
13	14			#playerName	我来帮你吧。这些都是流浪猫之家的孩子们吗？									128008		200401	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我來幫你吧。這些都是流浪貓之家的孩子們嗎？	I see. So these must be the children from the Stray Cat Shelter.	私が手伝おうか。彼らはみんな野良猫の家の子供か？	내가 도와줄게. 이 아이들이 전부 길고양이 보호소의 아이들이야?	ให้​ฉัน​ช่วย​เถอะ​นะ​ พวก​นี้​เป็น​เด็ก​ๆ​ จาก​บ้าน​แมว​จร​เหรอ​?​															
14	15			拉斐尔	是的……平常大家也很少有机会来游乐园这边玩……									128008		200401	100101		20		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						是的……平常大家也很少有機會來遊樂園這邊玩……	Yes, they rarely get to visit the amusement park, so they're absolutely thrilled.	はい……普段は遊園地に来るチャンスはめったにありませんから……	네... 평소에는 놀이공원에 와서 놀 기회가 거의 없거든요...	ใช่​ค่ะ​...​ ปกติ​แล้ว​ทุกคน​ก็​ไม่ค่อย​มีโอกาส​ได้​ออกมา​เล่น​ที่​สวนสนุก​เท่าไหร่​...​															
15	16			#playerName	嗯……也难免这么高兴了……									128008		200401	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……也難免這麼高興了……	Well, it's no wonder they're all so happy.	うん……それだけ楽しみだったんだろうね……	응... 이렇게 기뻐하는 것도 무리는 아니지...	อืม​...​ งั้น​ก็​เข้าใจ​ได้​ที่จะ​ดีใจ​กัน​ขนาด​นี้​...​															
16			3											128008		200401	100101		20		1														和孩子们沟通	17							43;2											1																和孩子們溝通	Talk to the children.	子供たちと交渉する	아이들과 이야기한다	คุยกับเด็กๆ										
17	18				<color=#d8d8d8>转过身去，对着孩子们打了打招呼。</color>									128008		200401	100101		20		1																					1	43;2											1											<color=#d8d8d8>轉過身去，對著孩子們打了打招呼。</color>	<color=#d8d8d8>I turned to the rambunctious kids and greeted them.</color>	<color=#d8d8d8>振り向いて、子供たちに挨拶をした。</color>	<color=#d8d8d8>몸을 돌려 아이들과 인사했다.</color>	[​หันไป​ทักทาย​เหล่า​เด็ก​ๆ​]​															
18	19			#playerName	孩子们！拉斐尔姐姐今天是来游乐园售卖巧克力，赚钱给大家买吃的——									128008			100101		20		1																					1	29;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						孩子們！拉斐爾姐姐今天是來遊樂園售賣巧克力，賺錢給大家買吃的——	Alright, kids! Raphaella is here to sell chocolates to help with your meals.	みんな！ラファエルお姉ちゃんは、みんなに食べ物を買ってあげるために、今日は遊園地でチョコレートを売りに来たんだからねーー！	얘들아! 라파엘라 언니는 오늘 놀이공원에서 초콜릿을 판매하고 번 돈으로 모두에게 맛있는 걸 사줄 거야.	เด็ก​ๆ​!​ วันนี้​พี่​ราฟาเอล​มา​ขาย​ช็อกโกแลต​ที่​สวนสนุก​ มา​หาเงิน​ค่า​ของกิน​ให้​ทุกคน​—​															
19	20			#playerName	大家要听话一些——									128008			100101		20		1																					1	29;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						大家要聽話一些——	But you all need to listen and behave!	みんないい子にしてねーー	그러니까 모두 말을 잘 들으면...	ทุกคน​ต้อง​เป็น​เด็ก​ดีกัน​ด้วย​นะ​—​															
20	21				<color=#d8d8d8>孩子们还在继续闹腾着。看样子要来一点小小的诱惑了。</color>									128008			100101		20		1																					1	29;2											1											<color=#d8d8d8>孩子們還在繼續鬧騰著。看樣子要來一點小小的誘惑了。</color>	<color=#d8d8d8>They were still quite hyper, so it was time for a little incentive.</color>	<color=#d8d8d8>子供たちはまだはしゃいでいる。何か彼らの注意を引くためのものが必要だ。</color>	<color=#d8d8d8>아이들은 여전히 시끄럽게 떠들고 있다. 아무래도 좀 더 유혹할 수 있는 것이 필요할 것 같다.</color>	[​เด็ก​ๆ​ ยังคง​วิ่งเล่น​กัน​อย่าง​สนุกสนาน​ต่อไป​ ดูท่า​คงจะ​ต้อง​ใช้​เหยื่อ​ล่อ​สักหน่อย​แล้ว​สิ​]​															
21	22			#playerName	听话的孩子……哥哥会带着在游乐园里好好玩一玩哦！	听话的孩子……姐姐会带着在游乐园里好好玩一玩哦！								128008					20		1																						29;2											1	#playerName	#playerName	#playerName	#playerName	#playerName	聽話的孩子……姐姐會帶著在遊樂園裡好好玩一玩哦！	If you all behave, I'll take you all on a fun ride in the amusement park!	いい子にしていたら……お姉ちゃんが遊園地でたっぷり遊んであげるよ！	말을 잘 듣는 아이는... 언니가 놀이공원에서 재미있게 놀아줄게!	คน​ไหน​เป็น​เด็กดี​ที่​เชื่อฟัง​...​ เดี๋ยว​พี่สาว​จะ​พา​ไป​เล่น​สนุก​ใน​สวนสนุก​ให้​เต็มที่​เลย​นะ​!​	聽話的孩子……哥哥會帶著在遊樂園裡好好玩一玩哦！	If you all behave, I'll take you all on a fun ride in the amusement park!	いい子にしていたら……お兄ちゃんが遊園地でたっぷり遊んであげるよ！	말을 잘 듣는 아이는... 오빠가 놀이공원에서 재미있게 놀아줄게!	คน​ไหน​เป็น​เด็กดี​ที่​เชื่อฟัง​...​ เดี๋ยว​พี่ชาย​จะ​พา​ไป​เล่น​สนุก​ใน​สวนสนุก​ให้​เต็มที่​เลย​นะ​!​															
22	23				<color=#d8d8d8>孩子们听到这句话，小小地欢呼了一下，随即安静了下来。</color>									128008					20		1																						29;2											1											<color=#d8d8d8>孩子們聽到這句話，小小地歡呼了一下，隨即安靜了下來。</color>	<color=#d8d8d8>At my words, the children cheered briefly before settling down.</color>	<color=#d8d8d8>それを聞いた子供たちは、少し歓声を上げたが、すぐに静かになった。</color>	<color=#d8d8d8>아이들은 이 말을 듣고 가볍게 환호성을 지르더니 곧장 조용해졌다.</color>	[​เมื่อ​เด็ก​ๆ​ ได้ยิน​ประโยค​นี้​ก็​ร้อง​เฮ​กัน​ใหญ่​ จากนั้น​ก็​เงียบ​ลง​]​															
23	24			拉斐尔	哇……									128008			100801		20		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						哇……	Wow...	わぁ……	와...	ว้าว...															
24	25			拉斐尔	调查官这一招很有效果呢~									128008			100801		20		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						調查官這一招很有效果呢~	That worked really well!	すごいです！	조사관님의 방법, 효과가 좋네요~	พี่​ผู้ตรวจการ​รับมือ​ได้​สุดยอด​ไป​เลย​ค่ะ​~​															
25	26			#playerName	小意思。接下来拉斐尔就专心售卖巧克力，我就带着孩子们在你附近游玩吧。									128008			100801		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						小意思。接下來拉斐爾就專心售賣巧克力，我就帶著孩子們在你附近遊玩吧。	No problem at all. Raphaella, you can focus on selling the chocolates, and I'll take the kids to explore the park.	ちょろいもんだ。これからラファエルはチョコレートの販売に集中して、私は子供たちを連れて近くで遊ぼう。	별거 아니야. 이제 라파엘라는 초콜릿 판매하는 데 집중해. 나는 아이들을 데리고 근처에서 놀 테니까.	เรื่อง​เล็กน้อย​น​ ต่อไปนี้​ราฟาเอล​ก็​จะ​ได้​ตั้งใจ​ขาย​ช็อกโกแลต​ไป​ ส่วน​ฉัน​ก็​จะ​พา​เด็ก​ๆ​ ไป​เล่น​แถวๆ​ ที่​เธอ​เดิน​ไป​ขาย​															
26	27		11								2	18	0	128008					20		1																						43;2											1																														
27	28		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
28	29		11				1	57:dialg_bg_512				17	-1								1																						46;0											1																														
29	30				<color=#d8d8d8>于是，带着孩子们先来到旋转木马游玩。</color>																1																						46;0											1											<color=#d8d8d8>於是，帶著孩子們先來到旋轉木馬遊玩。</color>	<color=#d8d8d8>I led the group of children to the carousel.</color>	<color=#d8d8d8>それで、まず子供たちを連れてメリーゴーランドで遊ぶ。</color>	<color=#d8d8d8>그렇게 아이들과 함께 먼저 회전목마로 가서 놀았다.</color>	[​เช่นนั้น​ จึง​พา​เด็ก​ๆ​ ไป​เล่น​ที่​ม้าหมุน​ก่อน​]​															
30	31				<color=#d8d8d8>伴随着欢快的乐曲，孩子们高兴地坐上了旋转木马。</color>																1																						46;0											1											<color=#d8d8d8>伴隨著歡快的樂曲，孩子們高興地坐上了旋轉木馬。</color>	<color=#d8d8d8>They eagerly hopped on, their laughter mingling with the cheerful music.</color>	<color=#d8d8d8>明るいメロディとともに、子供たちは喜んでメリーゴーランドに乗った。</color>	<color=#d8d8d8>즐거운 음악이 흐르고, 아이들은 신나게 회전목마에 올라탔다.</color>	[​พร้อมกับ​เสียงดนตรี​ทำนอง​สนุกสนาน​ เด็ก​ๆ​ ปีน​ขึ้น​ม้าหมุน​กัน​อย่าง​ดีอกดีใจ​]​															
31	32				<color=#d8d8d8>他们模仿着书本中看到的骑马的姿势，兴奋地在马背上玩乐着。</color>																1																						46;0											1											<color=#d8d8d8>他們模仿著書本中看到的騎馬的姿勢，興奮地在馬背上玩樂著。</color>	<color=#d8d8d8>They struck playful poses, mimicking the horse-riding scenes from their favorite storybooks, fully immersed in the joy of the moment.</color>	<color=#d8d8d8>彼らは本で見た馬に乗る姿勢を真似して、エキサイトして遊んでいた。</color>	<color=#d8d8d8>아이들은 책에서 본 기마 자세를 따라 하며 말 위에서 즐겁게 놀았다.</color>	[​พวกเขา​เลียนแบบ​ท่า​ขี่ม้า​ที่​เห็น​จาก​ใน​หนังสือ​ เล่น​สนุก​อยู่​บน​หลัง​ของ​ม้า​อย่าง​ตื่นเต้น​เร้าใจ​]​															
32	33			兴奋的孩子	驾！驾！看我骑马追上你！																1			18:npc_icon_389_1	1																		46;0											1	興奮的孩子	Excited Kid	興奮した子供	흥분한 아이	เด็กที่ตื่นเต้นดีใจ						駕！駕！看我騎馬追上你！	Yee-haw! Giddy up! I'm gonna catch up to you!	チッ！チッ！馬に乗って追いついてやろ！	이랴! 이랴! 널 따라잡겠다!	ฮึ้ย​ยะ​!​ ฮึ้ย​ยะ​!​ ฉัน​จะ​ขี่ม้า​ไล่ตาม​เธอ​เอง​!​															
33	34			冷静的孩子	你是笨蛋吗？这是木头做的，不是真的马！																1			18:npc_icon_479_1	1																		46;0											1	冷靜的孩子	Calm Kid	冷静な子供	냉정한 아이	เด็กที่ใจเย็น						你是笨蛋嗎？這是木頭做的，不是真的馬！	What are you talking about? It's just a wooden horse, not a real one!	おまえ、馬鹿か？これは木でできたやつ、本物の馬じゃないよ！	너 바보야? 이건 나무로 만든 거야. 진짜 말이 아니라고!	นี่​เธอ​บ๊อง​หรือไง​?​ นี่​มัน​ทำ​จาก​ไม้​นะ​ ไม่​ใช่​ม้า​จริง​สักหน่อย​!​															
34	35		11								2			128008			100101		20		1					bgm_plot_trust01	sfx_story_01_tingxia															1	1;2											1																														
35	36			拉斐尔	哈哈……大家玩得很高兴呢……									128008		201301	100101		20		1																					1	43;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						哈哈……大家玩得很高興呢……	Haha, everyone seems to be having such a great time...	ははは......みんな楽しんでいますね……	하하... 다들 즐겁게 놀고 있네요...	ฮ่า​ฮ่า​...​ ทุกคน​เล่น​กัน​ได้​สนุก​ดี​จัง​...​															
36	37				<color=#d8d8d8>拉斐尔卖完了带来的巧克力，来到旋转木马这边。</color>									128008			100101		20		1																					1	43;2											1											<color=#d8d8d8>拉斐爾賣完了帶來的巧克力，來到旋轉木馬這邊。</color>	<color=#d8d8d8>Raphaella arrived just after selling all the chocolates.</color>	<color=#d8d8d8>ラファエルは持ってきたチョコレートを売り切れて、メリーゴーランドのところに来た。</color>	<color=#d8d8d8>라파엘라가 가지고 온 초콜릿을 다 팔고 회전목마 쪽으로 왔다.</color>	[​ราฟาเอล​ขาย​ช็อกโกแลต​ที่​เอา​มา​จน​หมด​แล้ว​ จึง​เดิน​มา​ที่​ม้าหมุน​]​															
37	38				<color=#d8d8d8>看着孩子们骑着旋转木马，她的脸上露出了欣慰的笑容。</color>									128008			100101		20		1																						43;2											1											<color=#d8d8d8>看著孩子們騎著旋轉木馬，她的臉上露出了欣慰的笑容。</color>	<color=#d8d8d8>A warm smile spread across her face as she watched the children enjoying themselves.</color>	<color=#d8d8d8>子供たちがメリーゴーランドに乗っているのを見て、嬉しそうな笑みを浮かべた。</color>	<color=#d8d8d8>아이들이 회전목마 타는 모습을 보며 라파엘라의 얼굴에는 안도의 미소가 퍼졌다.</color>	[​มองดู​เหล่า​เด็ก​ๆ​ ที่​กำลัง​ขี่​ม้าหมุน​ สีหน้า​ของ​เธอ​จึง​แสดง​รอยยิ้ม​ออกมา​อย่าง​โล่งใจ​]​															
38	39			拉斐尔	真是谢谢你了……调查官……									128008			100101		20		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						真是謝謝你了……調查官……	Inspector... I can't thank you enough...	本当に感謝します……調査官……	정말 고마워요... 조사관님...	ขอบคุณ​มาก​จริงๆ​ นะคะ​...​ พี่​ผู้ตรวจ​กา​ร.​..​															
39	40			拉斐尔	要是没有遇到调查官……我真不知道要怎么办才好……									128008					20		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						要是沒有遇到調查官……我真不知道要怎麼辦才好……	I honestly don't know how I would have managed without your help.	調査官に会わなかったら……まだどうしたらいいか悩んでるかもしれませんね……	조사관님이 아니었으면... 정말 어떻게 해야 할지 몰랐을 거예요...	ถ้า​ไม่​ได้มา​เจอ​พี่​ผู้ตรวจ​กา​ร.​..​ ฉัน​เอง​ก็​ไม่​รู้​จะ​ทำ​ยังไง​ดี​เหมือนกัน​...​															
40	41			#playerName	不客气，暴风眼巡逻的目的之一，也就是帮助解决巡逻过程中民众遇到的问题。									128008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不客氣，暴風眼巡邏的目的之一，也就是説明解決巡邏過程中民眾遇到的問題。	It's no trouble at all. Helping the community with their challenges is a big part of my patrol duties.	気にするな、ストームアイがパトロールする目的の一つは、皆がその間にあった問題を解決すること。	괜찮아. 곤란한 상황에 부닥친 사람을 돕는 것도 스톰아이 순찰의 목적 중 하나니까.	ไม่เป็นไร​ หนึ่ง​ใน​เป้าหมาย​ของ​การ​ลาดตระเวน​ของ​สตอร์ม​อาย​ ก็​คือ​การ​ช่วย​แก้ไขปัญหา​ที่​ประชาชน​พบ​เจอ​นั่นแหละ​															
41	42			#playerName	更何况这一次需要帮助的对象……是拉斐尔呢。									128008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						更何況這一次需要幫助的對象……是拉斐爾呢。	This time, it was you who needed assistance, Raphaella.	まして今回助ける相手は…ラファエルだよね。	게다가 이번에 도와줘야 하는 사람이... 라파엘라가었고 말이야.	แล้ว​ยิ่ง​ใน​ครั้งนี้​ คน​ที่​ต้องการ​ความช่วยเหลือ​...​ ก็​เป็น​ราฟาเอล​ด้วย​แล้ว​															
42	43			拉斐尔	那个……调查官——									128008			100901		20		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						那個……調查官——	Um... Inspector—	あの……調査官——	저기... 조사관님...	คือ​ว่า​...​ พี่​ผู้ตรวจการ​—​															
43	44				<color=#d8d8d8>叮咚叮咚——</color>									128008		200201	100901		20		1																					1	43;2											1											<color=#d8d8d8>叮咚叮咚——</color>	<color=#d8d8d8>Ding-dong, ding-dong—</color>	<color=#d8d8d8>ピーポー——</color>	<color=#d8d8d8>띵동띵동~</color>	[ปี๊งป่อง ปี๊งป่อง—]															
44	45				<color=#d8d8d8>木马停止了旋转，游玩时间到了。</color>									128008					20		1																					1	8;2											1											<color=#d8d8d8>木馬停止了旋轉，遊玩時間到了。</color>	<color=#d8d8d8>The carousel came to a stop, signaling the end of the ride.</color>	<color=#d8d8d8>メリーゴーランドは回転を止めて、ゲームの時間になった。</color>	<color=#d8d8d8>시간이 다 되어 목마가 회전을 멈췄다. </color>	[​ม้า​หยุด​หมุน​แล้ว​ หมด​เวลาเล่น​สนุก​แล้ว​]​															
45	46				<color=#d8d8d8>孩子们意犹未尽地从木马上下来，朝我们走来。</color>									128008					20		1																					1	8;2											1											<color=#d8d8d8>孩子們意猶未盡地從木馬上下來，朝我們走來。</color>	<color=#d8d8d8>The kids, still eager for more fun, hopped off the carousel and approached us.</color>	<color=#d8d8d8>子供たちは木馬から降りて、物足りなさそうな顔をして、私たちのほうにやってきた。</color>	<color=#d8d8d8>아이들은 아쉬운 표정을 지으며 목마에서 내려와 나에게 달려왔다.</color>	[​เด็ก​ๆ​ จึง​ลง​จาก​ม้า​ทั้งที่​ยัง​สนุก​ได้​ไม่​เต็มที่​ และ​เดิน​เข้า​มาหา​พวกคุณ​]​															
46	47			兴奋的孩子	拉斐尔姐姐，调查官哥哥，木马真好玩！	拉斐尔姐姐，调查官姐姐，木马真好玩！								128008		200101	100101		20		1			18:npc_icon_389_1	1																	1	8;2											1	興奮的孩子	Excited Kid	興奮した子供	흥분한 아이	เด็กที่ตื่นเต้นดีใจ	拉斐爾姐姐，調查官姐姐，木馬真好玩！	Raphaella, Miss Inspector, that carousel was so much fun!	ラファエルお姉ちゃん、調査官お姉ちゃん、メリーゴーランドってめっちゃ楽しかった！	라파엘라 언니, 조사관 언니, 목마 정말 재미있었어요!	พี่​ราฟาเอล​ พี่​ผู้ตรวจการ​ ม้าหมุน​สนุก​จัง​!​	拉斐爾姐姐，調查官哥哥，木馬真好玩！	Raphaella, Mr. Inspector, that carousel was so much fun!	ラファエルお姉ちゃん、調査官お兄ちゃん、メリーゴーランドってめっちゃ楽しかった！	라파엘라 언니, 조사관 오빠, 목마 정말 재미있었어요!	พี่​ราฟาเอล​ พี่​ผู้ตรวจการ​ ม้าหมุน​สนุก​จัง​!​															
