id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			云灿	放心吧，我知道要怎么走，你们只要安心跟着我就好！									113008;114008		200101;0	100301;100801		16;30		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						放心吧，我知道要怎麼走，你們只要安心跟著我就好！	Don't worry, I've got this. Just stick close to me!	心配いらないって。やり方はもう分かってるから。二人は安心して、私についてきて！	안심해. 가는 방법을 아니까. 안심하고 나만 따라오면 돼!	ไม่ต้อง​ห่วง​นะ​ ฉัน​รู้​ว่า​เรา​ต้อง​ไป​ทาง​ไหน​ พวก​เธอ​แค่​ตาม​ฉัน​มา​ก็​พอแล้ว​ล่ะ​ สบายใจ​ได้​เลย​!​															
11	12			#playerName	你这么自信，是已经把这里的机关都破解了吗？									113008;114008		200101;0	100301;0		16;30		1																					0;113008												1	#playerName	#playerName	#playerName	#playerName	#playerName						你這麼自信，是已經把這裡的機關都破解了嗎？	That sure of yourself? Have you already mapped the whole place out?	かなり自信あるね。この古楼の仕掛けを全部解き明かしたの？	자신만만한 걸 보니 이미 해제해 본 적이 있나 보네?	เธอ​มั่นใจ​ขนาด​นี้​ แสดงว่า​ไขความลับ​ของ​กลไก​ที่นี่​ครบ​หมด​แล้ว​เหรอ​?​															
12	13			云灿	当然。									113008;114008		201301;200101	100301;0		16;30		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						當然。	You bet.	もちろん。	물론이지	แน่นอนอยู่แล้ว															
13	14			云沛	姐姐她有没有全部破解我不知道，但你可以放心地让她试试看。									113008;114008		201301;200101	100301;0		16;30		1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						姐姐她有沒有全部破解我不知道，但你可以放心地讓她試試看。	I don't know if she's cracked the whole system, but she knows what she's doing.	姉さんがどこまで解き明かしたかはわかりませんが……任せてみてもいいと思います。	언니가 전부 해제했었는지 모르겠지만 일단 믿고 맡겨 봐	ฉัน​เอง​ก็​ไม่​รู้​ว่า​พี่สาว​เข้าใจ​การทำงาน​ของ​กลไก​ทั้งหมด​แล้ว​รึเปล่า​ แต่​คุณ​วางใจ​ให้​เธอ​ลอง​จัดการ​ดู​ได้​ค่ะ​															
14	15			#playerName	嗯，我当然相信云灿的实力。									113008;114008		200101;200101	100301;0		16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，我當然相信雲燦的實力。	Yeah, I trust Yuncan.	もちろん、雲燦の腕は信じているよ。	응, 난 운찬의 실력을 믿어	อื้ม​ แน่นอน​ ฉัน​เชื่อมั่น​ใน​ความสามารถ​ของ​หยุ​น​ซาน​อยู่แล้ว​															
15	16			云灿	很好，那我现在就告诉你们破解的方法。									113008;114008					16;30		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						很好，那我現在就告訴你們破解的方法。	Alright, let me explain how this works.	よし、じゃあ今から攻略法を教えてあげるね	좋아. 그럼 지금부터 방법을 알려줄게	เยี่ยม​ งั้น​เดี๋ยว​ฉัน​จะ​บอก​วิธี​แก้ไข​กลไก​ให้​ฟัง​นะ​															
16	17			云灿	因为这个古楼的空间非常奇特，他们是独立又能互相串联起来的移动机关。									113008;114008			101301;0		16;30		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						因為這個古樓的空間非常奇特，他們是獨立又能互相串聯起來的移動機關。	The space inside this tower is weird—it's like separate moving blocks that can link together.	この古楼の空間はとても特殊でね。一つ一つは独立しているけど、同時につながり合う「可動式の仕掛け」になってるんだ。	이 공간은 아주 특이한 구조로 이뤄져 있어. 독립되어 있으면서도 서로 연결되어 있는 일종의 이동식 장치라고 할 수 있지	เพราะ​พื้นที่​ใน​หอ​โบราณ​นี้​มัน​ประหลาด​มาก​ มัน​เป็น​กลไก​เคลื่อนที่​ที่​แยก​จากกัน​อย่าง​อิสระ​แต่​ก็​สามารถ​เชื่อม​ต่อกัน​ได้​															
17	18			云灿	我们需要通过操控机关来移动各个空间，使房间的通路连接起来。									113008;114008			101301;0		16;30		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我們需要通過操控機關來移動各個空間，使房間的通路連接起來。	We operate the gears to shift the rooms around until they form a pathway.	私たちは、その仕掛けを操作して空間そのものを動かし、部屋の間の通路をつなげていく必要がある。	지금부터 장치를 조종해서 공간을 옮길 거야. 방의 통로들이 전부 연결되도록	เรา​ต้อง​ควบคุม​กลไก​เพื่อ​ย้าย​ไป​ยัง​พื้นที่​ต่างๆ​ เพื่อให้​ทางเดิน​ของ​ห้อง​เชื่อม​ต่อกัน​															
18	19			云灿	而操纵这些的关键，就是大家现在所能看到的，这个平台四周各有一个的机关。									113008;114008			101301;101001		16;30		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						而操縱這些的關鍵，就是大家現在所能看到的，這個平台四周各有一個的機關。	And we do that using these four control mechanisms around us.	その操作の鍵になるのが、今みんなの目の前にある、この足場の四方に一つずつ設置されている装置ってわけ。	여기에서 포인트는 다들 보고 있듯이 네 방향에 각각 장치가 있다는 점이야	และ​กุญแจ​สำคัญ​ใน​การควบคุม​สิ่ง​พวก​นี้​ ก็​คือ​กลไก​ที่​ทุกคน​เห็น​อยู่​ตอนนี้​นั่นแหละ​ ดู​สิ​ รอบ​ๆ​ แพลตฟอร์ม​นี้​มี​กลไก​อย่าง​ละ​หนึ่ง​อัน​ด้วย​															
19	20			#playerName	所以，我们只要通过旋转那些机关，来排布空间、形成通路就可以了？									113008;114008			101301;101001		16;30		1																					0;113008												1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，我們只要通過旋轉那些機關，來排布空間、形成通路就可以了？	So we rotate them to rearrange the space and open up a path?	つまり、その装置を回転させることで空間の配置を変え、通路を作ればいいってことだよね？	그러니까, 저 장치들을 돌려 공간을 재배치하고 통로를 만들면 된다는 거지?	งั้น​เรา​ก็​แค่​หมุน​กลไก​พวก​นั้น​ เพื่อ​จัดเรียง​พื้นที่​และ​เชื่อม​เป็น​ทางเดิน​ก็​พอแล้ว​ใช่​มั้ย​นะ​?​															
20	21			云灿	不愧是调查官，理解得很快呢。那现在我们就来试试吧！									113008;114008		200101;0	0;101001		16;30		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						不愧是調查官，理解得很快呢。那現在我們就來試試吧！	You got it, Inspector. Ready to give it a try?	さすが調査官、飲み込みが早いね。それじゃあ、さっそく試してみよっか！	역시 조사관이네. 이해가 빨라. 그럼 이제 해 보자!	สม​แล้ว​ที่​เป็น​ผู้ตรวจการ​ เข้า​ใจเร็ว​ดี​จัง​เลย​นะ​ งั้น​เรา​มา​ลอง​กัน​เลย​เถอะ​!​															
21	22			云灿	根据我的经验判断，我们应该先动东北方向的空间位置。									113008;114008		200101;0	0;101001		16;30		1																					0;0												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						根據我的經驗判斷，我們應該先動東北方向的空間位置。	My gut says we should start with the northeast room.	私の経験からすると、まずは北東側の空間を動かすべきだと思う。	내 경험에 비추어 봤을 때, 일단 북동쪽 공간부터 움직이는 게 맞아	จาก​ประสบการณ์​ของ​ฉัน​ เรา​ควรจะ​ย้าย​ตำแหน่ง​ของ​พื้น​ที่ทาง​ทิศตะวันออกเฉียงเหนือ​ก่อน​															
22	23			云灿	就是这个机关了，接下来要选择的是顺时针旋转，还是逆时针旋转——									113008;114008		200101;0			16;30		1																					0;0												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						就是這個機關了，接下來要選擇的是順時針旋轉，還是逆時針旋轉——	This switch here. Now... do we turn it clockwise or counterclockwise?	この装置だね。あとは、時計回りにするか、反時計回りにするかを選ぶだけ――	바로 이거야. 그다음 시계 방향으로 돌릴지, 아니면 시계 반대 방향으로 돌릴지 선택해야 해—	ใช่​ กลไก​ส่วน​นี้แหละ​ ต่อไป​ต้อง​เลือก​ว่า​จะ​หมุน​ตามเข็มนาฬิกา​ หรือ​ทวนเข็มนาฬิกา​—​															
23	24			云灿	调查官你要试试看吗？									113008;114008					16;30		1																					0;0												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						調查官你要試試看嗎？	Inspector, you wanna pick?	調査官、やってみる？	조사관, 해 볼래?	ผู้ตรวจการ​อยาก​ลองดู​หน่อย​มั้ย​ล่ะ​?​															
24			3											113008;114008					16;30		1														顺时针吧。;逆时针吧。	25;26																		1																順時針吧。;逆時針吧。	Clockwise.;Counterclockwise.	時計回りで。;反時計回りで。	시계 방향;시계 반대 방향	ตามเข็มนาฬิกาก็แล้วกัน;ทวนเข็มนาฬิกาก็แล้วกัน										
25	0			云沛	调查官你确定要这么做吗？									113008;114008			0;101001		16;30		1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						調查官你確定要這麼做嗎？	Is that your final answer, Inspector?	調査官、本当にその向きでいいのですね？	조사관, 확실해?	คุณ​ผู้ตรวจการ​แน่ใจ​แล้ว​เหรอ​คะ​ ว่า​จะ​ทำ​แบบนี้​?​															
26	0			云灿	调查官，选得很快嘛！这么自信吗？									113008;114008		200101;0			16;30		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						調查官，選得很快啊！這麼自信嗎？	Quick choice! You sure about that?	調査官、ずいぶん即決だったね！そんなに自信あるの？	조사관, 엄청 금방 선택했네! 자신 있나 봐?	ผู้ตรวจการ​ เลือก​เร็ว​จัง​เลย​นะ​!​ มั่นใจ​ขนาด​นั้น​เลย​เหรอ​?​															
