id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			千术	前辈说的那两个人，老皮和皮婶的确有古怪，似乎在隐瞒什么事情。									144008			100201		20		1	1																					1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						前輩說的那兩個人，老皮和皮嬸的確有古怪，似乎在隱瞞什麼事情。	That couple you mentioned, the Pipers, definitely seem to be hiding something.	先輩が言ってた二人、ピーさんとピ―おばちゃんは確かに怪しい。何か隠してるみたい。	선배가 말한 노피와 피슨 그 두 사람은 확실이 수상해요. 뭔가를 숨기고 있는 것 같아요.	สอง​คน​นั้น​ที่​รุ่นพี่​พูดถึง​ ลุง​เฒ่า​กับ​ป้า​เฒ่า​มี​พิรุธ​จริงๆ​ นั่นแหละ​ค่ะ​ ดูเหมือน​จะ​ปิดบัง​อะไร​บางอย่าง​อยู่​															
11	12			千术	但他俩胆子很小，被吓得什么都不说，一时半会儿也问不出东西。									144008		200101	100201		20		1	1																					1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						但他倆膽子很小，被嚇得什麼都不說，一時半會兒也問不出東西。	But they're both easily spooked—scared stiff and refusing to say a word. It's going to take time to get anything out of them.	でも彼らはすごく臆病で、何も話そうとしない。すぐには何も聞き出せないよ。	근데 겁이 많아서 그런지 아무 말도 안 하네요. 당장은 아무것도 알아낼 수 없을 것 같아요.	แต่​พวกเขา​ขี้ขลาด​มาก​ ถูก​ข่มขู่​จน​ไม่​ยอม​พูด​อะไร​เลย​ ตอนนี้​ก็​ยัง​ถาม​อะไร​ไม่​ได้​															
12	13			千术	至于那些失踪的孩子，家长的说辞很一致。这次的黑潮格外猛烈，他们地下室用来躲避黑潮的祭台又似乎失效了。									144008		200401			20		1	1																					1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						至於那些失蹤的孩子，家長的說辭很一致。這次的黑潮格外猛烈，他們地下室用來躲避黑潮的祭台又似乎失效了。	As for the missing children, their parents' accounts are eerily consistent. The Gloomtide was violent this time, and the altars for sheltering underground seem to have failed.	行方不明の子供たちについて、親たちの話は一致してる。今回の黒潮は特に激しくて、地下室にある黒潮を避けるための祭壇がどうやら機能しなかったらしい。	실종된 아이들에 대해선, 부모들의 진술은 일치해요. 이번 검은 조류는 유날리 달랐고, 다들 피하기 위해 사용하던 지하실의 제단들도 고장 난 것 같아요.	ส่วน​เด็ก​ๆ​ ที่​หาย​ไป​ ผู้ปกครอง​ให้การ​ตรงกัน​ คลื่น​ทมิฬ​ครั้งนี้​รุนแรง​ผิดปกติ​ แถม​แท่นบูชา​ใต้ดิน​ที่​ใช้​หลบ​คลื่น​ดำ​ก็​ดูเหมือน​จะ​ใช้ไม่ได้​ผล​															
13	14			千术	孩子们或多或少出现了黑猫化的情况，然后他们就被黑色的影子吸引，跑出来抓不祥，把孩子留在了地下室。									144008		200401			20		1	1																					1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						孩子們或多或少出現了黑貓化的情況，然後他們就被黑色的影子吸引，跑出來抓不祥，把孩子留在了地下室。	The kids started showing signs of turning into Darkpaws, then were lured out by dark figures. The parents, overwhelmed, rushed out, leaving the children behind in the basement.	子供たちは多かれ少なかれ黒猫化している。それから黒影に引き寄せられて、不吉を捕まえようと外に出て、子供を地下室に残したんだ。	아이들한테는 어느 정도 블랙 펠리니언화가 일어났는데, 그 후로는 검은 그림자가 잡아가려 해서 아이들을 지하실에 남겼죠.	เด็ก​ๆ​ เริ่ม​มี​อา​การกลายเป็น​แมว​พา​โธ​ซิ​ส​กัน​หลาย​คน​ จากนั้น​พวกเขา​ก็​ถูก​เงาดำ​ดึงดูด​ วิ่ง​ออก​ไป​จับ​ลางร้าย​ ทิ้ง​เด็ก​ๆ​ ไว้​ใน​ห้องใต้ดิน​															
14	15			千术	再然后就是遇到前辈你，又被老金的人控制住，等被放回家才发现孩子不见了！									144008		200401			20		1	1																					1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						再然後就是遇到前輩你，又被老金的人控制住，等被放回家才發現孩子不見了！	After that, you showed up, Chief. Then, that old geezer King's people took control of the situation. By the time the parents were sent back home, the children were gone.	それから先輩に会って、キムの部下に拘束され、家に帰ったら子供がいなくなった！	그러고 나서 선배님을 만난 거예요. 마지막에 킹의 사람들 때문에 통제됐다가, 집으로 돌아왔더니 아이들이 사라진 걸 발견했죠!	หลังจากนั้น​ก็​เจอ​รุ่นพี่​ แล้วก็​ถูก​คน​ของ​ตาแก่​จิน​ควบคุมตัว​ พอได้​กลับบ้าน​ก็​พบ​ว่า​เด็ก​ๆ​ หาย​ไป​แล้ว​!​															
15	16			千术	至于那个唯一的幸存者，是因为年纪太小，被母亲一直抱在怀里所以才幸免于难的。									144008		200401	100201		20		1	1																					1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						至於那個唯一的倖存者，是因為年紀太小，被母親一直抱在懷裡所以才倖免於難的。	The only survivor was spared simply because he was too young—his mother kept him in her arms the entire time.	唯一の生存者は、まだ幼すぎて母親にずっと抱かれていたから助かったのだ。	유일한 생존자는 나이가 너무 어려서, 어머니가 계속 품 속에 안고 있었기 때문에 간신히 살아남을 수 있었던 거구요.	ส่วน​ผู้รอดชีวิต​คนเดียว​นั้น​ เพราะ​อายุ​น้อย​เกินไป​ ถูก​แม่​อุ้ม​ไว้​ใน​อ้อมกอด​ตลอด​เลย​รอด​มา​ได้​															
16			3											144008		200401	100201		20		1	1													祭台有问题……;那道黑影有问题。	17;19							1;0											1																祭台有問題……;那道黑影有問題。	There's something about those altars...;There's something about those dark figures...	祭壇に問題がある……;あの黒影が怪しい。	제단에 문제가 있었다..;검은 그림자가 문제였다.	แท่นบูชามีปัญหา...;เงาดำนั่นมีปัญหา										
17	18			千术	不愧是你啊前辈！									144008		200101			20		1	1																					1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						不愧是你啊前輩！	Classic you, chief!	さすが先輩！	역시나 선배님답네요!	สม​แล้ว​ที่​เป็น​รุ่นพี่​ค่ะ​!​															
18	21			千术	那个祭台我去看了，比起祭台，我倒觉得更像是飞行舱之类的。具体的可能需要科搜部那边的专家来研究。									144008		200101			20		1	1																					1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						那個祭台我去看了，比起祭台，我倒覺得更像是飛行艙之類的。具體的可能需要科搜部那邊的專家來研究。	I checked out the altars. Honestly, they look more like flight pods than anything. We'll probably need the Science Research Division to analyze them properly.	あの祭壇を見てきたけど、祭壇ってより飛行キャビンみたいな感じ。具体的にはリサーチ班の専門家に解析させるべきかも。	그 제단은 제가 가서 봤는데, 제단이라기보다는 오히려 비행선 같은 느낌이었어요. 구체적인 건 과학 수사 부서의 전문가들이 연구해야 될 것 같아요.	ฉัน​ไปดู​แท่นบูชา​นั่น​มา​แล้ว​ มัน​ดูเหมือน​ห้อง​บังคับการ​บิน​มากกว่า​แท่นบูชา​ รายละเอียด​อาจ​ต้อง​ให้​ผู้เชี่ยวชาญ​จาก​หน่วย​พิสูจน์​หลักฐาน​มา​ตรวจสอบ​															
19	20			千术	不愧是你啊前辈！									144008		200101			20		1	1																					1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						不愧是你啊前輩！	Classic you, chief!	さすが先輩！	역시나 선배님답네요!	สม​แล้ว​ที่​เป็น​รุ่นพี่​ค่ะ​!​															
20	21			千术	所有人都说，黑影一出现，大家就跟着了魔一样，抛下孩子就往外走。呃，依然是最小的那个孩子除外。									144008		200101			20		1	1																					1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						所有人都說，黑影一出現，大家就跟著了魔一樣，拋下孩子就往外走。呃，依然是最小的那個孩子除外。	Everyone says that when the dark figures appeared, they lost control—like they were bewitched. They just abandoned their children and ran. Except, of course, the youngest one.	みんな口を揃えて、黒影現れた途端、子供置いて外に出ちゃったと言った。まあ、一番幼い子だけは例外だったけど。	모두가 말하길, 검은 그림자가 나타나자 마치 마법에 걸린 것처럼 아이들을 내버려두고 밖으로 나갔다고 해요. 음.. 근데 가장 어린아이만 빼고요.	ทุกคน​บอ​กว่า​ พอ​เงาดำ​ปรากฏ​ขึ้น​ ทุกคน​ก็​เหมือน​ถูก​สะกดจิต​ ทิ้ง​เด็ก​ๆ​ แล้ว​วิ่ง​ออก​ไป​ข้างนอก​ อืม​ ยกเว้น​เด็ก​คน​เล็ก​ที่สุด​นั่นแหละ​ค่ะ​															
21	22			千术	大致情况就是这样的，更多的需要前辈你到现场看过之后定夺。你们那边怎么样？老师查到有用的信息了吗？									144008					20		1	1																					1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						大致情況就是這樣的，更多的需要前輩你到現場看過之後定奪。你們那邊怎麼樣？老師查到有用的資訊了嗎？	That's the situation in a nutshell. You'll need to see it for yourself to make a final call. How about your side? Did Mrs. Ethan uncover anything useful?	たいていこんな感じだから、詳細は先輩が現場確認して判断して。そっちはどう？先生は役に立つ情報を見つけたの？	대략적인 상황은 이렇네요. 다른 건 선배님이 직접 현장을 보고 판단하셔야 할 부분인 것 같아요. 그쪽은 어때요? 선생님이 유용한 정보를 찾았나요?	สถานการณ์​คร่าวๆ​ ก็​ประมาณ​นี้​ค่ะ​ รายละเอียด​ต้อง​รอ​ให้​รุ่นพี่​มา​ดู​ที่​หน้า​งาน​ก่อน​ แล้ว​ที่นั่น​เป็น​ยังไง​บ้าง​คะ​?​ อาจารย์​หา​ข้อมูล​ที่​เป็นประโยชน์​ได้​ไหม​?​															
22	23			#playerName	嗯，验证了我的猜测。几件事情幕后的人应该都是科万，冥卡是科万的手下，帮他处理走私和人口买卖案。									144008					20		1	1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，驗證了我的猜測。幾件事情幕後的人應該都是科萬，冥卡是科萬的手下，幫他處理走私和人口買賣案。	Yeah, she confirmed my suspicions. The person pulling the strings behind all these events has to be Cauvin. Mink is just a lackey handling smuggling and trafficking for him.	うん、私の予想通り。一連の事件の黒幕はコヴァンのはずだ。ミンカはコヴァンの手下。密輸と人身売買を処理してた。	어, 내가 추측하기로는, 여러 사건의 일은 아마도 코완하고 관련 있어. 밍크는 코완의 부하였고, 밀매와 인신매매 사건을 처리하는 데 도움을 주고 있었어.	อืม​ ยืนยัน​ข้อสงสัย​ของ​ฉัน​แล้ว​ คน​ที่อยู่​เบื้องหลัง​ของ​หลาย​ๆ​ เหตุการณ์​น่าจะเป็น​โค​วาน​ มิ​กะ​เป็น​ลูกน้อง​ของ​โค​วาน​ ช่วย​จัดการ​เรื่อง​การ​ลักลอบ​ขน​ของ​และ​ค้า​มนุษย์​															
23	24			赤融	啊对了我还查到了别的。之前那个议会联系人，在我出事之后没两个月就退休了。									144008					20		1	1		18:npc_icon_445_1	1																	1	1;0											1	赤融	Ethan	赤融	적융	เซกิโร่						啊對了我還查到了別的。之前那個議會連絡人，在我出事之後沒兩個月就退休了。	Oh, and there's something else, too. Remember that Council contact? The one from before my incident? That contact retired just two months after I was taken out.	あ、そういえば他にもわかった。あの議会の連絡員、私が事故に遭ってから2ヶ月で退職したんだ。	아 맞네, 내가 다른 것도 확인했는데, 이전의 그 의회의 연락인물이 내가 사고를 당한 지 두 달도 안 지나서 은퇴했어.	อ้อ​ใช่​ ฉัน​ยัง​สืบ​ได้​อีก​อย่าง​ ผู้​ติดต่อ​ของ​สภา​คน​นั้น​ หลังจาก​ฉัน​เกิดเรื่อง​ไม่​ถึง​สอง​เดือน​ก็​เกษียณ​ไป​แล้ว​															
24	25			赤融	我找到了对方的家庭地址，去了之后才发现，那家伙刚退休就出意外死了。									144008					20		1	1		18:npc_icon_445_1	1																	1	1;0											1	赤融	Ethan	赤融	적융	เซกิโร่						我找到了對方的家庭地址，去了之後才發現，那傢伙剛退休就出意外死了。	I tracked down the contact's home address. When I got there, I found out what had happened—death by "accident" shortly after retiring.	住所突き止めて行ったら、退職直後に事故死だ。	내가 그 사람의 주소를 찾아갔는데, 가보니까 은퇴하자마자 사고로 사망했더라고.	ฉัน​หา​ที่อยู่​ของ​อีก​ฝ่าย​เจอ​ พอ​ไป​ถึง​ก็​พบ​ว่า​เขา​ที่​เพิ่ง​เกษียณ​ก็​เกิด​อุบัติเหตุ​เสียชีวิต​ซะ​แล้ว​															
25	26			千术	被灭口了吧！毕竟出了那么大的纰漏……									144008			100201		20		1	1																				1	1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						被滅口了吧！畢竟出了那麼大的紕漏……	Bet the contact was silenced. After all, that's one major screwup...	口封じだろう？あんな大失敗をしたから……	살인멸구네요! 그렇게 큰 실책을 벌였으니 죽였을 가능성도 있겠죠..	โดน​ฆ่าปิดปาก​แน่ๆ​ เลย​!​ ก็​มี​ข้อผิดพลาด​ใหญ่​ขนาด​นั้น​...​															
26	27			#playerName	后面应该就一直是冥卡在负责这部分事情了。									144008			100201		20		1	1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						後面應該就一直是冥卡在負責這部分事情了。	And that's likely when Mink began taking charge of this whole operation.	その後はずっとミンカがその部分を担当してたみたい。	그 이후로는 아마 밍크가 담당하게 된 것 같네	หลังจากนั้น​มิ​กะ​ก็​คง​รับผิดชอบ​ส่วน​นี้​มา​ตลอด​															
27	28			#playerName	他们的交易地点依然选在车站，而据菲菲所说，遗迹的裂隙应该也在车站附近。									144008			100201		20		1	1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						他們的交易地點依然選在車站，而據菲菲所說，遺跡的裂隙應該也在車站附近。	They're still using the train station as their exchange site. And according to Fifi, the fracture in the ruins should be nearby.	取引場所は相変わらず駅で、フィフィの話だと遺跡の裂け目も駅近くらしい。	그 사람들의 거래 장소는 여전히 정거장이고, 피피가 말한 대로라면 유적의 균열도 정거장 근처에 있을 거야.	พวกเขา​ยังคง​เลือก​สถานีรถไฟ​เป็น​จุด​แลกเปลี่ยน​ และ​ตามที่​เฟย์เฟย์​บอก​ รอยแยก​ของ​ซาก​โบราณสถาน​ก็​น่าจะ​อยู่​แถวๆ​ สถานี​ด้วย​															
28	29			#playerName	当务之急是找到失踪的孩子，他们现在非常危险！									144008			100201		20		1	1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						當務之急是找到失蹤的孩子，他們現在非常危險！	Right now, finding those missing kids is the top priority. They're in serious danger!	行方不明になった子供を見つけることが急務で、彼らは今とても危険だ！	지금 가장 시급한 건 실종된 아이들을 찾는 거야. 위험한 상황에 처해있으니까!	เรื่อง​เร่งด่วน​ตอนนี้​คือ​ต้องหา​เด็ก​ๆ​ ที่​หายตัว​ไป​ให้​เจอ​ พวกเขา​กำลัง​ตกอยู่ในอันตราย​!​															
29	30			#playerName	结合几个月前新海市的人口失踪案，他们应该是要利用混血转化黑猫时的情绪粒子，引爆海门车站绪能点！									144008			100201		20		1	1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						結合幾個月前新海市的人口失蹤案，他們應該是要利用混血轉化黑貓時的情緒粒子，引爆海門車站緒能點！	Linking this to Catto City's disappearances months ago—they're using Pathos Particles from mixed-bloods turning into Darkpaws to blow up the Drop Point at Seagate Station.	数ヶ月前の新海市失踪事件と合わせると、ハーフを黒猫化させる時のエモーション粒子で海門駅のドロップポイントを爆破するつもりだ！	몇 달 전 뉴오션시티에서 발생한 인구 실종 사건과 같이 본다면, 혼혈을 블랙 펠리니언로 변환시킬 때 발생하는 이모션 파티클을 이용해서 오션게이트의 에너지 포인트를 폭파시키려는 계획인 것 같아!	เมื่อ​เชื่อมโยง​กับ​คดี​คน​หาย​ใน​แค​ทโตะ​ ซิตี้​เมื่อ​หลาย​เดือนก่อน​ พวกเขา​น่าจะ​ใช้​พลังงาน​พา​โธ​สต​อน​ที่​เปลี่ยน​ลูกผสม​ให้​กลายเป็น​แมว​พา​โธ​ซิ​ส​ เพื่อ​จะ​ระเบิด​จุด​พา​โธส​รั่วไหล​ที่​สถานี​ซี​เกท​!​															
30	31			千术	我听斯泰茜说了。如果能抓到冥卡就好了。									144008					20		1	1																					1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						我聽斯泰茜說了。如果能抓到冥卡就好了。	Stacey filled me in on that. If only we could capture Mink...	ステイシーから聞いた。ミンカを捕まえられるといいけど。	스테이시한테 들었어요. 만약 밍크를 잡을 수 있다면 정말 좋겠네요.	ฉัน​ได้ยิน​ส​เต​ซี่​เล่า​ให้​ฟัง​แล้ว​ ถ้า​จับ​มิ​กะ​ได้​ก็​คงจะ​ดี​															
31	32			#playerName	唔，就算抓到冥卡也没用。她的思想已经被科万的实验彻底扭曲，什么都不会说的。									144008		200301			20		1	1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，就算抓到冥卡也沒用。她的思想已經被科萬的實驗徹底扭曲，什麼都不會說的。	Ugh, even if we did, it wouldn't help. Her mind's been completely warped by Cauvin's experiments. She won't talk.	ミンカを捕まえても無駄だよ。彼女の思考はコヴァンの実験で完全に歪んでる。何も話さない。	음, 밍크를 잡아도 소용없을 거야. 밍크의 사고는 이미 코완의 실험 때문에 완전히 이상해져버렸어, 아무것도 말하지 않겠지.	อืม​ ถึง​จับ​มิ​กะ​ได้​ก็​คง​ไม่​มีประโยชน์​ ความคิด​ของ​เธอ​ถูก​การทด​ลองของ​โค​วาน​บิดเบือน​ไป​หมด​แล้ว​ คง​ไม่​ยอม​พูด​อะไร​ออกมา​หรอก​															
32	33			千术	好吧，那还真挺可惜，小千原本都想好了要怎么对付她了！									144008		200401			20		1	1																				1	1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						好吧，那還真挺可惜，小千原本都想好了要怎麼對付她了！	Damn, what a shame. And here I had already formulated a whole plan on how to deal with her!	そっか、残念だけどね。千が対策考えてたのに！	아~ 아쉽네요. 트릭시는 이미 어떻게 처리할지 다 생각해 놨는데!	งั้น​เหรอ​คะ​ น่าเสียดาย​จัง​ หนู​ท​ริก​คิด​วิธี​จัดการ​เธอ​ไว้​แล้วด้วย​สิ​!​															
33			3											144008					20		1	1													还有一件事……	34						1	1;0											1																還有一件事……	There's one more thing...	もう一つ……	그리고 또 하나..	ยังมีอีกเรื่อง...										
34	35			#playerName	赤融前辈，关于狂徒。你认识她的姐姐吧？									144008					20		1	1																				1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						赤融前輩，關於狂徒。你認識她的姐姐吧？	Mrs. Ethan, you knew the Lunatic's sister, didn't you?	赤融先輩、狂徒について。彼女の姉は知ってるだろう？	적융 선배, 그 광신도 말인데요. 그녀의 언니를 아시죠?	รุ่นพี่​เซ​กิ​โร่​ เกี่ยวกับ​ผู้​คลั่งไคล้​...​ คุณ​รู้จัก​พี่สาว​ของ​เธอ​ใช่ไหม​?​															
35	36			赤融	哈？这你都知道了？难道是道奇那小子把事情都告诉你们了？可恶的家伙！年纪最小，心眼却最多！									144008					20		1	1		18:npc_icon_445_5	1																	1	1;0											1	赤融	Ethan	赤融	적융	เซกิโร่						哈？這你都知道了？難道是道奇那小子把事情都告訴你們了？可惡的傢伙！年紀最小，心眼卻最多！	Hah? How the hell do you know that?! That little brat Dodge must've blabbed! Damn him! He's the youngest, but somehow also the most cunning!	は？どこまで知ってるの？ドッジが全部バラした？クソガキ！最年少なのにずる賢い！	어머나? 그걸 벌써 알고 있었니? 혹시 도치가 전부 말한 건가? 나쁜 녀석! 꼬맹이 주제에 아주 고약해!	หา​?​ เธอ​รู้เรื่อง​นี้​ด้วย​เหรอ​?​ นี่​หรือว่า​เจ้า​ดอดจ์​ หมอ​นั่น​เล่า​ให้​พวก​เธอ​ฟัง​หมด​แล้ว​สิ​นะ​?​ ไอ้​เด็ก​บ้า​!​ อายุ​ยัง​น้อย​ แต่กลับ​เจ้าเล่ห์​ที่สุด​!​															
36	37			#playerName	呃，其实是林恩告诉我的……									144008					20		1	1																				1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						呃，其實是林恩告訴我的……	Uh... actually, it was Lynn who told me...	えっと、実はリンから聞いたんだけど……	어.. 린이 저한테 알려준 건데요…	เอ่อ​ ที่จริง​ริน​เป็น​คน​บอก​ฉัน​น่ะ​...​															
37	38		12	赤融	我明明是跟道奇说的！									144008					20		1	1		18:npc_icon_445_4	1																	1	1;0											1	赤融	Ethan	赤融	적융	เซกิโร่						我明明是跟道奇說的！	I told Dodge, not Lynn!	ドッジにしか話してないはず！	나는 분명 도치한테 말했어!	ฉันบอกดอดจ์เองนะ!															
38	39			#playerName	（……林恩告诉我的时候，给我的感觉是他从没告诉任何人，只有我们两个知情。）									144008					20		1	1																				1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……林恩告訴我的時候，給我的感覺是他從沒告訴任何人，只有我們兩個知情。）	(But when Lynn told me, he made it seem like he'd never shared it with anyone else, that only the two of us knew.)	（……リンから聞いた時、彼は誰にも言わなくて、私たち二人だけが知っていると感じたけど。）	(…린이 나한테 알려줬을 때, 나 말고는 아무한테도 말하지 않은 것 같았는데. 우리 둘만 아는 일이었어.)	(...​ตอนที่​ริน​บอก​ฉัน​ ฉัน​รู้สึก​ว่า​เขา​ไม่​เคย​บอก​ใคร​มา​ก่อน​เลย​ มี​แค่​เรา​สอง​คน​ที่​รู้เรื่อง​นี้​)​															
