id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			南弥生	由依好像对这么名字没什么反应呢……				2	1.3				103008;104003;102008		200801;200301;200601	0;100201;10214		13;20;27		1																					1;1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						由依好像對這麼名字沒什麼反應呢……	Yui doesn't seem to react to this name...	由依、その名前にピンとこないみたいだね……	유이가 그 이름을 들어도 별다른 반응을 하지 않는데…	ดูเหมือน​ยู​อิ​จะ​ไม่​มี​ท่าที​อะไร​กับ​ชื่อ​นั้น​เลย​นะ​...​															
43	44			特莉丝	怎么会……我记得剧情，的确是这个名字……				2	1.3				103008;104003;102008		200401;200601;200401	100801;100201;10214		13;20;27		1																					1;1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						怎麼會……我記得劇情，的確是這個名字……	How could... I remember the plot. It really was this name...	そんな……物語の中でもたしかにこの名前でした……	이상하네요… 제가 알기론 스토리 상으론 확실히 그 이름이에요…	จะ​เป็นไปได้​ยังไง​...​ ฉัน​จำ​เนื้อเรื่อง​ได้​ชัดเจน​เลย​นะคะ​ ชื่อ​ของ​เขา​คือ​ชื่อ​นี้​จริงๆ​...​															
44	45			非天	也许是因为……那家伙已经成功了……				2	1.3				103008;104003;102008		200401;200601;200401	100801;100201;10214		13;20;27		1			18:npc_icon_608_4	1																	1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						也許是因為……那傢伙已經成功了……	Maybe... because that guy has already succeeded...	もう……成功しているかもしれない……	어쩌면… 그 녀석이 이미 성공했기 때문일 수도 있어…	บางที​อาจจะ​เป็น​เพราะ​...​ หมอ​นั่น​ทำสำเร็จ​ไป​แล้ว​ก็ได้​นะ​...​															
45	46			特莉丝	是特殊能力吗？不仅要盗取别人的东西，还会让人失去相关的记忆……太残忍了！				2	1.3				103008;104003;102008		200401;200601;200401	100801;100201;0		13;20;27		1																					1;1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						是特殊能力嗎？不僅要盜取別人的東西，還會讓人失去相關的記憶……太殘忍了！	A special ability? Not only does he steal what people treasure, he also makes them lose all related memories... how cruel!	特殊能力ですか？人の物を盗むだけでなく、それに関する記憶をも奪うなんて……酷すぎます！	그게 특수 능력이라고요? 남의 물건을 훔치는 것도 모자라서, 기억까지 잃게 하다니… 정말 잔인한 능력이네요!	เป็น​พลัง​พิเศษ​งั้น​เหรอ​คะ​...​ ไม่​ใช่​แค่​ขโมย​สิ่งของ​ของ​คนอื่น​ไป​ แต่​ยัง​ทำให้​คน​สูญเสีย​ความทรงจำ​ที่​เกี่ยวข้อง​ด้วย​...​ นี่​มัน​จะ​โหดร้าย​เกินไป​แล้ว​!​															
46	47			艾可	啊！真是太可恶了，这是什么不讲理的世界啊！				2	1.3				103008;104003;102008		200401;200301;200302	100801;100201;10205		13;20;27		1																					1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						啊！真是太可惡了，這是什麼不講理的世界啊！	Ah! How infuriating! What kind of unreasonable world is this?!	あっ！にゃんて不条理な世界にゃ！	아! 정말 짜증 나네. 이건 정말이지 너무 말도 안 되는 세계잖아!	อ๊า​!​ นี่​มัน​แย่​สุด​ๆ​ โลก​ใบ​นี้​มัน​จะ​ไร้เหตุผล​ได้ขนาด​นี้​เลย​เหรอ​เนี่ย​!​															
47	48			艾可	由依你别难过了，那种家伙想不起来也无所谓！				2	1.3				103008;104003;102008		200401;200301;200401	0;100201;10205		13;20;27		1																					1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						由依你別難過了，那種傢伙想不起來也無所謂！	Yui, don't be sad. It doesn't matter if you can't remember that guy!	由依、悲しまないで！あんなやつ、思い出せなくてもいいんだからにゃ！	유이, 괜찮아. 그런 녀석은 잊어버려도 상관없다구!	ยู​อิ​ เธอ​อย่า​เสียใจ​ไป​เลย​นะ​ เรื่อง​ของ​คน​แบบ​นั้น​น่ะ​ นึกไม่ออก​ก็​ไม่เป็นไร​หรอก​!​															
48	49				<color=#d8d8d8>艾可不断拍着由依微微颤抖的双肩，由依却仍旧止不住哭泣。</color>				2	1.3				103008;104003;102008		200401;200301;200401	0;100201;0		13;20;27		1																					1;1;1	1;0											1											<color=#d8d8d8>艾可不斷拍著由依微微顫抖的雙肩，由依卻仍舊止不住哭泣。</color>	<color=#d8d8d8>Echo kept patting Yui's gently trembling shoulders, but Yui still couldn't stop crying.</color>	<color=#d8d8d8>アイコは由依が泣き震える肩を慰めるように叩き続けているが、彼女は泣き止むことはなかった。</color>	<color=#d8d8d8>에코가 유이의 떨리는 어깨를 계속 토닥였지만 유이는 울음을 그치지 못했다</color>	[​เอ​ค​โค​ลูบ​ไหล่​ทั้งสอง​ที่​กำลัง​สั่นเทา​ของ​ยู​อิ​ แต่​ยู​อิ​ก็​ยังคง​ไม่​อาจ​สงบใจ​ให้​ตัวเอง​หยุด​ร้องไห้​ได้​]​															
49	50			小音	姐姐，你很难过吗？				8	1.3				106009					20		1																					1	42;0											1	小音	Poppy	イナ	이나	อินะ						姐姐，你很難過嗎？	Big sister, are you very sad?	お姉ちゃん、悲しい？	언니, 속상한가요?	พี่สาว... เสียใจเหรอ?															
50	51			小音	因为你被重要的人背叛了吗？				8	1.3				106009		200601			20		1																					1	42;0											1	小音	Poppy	イナ	이나	อินะ						因為你被重要的人背叛了嗎？	Because someone important betrayed you?	大切な人に裏切られたから？	소중하다고 생각한 사람한테 배신을 당해서요?	เพราะ​พี่​ถูก​คนสำคัญ​หลอก​งั้น​เหรอ​?​															
51	52			由依	嗯……				8	1.3				106009		200601			20		1			18:npc_icon_501_3	1																	1	42;0											1	由依	Yui	由依	유이	ยูอิ						嗯……	Mm...	はい……	응...	อื้ม...															
52	53				<color=#d8d8d8>由依呜咽着，默默点了点头。小音用她小小的手抓住了由依的手，像是在为她祈祷的样子。</color>				8	1.3				106009		200601	100801		20		1																					1	42;0											1											<color=#d8d8d8>由依嗚咽著，默默點了點頭。小音用她小小的手抓住了由依的手，像是在為她祈禱的樣子。</color>	<color=#d8d8d8>Yui sobbed and silently nodded. With her small hand, Poppy grasped Yui's hand, as if praying for her.</color>	<color=#d8d8d8>由依はすすり泣きながら頷いた。イナはその小さな手で由依のをつかみ、彼女のために祈っているかのようだ。</color>	<color=#d8d8d8>유이가 흐느끼며 아무 말 없이 고개를 끄덕이자 이나는 고사리같이 작은 손으로 유이의 손을 붙잡고 기도하려는 듯한 자세를 취했다</color>	[​ยู​อิ​สะอื้น​เบา​ๆ​ ก่อน​จะ​พยักหน้า​อย่าง​เงียบๆ​ ส่วน​อิ​นะ​ก็​ใช้​มือ​เล็ก​ๆ​ ของ​เธอ​กุมมือ​ของ​ยู​อิ​ไว้​ ราวกับ​กำลัง​ภาวนา​เพื่อ​เธอ​]​															
53	54			小音	没关系的哦，想哭的话就哭吧。				8	1.3				106009		200102	100801		20		1																					1	42;0											1	小音	Poppy	イナ	이나	อินะ						沒關係的哦，想哭的話就哭吧。	It's okay. If you want to cry, cry.	いいんだよ、泣きたい時に泣いちゃえ。	괜찮아요. 울고 싶으면 울어도 돼요.	ไม่เป็นไร​นะ​ ถ้า​อยาก​ร้องไห้​ก็​ร้อง​ออกมา​ได้​เลย​															
54	55			由依	抱歉……很丢脸……				8	1.3				106009		200102	100801		20		1			18:npc_icon_501_3	1																	1	42;0											1	由依	Yui	由依	유이	ยูอิ						抱歉……很丟臉……	Sorry... how embarrassing...	ごめんなさい……恥ずかしいとこを見せてしまって……	미안해... 나 정말 너무 바보 같아…	ขอโทษ​นะ​...​ น่าขายหน้า​จัง​...​															
55	56			小音	不会呀，丢脸的是偷东西的人才对，姐姐你没有错，哭出来就不难受了。				8	1.3				106009					20		1																					1	42;0											1	小音	Poppy	イナ	이나	อินะ						不會呀，丟臉的是偷東西的人才對，姐姐你沒有錯，哭出來就不難受了。	It's not. It's the thief who should be embarrassed. You did nothing wrong, big sister. Crying it out will make it hurt less.	ううん、恥ずかしいのは泥棒の方だよ。お姉ちゃんは悪くないもん。ほら、泣き出したら辛くなくなるよ。	아니에요, 바보 같은 건 그 물건을 훔치는 사람이죠. 언니는 잘못이 없어요. 좀 울고 나면 괜찮아질 거예요	ไม่เลย​ คน​ที่​ต้อง​ขายหน้า​คือ​พวก​ที่​ขโมย​ต่างหาก​ล่ะ​ พี่สาว​ไม่​ได้​ทำ​อะไร​ผิด​เลย​นะ​ ร้อง​ออกมา​เลย​สิ​ จะ​ได้​หยุด​เศร้า​ไง​															
56	57			小音	而且，有人告诉过我，哭泣的时候有人安慰的话，证明你是被爱着的哦~				8	1.3				106009					20		1																					1	42;0											1	小音	Poppy	イナ	이나	อินะ						而且，有人告訴過我，哭泣的時候有人安慰的話，證明你是被愛著的哦~	And someone once told me that if someone comforts you while you cry, it shows that you are loved~	それにね、泣いている時、慰めてくれる人がいてくれるというのは、愛されている証だって、人に教わった～	그리고 누가 그러는데, 울고 있을 때 누군가가 위로해 준다면, 그 사람은 사랑받고 있는 거라고 했어요~	อีก​อย่าง​นะ​ เคย​มี​คน​บอก​อิ​นะ​ว่า​ เวลา​มี​คน​คอย​ปลอบ​ตอนที่​กำลัง​ร้องไห้​ นั่น​แปล​ว่า​กำลัง​ถูก​ใคร​สัก​คนรัก​อยู่​นะ​~​															
57	58			小音	姐姐身边有这么多关心你的人，你一定会好起来的……				8	1.3				106009		200102	100101		20		1																					1	42;0											1	小音	Poppy	イナ	이나	อินะ						姐姐身邊有這麼多關心你的人，你一定會好起來的……	Big sister, you have so many people around who care about you. You'll surely get better...	お姉ちゃんのことを大事にしてくれる人がこんなにいるもの、きっとうまくなるよ……	언니 주변에 이렇게 많은 사람들이 언니를 걱정하고 있으니까, 분명 괜찮아질 거예요…	พี่สาว​มี​คน​ที่​คอย​เป็นห่วง​อยู่​ข้างๆ​ ตั้ง​เยอะ​ขนาด​นี้​ จะ​ต้อง​ดีขึ้น​ได้​แน่นอน​เลย​...​															
58	59			由依	好起来……为什么一定要等到我失去一切之后才……				8	1.3				106009			100101		20		1			18:npc_icon_501_3	1																	1	42;0											1	由依	Yui	由依	유이	ยูอิ						好起來……為什麼一定要等到我失去一切之後才……	Get better... why must I only get there after losing everything...	うまくなる……どうしてすべてを失ってからじゃないといけないんですか……	괜찮아질 거라니... 왜 항상 내가 모든 걸 다 잃고 난 뒤에야 괜찮아지는 걸까...	ดีขึ้น​เห​รอ.​..​ แล้ว​ทำไม​ต้อง​รอ​ให้​ฉัน​สูญเสีย​ทุกอย่าง​ไป​ก่อน​ ถึง​จะ​...​															
59	60				<color=#d8d8d8>不知为何，嘴角浅笑的由依此刻看上去比刚才更加悲伤。</color>				8	1.3				106009		200601			20		1																					1	42;0											1											<color=#d8d8d8>不知為何，嘴角淺笑的由依此刻看上去比剛才更加悲傷。</color>	<color=#d8d8d8>For some reason, the faint smile at the corner of Yui's mouth now seemed even more sorrowful than before.</color>	<color=#d8d8d8>どういうわけか、微笑む由依はさっきより悲しんでいるように見えた。</color>	<color=#d8d8d8>왠지 모르게 입가에 옅은 미소를 띤 유이는 오히려 아까보다 더 슬퍼 보이는 것만 같았다</color>	[​ไม่​รู้​ทำไม​ ยู​อิ​ที่​กำลัง​ยิ้ม​อยู่​อย่าง​เบาบาง​ใน​ตอนนี้​ กลับ​ดู​เศร้าหมอง​ยิ่งกว่า​ตอน​ก่อน​หน้าเสีย​อีก​]​															
60	61			伊德	……还有一件事情。				2	1.3				103008;104003;107010			0;0;101001		13;20;27		1																					107010;107010;0	33;0											1	伊德	Idego	イード	에이드	เอ็ด						……還有一件事情。	...There's one more thing.	……あと、もう一つ。	...그리고 한 가지 더 있어요	...ยังมีอีกเรื่อง															
61	62			#playerName	关于，这个世界？				2	1.3				103008;104003;107010			0;0;101001		13;20;27		1																					107010;107010;0	33;0											1	#playerName	#playerName	#playerName	나	#playerName					เกี่ยวกับ โลกนี้?	關於，這個世界？	About... this world?	この世界のこと？	이 세계에 대한 것인가요?	เกี่ยวกับ​...​ โลก​ใบ​นี้​เหรอ​?​															
62	63			伊德	是，虽然只是我的猜想，但值得一试。				2	1.3				103008;104003;107010			0;0;101001		13;20;27		1																					107010;107010;0	33;0											1	伊德	Idego	イード	에이드	เอ็ด						是，雖然只是我的猜想，但值得一試。	Yes. Although it's only my guess, it's worth a try.	ああ、まだ推測だが、試し甲斐はあると思う。	네. 이건 제 추측이긴 하지만 시도해 볼 가치는 있어요	ใช่​...​ ถึง​จะ​เป็น​แค่​การ​คาดเดา​ แต่​ก็​คุ้มค่า​ที่จะ​ลองดู​															
63	64			伊德	我们原本出自两个完全不同的漫画世界，因为「怪盗」的异常事件产生交集。				2	1.3				103008;104003;107010			0;100201;0		13;20;27		1																					107010;107010;0	33;0											1	伊德	Idego	イード	에이드	เอ็ด						我們原本出自兩個完全不同的漫畫世界，因為「怪盜」的異常事件產生交集。	We originally came from two completely different manga worlds, and intersected because of the "Phantom Thief"s' abnormal event.	本来、まったく違う2つのマンガの世界が、「怪盗」の異常事件で交わりを持つようになった。	우리는 원본이 완전히 다른 두 개의 만화 세계에서 왔습니다. 「괴도」가 저지른 이레귤러가 교집합을 만들어 낸 것이죠	พวกเรา​มาจาก​โลก​มัง​งะ​ที่​ต่างกัน​อย่าง​สิ้นเชิง​ แต่​เพราะ​เหตุการณ์​ผิดปกติ​ของ​ "​จอม​โจร​"​ เลย​ทำให้​พวกเรา​มา​เจอกัน​แบบนี้​															
64	65			伊德	也许只要将这个异常消除，一切就会恢复正常。				2	1.3				103008;104003;107010			0;100201;101301		13;20;27		1																					107010;107010;0	33;0											1	伊德	Idego	イード	에이드	เอ็ด						也許只要將這個異常消除，一切就會恢復正常。	Maybe if we remove this anomaly, everything will return to normal.	その異常を消せば、元通りになれるかもしれない。	이 이레귤러를 처리하면 모든 게 정상으로 돌아올 겁니다	ไม่​แน่​นะ​ ถ้า​เรา​กำจัด​ความผิดปกติ​นี้​ออก​ไป​ได้​ ทุกอย่าง​อาจจะ​กลับมา​เป็นปกติ​เอง​ก็ได้​															
65	66			南弥生	现在看来，「怪盗」就是整个事件的核心。				2	1.3				103008;104003;107010		0;201301;0	0;100201;101301		13;20;27		1																					107010;107010;0	33;0											1	南彌生	Minami	南弥生	미나미	มินามิ						現在看來，「怪盜」就是整個事件的核心。	Now it looks like the "Phantom Thief" is the core of this entire incident.	「怪盗」がこの事件の核みたいだしね。	지금 보니 「괴도」가 모든 일의 핵심이겠네	ดู​จาก​ตอนนี้​แล้ว​ "​จอม​โจร​"​ ก็​คือ​ศูนย์กลาง​ของ​เหตุการณ์​ทั้งหมด​นี้​สิ​นะ​															
66	67			#playerName	确实有尝试的价值。				2	1.3				103008;104003;107010			0;100201;0		13;20;27		1																					0;0;0	33;0											1	#playerName	#playerName	#playerName	나	#playerName					มีคุณค่าที่จะต้องลองจริงๆ	確實有嘗試的價值。	It's certainly worth a try.	たしかに試す価値がある。	확실히 시도해 볼 가치는 있겠네요	ก็​ถือว่า​มีค่า​พอที่จะ​ลองดู​															
67	68			#playerName	（如果「怪盗」是始作俑者，那么打败他就能离开这里。）				2	1.3				103008;104003;107010					13;20;27		1																						33;0											1	#playerName	#playerName	#playerName	나	#playerName					(หาก "จอมโจร" เป็นผู้ยุยง งั้นก็สามารถออกจากที่นี่ได้โดยเอาชนะเขา)	（如果「怪盜」是始作俑者，那麼打敗他就能離開這裡。）	(If the "Phantom Thief" is the one behind it all, then defeating him will let us leave.)	（もし、「怪盗」が黒幕だったら、彼を倒せばここを出ることができる。）	(만약에 이 사건의 시작이 「괴도」에게서 비롯된 것이라면, 그 녀석을 쓰러뜨리면 여기서 나갈 수 있을 거야)	(​ถ้า​ "​จอม​โจร​"​ เป็นต้นเหตุ​จริงๆ​ งั้น​ขอ​แค่​เอาชนะ​เขา​ได้​ พวกเรา​ก็​จะ​ออก​ไป​จาก​ที่นี่​ได้​)​															
68	69			#playerName	（又或者，打败「怪盗」，也算是完成了这个故事……也可能有机会离开……）				2	1.3				103008;104003;107010					13;20;27		1																						33;0											1	#playerName	#playerName	#playerName	나	#playerName					(หรือว่า เอาชนะ "จอมโจร" ก็ถือเป็นว่าจบเรื่องราวนี้... และอาจมีโอกาสออกได้...)	（又或者，打敗「怪盜」，也算是完成了這個故事……也可能有機會離開……）	(Or perhaps defeating the "Phantom Thief" would also count as completing this story... we might have a chance to leave then...)	（あるいは、「怪盗」を倒すことが、この物語を完結させることになるかもしれない……そしたら、離れる方法がわかるかも……）	(그게 아니면 「괴도」를 쓰러뜨리는 것으로 이 만화의 스토리가 완성되는 것인지도 몰라… 그렇게 되면 여기서 나갈 수도 있겠지…)	(​หรือไม่​ก็​...​ การ​เอาชนะ​ "​จอม​โจร​"​ ก็​ถือ​เป็นการ​จบ​เรื่องราว​นี้​เหมือนกัน​...​ และ​อาจจะ​เป็น​โอกาส​ที่​ทำให้​เรา​ได้​ออก​ไป​จาก​ที่นี่​...)​															
69	70			#playerName	现在我们已经清楚「怪盗」的目的，那么就能提前预设对策。				2	1.3				103008;104003;107010					13;20;27		1																						33;0											1	#playerName	#playerName	#playerName	나	#playerName					ตอนนี้เรารู้จักจุดประสงค์ของ "จอมโจร" แล้ว ก็สามารถวางแผนมาตรการตอบโต้ล่วงหน้าได้แล้ว	現在我們已經清楚「怪盜」的目的，那麼就能提前預設對策。	Now that we know the "Phantom Thief"s' purpose, we can prepare countermeasures in advance.	私たちはすでに「怪盗」の目的を知っていて、ならあらかじめ予防策を立てられる。	그럼 이제 「괴도」의 목적에 대해서 다 알게 됐으니까, 사전에 대비책을 만들어 둘 수 있겠어요	ตอนนี้​เรา​รู้​เป้าหมาย​ของ​ "​จอม​โจร​"​ แล้ว​ งั้น​เรา​ก็​วางแผน​รับมือ​ไว้​ล่วงหน้า​ได้​แล้ว​ล่ะ​															
70	71			伊德	我想他今晚就会有所行动。				2	1.3				103008;104003;107010			0;0;101001		13;20;27		1																						33;0											1	伊德	Idego	イード	에이드	เอ็ด						我想他今晚就會有所行動。	I believe he'll act tonight.	彼なら、今夜は動くだろう。	제가 보기엔 그 녀석은 오늘 밤에 바로 움직일 거라고 생각합니다	ฉัน​คิด​ว่า​เขา​น่าจะ​ลงมือ​คืนนี้​															
71	72			特莉丝	今晚？				2	1.3				103008;104003;107010		200501;200301;0	0;0;101001		13;20;27		1																					107010;107010;104003	8;1											1	特莉絲	Triss	トリス	트리스	ทริส						今晚？	Tonight?	今夜？	오늘 밤이요?	คืนนี้เหรอคะ?															
72	73			南弥生	说不定……这也是他对自己的能力很自信的体现呢？				2	1.3				103008;104003;107010		200501;0;0	0;100101;0		13;20;27		1																					107010;107010;104003	8;1											1	南彌生	Minami	南弥生	미나미	มินามิ						說不定……這也是他對自己的能力很自信的體現呢？	Perhaps... that's also a sign of his confidence in his own abilities?	これは……彼が自分の能力にすごく自信がある表れじゃない？	어쩌면 그것이… 그 녀석이 자신의 힘을 믿고 있다는 단서가 될지도 몰라	ก็​ไม่​แน่​...​ นี่​อาจจะ​เป็นการ​แสดงให้เห็น​ถึง​ความมั่นใจ​ใน​ความสามารถ​ของ​ตัว​เขา​เอง​ก็ได้​นะ​?​															
73	74			伊德	他的雇主留给他的时间已经不多了。				2	1.3				103008;104003;107010		200801;0;0	0;100101;0		13;20;27		1																					107010;107010;104003	33;1											1	伊德	Idego	イード	에이드	เอ็ด						他的雇主留給他的時間已經不多了。	His employer hasn't given him much time.	彼の雇い主が彼にあげた時間はもうあまりないからだろう。	그 녀석의 고용주가 그 녀석에게 준 시간이 그리 많지 않으니까요	เวลา​ที่​นายจ้าง​ของ​เขา​กำหนด​ไว้​ก็​เหลือ​ไม่​มาก​แล้ว​															
74	75			#playerName	对我们来说也是一样……				2	1.3				103008;104003;107010		200801;0;0	0;100101;0		13;20;27		1																					0;0;0	33;1											1	#playerName	#playerName	#playerName	나	#playerName					เช่นเดียวกันสำหรับเรา...	對我們來說也是一樣……	It's the same for us...	こっちにとっても同じだ……	그건 우리도 마찬가지긴 해요…	สำหรับ​พวกเรา​เอง​ก็​เหมือนกัน​...​															
75	76											17	-1								1																																	1																														
76	77				<color=#d8d8d8>入夜，乌云蔽月。天空连一丝星光都不曾倾泻。</color>		1	57:dialg_bg_269													1					-1																												1											<color=#d8d8d8>入夜，烏雲蔽月。天空連一絲星光都不曾傾瀉。</color>	<color=#d8d8d8>Night fell. Dark clouds covered the moon. Not a single ray of starlight made it through the sky.</color>	<color=#d8d8d8>夜が訪れ、雲が月を覆い隠す。空には星の光一つすら見つからない。</color>	<color=#d8d8d8>밤이 되자 구름이 달을 가렸고, 하늘에는 별빛 하나 보이지 않았다</color>	[​รัตติกาล​มา​เยือน​ เมฆ​สี​ดำ​บดบัง​แสงจันทร์​ ท้องฟ้า​ไร้​ซึ่ง​แสง​ดาว​]​															
77	78				<color=#d8d8d8>黑暗之中，暗夜猫小队的三人如同正在狩猎的野兽，潜伏在密林深处。</color>																1						op11_yifumoca																											1											<color=#d8d8d8>黑暗之中，暗夜貓小隊的三人如同正在狩獵的野獸，潛伏在密林深處。</color>	<color=#d8d8d8>In the darkness, the three members of the Night Cat squad lay in wait like hunting beasts in the depths of the forest.</color>	<color=#d8d8d8>暗闇の中、ダークキャットの3人は獲物を狙う野獣かのように、密林に潜伏している。</color>	<color=#d8d8d8>다크나이트 캣팀의 세 사람은 어둠 속에서 사냥 중인 짐승처럼 숲 속 깊은 곳에 잠복해 있었다</color>	[​ท่ามกลาง​ความ​มืดมิด​ ทีม​ไน​ต์​แค​ท​ทั้ง​สาม​ซุ่ม​อยู่​ลึก​ใน​ป่าทึบ​ราวกับ​สัตว์ร้าย​ที่​กำลัง​ล่า​เหยื่อ​]​															
78	79			内特	你说，我们要等到什么时候啊？真的会来吗？				4	1.3				107010;105004;106009			0;100601;0		13;20;27		1																					0;106009;105004	32;0											1	內特	Nate	ネイト	네이트	เนท						你說，我們要等到什麼時候啊？真的會來嗎？	Hey, how long do we have to wait? Will he really come?	ねえ、いつまで待ったらいい？ほんとに来るのかな？	언제까지 기다려야 하는 거야? 진짜 오는 거 맞아?	เธอ​ว่า​...​ พวกเรา​ต้อง​รอ​ถึง​ไป​เมื่อไหร่​กัน​นะ​?​ เขา​จะ​โผล่​มา​จริงๆ​ เหรอ​?​															
79	80			小音	嘘——伊德老大说了要安静。乖乖听话！不然我先揍你哦！				4	1.3				107010;105004;106009		0;200801;0	0;100601;101401		13;20;27		1																					0;106009;105004	32;0											1	小音	Poppy	イナ	이나	อินะ						噓——伊德老大說了要安靜。乖乖聽話！不然我先揍你哦！	Shh—Boss Idego said to be quiet. Behave! Or I'll smack you first!	しっ！静かにってイードボスが言ってたよ。ちゃんと言うことを聞いて！じゃないと、イナ、先にネイトを殴るよ！	쉿—— 에이드 님이 조용히 하라고 한 거 못 들었어? 말 잘 들어야지! 안 그러면 내가 너 먼저 때린다!	ชู่ว์​—​ ลูกพี่​เอ็ด​บอก​แล้ว​ว่า​ต้อง​เงียบๆ​ เป็น​เด็กดี​เชื่อฟัง​หน่อย​สิ​!​ ไม่งั้น​อิ​นะ​จะ​ต่อย​นาย​ก่อน​เป็น​คน​แรก​เลย​!​															
80	81				<color=#d8d8d8>内特乖乖捂住了嘴，点头表示配合。</color>				4	1.3				107010;105004;106009		0;200201;0	0;0;101401		13;20;27		1																					1;1;1	32;0											1											<color=#d8d8d8>內特乖乖捂住了嘴，點頭表示配合。</color>	<color=#d8d8d8>Nate dutifully covered his mouth and nodded in compliance.</color>	<color=#d8d8d8>ネイトはおとなしく口を塞ぎ、頷いて、協力の意を示す。</color>	<color=#d8d8d8>네이트는 순순히 입을 다물고 고개를 끄덕이며 협조하겠다고 의사를 밝혔다</color>	[​เนท​รีบ​เอา​มือ​ปิดปาก​อย่าง​ว่าง่าย​ แล้ว​พยักหน้า​เพื่อ​แสดงถึง​การ​ให้ความร่วมมือ​]​															
81	82		11		<color=#d8d8d8>很快，那抹万众期待的身影伴着夜色如约而至。</color>				4	1.3	1.5			107010;105004;106009			0;0;101401		13;20;27		1								sfx_story_01_kongkuangjiaobu													1;1;1	32;0											1											<color=#d8d8d8>很快，那抹萬眾期待的身影伴著夜色如約而至。</color>	<color=#d8d8d8>Soon, the long-awaited figure arrived along with the night, as promised.</color>	<color=#d8d8d8>そしてすぐに、ずっと待っていた姿が夜の色に包まれながら現れた。</color>	<color=#d8d8d8>곧 모두가 기다리던 그 그림자가 약속이라도 한 듯 어둠과 함께 등장했다</color>	[​ไม่​นาน​ ร่าง​เงา​ที่​ทุกคน​เฝ้า​รอคอย​ก็​ปรากฏตัว​ขึ้น​ท่ามกลาง​ม่าน​ราตรี​ตามที่​ได้​นัดหมาย​]​															
82	83			伊德	他来了。				4	1.3				107010;105004;106009		0;200501;0	0;0;101401		13;20;27		1					bgm_prologue_battle01	op11_yifumoca															1;1;1	1;1											1	伊德	Idego	イード	에이드	เอ็ด						他來了。	He's here.	来た。	그 녀석이 왔다	เขามาแล้ว															
83	0			内特	嘿！看来终于到我大显身手的时候了。				4	1.3				107010;105004;106009		0;200301;0	100201;100301;101401		13;20;27		1																					1;1;1	1;1											1	內特	Nate	ネイト	네이트	เนท						嘿！看來終於到我大顯身手的時候了。	Hey! Looks like it's finally time for me to show off.	にゃ！俺の出番だな。	핫! 드디어 내 실력을 보여줄 때가 온 건가	ฮ่ะ​!​ ดูท่า​คงจะ​ถึง​เวลา​ที่​ฉัน​จะ​ได้​แสดง​ฝีมือ​แล้ว​สิ​นะ​															
