id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>乘务员笑得有些勉强。</color>																1				1																													1											<color=#d8d8d8>乘務員笑得有些勉強。</color>	<color=#d8d8d8>The conductor's smile comes out strained.</color>	<color=#d8d8d8>乗務員は苦笑いを浮かべた。</color>	<color=#d8d8d8>승무원은 어색한 미소를 지었다.</color>																
11	15			乘务员	谢谢您能及时出手……那同学呢？																1			18:npc_icon_480_2	1																													1	乘務員	Conductor	乗務員	승무원							謝謝您能及時出手……那同學呢？	Thanks for stepping in when you did... Is the student all right?	本当にありがとうございました……そちらの学生さんは？	도와주셔서 정말 감사합니다…… 학생은 괜찮나요?																
12	13			#playerName	我没受伤，还是先看看小同学的情况怎么样吧？																1				1																													1	#playerName	#playerName	#playerName	#playerName							我沒受傷，還是先看看小同學的情況怎麼樣吧？	I'm fine. Let's check on her first, though.	私は大丈夫です。まずは、あの子の様子を見たほうがいいでしょう。	저는 다치지 않았어요. 먼저 이 학생 상태부터 확인해 주세요.																
13	14			猫族学生	欸？我、我……									172008				1	20		1			18:npc_icon_818_1	1																													1	貓族學生	Felinian Student	フェリニアンスの生徒	캣족 학생							欸？我、我……	Huh? I—I...	えっ？わ、私……	네? 저, 저는……																
14	15				<color=#d8d8d8>突如其来的关心让这位黑头发的猫族女孩有些失措。</color>									172008				1	20		1	4			1																													1											<color=#d8d8d8>突如其來的關心讓這位黑頭發的貓族女孩有些失措。</color>	<color=#d8d8d8>The unexpected concern catches the black-haired girl off guard.</color>	<color=#d8d8d8>突然気遣われたことで、黒髪のフェリニアンス少女は戸惑う様子を見せた。</color>	<color=#d8d8d8>갑작스러운 관심에 검은 머리의 캣족 소녀는 당황한 기색을 감추지 못했다.</color>																
15	16			猫族学生	我、我没事……									172008				1	20		1			18:npc_icon_818_1	1																													1	貓族學生	Felinian Student	フェリニアンスの生徒	캣족 학생							我、我沒事……	I—I'm okay...	わ、私は大丈夫です……	저, 저는 괜찮아요……																
16	17			猫族学生	谢谢您……									172008				1	20		1			18:npc_icon_818_2	1																													1	貓族學生	Felinian Student	フェリニアンスの生徒	캣족 학생							謝謝您……	Thank you...	ありがとうございました……	감사합니다……																
17	18			乘务员	我们能够理解各位的心情，最近晚班车里经常会有醉酒的乘客闹事。我们通运的工作人员也希望彻底根治问题……																1			18:npc_icon_480_2	1																													1	乘務員	Conductor	乗務員	승무원							我們能夠理解各位的心情，最近晚班車裡經常會有醉酒的乘客鬧事。我們通運的工作人員也希望徹底根治問題……	We know how you feel. We've had a lot of drunk passengers causing trouble on the late trains lately, and believe me, everyone at Transit wants them gone for good...	皆様のお気持ちはよくわかります。最近は夜間の列車で、酔ったお客様によるトラブルが頻発しておりまして、スタッフ一同も根本的な解決を望んでおります……	여러분의 심정은 충분히 이해합니다. 최근 야간 열차에서는 술 취한 승객이 소란을 피우는 일이 자주 발생하고 있습니다. 저희 뉴오션 교통 직원들도 이 문제를 근본적으로 해결하고 싶습니다만……																
18	19			乘务员	但是现在由于人手不足，把事态惹大会对线路后续车次造成很大影响，所以如果可以的话，能将后续处理交给我们负责吗？																1			18:npc_icon_480_2	1																													1	乘務員	Conductor	乗務員	승무원							但是現在由於人手不足，把事態惹大會對線路後續車次造成很大影響，所以如果可以的話，能將後續處理交給我們負責嗎？	But we're short-handed, and if this escalates any further, it'll throw the whole line off schedule. So... would you let us handle it from here?	ですが現在は人手が不足しており、事態が大きくなれば、その後の列車運行にも大きな影響が出てしまいます。差し支えなければ、以後の対応は私どもにお任せいただけませんでしょうか？	다만 현재 인력이 부족한 상황이라 일이 커지면 후속 열차 운행에 큰 차질이 생깁니다. 괜찮으시다면 이후 처리는 저희에게 맡겨 주실 수 있을까요?																
19	20			乘务员	很抱歉没有给各位乘客带来良好体验，现在尾车的车厢是空着的，两位可以先去那边休息。																1			18:npc_icon_480_2	1																													1	乘務員	Conductor	乗務員	승무원							很抱歉沒有給各位乘客帶來良好體驗，現在尾車的車廂是空著的，兩位可以先去那邊休息。	I'm sorry your ride's been so rough. The rear car's empty right now, and you're both welcome to wait it out there.	快適にご利用いただけず、大変申し訳ございません。現在、最後尾車両は空いておりますので、お二人ともひとまずそちらでお休みください。	좋지 않은 경험을 하시게 해 드려 정말 죄송합니다. 현재 맨 뒤 객차는 비어 있으니 두 분께서는 그쪽에서 잠시 쉬시는 게 좋겠습니다.																
20			3	#playerName																	1				1										明白了。	21																		1	#playerName	#playerName	#playerName	#playerName												明白了。	I get it.	わかりました。	알겠습니다.											
21	22			#playerName	（他看起来也只是一名普通职员，还是不要太为难人家好了……）																1				1																													1	#playerName	#playerName	#playerName	#playerName							（他看起來也只是一名普通職員，還是不要太為難人家好了……）	(He's just doing his job... no sense making his night any harder.)	（この人も、ただの一職員にすぎないようだ。あまり困らせないほうがいいだろう……）	（이 사람도 평범한 직원일 뿐인 것 같으니 너무 곤란하게 만들지는 말자……）																
22	23			#playerName	（况且很多事情都还没有眉目，现在打草惊蛇只会影响调查……）																1				1																													1	#playerName	#playerName	#playerName	#playerName							（況且很多事情都還沒有眉目，現在打草驚蛇只會影響調查……）	(Besides, I still don't have enough to go on. Tip my hand now, and I'll only spook whoever's behind this...)	（それに、まだわからないことが多すぎる。ここで相手を警戒させれば、調査に支障が出るだけだ……）	（게다가 아직 밝혀진 게 거의 없다. 괜히 일을 키우면 조사에만 방해가 될 뿐이야……）																
23	24			#playerName	请带路吧。																1				1																													1	#playerName	#playerName	#playerName	#playerName							請帶路吧。	Please lead the way.	わかりました。お願いします。	안내 부탁드립니다.																
24	25				<color=#d8d8d8>或许是乘务员提前与乘客们交涉过，尾车车厢里只剩下了刚刚经历事件的两人。</color>		1	57:dialg_bg_552				6	1								1				1	sfx_story_03_lamen	sfx_story_03_gaodingxie																											1											<color=#d8d8d8>或許是乘務員提前與乘客們交涉過，尾車車廂裡只剩下了剛剛經歷事件的兩人。</color>	<color=#d8d8d8>The rear car is empty now except for the two of us—the conductor must have smoothed things over with the other passengers.</color>	<color=#d8d8d8>乗務員があらかじめほかの乗客に声をかけていたのか、最後尾車両には、先ほどの騒動に巻き込まれた二人だけが残されていた。</color>	<color=#d8d8d8>승무원이 미리 다른 승객들과 이야기를 마친 덕분인지, 맨 뒤 객차에는 방금 일을 겪은 두 사람만 남게 되었다.</color>																
25	26				<color=#d8d8d8>白炽灯下，落满尘埃的玻璃映出单薄的身影。</color>									172008				1	20		1	4			1	-1																												1											<color=#d8d8d8>白熾燈下，落滿塵埃的玻璃映出單薄的身影。</color>	<color=#d8d8d8>Under the bare white light, a slight figure is reflected in the dust-coated glass.</color>	<color=#d8d8d8>白熱灯の下、ほの積もった窓ガラスに、細い人影が映っていた。</color>	<color=#d8d8d8>형광등 아래, 먼지가 내려앉은 유리창에는 앙상한 두 사람의 모습이 비쳤다.</color>																
26	27			猫族学生	那个……									172008				1	20		1			18:npc_icon_818_1	1																													1	貓族學生	Felinian Student	フェリニアンスの生徒	캣족 학생							那個……	Um...	あの……	저기……																
27	28			猫族学生	给您添麻烦了。									172008				1	20		1			18:npc_icon_818_4	1																													1	貓族學生	Felinian Student	フェリニアンスの生徒	캣족 학생							給您添麻煩了。	Sorry you got dragged into this.	ご迷惑をおかけして、すみませんでした。	폐를 끼쳐 드렸어요.																
28	29			#playerName	不用道歉。									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							不用道歉。	Don't apologize.	謝る必要はないよ。	사과하지 않아도 됩니다.																
29	30			#playerName	发生这一切又不是你的错。									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							發生這一切又不是你的錯。	It's not your fault.	君のせいじゃないでしょう。	이건 당신 잘못이 아니니까요.																
30	31			猫族学生	……									172008				1	20		1			18:npc_icon_818_4	1																													1	貓族學生	Felinian Student	フェリニアンスの生徒	캣족 학생							……	...	……	……																
31	32			广播	<color=#d8d8d8>*滋啦*各位乘客请注意——</color>																1				1		sfx_story_03_guangbo																											1	廣播	Announcement	アナウンス	방송							<color=#d8d8d8>*滋啦*各位乘客請注意——</color>	<color=#d8d8d8>*crackle* Attention, passengers—</color>	<color=#d8d8d8>ザザッ　お客さまにお知らせいたします――</color>	<color=#d8d8d8>지직 승객 여러분께 안내 말씀드립니다——</color>																
32	33			广播	<color=#d8d8d8>近期，由于市政管道设施维护，新海市地铁多路段存在通风不畅现象。</color>																1				1																													1	廣播	Announcement	アナウンス	방송							<color=#d8d8d8>近期，由於市政管道設施維護，新海市地鐵多路段存在通風不暢現象。</color>	<color=#d8d8d8>Due to scheduled maintenance on municipal utility lines, ventilation may be limited in several sections of the Catto City Subway.</color>	<color=#d8d8d8>現在、市の配管設備の保守作業に伴い、新海市地下鉄の複数区間において換気が不十分となっております。</color>	<color=#d8d8d8>최근 시내 배관 시설 유지보수로 인해 뉴오션 시티 지하철 일부 구간에서 환기가 원활하지 않은 현상이 발생하고 있습니다.</color>																
33	34			广播	<color=#d8d8d8>若出现身体不适，或发现身边乘客出现如昏迷、眩晕、情绪失控等异常情况，请及时联系乘务人员。</color>																1				1		sfx_story_03_guangbo																											1	廣播	Announcement	アナウンス	방송							<color=#d8d8d8>若出現身體不適，或發現身邊乘客出現如昏迷、眩暈、情緒失控等異常情況，請及時聯繫乘務人員。</color>	<color=#d8d8d8>If you feel unwell, or notice another passenger fainting, experiencing dizziness, or behaving erratically, please notify a member of staff immediately.</color>	<color=#d8d8d8>体調に異変を感じた場合、または周囲のお客様に意識喪失、めまい、感情の制御不能などの異常が見られた場合は、速やかに乗務員までお知らせください。</color>	<color=#d8d8d8>몸에 이상을 느끼거나 주변 승객에게 의식 저하, 어지럼증, 감정 조절 이상 등의 증상이 나타날 경우 즉시 승무원에게 알려 주시기 바랍니다.</color>																
34	35			广播	<color=#d8d8d8>请各位乘客理性看待，切勿传播未经证实的社会信息与网络谣言……</color>																1				1																													1	廣播	Announcement	アナウンス	방송							<color=#d8d8d8>請各位乘客理性看待，切勿傳播未經證實的社會資訊與網路謠言……</color>	<color=#d8d8d8>Passengers are reminded to remain calm and not to spread unverified information...</color>	<color=#d8d8d8>皆様におかれましては冷静にご判断いただき、未確認の社会情報やインターネット上のデマを拡散しないようお願いいたします……</color>	<color=#d8d8d8>확인되지 않은 사회 정보 및 인터넷 유언비어를 퍼뜨리지 말고 이성적으로 판단해 주시기 바랍니다……</color>																
35	36			广播	<color=#d8d8d8>车厢内禁止吸烟、打架斗殴将依法追究法律责任……新海通运竭诚为您服务。</color>																1				1																													1	廣播	Announcement	アナウンス	방송							<color=#d8d8d8>車廂內禁止吸煙、打架鬥毆將依法追究法律責任……新海通運竭誠為您服務。</color>	<color=#d8d8d8>Smoking is prohibited on board. Violence toward staff or passengers will not be tolerated... Thank you for riding Catto Transit.</color>	<color=#d8d8d8>車内は禁煙です。また、暴力行為には法的措置が取られる場合があります……新海電鉄は皆様に安心・安全なサービスをご提供いたします。</color>	<color=#d8d8d8>객차 내 흡연 및 폭행은 법적 책임을 질 수 있습니다…… 뉴오션 교통이 성심껏 모시겠습니다.</color>																
36	37			#playerName	……																1				1																													1	#playerName	#playerName	#playerName	#playerName							……	...	……	……																
37	38			#playerName	这也是正常广播？																1				1																													1	#playerName	#playerName	#playerName	#playerName							這也是正常廣播？	That's a routine announcement?	これも、通常のアナウンスなの？	이것도 평소 방송인가요?																
38	39			猫族学生	最近好像经常播的样子……									172008				1	20		1			18:npc_icon_818_1	1																													1	貓族學生	Felinian Student	フェリニアンスの生徒	캣족 학생							最近好像經常播的樣子……	They've been running it a lot lately, I think...	最近は、よく流れているみたいです……	요즘은 자주 나오는 것 같아요……																
39	40			#playerName	最近？									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							最近？	Lately?	最近？	요즘이라고요?																
40	41			猫族学生	是的……我是新原女子高等学校的学生……上下学的时候是乘H线的……									172008				1	20		1			18:npc_icon_818_2	1																													1	貓族學生	Felinian Student	フェリニアンスの生徒	캣족 학생							是的……我是新原女子高等學校的學生……上下學的時候是乘H線的……	Mm-hm... I go to Niihara Girls' High School... I take the H Line to and from school...	はい……私は新原女子高校の生徒で……いつもH線に乗っていますから……	네…… 저는 신하라 여고 학생이라…… 등하교할 때 H선을 타거든요……																
41	42			#playerName	新原女高？那所分数线特别高的学校吗？									172008				1	20		1				1																													1	#playerName	#playerName	#playerName	#playerName							新原女高？那所分數線特別高的學校嗎？	Niihara Girls'? The one that's supposed to be really hard to get into?	新原女子高校って、あの偏差値がかなり高い学校？	신하라 여고? 입학 점수가 엄청 높은 그 학교 말인가요?																
42	43			猫族学生	倒、倒也没有那么厉害……									172008				1	20		1			18:npc_icon_818_2	1																													1	貓族學生	Felinian Student	フェリニアンスの生徒	캣족 학생							倒、倒也沒有那麼厲害……	I-it's not that big a deal...	そ、そんなにすごい学校では……	그, 그렇게까지 대단한 건 아니에요……																
43	44				<color=#d8d8d8>或许是不太习惯被人夸奖，这名黑发的猫族学生连忙否认道。</color>									172008				1	20		1	4			1																													1											<color=#d8d8d8>或許是不太習慣被人誇獎，這名黑髮的貓族學生連忙否認道。</color>	<color=#d8d8d8>The girl is quick to wave it off, as if she isn't used to being praised.</color>	<color=#d8d8d8>褒められることに慣れていないのか、黒髪のフェリニアンスは慌てて否定した。</color>	<color=#d8d8d8>칭찬받는 데 익숙하지 않은 듯, 검은 머리의 캣족 학생은 황급히 손사래를 쳤다.</color>																
44	45			猫族学生	对、对了，我叫绮华唯，谢谢您，#playerName署长！									172008				1	20		1			18:npc_icon_818_2	1																													1	貓族學生	Felinian Student	フェリニアンスの生徒	캣족 학생							對、對了，我叫綺華唯，謝謝您，#playerName署長！	Oh—right, my name's Yui Ayaka. Thank you so much, Chief #playerName!	そ、そうでした。私、綺華唯といいます。助けてくださって、ありがとうございました、#playerName署長！	아, 맞다. 저는 아야카 유이예요. 도와주셔서 감사합니다, #playerName 국장님!																
45	46			#playerName	你认识我？！									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							你認識我？！	You know me?	私のことを知っているの！？	저를 알아요?!																
46	47			绮华唯	以前经常在新闻上看到您……所以有点印象……									172008				1	20		1			18:npc_icon_818_1	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							以前經常在新聞上看到您……所以有點印象……	I used to see you on the news all the time... so you look kind of familiar...	はい。以前、ニュースでよく見ていましたので……なんとなく……	예전부터 뉴스에서 자주 뵈어서…… 조금은 알고 있었어요……																
47	48			#playerName	（没想到自己还蛮出名的……）									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							（沒想到自己還蠻出名的……）	(Didn't think I was that well-known...)	（私って、意外と有名らしい……）	（생각보다 꽤 유명했나 보네……）																
48	49			#playerName	不用太拘谨，绮华同学，叫我调查官就好。									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							不用太拘謹，綺華同學，叫我調查官就好。	No need to be so formal, Ayaka. Just "Inspector" is fine.	そんなにかしこまらなくて大丈夫だよ、綺華さん。調査官と呼んでくれて構わないよ。	너무 긴장하지 마세요, 아야카 학생. 조사관님이라고 불러도 됩니다.																
49	50			绮华唯	调、调查官？									172008				1	20		1			18:npc_icon_818_1	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							調、調查官？	In-Inspector?	ちょ、調査官？	조, 조사관님이요?																
50	51			#playerName	别紧张，现在的我只是一名普通的热心乘客。遇到不公正的事情仗义出手罢了。									172008				1	20		1				1																													1	#playerName	#playerName	#playerName	#playerName							別緊張，現在的我只是一名普通的熱心乘客。遇到不公正的事情仗義出手罷了。	Relax. Right now, I'm just another passenger who couldn't look the other way. That's all.	緊張しないで。今の私は、人助けが好きなただの乗客だから。	긴장하지 않아도 됩니다. 지금의 저는 그저 평범한 승객일 뿐이에요. 부당한 일을 보고 그냥 지나치지 못했을 뿐입니다.																
51	52			绮华唯	好……好的，调查官。									172008				1	20		1			18:npc_icon_818_2	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							好……好的，調查官。	O-okay... Inspector.	わ、わかりました……調査官さん。	네…… 네, 조사관님.																
52	53				<color=#d8d8d8>她轻轻地点了点头，稍稍放松了一些。</color>									172008				1	20		1	4			1	-1																												1											<color=#d8d8d8>她輕輕地點了點頭，稍稍放鬆了一些。</color>	<color=#d8d8d8>She gives a small nod and relaxes a little.</color>	<color=#d8d8d8>彼女は小さくうなずき、少しだけ緊張を解いた。</color>	<color=#d8d8d8>그녀는 살짝 고개를 끄덕이며 조금 긴장을 풀었다.</color>																
53	54				<color=#d8d8d8>车厢内陷入了微妙的寂静。</color>																1				1																													1											<color=#d8d8d8>車廂內陷入了微妙的寂靜。</color>	<color=#d8d8d8>An awkward silence settles over the car.</color>	<color=#d8d8d8>車内には、どこか居心地の悪い静寂が落ちた。</color>	<color=#d8d8d8>객차 안에는 미묘한 정적이 흘렀다.</color>																
54	55				<color=#d8d8d8>窗外的漆黑与车厢内壁的白色交织成一种压抑的氛围，几乎吞噬了所有情绪。</color>																1				1																													1											<color=#d8d8d8>窗外的漆黑與車廂內壁的白色交織成一種壓抑的氛圍，幾乎吞噬了所有情緒。</color>	<color=#d8d8d8>The black beyond the windows and the white of the car's walls press in until there's almost nothing left in the air.</color>	<color=#d8d8d8>窓の外の漆黒と車内壁の白が交わり合い、あらゆる感情を呑み込んでしまいそうな、息苦しい空気を生み出していた。</color>	<color=#d8d8d8>창밖의 칠흑 같은 어둠과 객차 안의 새하얀 벽면이 뒤섞이며 숨 막히는 분위기를 만들어냈고, 모든 감정을 집어삼킬 듯했다.</color>																
55	56				<color=#d8d8d8>除了彼此的呼吸声，只剩下电机运转的嗡鸣声与轨道撞击的单调回响萦绕在耳边。</color>																1				1																													1											<color=#d8d8d8>除了彼此的呼吸聲，只剩下電機運轉的嗡鳴聲與軌道撞擊的單調迴響縈繞在耳邊。</color>	<color=#d8d8d8>Apart from our breathing, there's only the drone of the motors and the dull knock of wheels on rails.</color>	<color=#d8d8d8>互いの息遣いのほかに聞こえるのは、モーターの低い唸りと、レールを打つ単調な反響だけだった。</color>	<color=#d8d8d8>서로의 숨소리 외에는 전동기의 낮은 진동음과 선로를 두드리는 단조로운 울림만이 귓가를 맴돌았다.</color>																
56	57			#playerName	……																1				1																													1	#playerName	#playerName	#playerName	#playerName							……	...	……	……																
57	58			#playerName	（从上一站到现在，已经过去多久了？）																1				1																													1	#playerName	#playerName	#playerName	#playerName							（從上一站到現在，已經過去多久了？）	(How long has it been since the last station?)	（前の駅を出てから、どれくらい経った？）	（지난 역을 출발한 지 얼마나 지난 거지?）																
58	59			#playerName	……																1				1																													1	#playerName	#playerName	#playerName	#playerName							……	...	……	……																
59	60			绮华唯	……									172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							……	...	……	……																
60	61				<color=#d8d8d8>不对劲。</color>									172008				1	20		1	4			1	bgm_prologue_warning																												1											<color=#d8d8d8>不對勁。</color>	<color=#d8d8d8>Something is wrong.</color>	<color=#d8d8d8>おかしい。</color>	<color=#d8d8d8>이상하다.</color>																
61	62			#playerName	绮华同学。									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							綺華同學。	Ayaka.	綺華さん。	아야카 학생.																
62	63			绮华唯	在、在？									172008				1	20		1			18:npc_icon_818_2	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							在、在？	Y-yes?	は、はい？	네, 네?																
63	64			#playerName	在平时，这班列车多久会停靠一次？									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							在平時，這班列車多久會停靠一次？	How often does this train usually stop at this time of night?	普段、この列車はどれくらいの間隔で駅に停るの？	평소에는 이 열차가 얼마나 간격을 두고 정차하나요?																
64	65			绮华唯	大概……三分钟？五分钟？出了昆士区后会有一两站比较远……									172008				1	20		1			18:npc_icon_818_1	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							大概……三分鐘？五分鐘？出了昆士區後會有一兩站比較遠……	Maybe... every three minutes? Five? Once you're past Quince, the stops get a little farther apart...	えっと……三分か、五分くらいです。コンシ区を出ると、一、二駅ほど間隔の長い区間もありますけど……	한…… 3분? 5분 정도요? 퀸즈 타운을 지나면 한두 역 정도는 좀 멀긴 하지만……																
65	66			绮华唯	——咦？									172008				1	20		1			18:npc_icon_818_3	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							——咦？	Wait—	――あれ？	——어?																
66	67			绮华唯	……									172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							……	...	……	……																
