id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	使命？				0	1.3				140008					20		1																					1	91;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						使命？	Tasks?	指名？	사명이라고?	ภารกิจ?															
11	12			多洛茜	毕竟是按照我的喜好而制作的美丽人偶，她们生来便是为了遵从于我。				0	1.3				140008			100101		20		1																					1	91;0											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						畢竟是按照我的喜好而製作的美麗人偶，她們生來便是為了遵從於我。	They were created to my likes and preferences, of course, made to heed my command.	だって、ドロシーの好みに合わせて作られ、ドロシーに従うために生まれてきたのですから。	제 취향에 따라 만들어진 예쁜 인형들이니, 애초에 제 말에 따르기 위해 태어난 거잖아요	ท้ายที่สุด​แล้ว​ พวก​เธอ​คือ​ตุ๊กตา​ที่​ถูก​สร้าง​ขึ้น​ตาม​ความชอบ​ของ​ฉัน​ พวก​เธอ​เกิด​มา​ก็​เพื่อที่จะ​เชื่อฟัง​ฉัน​															
12	13			多洛茜	不过，调查官先生您和她们不同……	不过，调查官小姐您和它们不同……			0	1.3				140008		200901	100101		20		1																					1	91;0											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	不過，調查官小姐您和它們不同……	You, though... You're different, Miss Inspector.	でも、調査官は人形たちとは違う……	하지만 조사관님은 이 아이들과는 또 달라요...	แต่ว่า คุณผู้ตรวจการ คุณไม่เหมือนกับพวกเธอ...	不過，調查官先生您和她們不同……	You, though... You're different, Mr. Inspector.	でも、調査官は人形たちとは違う……	하지만 조사관님은 이 아이들과는 또 달라요...	แต่ว่า​ คุณ​ผู้ตรวจการ​ คุณ​ไม่​เหมือนกับ​พวก​เธอ​...​															
13	14			多洛茜	于我而言，您是更加特别的存在……				0	1.3				140008		200901	100101		20		1																					1	91;0											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						於我而言，您是更加特別的存在……	Because you're something special, if you ask me.	ドロシーにとって、あなたはもっと特別な存在です……	제게 조사관님은 좀 더 특별한 존재라고나 할까요...	ถ้า​ให้​ฉัน​พูด​ล่ะ​ก็​ คุณ​เป็น​สิ่ง​ที่​พิเศษ​ยิ่งกว่านั้น​ค่ะ​...​															
14			3						0	1.3				140008			100101		20		1														谢谢你的好意。	15						1	91;0											1																謝謝你的好意。	Thanks, I guess.	ありがとう。	호의는 고마워	ขอบคุณที่หวังดี										
15	16			#playerName	但我还是更喜欢作为人类生活呢。				0	1.3				140008					20		1																					1	91;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但我還是更喜歡作為人類生活呢。	I still think I'd much prefer to live out my days as a person, not a doll, though.	でも私はやっぱり人間として生きていきたい。	하지만 난 인간으로서 사는 삶이 더 좋아	แต่​ฉัน​ยัง​ชอบ​การ​ใช้ชีวิต​เป็น​มนุษย์​มากกว่า​นะ​															
16	17			多洛茜	这样啊……那眷恋人类生活的调查官先生，您想听听这些人偶的故事吗？	这样啊……那眷恋人类生活的调查官小姐，您想听听这些人偶的故事吗？			0	1.3				140008			100401		20		1																					1	91;0											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	這樣啊……那眷戀人類生活的調查官小姐，您想聽聽這些人偶的故事嗎？	Is that so... Then tell me, Miss Inspector. Will you listen to my dolls, hear their stories?	そうでしたか……では人間の生活に恋焦がれる調査官さん、人形の物語を聞きたくはありませんか？	그렇군요... 그럼 인간의 삶에 미련이 남은 조사관님, 이 인형들의 이야기를 들어보실래요?	อย่างงั้นเหรอคะ... งั้นคุณผู้ตรวจการที่หลงใหลในการใช้ชีวิตเป็นมนุษย์ คุณอยากฟังเรื่องราวของตุ๊กตาเหล่านี้ไหมคะ?	這樣啊……那眷戀人類生活的調查官先生，您想聽聽這些人偶的故事嗎？	Is that so... Then tell me, Mr. Inspector. Will you listen to my dolls, hear their stories?	そうでしたか……では人間の生活に恋焦がれる調査官さん、人形の物語を聞きたくはありませんか？	그렇군요... 그럼 인간의 삶에 미련이 남은 조사관님, 이 인형들의 이야기를 들어보실래요?	อย่าง​งั้น​เหรอ​คะ​...​ งั้น​คุณ​ผู้ตรวจการ​ที่​หลงใหล​ใน​การ​ใช้ชีวิต​เป็น​มนุษย์​ คุณ​อยาก​ฟัง​เรื่องราว​ของ​ตุ๊กตา​เหล่านี้​ไหม​คะ​?​															
17	18			多洛茜	毕竟之后可能见不到这些同伴了，这可是您接触她们生前信息的最后机会呢。				0	1.3				140008					20		1																					1	91;0											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						畢竟之後可能見不到這些同伴了，這可是您接觸她們生前資訊的最後機會呢。	This will be the last you see of them, after all. The last chance you have to hear of the lives they once had.	もうお仲間さんとは会えなくなりますし。生前の彼女たちと触れ合えるのはこれで最後ですから。	어차피 이 친구들은 앞으로 볼 수 없을 테니, 살아있을 때의 얘기를 들으려면 지금이 마지막 기회일지도요	ท้ายที่สุด​แล้ว​ หลังจากนี้​อาจจะ​ไม่​ได้​พบ​กับ​เพื่อน​เหล่านี้​อีกแล้ว​ นี่​อาจจะ​เป็น​โอกาส​สุดท้าย​ที่​คุณ​จะ​ได้​สัมผัส​ถึง​เรื่องราว​ก่อนที่​พวก​เธอ​จะ​กำเนิด​ขึ้น​มา​นะคะ​															
18	19			多洛茜	再者，听完这些故事，您说不定也能明白我的心意了。				0	1.3				140008			100101		20		1																					1	91;0											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						再者，聽完這些故事，您說不定也能明白我的心意了。	And besides. Having heard them out, you may just see where I'm coming from.	それに、話を聞けばドロシーの想いも理解していただけるかもしれません。	그리고 이야기를 듣다 보면 당신도 제 마음을 이해할 수 있게 될지 몰라요	ยิ่งไปกว่านั้น​ หลังจากที่​ฟัง​เรื่องราว​เหล่านี้​แล้ว​ คุณ​อาจจะ​เข้าใจ​ความรู้สึก​ของ​ฉัน​ขึ้น​มา​ก็ได้​ค่ะ​															
19			3						0	1.3				140008			100101		20		1														生前……	20						1	91;0											1																生前……	The lives they once had...	生前……	살아있을 때...?	ก่อนที่จะกำเนิด...										
20	21			#playerName	这些人偶，果然也曾是人类吗？				0	1.3				140008			100101		20		1																					1	91;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這些人偶，果然也曾是人類嗎？	Were they all once people?	この人形もかつては人間だったの？	역시... 이 인형들도 원래 사람이었던 거지?	ตุ๊กตา​พวก​นี้​ เคย​เป็น​มนุษย์​มา​ก่อน​งั้น​เหรอ​?​															
21	22			多洛茜	是啊，她们的人生都与我紧密相连呢……				0	1.3				140008		200901	100101		20		1																					1	91;0											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						是啊，她們的人生都與我緊密相連呢……	Yes. Their lives interwoven with my own, in fact...	ええ。彼女たちの人生はドロシーと深く繋がっているのです……	그래요. 이 아이들의 인생은 모두 저와 깊게 연관되어 있죠...	ใช่​ค่ะ​ ชีวิต​มนุษย์​ของ​พวก​เธอ​ล้วน​เกี่ยวโยง​กับ​ฉัน​อย่าง​ลึกซึ้ง​...​															
22	23				<color=#d8d8d8>多洛茜的脸上满是自豪，如同展示自己完美作品的艺术家……</color>				0	1.3				140008		200901	100101		20		1																					1	91;0											1											<color=#d8d8d8>多洛茜的臉上滿是自豪，如同展示自己完美作品的藝術家……</color>	<color=#d8d8d8>Dorothy glowed with pride. Like an artist, laying out her finest works...</color>	<color=#d8d8d8>ドロシーは、まるで自身の完璧な作品を見せる芸術家のように誇らしげな顔を見せた……</color>	<color=#d8d8d8>도로시의 표정은 마치 완벽한 작품을 선보이는 예술가처럼 자긍심으로 가득했다</color>	[​ใบหน้า​ของ​โด​โร​ธี​เต็มไปด้วย​ความภาคภูมิใจ​ ราวกับ​ศิลปิน​ที่​กำลัง​แสดง​ผลงาน​อัน​สมบูรณ์แบบ​ของ​ตนเอง​...]​															
23	24				<color=#d8d8d8>也因此，难以掩藏眼底流露出的癫狂。</color>				0	1.3				140008		200901	100101		20		1																					1	91;0											1											<color=#d8d8d8>也因此，難以掩藏眼底流露出的癲狂。</color>	<color=#d8d8d8>Laid out for all to see. Along with the crazed gleam behind her teary eyes.</color>	<color=#d8d8d8>だからこそ、目の奥に潜む狂気を隠せなかった。</color>	<color=#d8d8d8>그래서일까, 눈에서 흘러넘치는 광기 또한 쉽사리 숨겨지지 않았다</color>	[​และ​ด้วยเหตุนี้​ จึง​ยาก​ที่จะ​ซ่อน​ความ​บ้าคลั่ง​ที่​เผย​ออก​มาจาก​ดวงตา​]​															
24	25			多洛茜	先向您介绍一下她吧……				0	1.3				140008					20		1																						91;0											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						先向您介紹一下她吧……	I'll introduce you to... her, first.	まずは彼女からご紹介を……	우선 이 아이를 소개할게요...	ขอ​แนะนำ​เธอ​ให้​คุณ​ได้​รู้จัก​ก่อน​นะคะ​...​															
25	26				<color=#d8d8d8>多洛茜的手指轻轻滑过身着舞裙的人偶，她熟知它身上的每一寸肌肤。</color>				0	1.3				140008					20		1																						44;1											1											<color=#d8d8d8>多洛茜的手指輕輕滑過身著舞裙的人偶，她熟知它身上的每一寸肌膚。</color>	<color=#d8d8d8>She ran a finger over a doll dressed in a ballroom gown. It was clear that she knew every inch of the figure like the back of her hand.</color>	<color=#d8d8d8>ドロシーは指でドレスを着た人形をなぞった。彼女は人形の隅々まで知り尽くしていた。</color>	<color=#d8d8d8>몸 구석구석의 근육에 대해 잘 알기라도 하듯, 도로시의 손가락이 댄스 스커트를 입고 있는 인형의 몸을 훑었다</color>	[​นิ้วมือ​ของ​โด​โร​ธี​เลื่อน​อย่าง​เบามือ​ไป​ยัง​ตุ๊กตา​ที่​สวม​ชุด​เต้นรำ​ เธอ​คุ้นเคย​กับ​ผิว​ทุก​ตารางนิ้ว​ของ​มัน​]​															
26	27			多洛茜	黛西——曾是舞团的首席，拥有着令人钦羡的绝美舞姿。				0	1.3				140008			101301		20		1																						44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						黛西——曾是舞團的首席，擁有著令人欽羨的絕美舞姿。	Daisy. Once head of a dance troupe. Her graceful moves admired by all.	デイジー——かつては舞踊団の首席で、美しい姿を見せていましたわ。	데이지는... 한때 무용단의 수석 무용수로, 남들이 부러워하는 아름다운 춤 선을 가지고 있었죠	เด​ซี่​—​เคย​เป็น​หัวหน้า​ของ​คณะ​เต้นรำ​ มี​ท่า​ทางการ​เต้น​ที่​งดงาม​จน​ทำให้​ผู้คน​อิจฉา​															
27	28			多洛茜	为了能时常看到那美丽的身姿，我可是用尽了所有方法，才让她拥有了如此柔软的身体哦。				0	1.3				140008			101301		20		1																						44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						為了能時常看到那美麗的身姿，我可是用盡了所有方法，才讓她擁有了如此柔軟的身體哦。	She danced with such beauty that I did all I could to ensure her body would remain lithe, just as before.	いつでもその美しい姿を見られるよう、あらゆる手を尽くして。この柔軟な体を作り出したのです。	언제든 그 아름다운 몸짓을 다시 보기 위해, 전 모든 방법을 동원해서 이렇게 유연한 몸을 갖게 해줬어요	เพื่อที่จะ​ได้​เห็น​รูปร่าง​ที่​งดงาม​นั้น​อยู่​เสมอ​ ฉัน​ได้​ใช้​ทุก​วิธี​ทาง​ จน​ทำให้​เธอ​มี​ร่างกาย​ที่​อ่อนนุ่ม​เช่นนี้​															
28	29			多洛茜	您看，她跳舞的样子很美吧？				0	1.3				140008		200101	101301		20		1																						44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						您看，她跳舞的樣子很美吧？	Just look. Isn't she a magnificent dancer?	ほら、踊る姿が美しいでしょう？	보세요, 춤추는 모습이 정말 아름답지 않나요?	คุณ​ดู​สิ​ ท่าทาง​การเต้นรำ​ของ​เธอ​ งดงาม​ใช่ไหม​ล่ะ​คะ​?​															
29	30				<color=#d8d8d8>被无形力量牵扯着的人偶翩然起舞，旋转时随风飘动的裙摆，宛如一朵盛开的花朵。</color>				0	1.3				140008		200101			20		1																						44;1											1											<color=#d8d8d8>被無形力量牽扯著的人偶翩然起舞，旋轉時隨風飄動的裙擺，宛如一朵盛開的花朵。</color>	<color=#d8d8d8>Moved by some unseen force, the doll rose into light, gentle motion. It twirled, dress swaying like a flower caught in the breeze.</color>	<color=#d8d8d8>人形は目に見えない力に引っ張られて踊り出した。回転時にスカートの裾が花のように広がった。</color>	<color=#d8d8d8>보이지 않는 힘에 이끌린 인형이 빙글빙글 돌며 춤을 추자, 마치 한 송이 활짝 핀 꽃처럼 스커트가 바람에 나부꼈다</color>	[​ตุ๊กตา​ที่​ถูก​ดึงดูด​ด้วย​พลัง​ที่​มองไม่เห็น​เต้นรำ​อย่าง​งดงาม​ ชุด​กระโปรง​ที่​พลิ้ว​ไป​ตาม​ลม​ขณะ​หมุนตัว​ ราวกับ​ดอกไม้​ที่​กำลัง​เบ่งบาน​]​															
30	31			#playerName	只是因为单纯的喜欢，你就轻易地抹杀了一个生命吗？				0	1.3				140008		200101			20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						只是因為單純的喜歡，你就輕易地抹殺了一個生命嗎？	You took her life. You killed her, just because you liked her?	ただ好きだという理由で一人の命を奪ったの？	단순히 좋아한다는 이유만으로 한 생명을 없애버린 거야?	แค่​เพราะ​ความ​ชอบ​อย่าง​เดียว ​คุณ​ก็​ทำลาย​ชีวิต​หนึ่ง​ลง​ได้​อย่าง​ง่ายดาย​เลย​เหรอ​?​															
31	32			多洛茜	呵呵……这个原因难道还不足够吗？就连沃特琳女士，也很喜欢她的舞蹈呢。				0	1.3				140008			100101		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						呵呵……這個原因難道還不足夠嗎？就連沃特琳女士，也很喜歡她的舞蹈呢。	Hah... What, isn't that reason enough? Lady Watline has always loved her dance, too.	ふふ……立派な理由ではありませんか？ワトリングさんも彼女の踊りが大好きなんですの。	후후... 설마 그 이유만으로는 부족하다는 건가요? 워틀링 여사님조차도 이 아이의 춤을 굉장히 좋아하거든요	ฮิ​ฮิ​...​ หรือว่า​เหตุผล​นี้​จะ​ยัง​ไม่​พอ​เหรอ​คะ​?​ แม้แต่​เลดี้​วอ​เทอร์​ลี​น​ก็​ยัง​ชอบ​การเต้นรำ​ของ​เธอ​เลย​นะ​															
32	33				<color=#d8d8d8>多洛茜抬眸望着头纱骷髅，似乎这真的是她们彼此间心照不宣的答案。</color>				0	1.3				140008		200901			20		1																						44;1											1											<color=#d8d8d8>多洛茜抬眸望著頭紗骷髏，似乎這真的是她們彼此間心照不宣的答案。</color>	<color=#d8d8d8>She raised her gaze to the skeleton in a bridal veil. The two of them seemed to share an unspoken understanding.</color>	<color=#d8d8d8>ドロシーはベールの骸骨を見上げた。それはまるで彼女たちの心が繋がっているかのようだった。</color>	<color=#d8d8d8>마치 정말로 서로 마음이 통하기라도 하듯, 도로시가 베일을 쓴 해골을 올려다봤다</color>	[​โด​โร​ธี​เงยหน้า​มอง​ไป​ที่​โครงกระดูก​ที่​สวม​ผ้าคลุมผม​ ดูเหมือนว่า​นี่​จะ​เป็น​คำตอบ​ที่​ทั้งสอง​คน​เข้าใจ​กัน​โดย​ไม่ต้อง​พูด​ออกมา​]​															
33	34				<color=#d8d8d8>而她口中的美丽人偶则渐渐远去，消失于门外那条奔向毁灭的廊道尽头。</color>				0	1.3				140008					20		1																						44;1											1											<color=#d8d8d8>而她口中的美麗人偶則漸漸遠去，消失於門外那條奔向毀滅的廊道盡頭。</color>	<color=#d8d8d8>Dorothy's dancing doll drifted further away, fading into the distance. Toward the corridor and the destruction beyond.</color>	<color=#d8d8d8>彼女の言う美しい人形が少しずつ遠ざかり、扉の外の壊滅に向かう廊下の突き当たりに消えた。</color>	<color=#d8d8d8>도로시가 아름답다고 말했던 그 인형이 점점 멀어지더니, 문밖의 그 파멸로 향하는 복도 끝으로 사라졌다</color>	[​และ​ตุ๊กตา​ที่​เธอ​พูดถึง​ก็​เริ่ม​ห่าง​ออก​ไป​ ค่อยๆ​ หาย​ไป​ที่​ปลายทาง​ของ​ทางเดิน​ที่​มุ่ง​ไป​สู่​การทำลายล้าง​ภายนอก​ประตู​นั่น​]​															
34	35			#playerName	（沃特琳女士……指的就是头纱骷髅？）				0	1.3				140008					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（沃特琳女士……指的就是頭紗骷髏？）	(So this skeleton... is Lady Watline?)	（ワトリングさん……ベールの骸骨のことか？）	(워틀링 여사라... 저 베일을 쓴 해골을 말하는 건가?)	(​เลดี้​วอ​เทอร์​ลี​น.​..​ พูดถึง​โครงกระดูก​ที่​สวม​ผ้าคลุมผม​นั่น​น่ะ​เหรอ​?)​															
35	36			多洛茜	对了，还有她……我也一直很想向您介绍。				0	1.3				140008		200901	101301		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						對了，還有她……我也一直很想向您介紹。	And also... There's someone else I've been wanting to introduce you to.	そうだ、彼女も……ずっと紹介したかったんです。	참, 그리고 이 아이도... 꼭 당신에게 소개하고 싶었어요	แล้วก็​ ยังมี​เธอ​ด้วย​...​ ฉัน​ก็​อยาก​จะ​แนะนำ​เธอ​ให้​คุณ​ได้​รู้จัก​เช่นกัน​ค่ะ​															
36	37		11		<color=#d8d8d8>没有任何留恋，多洛茜快步走到了拥有着金色长发的人偶身边。</color>				0	1.3				140008			101301		20		1																						33;1											1											<color=#d8d8d8>沒有任何留戀，多洛茜快步走到了擁有著金色長髮的人偶身邊。</color>	<color=#d8d8d8>Without a moment's hesitation, she dashed over to a blonde-haired doll.</color>	<color=#d8d8d8>なんの心残りもなさそうに、ドロシーは早歩きで金色の長髪の人形に近づいた。</color>	<color=#d8d8d8>아무 미련도 없다는 듯, 도로시가 빠른 걸음으로 금발의 긴 머리를 가진 인형 곁으로 다가갔다</color>	[​ไม่​มี​ความผูกพัน​ใดๆ​ โด​โร​ธี​เดิน​เร็ว​ไป​ข้างๆ​ ตุ๊กตา​ที่​มี​ผม​ยา​วสี​ทอง​]​															
37	38				<color=#d8d8d8>——特别的是，人偶的身上满是花簇。</color>				0	1.3				140008			101301		20		1																						33;1											1											<color=#d8d8d8>——特別的是，人偶的身上滿是花簇。</color>	<color=#d8d8d8>You noticed that it was decked out in flowers.</color>	<color=#d8d8d8>——特別なのは、人形の体が花びらで覆われていることだ。</color>	<color=#d8d8d8>특이하게도 그 인형의 몸에는 꽃송이로 가득했다</color>	[—​ที่​พิเศษ​คือ​ บน​ตัว​ของ​ตุ๊กตา​นั้น​เต็มไปด้วย​ดอกไม้​ที่​หลากหลาย​]​															
