id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41		0	南弥生	你们这些家伙，把依依吓得都躲到角落去了，过来依依，别害怕。					1.1				101008;104003;20005		0;0;200501	0;100101;0		13;20;27		1									story_00_01_1801		104003									1	20005;20005;104003	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						你們這些傢伙，把依依嚇得都躲到角落去了，過來依依，別害怕。	Oh, come here sweetie. Why're you hiding in the corner, did they scare you?	あなたたち、怖い顔をしないでちょうだい、エリーちゃんが怯えるじゃない！エリーちゃん、おいで～	너희들, 엘리가 놀라서 숨어버렸잖아. 엘리, 괜찮으니까 이리 와	พวก​เธอ​ทำเอา​เอ​ล​ลี่​ตกใจ​จน​ต้อง​ไป​หลบมุม​เลย​ มา​นี่​สิ​เอ​ล​ลี่​ ไม่ต้อง​กลัว​หรอก​															
41	42		0	依依	弥生姐姐不要怪哥哥姐姐，依依不害怕，只是看故事书入迷了。	弥生姐姐不要怪姐姐们，依依不害怕，只是看故事书入迷了。				1.1				101008;104003;20005		0;200201;200401	0;100101;100101		13;20;27		1									story_00_01_1802	story_00_01_2426	20005									1	20005;20005;104003	45;1									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่	彌生姐姐不要怪姐姐们，依依不害怕，只是看故事書入迷了。	No, not at all! I was just immersing myself in a story.	お姉さんたちを責めないでください！エリーはただ本に夢中になっていただけです！	미나미 언니, 언니들한테 뭐라고 하지 마. 엘리가 동화책 읽느라 몰랐던 거니까	พี่ยาโยอิคะ อย่าว่าพี่ๆ เลยค่ะ เอลลี่ไม่ได้กลัวหรอก แค่อ่านนิทานเพลินไปน่ะค่ะ	彌生姐姐不要怪哥哥姐姐，依依不害怕，只是看故事書入迷了。	No, not at all! I was just immersing myself in a story.	お兄さんたちを責めないでください！エリーはただ本に夢中になっていただけです！	미나미 언니, 오빠 언니들한테 뭐라고 하지 마. 엘리는 놀라서 그런 게 아니라, 동화책을 읽느라 정신이 팔린 것뿐이니까	พี่​ยา​โย​อิ​คะ​ อย่า​ว่า​พี่​ๆ​ เลย​ค่ะ​ เอ​ล​ลี่​ไม่​ได้​กลัว​หรอก​ แค่​อ่าน​นิทาน​เพลิน​ไป​น่ะ​ค่ะ​															
42	43		0	南弥生	哈哈，依依真乖。来，我带了蛋糕，饼干，薯片，还有小兔软糖，是特莉丝代言的哦。					1.1				101008;104003;20005		0;200501;200501	0;0;100101		13;20;27		1									story_00_01_1803		104003									1	20005;20005;104003	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						哈哈，依依真乖。來，我帶了蛋糕，餅乾，洋芋片，還有小兔軟糖，是特莉絲代言的哦。	Haha, good girl. Would you like some cake or cookies? I've brought chips and bunny gummies. Oh, Triss's is even sponsored by them.	いい子ね～はい、ケーキ、ビスケット、ポテトチップス、それからウサちゃんグミもあるよ。全部トリスがテレビCMで紹介しているものよ。	하하, 엘리도 다 컸네. 자, 케이크랑 쿠키, 감자칩이랑 토끼 젤리도 사 왔어. 트리스가 광고 모델한 거야	หุหุ​ เอ​ล​ลี่​น่ารัก​จัง​ มา​นี่​จ้ะ​ พี่​เอา​เค้ก​ คุกกี้​ มันฝรั่งทอด​ แล้วก็​เยลลี่​กระต่าย​มา​ฝาก​ ท​ริ​ส​แนะนำ​ให้​เอง​เลย​นะ​															
43	44		0	依依	谢谢弥生姐姐。					1.1				101008;104003;20005		0;200201;200401			13;20;27		1									story_00_01_1804		20005									1	20005;20005;104003	1;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่						謝謝彌生姐姐。	Thanks!	ありがとう、弥生お姉さん。	고마워, 미나미 언니	ขอบคุณมากค่ะ พี่ยาโยอิ															
44	45		0	艾可	怎么？依依不吃吗？					1.1				101008;104003;20005		0;200201;200401			13;20;27		1			18:npc_icon_609_2	1					story_00_01_1805											1	20005;20005;104003	1;0											1	艾可	Echo	アイコ	에코	เอคโค						怎麼？依依不吃嗎？	What's the matter sweetie, not hungry?	あれ？エリーちゃん、食べないの？	왜 그래, 엘리? 안 먹어?	เอ๋​?​ เอ​ล​ลี่​ ไม่​กิน​เหรอ​?​															
45	46		0	依依	我……					1.1				101008;104003;20005		0;0;200401	0;0;100401		13;20;27		1									story_00_01_1806		20005									1	20005;20005;104003	1;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่						我……	But, I...	エリーは……	난...	หนู......															
46	47		0	非天	是不是刚才提到情绪干预中心，依依想爸爸妈妈了？					1.1				101008;104003;20005		200101;0;200401	10214;0;100401		13;20;27		1									story_00_01_1807		101008									1	20005;20005;104003	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						是不是剛才提到情緒干預中心，依依想爸爸媽媽了？	Did our talk about the ERC make you miss Mama and Papa?	今ERCの話をしてたから、パパとママのことが恋しくなったのでしょうか？	이모션 컨트롤 센터 얘기 때문에 엄마 아빠가 생각난 거지?	ที่​พูดถึง​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ ทำให้​เอ​ล​ลี่​นึกถึง​ป่า​ป๊า​หม่า​ม้า​เหรอ​?​															
47	48		0	依依	非天姐姐。我以后也会去福利院生活吗？					1.1				101008;104003;20005		200201;200201;200401	10214;0;0		13;20;27		1					bgm_story01_inter				story_00_01_1808		20005									1	20005;20005;104003	45;1									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่						非天姐姐。我以後也會去福利院生活嗎？	Asura, will I have to live at the orphanage too?	アスラお姉さん、エリーもいつか施設に行く事になるんですか？	아수라 언니, 나도 나중에 복지 센터에서 살아야 하는 거야?	พี่​อา​สึ​ระ​คะ​ แล้ว​เอ​ล​ลี่​จะ​ต้อง​ไป​อยู่​สถานสงเคราะห์​ด้วย​ไหม​คะ​?​															
48	49		0	非天	……					1.1				101008;104003;20005		200401;200601;200401	0;100201;0		13;20;27		1									story_00_01_1809		101008									1	20005;20005;104003	45;1											1	非天	Asura	アスラ	아수라	อาสึระ						……	...	……	...	......															
49	50		0	依依	小马丁和天天，还有其他小朋友，都没有爸爸妈妈……					1.1				101008;104003;20005		200401;200601;0	0;100201;100401		13;20;27		1									story_00_01_1810		20005									1	20005;20005;104003	45;0									20005	npc_icon_302_3	1	依依	Elle	エリー	엘리	เอลลี่						小馬丁和天天，還有其他小朋友，都沒有爸爸媽媽……	Martin and Skyler... None of them have any mama or papa...	マーティンも天天も、ほかの子供たちも、パパとママがいない……	마틴이랑 텐텐, 그리고 다른 친구들 모두 엄마 아빠가 없대...	มาร์ติน​กับ​แอน​นา​ แล้วก็​เด็ก​ๆ​ คนอื่น​ ไม่​มี​ป่า​ป๊า​หม่า​ม้า​...​															
50	51		0	依依	依依的爸爸妈妈也会……住进小盒子里吗？					1.1				101008;104003;20005		0;201301;200401	10214;100201;100401		13;20;27		1									story_00_01_1811		20005									1	20005;20005;104003	45;0									20005	npc_icon_302_3	1	依依	Elle	エリー	엘리	เอลลี่						依依的爸爸媽媽也會……住進小盒子裡嗎？	Will my mama and papa... also live in small boxes?	エリーのパパとママも、小さな箱に入れられるんですか？	엘리 엄마 아빠도... 작은 상자에 들어가게 되는 거야?	ป่า​ป๊า​หม่า​ม้า​ของ​เอ​ล​ลี่​ก็​จะ​...​ ถูก​ใส่​ไว้​ใน​กล่อง​เล็ก​ๆ​ เหมือนกัน​ใช่ไหม​คะ​?​															
51	52		0	依依	天天说的大花园，就是乐园吗？那大家一起去乐园，是不是就能找到爸爸妈妈了？					1.1				101008;104003;20005		0;201301;200401	10214;100201;100401		13;20;27		1									story_00_01_1812		20005									1	20005;20005;104003	45;0									20005	npc_icon_302_3	1	依依	Elle	エリー	엘리	เอลลี่						天天說的大花園，就是樂園嗎？那大家一起去樂園，是不是就能找到爸爸媽媽了？	Is the big garden... Wonderland? If I go to Wonderland, will I find Mama and Papa there?	天天の言った大きな庭は楽園？みんなで楽園に行ったら、パパとママに会えますか？	텐텐가 말한 큰 꽃밭이 파라다이스야? 그럼 파라다이스에 가면 엄마 아빠를 찾을 수 있는 거야?	สวน​ที่​แอน​นา​พูดถึง​ คือ​สวนสนุก​ใช่ไหม​คะ​?​ ถ้า​ทุกคน​ไป​สวนสนุก​ด้วยกัน​ จะ​ได้​เจอ​ป่า​ป๊า​หม่า​ม้า​ไหม​คะ​?​															
52	53		0	依依	故事里说乐园里充满了爱和欢乐，依依也能去乐园生活吗？					1.1				101008;104003;20005		200401;200601;200401	10214;100201;0		13;20;27		1									story_00_01_1813		20005									1	20005;20005;104003	45;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่						故事裡說樂園裡充滿了愛和歡樂，依依也能去樂園生活嗎？	The story says that Wonderland is filled with happy things. Can I also go live there?	楽園は愛と喜びに満ちていると本に書いてあったけど、エリーも楽園に行けますか？	동화책에서 읽은 파라다이스엔 사랑과 기쁨만이 가득하다고 했는데, 엘리도 거기에 가서 살 수 있는 거야?	ใน​นิทาน​บอ​กว่า​สวนสนุก​เต็มไปด้วย​ความรัก​และ​ความสุข​ เอ​ล​ลี่​จะ​ได้​ไป​ที่​สวนสนุก​ไหม​คะ​?​															
53	54		0		<color=#d8d8d8>这一次，依依没有哭。</color>					1.1				101008;104003;20005		200401;200601;200401	10214;100201;0		13;20;27		1																				1	20005;20005;104003	45;0											1											<color=#d8d8d8>這一次，依依沒有哭。</color>	<color=#d8d8d8>Elle didn't cry this time.</color>	<color=#d8d8d8>エリーは泣かなかった。</color>	<color=#d8d8d8>이번에는 엘리도 울지 않았다</color>	[​ครั้งนี้​ เอ​ล​ลี่​ไม่​ได้​ร้องไห้​]​															
54	55		0		<color=#d8d8d8>但她的问题，没有人能回答。</color>					1.1				101008;104003;20005		200401;200601;200401	10214;100201;0		13;20;27		1																				1	20005;20005;104003	45;0											1											<color=#d8d8d8>但她的問題，沒有人能回答。</color>	<color=#d8d8d8>But no one had any answers for her.</color>	<color=#d8d8d8>しかし、幼い彼女の質問に誰も答えられなかった。</color>	<color=#d8d8d8>하지만 그녀의 질문에 그 누구도 대답할 수 없었다</color>	[​แต่​คำถาม​ของ​เธอ​กลับ​ไม่​มี​ใคร​ตอบ​ได้​]​															
55			3							1.1				101008;104003;20005		200401;200601;200401	10214;100201;0		13;20;27		1														乐园…	56					1	20005;20005;104003	45;0											1																樂園…	Wonderland...	楽園……	파라다이스라…	สวนสนุก...										
56	57		0	#playerName	依依觉得，这个世界上有乐园吗？					1.1				101008;104003;20005		200401;200601;200401	10214;100201;0		13;20;27		1					-1															1	20005;20005;0	39;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						依依覺得，這個世界上有樂園嗎？	Elle, do you believe in Wonderland?	エリーちゃん、この世界に楽園が存在すると思う？	엘리는 파라다이스가 있다고 생각해?	เอ​ล​ลี่​เชื่อ​เรื่อง​สวนสนุก​ไหม​?​															
57	58		0	依依	哥哥听过乐园的故事吗？	姐姐听过乐园的故事吗？				1.1				101008;104003;20005		200201;0;200501	10214;0;0		13;20;27		1									story_00_01_1814	story_00_01_1815	20005									1	20005;20005;0	39;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่	姐姐聽過樂園的故事嗎？	Do you know the story of Wonderland?	お姉さんは楽園の話を聞いたことありますか？	언니도 낙원 이야기 알아?	พี่เคยได้ยินเรื่องสวนสนุกไหมคะ?	哥哥聽過樂園的故事嗎？	Do you know the story of Wonderland?	お兄さんは楽園の話を聞いたことありますか？	오빠도 파라다이스 이야기 알아?	พี่​เคย​ได้ยิน​เรื่อง​สวนสนุก​ไหม​คะ​?​															
58			3							1.1				101008;104003;20005		0;200601;200501			13;20;27		1														没有…	59					1	20005;20005;0	39;0											1																沒有…	Can't say I do...	ないね……	아니...	ไม่เคย...										
59	60		0	依依	那哥哥姐姐乖乖坐好，依依讲给你们听——	那姐姐们乖乖坐好，依依讲给你们听——				1.1				101008;104003;20005		0;0;200501	0;0;10208		13;20;27		1									story_00_01_1816	story_00_01_1817	20005									1	20005;20005;0	39;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่	那姐姐們乖乖坐好，依依講給你們聽——	Okay then, everyone, sit down nicely, and I'll tell you the story—	じゃあエリーがお姉さんに教えてあげます！	그럼, 언니들 다 앉아 봐. 엘리가 이야기해 줄게——	งั้นพี่ๆ นั่งฟังดีๆ นะคะ เอลลี่จะเล่าให้ฟังค่ะ——	那哥哥姐姐乖乖坐好，依依講給你們聽——	Okay then, everyone, sit down nicely, and I'll tell you the story—	じゃあエリーがお兄さんに教えてあげます！	그럼, 언니 오빠들 다 앉아 봐. 엘리가 이야기해 줄게——	งั้น​พี่​ๆ​ นั่ง​ฟัง​ดี​ๆ​ นะคะ​ เอ​ล​ลี่​จะ​เล่า​ให้​ฟัง​ค่ะ​——​															
60	61		0		<color=#d8d8d8>小女孩装作大人的样子，环视了一圈，满意地点了点头。</color>					1.1				101008;104003;20005		0;0;200501	0;0;10208		13;20;27		1																				1	20005;20005;104003	1;1											1											<color=#d8d8d8>小女孩裝作大人的樣子，環視了一圈，滿意地點了點頭。</color>	<color=#d8d8d8>The little girl pretended to be a grown-up, looked around, and nodded in satisfaction.</color>	<color=#d8d8d8>小さな女の子は先生の真似事をして、あたりを見回して満足そうにうなずいた。</color>	<color=#d8d8d8>어린 소녀는 어른이라도 된 것처럼 주위를 둘러보고는 만족스러운 듯 고개를 끄덕였다</color>	[​เด็กหญิง​ทำท่า​เหมือน​ผู้ใหญ่​ มอง​รอบ​ๆ​ หนึ่ง​รอบ​ แล้ว​พยักหน้า​อย่าง​พอใจ​]​															
61	62		11							1.1	2	18	1								1								op2_jingtoulayuan												1		1;0											1																														
62	63		11				1	57:story_cg_053_1		1.1	0.1	17	0								1					bgm_bg_gx_tower01																	1;0											1																														
63	64		0	依依	很久很久之前，在某个地方，住着一位善良的兔子先生。					1.1											1									story_00_01_1818													43;6											1	依依	Elle	エリー	엘리	เอลลี่						很久很久之前，在某個地方，住著一位善良的兔子先生。	A long... long time ago, in a faraway place, there lived a kind Mr. Bunny.	むかーしむかーし、あるところに、やさしいウサギさんが住んでいました。	옛날 옛날 어딘가에 착한 미스터래빗이 살고 있었대	นานมาแล้ว​ ณ​ ที่​แห่ง​หนึ่ง​ มี​คุณ​กระต่าย​ใจดี​อาศัย​อยู่​ค่ะ​															
64	65		11				1	57:story_cg_053_2		1.1	0.1										1																						37;0											1																														
65	66		0	依依	兔子先生想要给大家创造一个可以幸福生活的乐园。					1.1											1									story_00_01_1819													40;6											1	依依	Elle	エリー	엘리	เอลลี่						兔子先生想要給大家創造一個可以幸福生活的樂園。	Mr. Bunny wanted to make a happy Wonderland for everyone.	ウサギさんはみんなが幸せに暮らせる楽園を作りたいと思っていました。	그 미스터래빗은 모두가 행복하게 살 수 있는 파라다이스를 만들고 싶었대	คุณ​กระต่าย​อยาก​สร้าง​สวนสนุก​ที่จะ​ทำให้​ทุกคน​อยู่​อย่าง​มีความสุข​ค่ะ​															
66	67		11				1	57:story_cg_053_3		1.1	0.1										1																						43;0											1																														
67	68		0	依依	在乐园里，所有人都会变得幸福快乐，没有烦恼。					1.1											1									story_00_01_1820													1;6											1	依依	Elle	エリー	엘리	เอลลี่						在樂園裡，所有人都會變得幸福快樂，沒有煩惱。	There was only happiness and no sadness in Wonderland.	その楽園では、みんなが幸福で悩みのない生活を送ることができます。	모두가 행복하고, 즐거운, 고민 없이 지낼 수 있는 파라다이스 말이야	ที่​สวนสนุก​ ทุกคน​จะ​มี​แต่​รอยยิ้ม​ ไม่​มี​ความทุกข์​เลย​ค่ะ​															
68	69		11				1	57:story_cg_053_4		1.1	0.1										1																						41;0											1																														
69	70		0	依依	兔子先生非常忙碌，连睡觉的时间都没有，每天要到各处浇水。					1.1											1									story_00_01_1821													36;6											1	依依	Elle	エリー	엘리	เอลลี่						兔子先生非常忙碌，連睡覺的時間都沒有，每天要到各處澆水。	Mr. Bunny was very busy and had no time to sleep. Every day, he went around watering the plants.	ウサギさんはとても忙しく、寝る時間もありません。毎日、あちこちに水をやるのです。	그 미스터래빗은 잠잘 시간도 줄여가면서 매일 여기저기에 물을 줬대	คุณ​กระต่าย​ยุ่ง​มาก​ๆ​ เลย​ค่ะ​ ไม่​มี​เวลานอน​เลย​ ต้อง​คอย​รดน้ำต้นไม้​ตรงนี้​ตรงนั้น​ทุกวัน​															
70	71		11				1	57:story_cg_053_5		1.1	0.1										1																						36;0											1																														
71	72		0	依依	可不是普通的水哦，兔子先生水壶里的水会让树木茁壮，鲜花盛放……					1.1											1									story_00_01_1822													39;6											1	依依	Elle	エリー	엘리	เอลลี่						可不是普通的水哦，兔子先生水壺裡的水會讓樹木茁壯，鮮花盛放……	But the water was no normal water. Mr. Bunny's water made trees grow strong, and flowers bloom beautifully.	実は普通の水じゃないんです。ウサギさんの水筒に入っている水は木々を元気にし、花を美しく咲かせるのです…	미스터래빗이 쓰는 물뿌리개에서 나오는 물은 나무를 더 튼튼하게 하고 꽃이 만발하게 해주는 특별한 물이었대	ไม่​ใช่​น้ำ​ธรรมดา​นะคะ​ น้ำ​ใน​บัว​รดน้ำ​ของ​คุณ​กระต่าย​จะ​ทำให้​ต้นไม้​แข็งแรง​ ดอกไม้​บานสะพรั่ง​ค่ะ​...​															
72	73		11				1	57:story_cg_053_6		1.1	0.1										1																						42;0											1																														
73	74		0	依依	还有，兔子先生非常忙碌，他每天都吹着振奋人心的笛子。					1.1											1									story_00_01_1823													41;6											1	依依	Elle	エリー	엘리	เอลลี่						還有，兔子先生非常忙碌，他每天都吹著振奮人心的笛子。	While Mr. Bunny was terribly busy, he took time every day to play the flute.	そして、ウサギさんはとても忙しく、毎日、人々を元気づける笛を吹くのです。	미스터래빗은 매우 바빴고, 매일 신나게 피리를 불었대	แล้วก็​คุณ​กระต่าย​ยุ่ง​มาก​ๆ​ ทุกวัน​ต้อง​เป่า​ฟลูต​ให้กำลังใจ​ทุกคน​ค่ะ​															
74	75		11				1	57:story_cg_053_7		1.1	0.1										1																						42;0											1																														
75	76		0	依依	神奇的笛声会让树木长出不同的玩具，会让鲜花开出美味的糖果。					1.1											1									story_00_01_1824													44;6											1	依依	Elle	エリー	엘리	เอลลี่						神奇的笛聲會讓樹木長出不同的玩具，會讓鮮花開出美味的糖果。	The magical tunes made the trees grow all kinds of toys, and the flowers all bloomed into delicious candies.	その不思議な笛の音によって木々は色んなおもちゃを生み出し、花はおいしいキャンディを咲かせます。	신비한 피리 소리를 들으면 나무에서는 장난감이 자라고, 꽃에선 맛있는 사탕이 열린대	เสียง​ฟลูต​วิเศษ​จะ​ทำให้​ต้นไม้​โต​เป็น​ของเล่น​ และ​ทำให้​ดอกไม้​ออกดอก​เป็น​ลูกกวาด​ค่ะ​															
76	77		11				1	57:story_cg_053_8		1.1	0.1										1																						40;0											1																														
77	78		0	依依	神奇的笛声能够让爸爸妈妈回到小朋友们身边，永远在一起。					1.1											1									story_00_01_1825													37;6											1	依依	Elle	エリー	엘리	เอลลี่						神奇的笛聲能夠讓爸爸媽媽回到小朋友們身邊，永遠在一起。	The magical music even brought families together, forever and ever.	笛を聞いた親は子どものもとに戻り、子どもは一人でいる夢を見なくなります。	그 신비한 피리 소리를 들으면 엄마 아빠가 아이들 곁으로 돌아와 영원히 함께할 수 있게 해준대	เสียง​ฟลูต​วิเศษ​จะ​ทำให้​ป่า​ป๊า​หม่า​ม้า​กลับ​มาหา​เด็ก​ๆ​ แล้ว​อยู่​ด้วยกัน​ตลอดไป​ค่ะ​															
78	79		11				1	57:story_cg_053_9		1.1	0.1										1																						37;0											1																														
79	80		0	依依	大家都想去那个神奇的地方，所以兔子先生也变得很忙，每天都在迎接新的朋友。					1.1											1									story_00_01_1826													40;6											1	依依	Elle	エリー	엘리	เอลลี่						大家都想去那個神奇的地方，所以兔子先生也變得很忙，每天都在迎接新的朋友。	As everyone wanted to live in Wonderland, Mr. Bunny got super busy, and he kept meeting new friends every day.	みんなはその不思議な場所に行きたいから、ウサギさんは新しい友達を迎えるために、どんどん忙しくなっていきました。	다들 그 신비한 곳으로 가고 싶어 하니까, 미스터래빗은 매일 새로운 친구를 맞이하느라 더 정신이 없어졌대	ทุกคน​อยาก​ไป​ที่​วิเศษ​แห่ง​นั้น​ค่ะ​ คุณ​กระต่าย​เลย​ยิ่ง​ยุ่ง​ ต้อง​ต้อนรับ​เพื่อน​ใหม่​ทุกวัน​															
80	81		11				1	57:story_cg_053_10		1.1	0.1										1																						6;0											1																														
81	82		0	依依	有了朋友的兔子先生变得不再忙碌，朋友们都会帮助他。					1.1											1									story_00_01_1827													37;6											1	依依	Elle	エリー	엘리	เอลลี่						有了朋友的兔子先生變得不再忙碌，朋友們都會幫助他。	But with the help of friends, Mr. Bunny didn't feel so busy anymore.	しかし、友達の数が徐々に増えるにつれ、ウサギさんの忙しさは落ち着きました。友達が手伝ってくれるからです。	친구가 생긴 미스터래빗은 더는 바쁘지 않았대, 친구들이 도와줬으니까	แต่​พอ​คุณ​กระต่าย​มี​เพื่อน​แล้วก็​ไม่​ยุ่ง​อีก​ค่ะ​ เพราะ​เพื่อน​ๆ​ คอย​ช่วยเหลือ​เขา​															
82	83		11				1	57:story_cg_053_11		1.1	0.1										1																						43;0											1																														
83	84		0	依依	兔子先生把这里叫做乐园，因为这是一个充满幸福快乐的国度。					1.1											1									story_00_01_1828													1;6											1	依依	Elle	エリー	엘리	เอลลี่						兔子先生把這裡叫做樂園，因為這是一個充滿幸福快樂的國度。	Mr. Bunny called it 'Wonderland.' Because it is full of happiness and joy. And everyone lived happily ever after.	ウサギさんはこの場所を楽園と名づけました。なぜなら、そこは幸福と喜びに満ちた国だからです。	그리고 미스터래빗은 이곳이 행복하고 즐거운 나라라서 파라다이스라고 불렀대	คุณ​กระต่าย​เรียก​ที่นี่​ว่า​สวนสนุก​ เพราะ​เป็น​ดินแดน​ที่​เต็มไปด้วย​ความสุข​ค่ะ​															
84	85		12	非天	依依……这是谁告诉你的故事。\n是之前想带走你的那个穿玩偶服的人吗？！		1	57:dialg_bg_338		1.1				101008;20005		200302;200801	0;10208		14;26		1					-1				story_00_01_1829		101008									1	20005;0	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						依依……這是誰告訴你的故事。\n是之前想帶走你的那個穿玩偶服的人嗎？！	Who told you this story... Elle?\nWas it the person in the doll costume?	エリー、この物語は誰に教えられたのですか？\nあなたをさらおうとした着ぐるみの男？！	엘리.. 이 이야기를 해준 사람 말이야.\n혹시 널 데려가려 했던 그 인형 옷을 입은 사람이야?	เอ​ล​ลี่​...​ ใคร​เป็น​คน​เล่าเรื่อง​นี้​ให้​ฟัง​\nคน​สวม​ชุด​ตุ๊กตา​ที่​พยายาม​พา​เธอ​ไป​ใช่ไหม​?!​															
85	86		0	依依	非天姐姐，不相信？					1.1				101008;20005		200201;200501			14;26		1									story_00_01_1830		20005									1	20005;101008	1;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่						非天姐姐，不相信？	Asura, don't you believe in Wonderland?	アスラお姉さん…信じてくれないの？	아수라 언니는 안 믿는 거야?	พี่​อา​สึ​ระ​ ไม่​เชื่อ​เอ​ล​ลี่​เหรอ​คะ​?​															
86	87		0	依依	可是，依依，也很想看看呢……兔子先生的乐园……					1.1				101008;20005		200401;200401			14;26		1					bgm_story01_inter				story_00_01_1831		20005									1	20005;101008	1;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่						可是，依依，也很想看看呢……兔子先生的樂園……	But... I really want to see... Mr. Bunny's Wonderland...	でも…エリーは見てみたいな…うさぎさんが作った楽園…	그래도 엘리는 보고싶어... 미스터래빗의 파라다이스...	แต่ว่า​ เอ​ล​ลี่​ก็​อยาก​เห็น​...​ สวนสนุก​ของ​คุณ​กระต่าย​จัง​ค่ะ​...​															
87	88		0	依依	如果是假的……呜呜……那该怎么办……					1.1				101008;20005		200401;0	0;100401		14;26		1									story_00_01_1832		20005									1	20005;101008	1;0									20005	npc_icon_302_3	1	依依	Elle	エリー	엘리	เอลลี่						如果是假的……嗚嗚……那該怎麼辦……	What if it's fake... What do I do... [Sobs...]	もし嘘だったら、どうしよう…	하지만 모두 거짓말이면... 흑흑... 어떡하지...	ถ้า​เป็นเรื่อง​โกหก​...​ ฮือ​ๆ​...​ แล้​วจะ​ทำ​ยังไง​ดี​คะ​...​															
88	89		0	依依	兔子先生，不会骗人的，不会……呜呜……					1.1				101008;20005		0;200401	10214;100401		14;26		1									story_00_01_1833		20005									1	20005;101008	1;0									20005	npc_icon_302_3	1	依依	Elle	エリー	엘리	เอลลี่						兔子先生，不會騙人的，不會……嗚嗚……	Mr. Bunny... wouldn't lie... [Sobs...]	うさぎさんはうそつきじゃないよね…絶対…エリーを騙していない…うぅ…	미스터래빗은, 거짓말 안 할 거야, 절대... 으앙...	คุณ​กระต่าย​ ไม่​โกหก​หรอก​ค่ะ​ ไม่​...​ ฮือ​ๆ​...​															
89	90		0	艾可	哎呀，你们干嘛啊。一个个板着脸。都别问啦。				7	1.2				102008		200701	100301		27		1					-1				story_00_01_1834		102008									1		40;0.3											1	艾可	Echo	アイコ	에코	เอคโค						哎呀，你們幹什麼啊。一個個板著臉。都別問啦。	Aw man, what's up with you all?	あーあ、泣かせちゃった。これ以上エリーちゃんを怖がらせないで。	엥, 너희들 뭐 하는 거야? 다들 정색해서는… 질문은 이제 그만해	เอ๋า​ เธอ​ทำ​อะไร​เนี่ย​ อย่า​ทำให้​เอ​ล​ลี่​ร้องไห้​สิ​															
90	91		0	艾可	依依，不哭不哭。什么乐园啊，兔子先生啊，都不重要。				7	1.2				101008;20005;102008		200401;200401;200101	10214;100401;0		13;20;27		1					bgm_plot_trust01				story_00_01_1835		102008									1	102008;102008;20005	1;2											1	艾可	Echo	アイコ	에코	เอคโค						依依，不哭不哭。什麼樂園啊，兔子先生啊，都不重要。	Don't cry, Elle. Who cares about Wonderland and Mr. Bunny?	エリーちゃん、泣かないで。今は楽園やうさぎさんのことを考えなくていいよ！	엘리, 괜찮아, 울지마. 파라다이스든, 미스터래빗이든, 모두 중요한 게 아니야	เอ​ล​ลี่​ ไม่​ร้อง​นะ​ ไม่ต้อง​คิดมาก​เรื่อง​สวนสนุก​หรือ​คุณ​กระต่าย​อะไร​หรอก​															
