id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>海面毫无征兆地掀起数道巨浪，不知何处刮来的强风，将直升机吹得剧烈摇晃。</color>					1.1											1					-1			sfx_story_sea_hailang														43;2											1											<color=#d8d8d8>海面毫無徵兆地掀起數道巨浪，不知何處刮來的強風，將直升機吹得劇烈搖晃。</color>	<color=#d8d8d8>The ocean erupted with massive waves as a sudden gale violently rocked the helicopter.</color>	<color=#d8d8d8>何の前触れもなく、海面がいくつもの巨大な波を巻き起こした。どこからともなく吹きつけた突風が、ヘリを激しく揺さぶる。</color>	<color=#d8d8d8>수면은 아무런 예고 없이 수차례 거대한 파도를 일으켰고, 어디선가 불어온 강풍에, 헬리콥터는 심하게 흔들렸다.</color>	[​น้ำทะเล​ซัด​ขึ้น​เป็น​คลื่น​ยักษ์​หลาย​ระลอก​โดย​ไม่​มี​สัญญาณ​เตือน​ สาย​ลมแรง​ที่​ไม่​รู้​มาจาก​ไหน​พัด​ใส่​เฮลิคอปเตอร์​จน​สั่นสะเทือน​อย่าง​รุนแรง​]​															
11	12				<color=#d8d8d8>通讯无可避免地断开了。</color>					1.1											1					bgm_battle_BF05	sfx_story_01_xiaoxi																43;2											1											<color=#d8d8d8>通訊無可避免地斷開了。</color>	<color=#d8d8d8>All communications cut out instantly.</color>	<color=#d8d8d8>通信は避けようもなく遮断された。</color>	<color=#d8d8d8>통신은 불가피하게 끊겼다.</color>	[​การสื่อสาร​ขาดหาย​ไป​อย่าง​หลีกเลี่ยง​ไม่​ได้​]​															
12	13				<color=#d8d8d8>几架直升机已经十分靠近，由于提前开始降落的原因，卢尔卡的小型直升机此刻距离水面最近，只有数十米。</color>					1.1											1								-1														43;2											1											<color=#d8d8d8>幾架直升機已經十分靠近，由於提前開始降落的原因，盧爾卡的小型直升機此刻距離水面最近，只有數十米。</color>	<color=#d8d8d8>The helicopters hovered close together, Laruka's chopper positioned nearest to the water's surface—only a few dozen meters above after their rapid, careful descent.</color>	<color=#d8d8d8>何機ものヘリが周囲に迫るなか、先に降下を始めていたルエルカの小型ヘリは、いまや水面から数十メートルという低空にいた。</color>	<color=#d8d8d8>몇 대의 헬리콥터는 이미 아주 가까이 다가왔고, 미리 하강을 시작한 탓에, 루엘카의 소형 헬리콥터는 현재 수면에서 가장 가까워, 수십 미터밖에 떨어져 있지 않았다.</color>	[​เฮลิคอปเตอร์​หลาย​ลำ​เข้าไป​ใกล้​มาก​แล้ว​ เนื่องจาก​เริ่ม​ลง​จอด​ก่อนกำหนด​ เฮลิคอปเตอร์​ลำ​เล็ก​ของ​ลูก้า​จึง​อยู่​ใกล้​ผิวน้ำ​ที่สุด​ใน​ตอนนี้​ เหลือ​เพียงแค่​ไม่​กี่​สิบ​เมตร​]​															
13	14		12	卢尔卡	坐稳了！！！！！					1.1		1	8								1			18:npc_icon_691_6	1		sfx_story_01_shafa		sfx_story_01_dadi														43;2											1	盧爾卡	Laruka	ルエルカ	루엘카	ลูก้า						坐穩了！！！！！	BRACE YOURSELVES!!!	しっかり掴まっておれぇぇぇッ！！	꽉 잡아!!!!!	จับไว้ให้แน่นนะ!															
14	15		12	达妮卡	我*！差一点，差点就被打中了！					1.1											1			18:npc_icon_600_2	1																		43;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						我*！差一點，差點就被打中了！	JESUS! Almost took a hit there!	あぶなっ！もうちょいで直撃だったじゃねぇか！	젠*! 아슬아슬했어, 거의 맞을 뻔했잖아!	*​เอ้ย​!​ หวิด​ไป​ เกือบ​โดน​เข้า​เต็มๆ​ แล้ว​ไง​!​															
15	16		12	菲菲	又来了！！					1.1											1			18:npc_icon_698_4	1																		43;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						又來了！！	HERE THEY COME!!	また来るよ！	또 온다!!	มาอีกแล้ว!															
16	17			卢尔卡	躲不过去了！听着孩子们，等会儿我会尽可能靠近海面。					1.1											1			18:npc_icon_691_6	1																		43;2											1	盧爾卡	Laruka	ルエルカ	루엘카	ลูก้า						躲不過去了！聽著孩子們，等會兒我會盡可能靠近海面。	Can't shake them! I'm going to skim the surface—get ready.	もはや避けられん……よいか、おまえたち！これから、できるだけ海面すれすれまで近づくぞ！	피할 수 없겠어! 들어라 얘들아, 이따가 내가 최대한 수면에 가까이 갈 테니.	หลบ​ไม่​ทัน​แล้ว​!​ ฟัง​นะ​เด็ก​ๆ​ อีก​เดี๋ยว​ฉัน​จะ​พยายาม​เข้าใกล้​ผิวน้ำ​ดู​															
17	18			卢尔卡	你们都到门口去，做好准备，我说跳的时候，你们什么都不要管，直接跳。听明白了吗？					1.1											1			18:npc_icon_691_6	1																		43;2											1	盧爾卡	Laruka	ルエルカ	루엘카	ลูก้า						你們都到門口去，做好準備，我說跳的時候，你們什麼都不要管，直接跳。聽明白了嗎？	Get to the exits! On my mark, you leap—no second thoughts. Clear?	みな、ドアのところへ行けぃ！わしが「跳べ」と言うたら、迷わず飛ぶんじゃ！ええなッ！？	너희 모두 문 쪽으로 가서, 준비하고, 내가 뛰라고 하면, 아무것도 신경 쓰지 말고, 바로 뛰어. 알겠나?	พวก​เธอ​ไป​รอ​ที่​ประตู​ไว้​ เตรียมตัว​ให้​พร้อม​ พอ​ฉัน​สั่ง​ให้​กระโดด​เมื่อไหร่​ ไม่ต้อง​คิด​อะไร​ทั้งนั้น​ กระโดด​ลง​ไป​เลย​ เข้าใจ​มั้ย​?​															
18	19			#playerName	那你——					1.1											1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那你——	You're coming too, right—	でも、村長さんは——	그럼 당신은——	แล้วคุณ—															
19	20		12	菲菲	小心左边——！！					1.1											1			18:npc_icon_698_4	1																		43;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						小心左邊——！！	Left side—LOOK OUT!!	左だ、気をつけ——！！	왼쪽 조심해——!!	ระวังทางซ้าย—!															
20	21		12	达妮卡	前面也有！！					1.1											1			18:npc_icon_600_2	1		sfx_story_sea_hailang																43;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						前面也有！！	DEAD AHEAD!!	前方にも敵だ！	앞에도 있어!!	ข้างหน้าก็มี!															
21	22		12	卢尔卡	就是现在，跳！					1.1											1			18:npc_icon_691_6	1																		43;2											1	盧爾卡	Laruka	ルエルカ	루엘카	ลูก้า						就是現在，跳！	ALL OUT—NOW!	今じゃッ！跳べぇぇぇぇッ！！！	바로 지금, 뛰어!	ตอนนี้เลย กระโดด!															
22	23				<color=#d8d8d8>下坠的感觉并不好受，强烈的气流堵住了呼吸，心脏在胸腔中疯狂跳动，紧张与恐惧如影随形。</color>					1.1											1						sfx_chapter1_pokong		-1												1		1;1											1											<color=#d8d8d8>下墜的感覺並不好受，強烈的氣流堵住了呼吸，心臟在胸腔中瘋狂跳動，緊張與恐懼如影隨形。</color>	<color=#d8d8d8>The freefall was torture—gasping against the rushing air, pulse racing out of control, dread clinging to every thought.</color>	<color=#d8d8d8>落下する感覚は、決して耐えられるものではない。猛烈な気流が呼吸を塞ぎ、緊張と恐怖で胸の中で心臓が暴れる。</color>	<color=#d8d8d8>추락하는 느낌은 그리 좋지 않았다, 강렬한 기류가 숨을 막았고, 심장은 가슴속에서 미친 듯이 뛰었으며, 긴장과 공포가 그림자처럼 따라다녔다.</color>	[​ความรู้สึก​ที่​กำลัง​ตก​ลงมา​ไม่​ใช่​เรื่อง​ดี​เลย​ กระแส​อากาศ​แรง​จน​ปิดกั้น​การ​หายใจ​ หัว​ใจเต้น​แรง​ใน​ช่อ​งอก​อย่าง​บ้าคลั่ง​ ความตึงเครียด​และ​ความกลัว​ตามมา​ไม่​ห่าง​]​															
23	24				<color=#d8d8d8>视线快速逼近那片广阔的大海，海面越来越清晰，靠近看时，夜色下的海黑黢黢一片，有什么恐怖东西在海中逡巡。</color>					1.1											1																				1		1;1											1											<color=#d8d8d8>視線快速逼近那片廣闊的大海，海面越來越清晰，靠近看時，夜色下的海黑黢黢一片，有什麼恐怖東西在海中逡巡。</color>	<color=#d8d8d8>The ocean loomed closer, its features becoming distinct. The dark water looked pitch black up close, ominous shapes moving just beneath the churning surface.</color>	<color=#d8d8d8>視界に広がる海が、瞬く間に迫ってくる。夜の闇に沈んだ水面は、底知れぬ深淵のように黒々としていた。その奥には、何かおぞましいものが、うごめいている気配がある。</color>	<color=#d8d8d8>시야는 빠르게 그 넓은 바다에 다가갔고, 수면은 점점 더 선명해졌으며, 가까이서 보니, 밤바다는 칠흑같이 어두웠고, 무언가 무서운 것이 바닷속을 배회하고 있었다.</color>	[​สายตา​เข้าใกล้​ผืน​ทะเล​กว้างใหญ่​อย่าง​รวดเร็ว​ ผิว​น้ำทะเล​ชัดเจน​ขึ้น​เรื่อยๆ​ และ​เมื่อ​เข้าใกล้​ผิวน้ำ​แล้วจึง​เห็น​ได้​ว่า​ ท้อง​ทะเลใน​ยามค่ำคืน​ที่​มืด​ดำ​สนิท​นั้น​ มี​อะไร​บางอย่าง​น่าสยดสยอง​แหวกว่าย​อยู่​ใน​นั้น​]​															
24	25		11				1	57:dialg_bg_100			2										1					-1	sfx_story_sea_luoshui		sfx_story_sea_shuixia																									1																														
25	26		12	巨大的水声	哗啦——轰————																1					sfx_story_03_xintiaohuanman_loop																												1	巨大的水聲	A Deafening Splash	大きな水の音	거대한 물소리	เสียงน้ำดังกระหึ่ม						嘩啦——轟————	WHOOSH—BOOM—	ザバーン——ゴォォオオォ————	촤라락——쾅————	โครมมมม—															
26	27				<color=#d8d8d8>身体猛地砸入大海，巨大的冲击力如同重锤一般，海水瞬间将人包围。</color>		1	57:dialg_bg_339				17	-1								1																																	1											<color=#d8d8d8>身體猛地砸入大海，巨大的衝擊力如同重錘一般，海水瞬間將人包圍。</color>	<color=#d8d8d8>The collision with the water was bone-jarring, a hammerblow that left me stunned. In an instant, I was surrounded by the sea's embrace.</color>	<color=#d8d8d8>体が海に叩きつけられた。重い金槌のような衝撃が襲いかかり、冷たい海水が全身を包み込んだ。</color>	<color=#d8d8d8>몸이 세차게 바다에 부딪혔고, 거대한 충격은 마치 큰 망치 같았으며, 바닷물은 순식간에 사람을 감쌌다.</color>	[​ร่างกาย​กระแทก​ลง​ใน​ทะเล​กว้างใหญ่​อย่าง​แรง​ แรง​กระแทก​มหาศาล​ราวกับ​ค้อ​นยักษ์​ใหญ่​ ถูก​น้ำทะเล​ห่อหุ้ม​ทั้ง​ร่าง​ใน​ทันทีทันใด​]​															
27	28				<color=#d8d8d8>冰冷而又强大的力量从四面八方挤压过来，耳朵被水压得生疼。</color>																1																																	1											<color=#d8d8d8>冰冷而又強大的力量從四面八方擠壓過來，耳朵被水壓得生疼。</color>	<color=#d8d8d8>The sea's frigid weight surrounded me, water pressure building until my ears throbbed with pain.</color>	<color=#d8d8d8>四方八方から押し寄せる冷たく重い圧力が、鼓膜をきしませ、耳に鋭い痛みを走らせる。</color>	<color=#d8d8d8>차갑고도 강한 힘이 사방에서 압박해왔고, 귀는 수압에 짓눌려 아팠다.</color>	[​พลัง​ที่​ทั้ง​หนาวเย็น​และ​ทรงพลัง​บีบ​อัด​มาจาก​ทุกทิศทาง​ ใน​หู​เจ็บปวด​จาก​แรงดัน​น้ำ​]​															
28	29				<color=#d8d8d8>水声盖过了一切声音，淹没了所有的希望。</color>																1																																	1											<color=#d8d8d8>水聲蓋過了一切聲音，淹沒了所有的希望。</color>	<color=#d8d8d8>The roar of water drowned out everything else. Even hope felt submerged.</color>	<color=#d8d8d8>海の音が、すべての音を飲み込み、希望すらかき消してゆく。</color>	<color=#d8d8d8>물소리가 모든 소리를 덮었고, 모든 희망을 잠식했다.</color>	[​มวล​น้ำ​กลบ​กลืน​ทุก​เสียง​รอบตัว​จน​สิ้น​ จมดิ่ง​ทุก​ความหวัง​ไว้​]​															
29	30				<color=#d8d8d8>模糊的视野中，深海里的列车如凶猛巨大的海蛇，瞪着亮黄色冰冷的大眼睛，紧紧注视着自己。</color>																1																																	1											<color=#d8d8d8>模糊的視野中，深海裡的列車如兇猛巨大的海蛇，瞪著亮黃色冰冷的大眼睛，緊緊注視著自己。</color>	<color=#d8d8d8>Through the blur, I saw it—the train, coiled in the depths like a monstrous serpent. Its glowing yellow eyes locked onto me.</color>	<color=#d8d8d8>ぼやけた視界の中、深海に潜む巨大な列車がまるで凶暴な海蛇のように冷たい黄色の瞳をぎらつかせながら、じっとこちらを見つめている。</color>	<color=#d8d8d8>흐릿한 시야 속에서, 심해의 열차는 마치 사납고 거대한 바다뱀처럼, 번쩍이는 노란색의 차가운 큰 눈으로, 자신을 뚫어지게 쳐다보고 있었다.</color>	[​ใน​สายตา​ที่​พร่า​เลือน​ รถไฟ​ใต้​ท้องทะเล​ลึก​ดู​ราวกับ​งู​ทะเล​ยักษ์​ดุร้าย​ จ้องมอง​ตนเอง​ด้วย​ดวงตา​ใหญ่​สีเหลือง​อย่าง​เย็นชา​]​															
30			3																		1														完了…………	31																		1																完了…………	I'm done for...	しまった…………	망했다…………	ซวยแล้ว...										
31	32		12	#playerName	（被盯上了！）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（被盯上了！）	(It sees me!)	（狙われている！)	(표적이 됐어!)	(โดนจ้องซะแล้ว!)															
32	33				<color=#d8d8d8>漩涡缠绕住脚踝，拽着自己快速下坠——</color>																1																																	1											<color=#d8d8d8>漩渦纏繞住腳踝，拽著自己快速下墜——</color>	<color=#d8d8d8>The current twisted around my legs, yanking me deeper—</color>	<color=#d8d8d8>足首に渦が絡みつき、私はそのまま、容赦なく深みへと引きずり込まれていった——</color>	<color=#d8d8d8>소용돌이가 발목을 휘감고, 나를 빠르게 아래로 끌어당겼다——</color>	[​กระแส​น้ำวน​พัน​รอบ​ข้อเท้า​ ลาก​ตัวเอง​ให้​จม​ลง​อย่าง​รวดเร็ว​—]​															
33	34		11								1.5	37	0								1																																	1																														
34	35		11				1	57:dialg_bg_100			2										1																																	1																														
35	36				<color=#d8d8d8>几乎丧失意识之时，一道灵巧的影子，朝自己游来。</color>		1	57:story_cg_399_1		1.1	1.5	38									1																				1													1											<color=#d8d8d8>幾乎喪失意識之時，一道靈巧的影子，朝自己遊來。</color>	<color=#d8d8d8>As my awareness dimmed, a quick-moving shadow arrowed through the depths toward me.</color>	<color=#d8d8d8>意識が薄れかけたそのとき、しなやかな影が、水の中からこちらへ向かって泳いできた。</color>	<color=#d8d8d8>거의 의식을 잃을 즈음, 재빠른 그림자 하나가, 나를 향해 헤엄쳐 왔다.</color>	[​ขณะที่​สติ​กำลังจะ​สิ้น​ไป​ ร่าง​เงา​ว่องไว​ร่าง​หนึ่ง​ว่ายน้ำ​เข้า​มาหา​]​															
36			3							1.1											1														得救了吗？	37					1													1																得救了嗎？	A rescue?	助かった？	살았나?	รอดแล้วเหรอ?										
37	38				<color=#d8d8d8>生死之刻，下意识开口呼唤，忘了自己仍然处于海中。</color>					1.1											1																				1													1											<color=#d8d8d8>生死之刻，下意識開口呼喚，忘了自己仍然處於海中。</color>	<color=#d8d8d8>Survival instinct made me call for help, my body ignoring the ocean surrounding me.</color>	<color=#d8d8d8>生死の瀬戸際で、自分がまだ海中にいることも忘れ、思わず声を上げてしまう。</color>	<color=#d8d8d8>생사의 순간, 무의식적으로 입을 열어 불렀지만, 자신이 아직 바닷속에 있다는 것을 잊었다.</color>	[​ใน​วินาที​แห่ง​ชีวิต​และ​ความตาย​ เปิดปาก​เรียก​โดยสัญชาตญาณ​ ลืม​ไป​โดยสิ้นเชิง​ว่า​ตัวเอง​ยังอยู่​ใน​ทะเล​]​															
38	39			#playerName	菲菲——咕噜噜——					1.1											1																				1													1	#playerName	#playerName	#playerName	#playerName	#playerName						菲菲——咕嚕嚕——	Gurgle—Fifi!—cough	フィフィ——ごぼごぼっ……	피피——꾸르륵——	เฟย์เฟย์— อักอึกอึก—															
39	40		11							1.1											1																				1													1																														
40	41		11				1	57:dialg_bg_100													1					-1			-1																									1																														
41	42				<color=#d8d8d8>海水又咸又苦，再次呼吸空气的感觉，格外甜美。</color>		1	57:dialg_bg_405				17	-1								1																																	1											<color=#d8d8d8>海水又鹹又苦，再次呼吸空氣的感覺，格外甜美。</color>	<color=#d8d8d8>Saltwater burned my throat. But the next gasp? Sweet, sweet air.</color>	<color=#d8d8d8>海水はしょっぱくて、ひどく苦い。久しぶりに肺いっぱいに吸い込んだ空気は、驚くほど甘く感じられた。</color>	<color=#d8d8d8>바닷물은 짜고 썼지만, 다시 공기를 마시는 느낌은, 유난히 달콤했다.</color>	[​น้ำทะเล​ทั้ง​เค็ม​และ​ขม​ ความรู้สึก​ที่​ได้​หายใจ​เอา​อากาศ​เข้าไป​อีกครั้ง​ช่าง​หอม​หวาน​]​															
42	43		12	#playerName	咳咳咳！谢谢你，菲菲！咳咳！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳咳！謝謝你，菲菲！咳咳！	*Cough!* Fifi—*cough*—Thanks!	けほっ、けほっ！ありがとう、フィフィ！けほっ……	쿨럭쿨럭! 고마워, 피피! 쿨럭!	แค่​ก​แค่​ก​!​ ขอบคุณ​เธอ​มาก​นะ​ เฟย์เฟย์​!​ แค่​ก​แค่​ก​!​															
43	44				<color=#d8d8d8>身后人的动作停顿了片刻。</color>																1						sfx_story_01_shafa																											1											<color=#d8d8d8>身後人的動作停頓了片刻。</color>	<color=#d8d8d8>My rescuer went completely still.</color>	<color=#d8d8d8>背後の誰かの動きが、一瞬だけ止まった。</color>	<color=#d8d8d8>등 뒤 사람의 움직임이 잠시 멈췄다.</color>	[​การเคลื่อนไหว​ของ​คน​ข้างหลัง​หยุดชะงัก​ลง​ชั่วครู่​]​															
44	45			沙哑的女声	菲菲？																1					bgm_bg_gx_tower01																												1	沙啞的女聲	Hoarse Female Voice	かすれた女性の声	쉰 목소리의 여성	เสียงผู้หญิงที่แหบพร่า						菲菲？	Fifi?	フィフィ？	피피?	เฟย์เฟย์?															
45			3																		1														你是谁？！！！;船长？？	46;47																		1																你是誰？！！！;船長？？	Who're you?!;...Captain?!	君は誰だ？！;船長？？	넌 누구야?!!!;선장??	เธอเป็นใครเนี่ย?!!!;กัปตัน??										
46	48			船长	呵呵，你可以叫我——船长！																1			18:npc_icon_607_1	1																													1	船長	Captain	船長	선장	กัปตัน						呵呵，你可以叫我——船長！	Guess you could say I'm... the Captain!	ふっ、「船長」って呼んでいいよ！	흐흐, 날——선장이라고 불러도 좋아!	ฮ่า​ฮ่า​ เธอ​เรียก​ฉัน​ว่า​—​ กัปตัน​ก็ได้​นะ​!​															
47	48			#playerName	你就是船长！																1						sfx_story_01_shafa																											1	#playerName	#playerName	#playerName	#playerName	#playerName						你就是船長！	Captain—I should've known!	君が……船長！？	네가 선장이구나!	เธอคือกัปตันงั้นเหรอ!															
48	49			船长	别挣扎了，你水性没我好。而且我戴着面具呢，就算你转过身也看不出来我长什么样哦~																1			18:npc_icon_607_1	1																													1	船長	Captain	船長	선장	กัปตัน						別掙扎了，你水性沒我好。而且我戴著面具呢，就算你轉過身也看不出來我長什麼樣哦~	You'll tire yourself out—I'm the better swimmer. Besides, this lovely mask keeps my identity safe!	ムダだって。あんたより、私のほうがずっと泳げるし、それにマスクしてるから顔もバレないよ〜	발버둥 치지 마, 넌 나보다 물에 약하잖아. 그리고 나 마스크 쓰고 있거든, 네가 돌아봐도 내가 어떻게 생겼는지 모를걸~	หยุด​ดิ้น​ได้​แล้ว​น่า​ เธอ​ว่ายน้ำ​ไม่​เก่ง​เท่า​ฉัน​ แถม​ฉัน​ยัง​ใส่หน้ากาก​อีกด้วย​ ถึง​เธอ​จะ​หันมา​ก็​ดู​ไม่​ออก​หรอ​กว่า​ฉัน​หน้าตา​เป็น​ยังไง​~​															
49	50			船长	你那几个同伴都没事。对，那个混血的胖老头也没事，他没被那个丑陋的大铁疙瘩针对，游得可你比快多了！																1			18:npc_icon_607_1	1																													1	船長	Captain	船長	선장	กัปตัน						你那幾個同伴都沒事。對，那個混血的胖老頭也沒事，他沒被那個醜陋的大鐵疙瘩針對，遊得可你比快多了！	Everyone made it out alive. Even the fat old half-blood—that clanking monstrosity didn't even glance his way! Outpaced you easily!	仲間は全員無事。そうそう、あのミックスのぽっちゃりおじいさんもね。あいつ、あの鉄クズに狙われなかったから、あんたより逃げ足がずっと速かったよ。	네 동료 몇 명은 다 괜찮아. 맞아, 그 혼혈 뚱보 할아버지도 괜찮아, 그 못생긴 쇳덩어리한테 표적이 되지 않아서, 너보다 훨씬 빨리 헤엄치더라!	เพื่อนร่วมทาง​ของ​เธอ​ทุกคน​ปลอดภัย​ดี​ อ้อ​แล้วก็​ ลุง​อ้วน​ลูกครึ่ง​คน​นั้น​ก็​ไม่เป็นไร​ เขา​ไม่​ได้​ตกเป็น​เป้า​ของ​เจ้า​ก้อน​เหล็ก​น่าเกลียด​นั่น​ แถม​ยัง​ว่ายน้ำ​เร็ว​กว่า​เธอ​อีก​นะ​!​															
