id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	14			？？？	嘘——别在我特别邀请的贵客面前说这些！									102008;104003		0;0	0;0		14;26		1			18:npc_icon_806_1	1																	1;1												1	？？？	???	？？？	？？？	? ? ?						噓——別在我特別邀請的貴客面前說這些！	Shh—don't say that in front of my honored guests!	ちょっと、大事なお客様の前で、そういう話はやめてちょうだい。	쉿—— 특별히 초대한 손님들 앞에서 그런 얘기 하지 마세요!	ชู่​—​ อย่า​พูด​เรื่อง​พวก​นั้น​ต่อหน้า​แขก​ผู้มีเกียรติ​ที่​ฉัน​เชิญ​มา​เป็นพิเศษ​สิ​!​															
14	15			#playerName	（这位想必就是……）									102008;104003		0;0	0;0		14;26		1																					1;1												1	#playerName	#playerName	#playerName	#playerName	#playerName						（這位想必就是……）	(So this must be...)	（この人が……）	（이 사람이 아마……）	(ท่านนี้คงจะเป็น...)															
15	16				<color=#d8d8d8>女子收敛笑意，将带着丝质手套的右手放到左胸前，微微躬身行礼。</color>																1																																	1											<color=#d8d8d8>女子收斂笑意，將帶著絲質手套的右手放到左胸前，微微躬身行禮。</color>	<color=#d8d8d8>The woman let her smile fade, placed her silk-gloved right hand over her chest, and bowed slightly.</color>	<color=#d8d8d8>女性は笑みを収め、シルク手袋をはめた右手を左胸に添え、優雅に一礼した。</color>	<color=#d8d8d8>여성은 미소를 거두고, 실크 장갑을 낀 오른손을 가슴에 얹고 가볍게 허리를 숙였다.</color>	[​หญิงสาว​เก็บ​รอยยิ้ม​ วาง​มือขวา​ที่​สวม​ถุงมือ​ไหม​ไว้​บน​อก​ซ้าย​ แล้ว​โค้ง​กาย​ทำความเคารพ​เล็กน้อย​]​															
16	17			？？？	诸位在新海市的事迹我早有耳闻，此番能够应邀前来，我深感荣幸。																1			18:npc_icon_806_1	1																													1	？？？	???	？？？	？？？	? ? ?						諸位在新海市的事蹟我早有耳聞，此番能夠應邀前來，我深感榮幸。	I have long heard of your deeds in Catto City. It is a great honor to have you here as my guests.	新海市でのご活躍はかねてより伺っております。このたびはご来訪いただき、光栄ですわ。	뉴오션 시티에서의 여러분의 활약은 이미 잘 알고 있습니다. 이렇게 초대에 응해 주셔서 영광입니다.	เรื่องราว​ของ​ทุกท่าน​ใน​แค​ทโตะ​ซิตี้​ ทาง​ฉัน​ได้ยิน​มา​นาน​แล้ว​ค่ะ​ การ​ที่​ทุกท่าน​ตอบรับ​คำเชิญ​มา​ใน​ครั้งนี้​ ฉัน​รู้สึก​เป็นเกียรติ​อย่างยิ่ง​															
17	18			达芙妮	以查菈曼莎的名义，达芙妮·卡佩特，向诸位致以最高的敬意。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						以查菈曼莎的名義，達芙妮·卡佩特，向諸位致以最高的敬意。	In the name of Charamansah, I, Daphne Capet, pay you my highest respects.	シャラマンサの名において、ダフネ・カペート、皆様にご挨拶を。	샤라만사의 이름으로, 다프네 카페트가 여러분께 최고의 경의를 표합니다.	ในนาม​แห่ง​ชา​รา​มาน​ซาห์​ ดา​ฟนี​ คา​เปต์​ ขอ​แสดง​ความเคารพ​สูงสุด​ต่อ​ทุกท่าน​ค่ะ​															
18	19		3																		1														你好，达芙妮公主。;我很荣幸，公主殿下。	19;19																		1																你好，達芙妮公主。;我很榮幸，公主殿下。	It's a pleasure to meet you, Princess Daphne.;The honor is mine, Your Highness.	はじめまして、ダフネ様。;お会いできて光栄です、王女殿下。	안녕하세요, 다프네 공주님.;영광입니다, 공주 전하.	สวัสดี เจ้าหญิงดาฟนี;เป็นเกียรติเช่นกัน เจ้าหญิง										
19	20			达芙妮	希望我有这个荣幸，能令您直接叫我达芙妮。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						希望我有這個榮幸，能令您直接叫我達芙妮。	I only hope you'll do me the honor of calling me Daphne.	どうか、ダフネとお呼びください。	부디 다프네라고 불러주실 수 있는 영광을 주셨으면 합니다.	หวัง​ว่า​ฉัน​จะ​มีเกียรติ​พอให้​ท่าน​เรียก​ฉัน​ว่า​ดา​ฟนี​โดยตรง​นะคะ​															
20	21			达芙妮	虽然还是首次见面，但您已经打动了我的心。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						雖然還是首次見面，但您已經打動了我的心。	This may be our first meeting, but you've already charmed me.	初対面ではございますが、あなたに心を奪われてしまいました。	비록 처음 뵙지만, 이미 제 마음을 사로잡으셨어요.	ถึง​จะ​เพิ่ง​พบกัน​เป็นครั้งแรก​ แต่​ท่าน​ก็​ทำให้​หัวใจ​ของ​ฉัน​หวั่นไหว​ซะ​แล้ว​นะคะ​เนี่ย​															
21	22			#playerName	啊哈哈……您谬赞了。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						啊哈哈……您謬贊了。	Haha... you flatter me.	あはは……恐縮です。	아하하…… 과찬이세요.	อ่า​ ฮะ​ฮะ​...​ ท่าน​ก็​ชม​กัน​เกินไป​แล้ว​															
22	23			#playerName	（这……有些招架不住啊……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（這……有些招架不住啊……）	(Well... I'm not sure I can handle this...)	（これは……なかなか強烈だ……）	（이건… 좀 부담스럽네……）	(​แบบนี้​มัน​ก็​...​ รับมือ​ยาก​อยู่​เหมือนกัน​แฮะ​...)​															
23	24			南弥生	调查官，习惯一下，这就是珐兰特式的热情。									104003		0	100101		20		1																																	1	南彌生	Minami	南弥生	미나미	มินามิ						調查官，習慣一下，這就是琺蘭特式的熱情。	Inspector, you'd better get used to it. That's Farlant hospitality.	調査官、大目に見てあげて。これがファラント流のおもてなしよ。	조사관님, 익숙해지세요. 이게 파란트식 환대예요.	ผู้ตรวจการ​ ทำตัว​ให้​ชิน​ไว้​เถอะ​นะ​ นี่แหละ​ความเร่าร้อน​แบบ​ฟาร์แลนต์​ล่ะ​															
24	25			南弥生	至于你——达芙妮。									104003		0	300100		20		1																					1												1	南彌生	Minami	南弥生	미나미	มินามิ						至於你——達芙妮。	As for you, Daphne—	それにしても、ダフネ。	그리고 너——다프네.	ส่วนเธอ— ดาฟนี															
25	26			南弥生	你的追求者不是能从查菈曼莎宫排到纳赛尔河边么，这还不够你挑的？									104003			300100		20		1																					1												1	南彌生	Minami	南弥生	미나미	มินามิ						你的追求者不是能從查菈曼莎宮排到納賽爾河邊麼，這還不夠你挑的？	Don't you already have enough admirers to line the road from Charamansah Palace all the way to the Nasser River?	あなたの追求者は、シャラマンサ宮からナセル川まで並ぶって話じゃなかった？	너한테 구애하는 사람들, 샤라만사 궁에서 나세르 강까지 줄 서 있다며? 그걸로 부족해?	คน​ที่​ตาม​จีบ​เธอ​ไม่​ใช่​ว่า​แถว​ยาว​ตั้งแต่​วังชา​รา​มาน​ซาห์​ไป​ถึง​ริมแม่น้ำ​นา​เซอร์​เลย​รึ​ไง​ นี่​ยัง​ไม่​พอให้​เลือก​อีก​เหรอ​?​															
26	27			达芙妮	你从哪听到的这么离谱的传闻？									104003			300100		20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						你從哪聽到的這麼離譜的傳聞？	Now where did you hear a ridiculous rumor like that?	あら、どこからそんな大袈裟な噂を？	그런 말도 안 되는 소문은 어디서 들은 거예요?	เธอ​ไป​ได้ยิน​ข่าวลือ​ที่​โอเวอร์​ขนาด​นั้น​มาจาก​ไหน​กัน​คะ​เนี่ย​?​															
27	28			达芙妮	顶多排到这里啦……									104003			300100		20		1			18:npc_icon_806_2	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						頂多排到這裡啦……	At most, it'd only reach this far...	まあ、せいぜいこの辺りまで…...	기껏해야 여기까지죠……	อย่าง​มาก​ก็​ยาว​มาถึง​ที่นี่​แค่​นั้นแหละ​ค่ะ​...​															
28	29			艾可	排到这里……是我们路上看到的宫殿吗？那也有好几千人了吧？！									104003			300100		20		1			18:npc_icon_609_15	1																	1												1	艾可	Echo	アイコ	에코	เอคโค						排到這裡……是我們路上看到的宮殿嗎？那也有好幾千人了吧？！	This far...? You mean that palace we passed on the way here? That'd still be thousands of people!	この辺りって……さっき見た宮殿のこと？それでも何千人はいるよね！？	여기까지라니… 우리가 아까 본 궁전까지야? 그럼 몇 천 명은 되겠는데?!	ยาว​มาถึง​ที่นี่​...​ วัง​ที่ว่า​หมายถึง​วัง​พวกเรา​เห็น​ระหว่างทาง​นั่น​น่ะ​เหรอ​?​ งั้น​ก็​หลาย​พัน​คน​แล้ว​น่ะ​สิ​?!​															
29	30			达芙妮	哈哈。有这么多可爱的同事，我真是越来越羡慕灰雾女士了。									104003			300100		20		1			18:npc_icon_806_2	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						哈哈。有這麼多可愛的同事，我真是越來越羡慕灰霧女士了。	Haha. With so many delightful companions at your side, Ashen Mist, I'm starting to get envious of you.	ふふ、こんなに可愛い仲間に囲まれているなんて、グレイミストさんがますます羨ましいですわ。	하하, 이렇게 귀여운 동료들이 있다니, 회무 여사님이 점점 부러워지네요.	ฮ่า​ฮ่า​ มี​เพื่อนร่วมงาน​น่ารัก​เยอะ​ขนาด​นี้​ ฉัน​ชักจะ​อิจฉา​คุณ​เกรย์​มิสต์​ขึ้น​เรื่อยๆ​ ซะ​แล้ว​สิ​คะ​															
30	31	31		达芙妮	言归正传，各位从新海市赶到珐兰特，想必已经很疲倦了。									104003			300100		20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						言歸正傳，各位從新海市趕到琺蘭特，想必已經很疲倦了。	Now then, you must be exhausted after coming all the way from Catto City to Farlant.	さて、本題に入りましょう。皆様、新海市からの長旅で、さぞお疲れでしょう。	본론으로 돌아가죠. 뉴오션 시티에서 여기까지 오시느라 많이 피곤하시겠죠.	อะ​แฮ่ม​ กลับ​เข้าเรื่อง​กัน​ก่อน​ดีกว่า​ ทุกท่าน​เดินทาง​จาก​แค​ทโตะ​ซิตี้​มาถึง​ฟาร์แลนต์​ คงจะ​เหนื่อย​กัน​มาก​แล้ว​สิ​นะคะ​															
31	32	32		达芙妮	我已经安排好了房间，请随我来。									104003		0	309901		20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						我已經安排好了房間，請隨我來。	I've already had your rooms prepared. Please, come with me.	お部屋はすでにご用意しておりますので、どうぞこちらへ。	객실은 이미 준비해 두었습니다. 이쪽으로 오시죠.	ฉัน​จัด​ห้อง​เตรียม​ไว้​เรียบร้อย​แล้ว​ เชิญ​ตาม​ฉัน​มา​ได้​เลย​ค่ะ​															
32	33	33	11								2	18	0								1																																	1																														
33	34	34	11				1	57:dialg_bg_100			2										1																																	1																														
34	35	35		达芙妮	这边有五间套房，请随意使用。		1	57:dialg_bg_228				17	-1								1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						這邊有五間套房，請隨意使用。	There are five suites here. Please make yourselves at home.	こちらにスイートルームを五部屋ご用意しております。ご自由にお使いくださいね。	이쪽에 스위트룸 다섯 개가 있습니다. 자유롭게 사용하세요.	ทาง​นี้​มี​ห้อง​สวีท​ห้า​ห้อง​ เชิญ​ใช้ได้​ตามสบาย​เลย​นะคะ​															
35	36	36		达芙妮	每间套房都搭配了茶室、活动室和书房。波坎亚比较闭塞，现代科技还不普及，望各位包涵。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						每間套房都搭配了茶室、活動室和書房。波坎亞比較閉塞，現代科技還不普及，望各位包涵。	Each suite has a tea room, sitting room, and study. Bocanya is rather closed-off, and modern technology is still not commonplace here, so please excuse any inconvenience.	各部屋には茶室、娯楽室、書斎が備えられております。ポカニアはやや閉鎖的で、近代技術の普及が遅れておりますゆえ、何卒ご容赦ください。	각 스위트룸에는 다실, 활동실, 서재가 갖춰져 있습니다. 포칸야는 다소 폐쇄적이라 현대 기술이 아직 널리 퍼지지 않았습니다. 양해 부탁드립니다.	ห้อง​สวีท​แต่ละ​ห้อง​มี​ห้อง​ชา​ ห้อง​สันทนาการ​ และ​ห้อง​อ่านหนังสือ​เตรียม​ให้​พร้อม​แล้ว​ ที่​โบ​คัน​ยา​ค่อนข้าง​ปิดกั้น​ เทคโนโลยีสมัยใหม่​ก็​เลย​ยัง​ไม่​แพร่หลาย​ หวัง​ว่า​ทุกท่าน​จะ​อภัย​ให้​นะคะ​															
36	37	37		小白	达芙妮公主很了解现代社会。									108008		0	0		20		1																					1												1	小白	Shiro	シロ	화이트	ชิโระ						達芙妮公主很瞭解現代社會。	Princess Daphne seems quite familiar with the modern world.	ダフネ様は近代社会にもお詳しいのですね。	다프네 공주님은 현대 사회를 잘 아시네요.	เจ้าหญิง​ดา​ฟนี​เข้าใจ​สังคม​สมัยใหม่​ดี​จริงๆ​ เลย​นะคะ​															
37	38	38		达芙妮	当然。在波坎亚，部分贵族还是有机会享受到现代科技造物的，卡佩特家自然包括在内。									108008		0	0		20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						當然。在波坎亞，部分貴族還是有機會享受到現代科技造物的，卡佩特家自然包括在內。	Naturally. In Bocanya, some nobles still have access to the conveniences of modern life and technology. The Capet family is no exception.	ええ。ポカニアでは、カペート家をはじめ、一部の貴族は近代技術に触れる機会がありますので。	물론이죠. 포칸야에서도 일부 귀족은 현대 기술의 혜택을 누릴 수 있고, 카페트 가문도 그중 하나입니다.	แน่นอน​ค่ะ​ ใน​โบ​คัน​ยา​ ขุนนาง​บางส่วน​ยัง​มีโอกาส​ได้​ใช้​สิ่งประดิษฐ์​จาก​เทคโนโลยีสมัยใหม่​ด้วย​ ซึ่ง​ตระกูล​คา​เปต์​ก็​รวม​อยู่​ใน​นั้น​															
38	39	39		达芙妮	再加上因为一些复杂原因，我十二岁时便与母亲一同周游世界。									108008		0	0		20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						再加上因為一些複雜原因，我十二歲時便與母親一同周遊世界。	And for certain complicated reasons, my mother and I began traveling the world together when I was twelve.	それに、いろいろ事情がありまして、私は十二歳の頃から母と共に世界を巡っておりました。	그리고 여러 사정으로, 저는 열두 살 때부터 어머니와 함께 세계를 돌아다녔습니다.	และ​ด้วย​เหตุผล​ซับซ้อน​บางอย่าง​ ตอน​ฉัน​อายุ​สิบสอง​ก็ได้​เดินทาง​รอบ​โลก​กับ​คุณแม่​แล้ว​ล่ะ​ค่ะ​															
39	40	40		达芙妮	算算时间，飘在外面的时间已经比待在波坎亚的时间长了。									108008		0	0		20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						算算時間，飄在外面的時間已經比待在波坎亞的時間長了。	Come to think of it, I've now spent more time abroad than I ever did in Bocanya.	気づけば、ポカニアにいた時間よりも、外で過ごした時間の方が長くなっています。	생각해 보면, 포칸야에 있었던 시간보다 밖에서 보낸 시간이 더 길어졌네요.	พอ​มา​นับ​ดู​แล้ว​ ช่วง​ที่​ตะลอน​อยู่​ข้างนอก​มัน​นาน​กว่า​ช่วง​ที่อยู่​ใน​โบ​คัน​ยา​ซะ​อีก​นะคะ​															
40	41			达芙妮	体验过现代科技的便利，再回到这里，那种强烈的错位感，我深有体悟。									108008		0	0		20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						體驗過現代科技的便利，再回到這裡，那種強烈的錯位感，我深有體悟。	Once you've grown used to the conveniences of modern life, coming back here can feel deeply disorienting. I know that feeling well.	近代技術の利便性を知ったあとでここに戻ると、その違和感は強く感じられます。	현대 기술의 편리함을 경험하고 나서 다시 이곳으로 돌아오면, 그 괴리감이 얼마나 큰지 잘 알고 있습니다.	เมื่อ​เคย​สัมผัส​ความสะดวก​ของ​เทคโนโลยีสมัยใหม่​เข้า​แล้ว​ พอ​กลับมา​ที่นี่​อีกครั้ง​ ความรู้สึก​เหลื่อมล้ำ​ที่​รุนแรง​แบบ​นั้น​ ฉัน​เข้า​ใจดี​เลย​ค่ะ​															
41	42			达芙妮	各位从新海市来，想必这种落差感会更加强烈。									108008		0	0		20		1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						各位從新海市來，想必這種落差感會更加強烈。	So for guests from Catto City, I imagine that feeling must be even stronger.	新海市から来られた皆様には、なおさら感じられることでしょう。	뉴오션 시티에서 오신 여러분은 그 차이를 더 크게 느끼실 겁니다.	ทุกคน​มาจาก​แค​ทโตะ​ซิตี้​กัน​ ความแตกต่าง​แบบนี้​คงจะ​ยิ่ง​ชัดเจน​เลย​นะคะ​															
