id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			波利安娜	阿芙萝，你该回去练习钢琴了。天气不好，你就不要经常出来了。				8	1.1				749008		200201			20		1			18:npc_icon_724_7	1																	1	95;1											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						阿芙蘿，你該回去練習鋼琴了。天氣不好，你就不要經常出來了。	Aphros, you should go back to practice piano. It's a bad weather. Try not to come out so often.	アフロス、もうピアノの時間でしょう。天気が悪いから、あまりお外に出ないでちょうだい。	아프로, 돌아가서 피아노를 연습하는 게 좋겠구나. 날씨도 좋지 않으니 밖에 자주 나오지 말고	อาฟรอส​ เธอ​ควร​กลับ​ไป​ซ้อม​เปียโน​ได้​แล้ว​นะ​ ข้างนอก​อากาศ​ไม่​ดี​ เธอ​ไม่​ควร​ออกมา​บ่อยๆ​															
11	12			阿芙萝	是，是的，夫人。我这就回去。				8	1.1				749008		200801	10202		20		1																					1	95;1											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						是，是的，夫人。我這就回去。	Ye–Yes, Aunt Pollyanna. I'll go back right now.	あ、はい、ポリアンナさん。今帰ります。	네. 알겠어요, 부인 돌아갈게요	...​ค่ะ​ ท่านหญิง​ ฉัน​จะ​กลับ​เดี๋ยวนี้​ค่ะ​															
12	13			亚索纳斯	夫人，您对阿芙萝小姐太过严苛了。				8	1.1				749008		200801	10202		20		1			18:npc_icon_725_4	1																	1	95;1											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						夫人，您對阿芙蘿小姐太過嚴苛了。	Madam, you're being too stern with her.	夫人、アフロスさんに厳しすぎでは？	부인, 아프로 영애에게 너무 엄격하신 것 같습니다	ท่านหญิง​ ท่าน​เข้มงวด​กับ​คุณหนู​แอ​ฟรอ​สมา​ก​เกินไป​แล้ว​ครับ​															
13	14			波利安娜	我这也是为了她好。她太矮小了，只有努力成为合格的淑女，才有可能嫁给贵族。				8	1.1				749008		200801	10202		20		1			18:npc_icon_724_7	1																	1	95;1											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						我這也是為了她好。她太矮小了，只有努力成為合格的淑女，才有可能嫁給貴族。	It's for her own good. She's too short. Only by becoming a real lady will she stand a chance of marrying a nobleman.	彼女のためよ。あの子はあまりにも小柄だから、努力して立派なレディーにならないと、貴族のお嫁になれないわ。	난 아이를 위해 이러는 거예요. 아프로는 너무 작아서 훌륭한 레이디가 될 수 있게 노력이라도 해야 귀족에게 시집이라도 갈 수 있을 거예요	ฉัน​ทำ​แบบนี้​ก็​เพื่อ​ตัว​เธอ​ทั้งนั้น​ เธอ​ตัวเล็ก​เกินไป​ มี​แต่​ต้อง​พยายาม​เป็น​สุภาพสตรี​ที่​สมบูรณ์แบบ​เท่านั้น​ ถึง​จะ​มีโอกาส​ได้​แต่งงาน​กับ​ขุนนาง​															
14			3						8	1.1				749008		200401			20		1														拙劣的演技……	15						1	95;1											1																拙劣的演技……	What a shoddy act.	演技下手だな……	형편없는 연기네...	เป็นการแสดงที่แย่สุดๆ...										
15	16				<color=#d8d8d8>记忆里的阿芙萝也跟着停下脚步，直视波利安娜和亚索纳斯，说出了同样的话。</color>				8	1.1				749008		200401			20		1																					1	95;1											1											<color=#d8d8d8>記憶裡的阿芙蘿也跟著停下腳步，直視波利安娜和亞索納斯，說出了同樣的話。</color>	<color=#d8d8d8>In the memory, Aphros also halted. She looked unflinchingly at Pollyanna and Arsonas and uttered the same words.</color>	<color=#d8d8d8>記憶の中のアフロスも足を止め、ポリアンナとアソナスを見つめ、同じ言葉を口にした。</color>	<color=#d8d8d8>기억 속의 아프로도 따라서 걸음을 멈추더니, 폴리아나와 이아소나스를 빤히 보며 같은 말을 내뱉었다</color>	[​อาฟรอส​ใน​ความทรงจำ​ก็ได้​หยุด​ฝีเท้า​ลง​เช่นกัน​ จ้องมอง​ยา​โซ​นา​ส​และ​โพ​ลี​แอน​นา​ตรงๆ​ แล้ว​พูด​ประโยค​เดียวกัน​]​															
16	17			阿芙萝	拙劣的演技！				8	1.1				749008		200301	100801		20		1																					1	95;1											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						拙劣的演技！	What a shoddy act!	下手な演技！	형편없는 연기네요!	เป็น​ฝีมือ​การแสดง​ที่​แย่มาก​!​															
17	18			阿芙萝	亚索纳斯，你是不是忘了，上段记忆里，你还在和波利安娜夫人商量要把我卖掉。				8	1.1				749008		200301	100801		20		1																					1	95;1											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						亞索納斯，你是不是忘了，上段記憶裡，你還在和波利安娜夫人商量要把我賣掉。	Arsonas, did you forget that in the last memory snippet, you were talking with Ms. Pollyanna about selling me?	アソナス、お忘れなの？前の記憶に、ポリアンナさんと相談してたでしょう。私を売ることを。	이아소나스, 지난 기억에서 당신이 폴리아나 부인과 나를 팔아 버리자고 상의했던 걸 잊었나요?	ยา​โซ​นา​ส​ คุณ​ลืม​ไป​แล้ว​เหรอ​ ว่า​ใน​ความทรงจำ​ก่อนหน้านี้​ คุณ​กำลัง​ปรึกษา​กับ​คุณหญิง​โพ​ลี​แอน​นา​เรื่อง​ที่จะ​ขาย​ฉัน​น่ะ​															
18	19			亚索纳斯	您在说什么啊？我怎么会做出这样的事情！				8	1.1				749008		200301	100801		20		1			18:npc_icon_725_5	1																	1	95;2											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						您在說什麼啊？我怎麼會做出這樣的事情！	What are you talking about? Why would I do that?	何を仰っている？そんなことをするわけ無いだろう！	무슨 말을 하는 거지? 내가 그런 말을 할 리가 없잖아!	คุณ​กำลัง​พูดถึง​อะไร​ครับ​?​ ผม​ไม่​มีทาง​ทำ​เรื่อง​แบบ​นั้น​แน่นอน​!​															
19	20			阿芙萝	你不知道，因为你根本不是真的，这只是一段又一段无聊的幻象！				8	1.1				749008		200301	100801		20		1																					1	95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						你不知道，因為你根本不是真的，這只是一段又一段無聊的幻象！	You don't know, because you're not real. This is just another frivolous illusion!	あなたが知らないのは、あなたが幻だからだよ。ただのつまらない幻影！	당신은 모르겠죠. 당신은 진짜가 아니고, 이건 계속되는 지루한 환상일 뿐이니까!	คุณ​จะ​ไป​รู้​อะไร​ เพราะ​คุณ​ไม่​ใช่​ของจริง​ นี่​เป็น​แค่​ภาพลวงตา​น่าเบื่อ​ที่​เกิดขึ้น​ซ้ำแล้วซ้ำเล่า​ก็​เท่านั้นเอง​!​															
20	21			阿芙萝	波利安娜阿姨永远不会露出这样的表情。				8	1.1				749008		200301			20		1																					1	95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						波利安娜阿姨永遠不會露出這樣的表情。	Aunt Pollyanna would never have that kind of look on her face.	ポリアンナさんは永遠にあんな表情を見せることはない。	폴리아나 이모님은 절대로 이런 표정을 짓지 않아요	คุณป้า​โพ​ลี​แอน​นา​ไม่​มีทาง​แสดง​สีหน้า​แบบนี้​															
21	22				<color=#d8d8d8>面前亚索纳斯和波利安娜的表情突然变得呆滞。</color>				8	1.1				749008		200301			20		1																					1	95;2											1											<color=#d8d8d8>面前亞索納斯和波利安娜的表情突然變得呆滯。</color>	<color=#d8d8d8>Arsonas's and Pollyanna's faces suddenly became rigid.</color>	<color=#d8d8d8>目の前のアソナスとポリアンナの表情が突然キョトンとした。</color>	<color=#d8d8d8>이아소나스와 폴리아나의 표정이 갑자기 굳어졌다</color>	[​ยา​โซ​นา​ส​และ​โพ​ลี​แอน​นา​ตรงหน้า​กลับ​มี​สีหน้า​เหม่อลอย​ขึ้น​มา​ในทันที​]​															
22	23		11						8	1.1	2	18	0	749008		200301			20		1					-1	op2_jingtoulayuan																95;2											1																														
23	24		11				1	57:dialg_bg_100			0.6										1																																	1																														
24	25		11				1	57:dialg_bg_449	8	1.1	2	17	-1	749008		200801			20		1						sfx_story_03_cao																95;0											1																														
25	26				<color=#d8d8d8>阿芙萝小心翼翼地从位于花园的地下通道走出，天色已经全黑了。</color>				8	1.1				749008		200801			20		1																						95;0											1											<color=#d8d8d8>阿芙蘿小心翼翼地從位於花園的地下通道走出，天色已經全黑了。</color>	<color=#d8d8d8>It was completely dark when Aphros gingerly walked out of the tunnel under the garden.</color>	<color=#d8d8d8>アフロスは慎重に庭の地下通路から出てきた。既に空は真っ暗だった。</color>	<color=#d8d8d8>아프로가 조심스레 정원에 있는 지하 통로를 빠져나왔을 때, 하늘은 이미 완전히 어두워져 있었다</color>	[​อาฟรอส​เดิน​ออก​มาจาก​ทางเดิน​ใต้ดิน​ใน​สวน​อย่าง​ระมัดระวัง​ และ​พบ​ว่า​ท้องฟ้า​ได้​มืดสนิท​แล้ว​]​															
26	27				<color=#d8d8d8>她刚想跑回城堡，却看到两道黑影急匆匆地迎面走来，吓得慌忙藏进灌木丛后。</color>				8	1.1				749008		200501	100101		20		1																					1	95;0											1											<color=#d8d8d8>她剛想跑回城堡，卻看到兩道黑影急匆匆地迎面走來，嚇得慌忙藏進灌木叢後。</color>	<color=#d8d8d8>She was just about to run toward the castle when two black figures rushed toward her. Scared, she hurriedly hid into the bushes.</color>	<color=#d8d8d8>アフロスは城に戻ろうとしたが、二つの黒い影が凄い速度でこちらに向かってくるのを見つけ、慌てて茂みに隠れた。</color>	<color=#d8d8d8>성으로 달려가려던 아프로는 서둘러 다가오는 두 그림자를 보고 깜짝 놀라 얼른 숲 뒤로 숨었다</color>	[​เธอ​กำลังจะ​วิ่ง​กลับ​ไป​ที่​ปราสาท​ แต่กลับ​เห็น​เงาดำ​สอง​ร่าง​รีบเร่ง​เดินสวน​มา​ เธอ​ตกใจ​จน​รีบ​ซ่อนตัว​หลัง​พุ่มไม้​]​															
27			3						8	1.1				749008		200501	100101		20		1						sfx_story_03_cao								是之前看到过的记忆！	28						1	95;0											1																是之前看到過的記憶！	It's the snippet of memory displayed earlier on!	これは・・・前にも見た記憶だ！	전에 봤던 기억이야!	นี่มันความทรงจำที่เคยเห็นก่อนหน้านี้!										
28	29				<color=#d8d8d8>阿芙萝似乎是听到了什么声音，四下张望，却什么都没发现，注意力很快便被外面的谈话声吸引。</color>				8	1.1				749008		200801	100101		20		1					bgm_bg_gx_tower01																1	95;0											1											<color=#d8d8d8>阿芙蘿似乎是聽到了什麼聲音，四下張望，卻什麼都沒發現，注意力很快便被外面的談話聲吸引。</color>	<color=#d8d8d8>Aphros glanced around, having seemingly heard something, but noticed nothing unusual. Her attention soon shifted to the conversation among the people outside.</color>	<color=#d8d8d8>アフロスは何かが聞こえたように辺りを見渡したが、何も見つからなかった。すると、すぐに外の話し声に注意が移った。</color>	<color=#d8d8d8>아프로는 무슨 소리를 들은 것처럼 주위를 둘러봤지만 아무것도 보이지 않았다. 그녀는 금세 바깥에서 들려오는 대화 소리에 귀를 기울였다</color>	[​อาฟรอส​เหมือน​ได้ยิน​เสียง​อะไร​บางอย่าง​ เธอ​มอง​ไป​รอบ​ๆ​ แต่​ไม่​พบ​อะไร​ แต่​ความสนใจ​กลับ​ถูก​ดึงดูด​ด้วย​เสียง​สนทนา​ภายนอก​อย่าง​รวดเร็ว​]​															
29	30			亚索纳斯	波利安娜夫人，原来您在这里。				8	1.1				749008		200801	100101		20		1			18:npc_icon_725_5	1		sfx_story_02_chabei															1	45;2											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						波利安娜夫人，原來您在這裡。	There you are, Ms. Pollyanna.	ポリアンナ夫人、ここにいらっしゃったんだね。	폴리아나 부인, 여기 계셨군요	คุณหญิง​โพ​ลี​แอน​นา​ ที่แท้​ท่าน​ก็​อยู่​ที่นี่​นี่เอง​															
30	31			波利安娜	亚索纳斯？				8	1.1				749008		200801	100101		20		1			18:npc_icon_724_4	1																	1	45;2											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						亞索納斯？	Arsonas?	アソナス？	이아소나스?	ยาโซนาส?															
31	32			亚索纳斯	我有重要的事情想要跟您说。				8	1.1				749008		200501	100101		20		1			18:npc_icon_725_5	1																	1	45;2											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						我有重要的事情想要跟您說。	I have something important to talk to you about.	夫人に大事な話がある。	부인께 드릴 중요한 말씀이 있습니다	ผม​มี​เรื่องสำคัญ​ที่​อยาก​จะ​เรียน​ให้​ทราบ​ครับ​															
32	33			波利安娜	可是，今天很晚了，明天再说吧。				8	1.1				749008		200801			20		1			18:npc_icon_724_5	1																	1	45;2											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						可是，今天很晚了，明天再說吧。	But it's quite late now. We can talk about it tomorrow.	でも今日はもう遅いわ、明日にしてくれない？	하지만 오늘은 시간이 너무 늦었어요. 내일 다시 이야기하죠	แต่ว่า​ วันนี้​ดึก​มาก​แล้ว​ พรุ่งนี้​ค่อย​คุย​กัน​ดี​ไหม​															
33	34			波利安娜	而且阿芙萝那孩子还没回来，我有些担心。				8	1.1				749008		200801			20		1			18:npc_icon_724_5	1																	1	45;2											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						而且阿芙蘿那孩子還沒回來，我有些擔心。	Besides, Aphros is still not back. I'm a bit worried about her.	アフロスがまだ帰ってきていないの、心配だわ。	게다가 아프로 그 애가 아직 안 와서 걱정이네요	อีก​อย่าง​ อาฟรอส​ก็​ยัง​ไม่​กลับมา​ ฉัน​กำลัง​เป็นห่วง​เธอ​															
34	35			亚索纳斯	其实我正是为了阿芙萝来的。				8	1.1				749008		200501			20		1			18:npc_icon_725_4	1																	1	45;2											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						其實我正是為了阿芙蘿來的。	Actually, she's the very reason why I'm here.	実はその件で来たんだ。	사실 아프로 때문에 온 겁니다	ที่จริง​ผม​มา​เพราะ​เรื่อง​ของ​อาฟรอส​นี่แหละ​ครับ​															
35	36			亚索纳斯	那孩子太缺少朋友了，所以才会和动物那么亲近。				8	1.1				749008		200801	100801		20		1			18:npc_icon_725_4	1																	1	45;2											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						那孩子太缺少朋友了，所以才會和動物那麼親近。	That girl has too few friends, which is why she spends so much time with animals.	あの子は友達が少ないから動物とあんなに親しくなっているのだと思う。	그 아이는 친구가 너무 없어요. 그러니까 동물들과 그렇게 가깝게 지내는 거고요	เด็ก​คน​นั้น​ขาด​เพื่อน​ ก็​เลย​ทำตัว​สนิทสนม​กับ​เห​ล่าสัตว์​															
36	37			亚索纳斯	如果您不介意，我可以带阿芙萝到丰收城去，参加贵族们的舞会，认识一些朋友。				8	1.1				749008		200801	100801		20		1			18:npc_icon_725_4	1																	1	45;2											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						如果您不介意，我可以帶阿芙蘿到豐收城去，參加貴族們的舞會，認識一些朋友。	If you don't mind, I can take Aphros to Messenus, where she'll get to attend balls of the nobility and make some friends.	だからもしよかったら、アフロスをハーベストシティに連れて行かせてもいいかな？貴族たちのダンスパーティーに参加すれば、友達の一人や二人できるかもしれない。	부인만 괜찮으시다면 제가 아프로를 하베스트 시티로 데려가 귀족의 무도회에 함께 참석하고 싶습니다. 친구들도 사귈 수 있게 해주고요	ถ้า​ท่าน​ไม่​รังเกียจ​ ผม​สามารถ​พา​อาฟรอส​ไป​ที่​เมือง​การเกษตร​ ไป​ร่วมงาน​เต้นรำ​ของ​เหล่า​ขุนนาง​ เพื่อให้​เธอ​ได้​ทำความรู้จัก​กับ​เพื่อน​ใหม่​ๆ​															
37	38			亚索纳斯	您不能一直陪着阿芙萝，她总要有自己的生活。				8	1.1				749008		200801	100801		20		1			18:npc_icon_725_4	1																	1	45;2											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						您不能一直陪著阿芙蘿，她總要有自己的生活。	You can't keep her by your side forever. Sooner or later she'll have to live on her own.	夫人もいつまでもアフロスのそばにいられる訳ではないでしょう。いずれアフロスが独立する日が訪れますよ。	부인이 계속 아프로 곁에 계실 순 없잖아요. 아프로도 자기 삶을 살아야죠	ท่าน​คง​ไม่​สามารถ​อยู่​เคียงข้าง​อาฟรอส​ได้​ตลอดไป​ เธอ​จึง​ต้อง​มีชีวิต​ของ​ตัวเอง​บ้าง​															
38	39			波利安娜	可是……				8	1.1				749008		200401	100801		20		1			18:npc_icon_724_5	1																	1	45;2											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						可是……	But...	しかし・・・	하지만...	แต่ว่า...															
39	40			亚索纳斯	放心，我会照顾好她的！				8	1.1				749008		200401	100801		20		1			18:npc_icon_725_5	1																	1	45;2											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						放心，我會照顧好她的！	Don't worry. I'll take good care of her!	ご安心を。アフロスは俺が責任を持って面倒を見る！	걱정하지 마세요, 제가 아프로를 잘 돌볼 테니까요!	วางใจ​เถอะ​ครับ​ ผม​จะ​ดูแล​เธอ​เอง​!​															
40	41				<color=#d8d8d8>听到这里，阿芙萝再也忍不住，从草丛中冲出。</color>				8	1.1				749008		200401	100801		20		1						sfx_story_01_shafa															1	95;1											1											<color=#d8d8d8>聽到這裡，阿芙蘿再也忍不住，從草叢中沖出。</color>	<color=#d8d8d8>Having heard those words, Aphros could no longer forbear from running out of the tussock.</color>	<color=#d8d8d8>ここまで聞いて、アフロスはもう我慢できずに草むらから身を飛び出した。</color>	<color=#d8d8d8>여기까지 듣던 아프로는 더 이상 참지 못하고 풀숲에서 뛰쳐나갔다</color>	[​เมื่อ​ได้ยิน​ถึง​ตรงนี้​ อาฟรอส​ก็​ทนไม่ไหว​อีกต่อไป​ เธอ​วิ่ง​พรวด​ออก​มาจาก​พุ่มไม้​]​															
41	42			阿芙萝	不，我不要离开这里。波利安娜阿姨，我的朋友都在这里，不需要什么新朋友。				8	1.1				749008		200301			20		1																					1	95;1											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						不，我不要離開這裡。波利安娜阿姨，我的朋友都在這裡，不需要什麼新朋友。	No, I don't want to leave. Aunt Pollyanna, all my friends are here. I don't need any new friends.	いやっ！ここを離れたくない。ポリアンナさん、友達はみんなここにいるの。私、新しい友達なんかいらない。	아뇨, 전 여길 떠나지 않을 거예요 폴리아나 이모님, 제 친구는 모두 여기 있어요. 새로운 친구는 필요 없어요	ไม่​ ฉัน​ไม่​อยาก​ออก​ไป​จาก​ที่นี่​ คุณป้า​โพ​ลี​แอน​นา​ เพื่อน​ๆ​ ของ​ฉัน​อยู่​ที่นี่​หมด​แล้ว​ ฉัน​ไม่ต้องการ​เพื่อน​ใหม่​															
