id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12			我	小音还是这么元气呢。				8	1.1				106008			100101		20		1																				1													1																														
12	13			我	红月教官，想吃什么随意点，今天我请客。				8	1.1				106008			100101		20		1																				1													1																														
13	14			小音	红月姐姐你好呀，我是小音，这几天我们有限定甜品套餐，要不要尝一尝呀~				8	1.1				106008		200102			20		1																				1	1												1																														
14	15			我	是门口招牌上的那个「乖宝宝牌 x 夏日绵绵甜品店」 限定甜品套餐吗？				8	1.1				106008					20		1																				1	1												1																														
15	16			小音	嘿嘿，是的是的，小音吃了，很~好吃的哟，我很喜欢~				8	1.1				106008		200102	101001		20		1																				1	1												1																														
16	17			依莲娜	哼，这是小孩子才吃的东西……				8	1.1				106008		200501	101001		20		1			18:npc_icon_605_1	1																1	1												1																														
17	18				<color=#d8d8d8>依莲娜撇了撇嘴，但是目光却时不时朝着柜台上的限定甜品宣传单瞄去。</color>																1																				1													1																														
18			3																		1														那就听小音的;今天就童心未泯一把	19;20					1													1																														
19	21			我	既然小音推荐，那我就尝尝看。																1																				1													1																														
20	21			我	既然小音推荐了，今天我也童心未泯一把，点一份尝尝吧。																1																				1													1																														
21	22			依莲娜	我……我要这个。																1			18:npc_icon_605_7																	1													1																														
22	23				<color=#d8d8d8>点好餐，两人落座。不一会儿小音就端上了做好的餐点。</color>							17									1					-1															1													1																														
23	24			小音	好啦，餐上齐了，调查官哥哥和红月姐姐，请慢用~	好啦，餐上齐了，调查官姐姐和红月姐姐，请慢用~			8	1.1				106008		200102			20		1						sfx_story_02_chabei														1													1																														
24	25			依莲娜	……				7	1.1											1			18:npc_icon_605_1																	1													1																														
25	26				<color=#d8d8d8>依莲娜拿起餐具，但却没有开始品尝餐点，只是眼巴巴地看着你的面前的限定套餐。</color>				7	1.1											1																				1													1																														
26			3						7	1.1											1														把餐点给依莲娜	27					1													1																														
27	28			我	其实刚才就注意到你想吃了，这份限定套餐就给你吧。				7	1.1											1																				1													1																														
28	29				<color=#d8d8d8>依莲娜脸上划过一丝欣喜，吞了吞口水，随即又恢复的往常的表情。</color>				7	1.1											1																				1													1																														
29	30			依莲娜	我……我就勉为其难的接受了。				7	1.1											1			18:npc_icon_605_5	1																1													1																														
30	31			依莲娜	……				7	1.1											1			18:npc_icon_605_1	1																1													1																														
31	32			依莲娜	……谢谢……				7	1.1											1			18:npc_icon_605_7	1																1													1																														
32	33			我	现在我可以叫你依莲娜了吗？				7	1.1											1																				1													1																														
33	34			依莲娜	现在不是工作时间，想叫我的名字直接叫就好了……				7	1.1											1			18:npc_icon_605_1	1																1													1																														
34	35			我	嗯，依莲娜，我就直接说了。其实……我有注意到有时候你似乎……不太坦率。				7	1.1											1					bgm_plot_trust01															1													1																														
35	36			依莲娜	……				7	1.1											1			18:npc_icon_605_1	1																1													1																														
36	37			我	我认识的依莲娜，其实是一个很负责，心思很细腻的好伙伴。				7	1.1											1																				1													1																														
37	38			我	就像刚才你对待海德学员一样，即使他离开了你的训练小组，你依然在关心他的训练情况。				7	1.1											1																				1													1																														
38	39			依莲娜	哼，你……你还挺细心的嘛……				7	1.1											1			18:npc_icon_605_7	1																1													1																														
39	40			依莲娜	我……我自己也知道……这一点不太好。只是……				7	1.1											1			18:npc_icon_605_1	1																1													1																														
40	41			依莲娜	只是有些过往……让这个不好的习惯……像是疤痕一样去不掉……				7	1.1											1			18:npc_icon_605_1	1																1													1																														
41	42			我	至少你对我还是挺坦率的嘛，不是吗？				7	1.1											1																				1													1																														
42	43			我	那么现在就开始对着我练习如何？算是依莲娜陪着我训练的回报。				7	1.1											1																				1													1																														
43			3						7	1.1											1														伸出手来	44					1													1																														
44	45			我	来，我帮你。				7	1.1											1																				1													1																														
45	46			依莲娜	……				7	1.1											1			18:npc_icon_605_7																	1													1																														
46	47		11	白发女子	又做噩梦了吗？		1	57:dialg_bg_400			1.7										1			18:npc_icon_607_1																	1													1																														
47	48		11	白发女子	来，握住我的手，不怕不怕……		1	57:dialg_bg_400			2										1			18:npc_icon_607_1																	1													1																														
48	49			依莲娜	……		1	57:dialg_bg_261	7	1.1											1			18:npc_icon_605_7																	1													1																														
49	50			依莲娜	好、好的……				7	1.1											1			18:npc_icon_605_1																	1													1																														
50	51			依莲娜	那个，明天……明天开始，我会搬出我作为金牌教官的独家高强度特训！				7	1.1											1			18:npc_icon_605_1																	1													1																														
51	52			依莲娜	我也会手把手好好教给你的！				7	1.1											1			18:npc_icon_605_1																	1													1																														
52			3						7	1.1											1														还要加量？;开心想哭	53;54					1													1																														
53	0			我	还要加量？我已经不行了……				7	1.1											1																				1													1																														
54	0			我	啊……有些开心又有些想哭的感觉是怎么回事？				7	1.1											1																				1													1																														
