id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	2			司诺	再往前就是旧城区，我只能送你到这里了。		1	57:dialg_bg_46				17	-1	116008					20		1				1																													1																														
2	3			温格拉克	无妨，感谢你的协助。									172008					20		1				1																													1																														
3	4			温格拉克	刚刚的坐骑，很有意思。									172008					20		1				1																													1																														
4	5			渡鸦	嘎……（鸦好晕……）																1				1																													1																														
5	6			司诺	呵呵……您喜欢怎样理解都可以。									116008					20		1				1																													1																														
6	7			司诺	那么，在分别之前，我还有一个与调查无关的问题。									116008					20		1				1																													1																														
7	8			温格拉克	请讲。									172008					20		1				1																													1																														
8	9			司诺	离开潮汐七岛以后，您见过菲尔德里，也在新海市停留了一段时间。									116008					20		1				1																													1																														
9	10			司诺	尽管时间不长，您认为陆地上的生活怎么样？									116008					20		1				1																													1																														
10	11			温格拉克	这种问题吗？									172008					20		1				1																													1																														
11	12				<color=#d8d8d8>这位「神祇」罕见地笑了笑。</color>									172008					20		1	4			1																													1																														
12	13			温格拉克	这里到处都与七岛不同。但每个地方都存在这种不一样的「核」，因此我并不惊讶。									172008					20		1				1																													1																														
13	14			温格拉克	你们有安静的坐骑、有不会熄灭的灯、有无需风帆的钢铁船只……还有比菲尔德里更多的食物、房屋与选择。									172008					20		1				1																													1																														
14	15			温格拉克	你们似乎相信，自己生活得十分幸福。									172008					20		1				1																													1																														
15	16			司诺	您用了「似乎」。									116008					20		1				1																													1																														
16	17			温格拉克	是的。倘若你已经确信答案是幸福的，或许便不会向我求证——									172008					20		1				1																													1																														
17	18			温格拉克	你也想要得到一个答案。									172008					20		1				1																													1																														
18	19			司诺	没想到您还是一位哲学家.									116008					20		1				1																													1																														
19	20			温格拉克	刚刚那些……「傀」。它们留下的余烬，并不比我见过的那些亡者少。									172008					20		1				1																													1																														
20	21			温格拉克	它们的内核已经十分痛苦，却没有发现自己正在痛苦。可能正是因为这样的生活持续了太久，才让它们最终变成了那种模样。									172008					20		1				1																													1																														
21	22			司诺	听起来，您似乎并不喜欢这里。									116008					20		1				1																													1																														
22	23			温格拉克	不——正相反。这里的一切都显得很新奇。									172008					20		1				1																													1																														
23	24			渡鸦	嘎嘎！									172008					20		1	4			1																													1																														
24	25			温格拉克	鸦类也很喜欢这里。									172008					20		1				1																													1																														
25	26			温格拉克	这片陆地让许多原本无处容身的人活了下来，也让许多仍然活着的人不断承受痛苦。									172008					20		1				1																													1																														
26	27			温格拉克	我不明白，这两件事为什么能够同时存在。									172008					20		1				1																													1																														
27	28			温格拉克	不过我想，即便每个地方的「核」并不相同，众生的「心」却是相似的……因此，每个地方并没有太大的差别。									172008					20		1				1																													1																														
28	29			司诺	该怎么说呢……很诚实的感受。以至于让我感觉有点太高深了。									116008					20		1				1																													1																														
29	30			司诺	看来我确实不太擅长和神明打交道。									116008					20		1				1																													1																														
30	31			温格拉克	……									172008					20		1				1																													1																														
31	32			司诺	那么，来自丰饶海的客人，请带着这份诚实继续前往旧城吧——如果见到了我的挚友，也请替我问个好。									116008					20		1				1																													1																														
32	33			温格拉克	我会记住的。									172008					20		1				1																													1																														
33	34		2	字幕	清晨|利兹丹姆旧城																1				1																													1																														
34	35			渡鸦	嘎……（难闻……）		1	57:dialg_bg_48				17	-1								1				1																													1																														
35	36			温格拉克	安静，鸦类。这里并不喜欢外族。									172008					20		1				1																													1																														
36	37				<color=#d8d8d8>尽管心知肚明，但温格拉克还是忍不住顺着渡鸦们的话嗅了嗅——这里的气味与墙的另一面并无差别。</color>									172008					20		1	4			1																													1																														
37	38				<color=#d8d8d8>渡鸦们说的，是一种更深的味道。</color>									172008					20		1	4			1																													1																														
38	39				<color=#d8d8d8>狭窄的街道两侧挤满了古旧的砖楼，黑袍的教士忙碌着将彩旗挂上屋檐，试图在正午前布置完整个街道。</color>																1				1																													1																														
39	40				<color=#d8d8d8>温格拉克已经游荡一夜了——即便不了解这里的习俗，她也能隐隐猜出这里似乎正要准备什么庆典。</color>																1				1																													1																														
40	41				<color=#d8d8d8>可在这欢庆的表象后，不安的味道仍然萦绕着——这是送葬者熟悉的味道。</color>																1				1																													1																														
41	42			温格拉克	这里是要准备什么祭祀吗？									172008					20		1				1																													1																														
42	43			旧城居民	祭祀？什么祭祀？是我们的圣女要和领邦圣子结合了！									172008					20		1	4			1																													1																														
43	44			旧城居民	……你不是本地的吧。最近的外来者还真多。									172008					20		1	4			1																													1																														
44	45			温格拉克	除了我，还有别的旅人？									172008					20		1				1																													1																														
45	46			旧城居民	是啊，前段时间也见到了一个到处问东问西的……你们不会是想来捣乱的吧？									172008					20		1	4			1																													1																														
46	47			温格拉克	不……我只是一介旅者，来寻找我的使命罢了。									172008					20		1				1																													1																														
47	48			旧城居民	……是苦行僧吗？									172008					20		1	4			1																													1																														
48	49			旧城居民	总之不要耍什么花样，圣教团的人会一直盯着你的！									172008					20		1	4			1																													1																														
49	50				<color=#d8d8d8>对方嘟嘟囔囔地走了。</color>																1				1																													1																														
50	51			渡鸦	嘎嘎！																1				1																													1																														
51	52				<color=#d8d8d8>渡鸦们气愤地对着那人远去的背影叫嚷着。大抵是一种对不礼貌的人的惩罚，</color>																1				1																													1																														
52	53		12	？？？	——！																1				1																													1																														
53	54				<color=#d8d8d8>果篮跌落的声音吸引了温格拉克的注意。</color>																1				1																													1																														
54	55				<color=#d8d8d8>一名戴着面纱的女性正呆呆地望向温格拉克与她的引魂灯。</color>		1	57:dialg_bg_56				17	-1								1				1																													1																														
55	56			渡鸦	嘎……？（我没骂她……？）									172008					15		1	4			1																													1																														
56	57			？？？	……不对、不对、不对——你现在不该出现在这里。									172008					15		1	4			1																													1																														
57	58			温格拉克	为什么？									172008					15		1				1																													1																														
58	59			？？？	神祇为什么会在这里现身？！难道已经开始了？！不可能啊！你想干什么？我、我可不会乖乖束手就擒的！									172008					15		1	4			1																													1																														
59	60			温格拉克	……？									172008					15		1				1																													1																														
60	61				<color=#d8d8d8>空气凝固了几分，许久，才有所松动。</color>									172008					15		1	4			1																													1																														
61	62			温格拉克	我昨夜才第一次来到此地。									172008					15		1				1																													1																														
62	63			温格拉克	至于你所说的，我一概不知。									172008					15		1				1																													1																														
63	64			？？？	你……你不是来找我的？									172008					15		1	4			1																													1																														
64	65			温格拉克	我是来寻找「无烬」的……但似乎你并不是。									172008					15		1				1																													1																														
65	66			温格拉克	我在你的身上没有看见预言所描述的征兆。									172008					15		1				1																													1																														
66	67			渡鸦	嘎嘎！									172008					15		1	4			1																													1																														
