id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
46	47				<color=#d8d8d8>男人痛苦地哀求着。黑暗深处燃起熊熊烈火，跃动的艳红莫名让人联想到红色的宝石。</color>																1																						37;0											1											<color=#d8d8d8>男人痛苦地哀求著。黑暗深處燃起熊熊烈火，躍動的豔紅莫名讓人聯想到紅色的寶石。</color>	<color=#d8d8d8>In the wake of his anguished cries, a raging inferno blazed through the depths of darkness. The swirling flame was a deep red, almost like that of a ruby.</color>	<color=#d8d8d8>男は苦しそうに懇願している。闇の中で炎が燃え盛る。踊るように舞う炎の赤はまるで赤い宝石のようだ。</color>	<color=#d8d8d8>남자가 고통스럽게 애원하고 있다 어둠 속에서 활활 타오르는 불길, 흔들리는 선홍색이 빨간 보석을 떠올리게 한다</color>	[​ชาย​คน​นั้น​ร้อง​ขอร้อง​ด้วย​ความเจ็บปวด​ จาก​ส่วนลึก​ของ​ความมืด​เกิด​เปลวไฟ​ลุกโชน​ขึ้น​ สี​แดงฉาน​ที่​เต้น​ระริก​ชวน​ให้​นึกถึง​อัญมณี​สีแดง​อย่าง​น่าประหลาด​]​															
47			3																		1														红宝石？难道是……	48;48							37;0											1																紅寶石？難道是……	A ruby...? Could it be...	ルビー？まさか……	빨간 보석? 설마...	ทับทิมงั้นเหรอ? หรือว่า...										
48	49			#playerName	（白天那个波希地区的代表似乎就戴了一颗红宝石……）																1																						37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（白天那個波希地區的代表似乎就戴了一顆紅寶石……）	(The Bauss district representative from before wore a gem, which seemed like a ruby, too...)	（昼間のポシ地区で会った人・・・確かこんな感じのルビーを身に着けてたな……）	(낮에 그 페르시 지역 대표가 빨간 보석을 갖고 있었던 것 같은데...)	(​ตัวแทน​จาก​เขต​เบาส์​ที่​เห็น​ตอนกลางวัน​ก็​ใส่​อัญมณี​สีแดง​เหมือนกัน​...)​															
49	50				<color=#d8d8d8>迷茫之间，眼前突兀地重归黑暗。另一道熟悉的声音响起——</color>																1					-1	sfx_story_01_gaogen		-1														37;0											1											<color=#d8d8d8>迷茫之間，眼前突兀地重歸黑暗。另一道熟悉的聲音響起——</color>	<color=#d8d8d8>All plunged into darkness once more before you could gather your thoughts. Then, a familiar voice sounded—</color>	<color=#d8d8d8>戸惑っていると、目の前がまた真っ暗になった。そして聞き慣れた声が響いてきた――</color>	<color=#d8d8d8>혼란스러워하고 있는 사이, 눈앞이 갑자기 다시 어두워졌다 또 다른 익숙한 목소리가 들려왔다—</color>	[​ใน​ความ​สับสน​ ภาพ​ตรงหน้า​กลับกลาย​เป็นความ​มืดสนิท​ แล้ว​เสียง​คุ้นหู​อีก​เสียง​หนึ่ง​ก็​ดัง​ขึ้น​—]​															
50	51			熟悉的女声	哎呀~还真是穷追不舍。就这么被找到的话，人家会很没面子呢！																1					bgm_live3d_bedsea																	37;0											1	熟悉的女聲	Familiar Woman's Voice	馴染みある女性の声	익숙한 여자 목소리	เสียงผู้หญิงที่คุ้นเคย						哎呀~還真是窮追不捨。就這麼被找到的話，人家會很沒面子呢！	Oho! How embarrassing. You have stumbled right across me.	まったくしつこいわね〜こんな簡単に見つけられてたら、妾のメンツはどうなのよ！	이런~ 진짜 끝까지 들러붙는구려. 이렇게 들통나면 소첩 체면이 말이 아니란 말이오!	แหม​~​ ให้​ตาย​สิ​ ตามตื๊อ​ไม่​ยอม​เลิก​จริงๆ​ เลย​นะ​ ต้อง​มา​ถูก​เจอ​ตัว​แบบนี้​ หน้าแตก​หมดกัน​พอดี​น่ะ​สิ​!​															
51			3																		1														祈？	52							37;0											1																祈？	Qi?	祈？	기?	ฉี?										
52	53			祈	被调皮的客人发现了~																1						sfx_rolestory_yifu																37;0											1	祈	Qi	祈	기	ฉี						被調皮的客人發現了~	Yep, that's right.	あら、やんちゃなお客さんに見つかっちゃったみたいね〜	짓궂은 손님에게 들켰구려~	ถูก​ท่าน​ลูกค้า​จอม​ซุกซน​เจอ​ตัว​เข้าให้​ซะ​แล้ว​~​															
53	54		11								0.6										1																						37;0											1																														
54	55		11				1	57:dialg_bg_100	8	1.2		17	-1								1																																	1																														
55	56				<color=#d8d8d8>柔和的光亮起，场景再度切换。</color>		1	57:dialg_bg_100	8	1.2				127008		200501	100101		20		1						sfx_story_02_xuzhihua																47;0						57:dialg_bg_379					1											<color=#d8d8d8>柔和的光亮起，場景再度切換。</color>	<color=#d8d8d8>A gentle light shone brighter as the scene shifted once more.</color>	<color=#d8d8d8>やさしい光が差し込み、また場所が変わった。</color>	<color=#d8d8d8>서서히 밝아지더니 장면이 다시 바뀌었다</color>	[​แสงสว่าง​นุ่มนวล​ปรากฏ​ขึ้น​ ฉากหลัง​เปลี่ยนไป​อีกครั้ง​]​															
56	57			祈	欢迎光临，亲爱的客人。		1	57:dialg_bg_379	8	1.2				127008			100101		20		1						sfx_rolestory_yifu																43;2											1	祈	Qi	祈	기	ฉี						歡迎光臨，親愛的客人。	Welcome back, old friend.	いらっしゃい、愛しい我がお客様。	어서 오시오, 친애하는 손님	ยินดีต้อนรับ​นะคะ​ ท่าน​ลูกค้า​ที่รัก​															
57	58			#playerName	刚才是怎么回事？				8	1.2				127008			100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						剛才是怎麼回事？	What was that, just now?	さっきのは一体？	방금 전에는 어떻게 된 거야?	เมื่อกี้​มัน​เกิด​อะไร​ขึ้น​กัน​แน่​?​															
58	59			祈	奴家和客人说过的吧，有人在找你。这一次，对方用了非常激烈的手段。				8	1.2				127008					20		1																						43;2											1	祈	Qi	祈	기	ฉี						奴家和客人說過的吧，有人在找你。這一次，對方用了非常激烈的手段。	It's like I mentioned before: someone's after you. Only this time, they're taking even more drastic measures.	妾が話したでしょ、誰かがあなたを探していると。今回、向こうがえげつない方法を使ってきの。	소첩이 그대에게 말하지 않았소, 누가 손님을 찾고 있다오. 이번에는 상대가 아주 격한 수단을 썼다고 하오	เรา​เคย​บอก​ท่าน​ลูกค้า​แล้ว​นี่​คะ​ ว่า​มี​คน​กำลัง​ตามหา​คุณ​ แถม​คราวนี้​ พวกเขา​ยัง​ใช้​วิธี​ที่​รุนแรง​มาก​ซะ​ด้วย​															
59	60			祈	但你的梦境已经归奴家所有，奴家可不会轻易拱手相让。				8	1.2				127008			100401		20		1																						43;2											1	祈	Qi	祈	기	ฉี						但你的夢境已經歸奴家所有，奴家可不會輕易拱手相讓。	But your dreams are all mine now, and I won't be giving them up quite so easily.	だけど、あなたの夢世界は妾の物、譲らないわ。	하지만 그대의 꿈은 이미 소첩의 것이니, 쉽게 양보하지 않을 것이오	แต่​ความฝัน​ของ​คุณ​เป็น​ของ​เรา​แล้ว​ เรา​ไม่​มีทาง​ยอมให้​ใคร​แย่ง​ไป​ง่ายๆ​ หรอก​นะคะ​															
60			3						8	1.2				127008			100401		20		1														K先生？;跟波希地区有关？	61;61							43;2											1																K先生？;跟波希地區有關？	Someone? Is it Mr. K?;Is this anything to do with the Bauss district?	Mr.K？;ポシ地区が関わっているのか？	미스터 K인가?;페르시 지역이랑 관련이 있나?	มิสเตอร์เค?;เกี่ยวข้องกับเขตเบาส์ด้วยเหรอ?										
61	62			祈	咦？这么好奇？那客人要用什么来交换呢？				8	1.2				127008		200501			20		1																						43;2											1	祈	Qi	祈	기	ฉี						咦？這麼好奇？那客人要用什麼來交換呢？	Oh, curious, are we? How about a trade, if I'm to provide you with such information?	あれ？そんなに知りたい？なら代わりになにをくれる？	호오? 그렇게 궁금하오? 그럼 그대는 무엇을 소첩에게 줄 수 있소?	เอ๋​?​ อยากรู้​เหรอ​คะ​?​ แล้ว​ท่าน​ลูกค้า​จะ​เอา​อะไร​มา​แลกเปลี่ยน​ดี​ล่ะ​คะ​?​															
62	63			#playerName	你想要什么？				8	1.2				127008		200501			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你想要什麼？	What is it you want?	君は何が欲しいの？	뭘 원하는데?	เธอต้องการอะไร?															
63	64			祈	奴家想要的东西？嘻嘻，客人应该清楚才对。				8	1.2				127008			10201		20		1																						43;2											1	祈	Qi	祈	기	ฉี						奴家想要的東西？嘻嘻，客人應該清楚才對。	Heh heh. You should be quite clear on what it is I desire.	妾の望むもの？ふふふ、そんなの分かってるでしょ？	소첩이 원하는 것 말이오? 헤헤, 그대도 분명히 아실 것이오	สิ่ง​ที่​เรา​ต้องการ​งั้น​เหรอ​คะ​?​ คิก​คิก​ ที่จริง​ท่าน​ลูกค้า​ก็​น่าจะ​รู้​อยู่แล้ว​นะคะ​															
64			3						8	1.2				127008			10201		20		1														……	65							43;2											1																……	...	……	...	...										
65	66			祈	看到客人这么为难，奴家就忍不住心疼。				8	1.2				127008		201301	10201		20		1																						43;2											1	祈	Qi	祈	기	ฉี						看到客人這麼為難，奴家就忍不住心疼。	I can see you're in a tight spot, though, and I can't help but feel bad for you.	あら、なんだか困っているようね。見てるこっちが心苦しくなったわ。	그대가 힘들어하는 걸 보니, 소첩 정말 가슴이 아프다오.	เห็น​ท่าน​ลูกค้า​ลำบากใจ​ เรา​เอง​ก็​เจ็บ​ปวดใจ​ขึ้น​มา​อย่าง​เลี่ยง​ไม่​ได้​															
66	67			祈	这样吧，奴家刚好收到了一个求助，如果客人愿意帮忙，奴家就把能说的全部告诉你，如何？				8	1.2				127008		200501	100101		20		1																						43;2											1	祈	Qi	祈	기	ฉี						這樣吧，奴家剛好收到了一個求助，如果客人願意幫忙，奴家就把能說的全部告訴你，如何？	How about this, then? I just received a plea for help. If you deal with it for me, I'll tell you everything—well, everything I can.	こうしましょう。ちょうど救援の依頼を受けたの。もしお客さんが手伝ってくれるのなら、言える範囲の内容はお話するわ。それでどう？	이렇게 하는 게 어떻겠소. 소첩이 방금 도움 요청을 받았는데, 그대가 함께 도와준다면 소첩이 말할 수 있는 건 모두 알려 드리겠소. 어떻소?	งั้น​เอา​แบบนี้​แล้วกัน​ค่ะ​ พอดี​ว่า​เรา​ได้รับ​คำร้อง​ขอความช่วยเหลือ​มา​ ถ้า​ท่าน​ลูกค้า​ยินดี​ช่วย​ เรา​จะ​บอก​ทุกอย่าง​ที่​บอก​ได้​ให้​หมด​เลย​ ว่า​ไง​คะ​?​															
67			3						8	1.2				127008		200501	100101		20		1														求助？;还有不能说的？	68;69							43;2											1																求助？;還有不能說的？	A plea for help?;What, you mean there are things you can't tell me?	救援？;言えない範囲なんてあるのか？	도움 요청이라고?;말할 수 없는 것도 있다는 건가?	ขอความช่วยเหลือ?;ยังมีเรื่องที่พูดออกมาไม่ได้อีกสินะ?										
68	70			#playerName	该不会是让我做什么奇怪的事情吧？				8	1.2				127008			100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						該不會是讓我做什麼奇怪的事情吧？	You're not going to make me do anything... weird, are you?	変なことはやらされないよね？	나한테 이상한 일을 시킬 건 아니겠지?	คง​ไม่​ใช่​ว่า​จะ​ให้​ฉัน​ทำ​เรื่อง​แปลก​ๆ​ ใช่ไหม​?​															
69	70			#playerName	你能说的该不会都是我知道的内容吧？				8	1.2				127008			100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你能說的該不會都是我知道的內容吧？	Wait, surely you don't mean you can only tell me what I already know...?	言える範囲って、もしかして既に私が知ってたりして。	네가 말할 수 있는 게 내가 다 아는 내용은 아니겠지?	สิ่ง​ที่​เธอ​บอก​ได้​คง​ไม่​ใช่​แค่​สิ่ง​ที่​ฉัน​รู้​อยู่แล้ว​หรอก​นะ​?​															
70	71			祈	放心，奴家可不会让客人吃亏，保证让你收获满满！				8	1.2				127008			100101		20		1																						43;2											1	祈	Qi	祈	기	ฉี						放心，奴家可不會讓客人吃虧，保證讓你收穫滿滿！	Oh, don't you worry. I wouldn't trick you like that. You'll be quite satisfied, take my word for it!	安心して。損はさせないわ。	걱정하지 마시오. 이 소첩 손님이 손해 볼 일은 하지 않으니, 손님이 무조건 득을 본다고 장담하겠소	ไว้ใจได้​เลย​ค่ะ​ เรา​ไม่​ทำให้​ท่าน​ลูกค้า​เสียเปรียบ​หรอก​ รับรอง​ว่า​จะ​ได้​ผลตอบแทน​คุ้มค่า​แน่นอน​!​															
71	72			祈	实际上，那个求助本身就和客人想知道的事情有关呢。				8	1.2				127008		201301			20		1																						43;2											1	祈	Qi	祈	기	ฉี						實際上，那個求助本身就和客人想知道的事情有關呢。	In fact, the person in need of my help just so happens to be related to everything you're asking about.	そもそも、この依頼はお客さんが知りたがっていることと関係があるのですから。	사실, 도움 요청 자체도 그대가 알고 싶어 하는 일과 관련이 있다오	ที่จริง​แล้ว​ คำร้อง​ขอความช่วยเหลือ​นั้น​เกี่ยวข้อง​กับ​เรื่อง​ที่​ท่าน​ลูกค้า​อยากรู้​ด้วย​นะคะ​															
72	73			祈	有的东西奴家确实不能直接说，但客人可以自己去发现。				8	1.2				127008		200501			20		1																						43;2											1	祈	Qi	祈	기	ฉี						有的東西奴家確實不能直接說，但客人可以自己去發現。	But some things are best discovered in person. So I won't spell it all out to you.	色々あって、妾の口からは言えないけど、お客さんが自分で発見しに行くことはできるわよ。	확실히 소첩이 말할 수 없는 것도 있지만, 그건 그대가 스스로 찾으면 될 것이오	มี​บางสิ่ง​ที่​เรา​บอก​ตรงๆ​ ไม่​ได้​ แต่​ท่าน​ลูกค้า​ก็​สามารถ​เจอ​มัน​ได้​ด้วยตัวเอง​ค่ะ​															
73			3						8	1.2				127008		200501			20		1														……	74							43;2											1																……	...	……	...	...										
74	75			#playerName	（虽然不清楚祈的目的，但到今天为止，她一直在帮我。）				8	1.2				127008		200501	100401		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然不清楚祈的目的，但到今天為止，她一直在幫我。）	(I have no clue what Qi's trying to achieve, but she's always helped me out.)	（祈の目的は未だ分からないけど、今の所は味方のようだ。ずっと助けられているし。）	(기의 목적이 뭔지는 모르겠지만 여태껏 날 도와줬으니까)	(​ถึง​ฉัน​จะ​ไม่​เข้าใจ​จุดประสงค์​ของ​ฉี​ แต่​จนถึง​วันนี้​ เธอ​ก็​คอย​ช่วยเหลือ​ฉัน​มา​ตลอด​)​															
75	76			#playerName	好吧，要怎么帮忙？我没办法离开暴风眼太久。				8	1.2				127008		200501	100401		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好吧，要怎麼幫忙？我沒辦法離開暴風眼太久。	Alright. How can I help, then? I can't leave StormEye for long.	いいだろう。どんな依頼だい？言っておくけど、ストームアイを長時間離れることはできないよ。	좋아, 뭘 도우면 되는데? 스톰아이를 오래 떠나 있을 순 없다고	ก็ได้​ จะ​ให้​ช่วย​ยังไง​ล่ะ​?​ ฉัน​ออกจาก​สตอร์ม​อาย​นานๆ​ ไม่​ได้​นะ​															
76	77			祈	别担心，不会占用客人白天的时间，只需要在梦中进行即可。				8	1.2				127008		200501	100401		20		1																						43;2											1	祈	Qi	祈	기	ฉี						別擔心，不會佔用客人白天的時間，只需要在夢中進行即可。	You can spend your days as usual, that's fine. You'll be doing this in your dreams.	お客さんの貴重な日中の時間は頂かないから安心して。夢の中で行うの。	염려하지 마시오. 그대의 낮 시간을 쓰진 않을 테니. 꿈을 꿀 때만 진행하면 된다오	ไม่ต้อง​กังวล​ค่ะ​ จะ​ไม่​รบกวน​เวลากลางวัน​ของ​ท่าน​ลูกค้า​แน่นอน​ แค่​อยู่​ใน​ความฝัน​ก็​พอ​ค่ะ​															
77	78			祈	不过，可不要以为是梦境就小看这件事情的难度哦。				8	1.2				127008			100401		20		1																						43;2											1	祈	Qi	祈	기	ฉี						不過，可不要以為是夢境就小看這件事情的難度哦。	Don't think that'll make it any less difficult, though.	ただし、夢だからって甘く見てはいけないわよ。	하지만 꿈속이라고 해서 이 일이 쉬울 거라 생각하진 마시오	แต่ว่า​ อย่า​คิด​ว่า​พอ​เป็น​แค่​ความฝัน​แล้​วจะ​ประมาท​ความยากลำบาก​ของ​เรื่อง​นี้​ได้​นะคะ​															
78	79			祈	我会将客人你的意识传递给远在波希地区的求助者，帮助她们打破诅咒。				8	1.2				127008			100401		20		1																						43;2											1	祈	Qi	祈	기	ฉี						我會將客人你的意識傳遞給遠在波希地區的求助者，説明她們打破詛咒。	I'll convey your mind over to the one who called for my aid, over in Bauss. You'll help lift her curse.	妾がお客さんの意識を遥か遠くのポシ地区にいる協力要請者に送り、呪詛を破る手伝いをするの。	소첩은 저 먼 페르시 지역에서 도움을 요청한 이에게 손님의 의식을 전달할 거요. 그들의 저주를 풀기 위해서 말이오	เรา​จะ​ส่ง​จิตสำนึก​ของ​ท่าน​ลูกค้า​ไปหา​ผู้​ขอความช่วยเหลือ​ใน​เขต​เบาส์​ เพื่อ​ช่วย​พวกเขา​ทำลาย​คำสาป​															
79			3						8	1.2				127008			100401		20		1														又是波希地区？;诅咒？	80;80							43;2											1																又是波希地區？;詛咒？	Bauss, again?;What curse?	またポシ地区？;呪詛？	또 페르시 지역인가?;저주?	เขตเบาส์อีกแล้ว?;คำสาป?										
80	81			祈	是呢。神秘的古波希，众神陨落之地爱加尔德，至今仍是人类难以踏足之地。				8	1.2				127008		201301	100401		20		1																						43;2											1	祈	Qi	祈	기	ฉี						是呢。神秘的古波希，眾神隕落之地愛加爾德，至今仍是人類難以踏足之地。	That's right. The mysterious and ancient Bauss. And Egarudo, where the gods once fell, is still a place that is tough for anyone to reach even today.	そうよ。謎に包まれた古代ポシテア、神々が眠る地エルガルド、今でも人類が足を踏み入れたことのない聖地よ。	그렇소 신비로운 고대 페르시, 신들이 몰락한 땅 아이가르드는 지금까지도 사람들이 발을 들이기 어려운 땅이라오	ใช่​ค่ะ​ เบาส์​โบราณ​อัน​ลึกลับ​ ดินแดน​เอ​เกล​เดียน์​ที่​เทพเจ้า​ล่มสลาย​ จนถึง​ทุกวันนี้​ยัง​เป็นที่​ที่​มนุษย์​ยาก​จะ​ย่างกราย​ถึง​															
81	82			祈	那里是各种神秘传说的源头，潜藏着危险的诅咒，也隐藏着许多秘密。				8	1.2				127008		200301	100401		20		1																						43;2											1	祈	Qi	祈	기	ฉี						那裡是各種神秘傳說的源頭，潛藏著危險的詛咒，也隱藏著許多秘密。	It is the birthplace of a great many legends, steeped in perilous curses, yet brimming with secrets.	そこは様々な謎の伝説の起源なの。危険な呪いだけでなく、秘密もたくさん隠されているわ。	그곳은 온갖 신비로운 전설이 시작된 곳으로, 위험한 저주와 수많은 비밀이 숨겨져 있기도 하다오	ที่นั่น​เป็น​ต้นกำเนิด​ของ​ตำนาน​ลึกลับ​มากมาย​ แถม​ยัง​ซ่อน​คำสาป​อันตราย​ และ​ความลับ​ไว้​อีก​มากมาย​															
82	83			祈	奴家会好好保护客人的灵魂，哪怕失败了，也不过是一场梦境而已。				8	1.2				127008		200501			20		1																						43;2											1	祈	Qi	祈	기	ฉี						奴家會好好保護客人的靈魂，哪怕失敗了，也不過是一場夢境而已。	I'll protect your soul well, so rest assured. Even if you fail, it will have been nothing but a dream.	お客さんの魂は妾が責任を持ってお守りするわ。失敗しても、それはただの夢。	소첩이 그대의 영혼을 잘 지킬 터이니, 행여 실패한다 하더라도 한낱 꿈에 지나지 않을 것이오	เรา​จะ​ปกป้อง​ดวงวิญญาณ​ของ​ท่าน​ลูกค้า​อย่าง​ดี​เลย​ค่ะ​ ถึง​จะ​ล้มเหลว​ มัน​ก็​เป็น​เพียง​ความฝัน​เท่านั้น​															
83	84			祈	当然，奴家还是期待您能凯旋。				8	1.2				127008		200501			20		1																						43;2											1	祈	Qi	祈	기	ฉี						當然，奴家還是期待您能凱旋。	That said, I do look forward to seeing you return triumphant.	一応、武運を祈って差し上げるわ。	물론 소첩은 손님이 성공하고 돌아오길 바라고 있겠소	แน่นอน​ เรา​เอง​ก็​หวัง​ว่า​ท่าน​จะ​มีชัย​กลับมา​เช่นกัน​															
84	85			祈	无论成败奴家都会兑现诺言，但成功的话，客人必定会有更多收获呢~				8	1.2				127008		200501			20		1																						43;2											1	祈	Qi	祈	기	ฉี						無論成敗奴家都會兌現諾言，但成功的話，客人必定會有更多收穫呢~	Regardless of the outcome, though, I'll stick to my promise. You'll get even more from me if you're successful, though...	成敗問わず、約束は果たす。だけど成功すれば、損しない情報を手に入れられるわよ。	성공하든 실패하든 소첩은 약속을 지키겠지만, 성공한다면 훨씬 더 많은 걸 얻을 수 있을 거요~	ไม่​ว่า​จะ​สำเร็จ​หรือ​ล้มเหลว​ เรา​จะ​รักษา​สัญญา​ แต่​ถ้า​สำเร็จ​ ท่าน​ลูกค้า​จะ​ได้รับ​อะไร​หลาย​ๆ​ อย่าง​มากกว่า​แน่นอน​ค่ะ​~​															
85	86			祈	所以，准备好开启古波希的神秘之旅了吗~				8	1.2				127008		200501	100101		20		1																						43;2											1	祈	Qi	祈	기	ฉี						所以，準備好開啟古波希的神秘之旅了嗎~	So. Are you ready for a journey into the mystical district of Bauss?	では、準備はいい？古代ポシテアへの不思議の旅が始まるわよ〜	자, 고대 페르시로 신비로운 여행을 떠날 준비가 되셨소?	เอาล่ะ​ พร้อม​ที่จะ​เริ่ม​การ​เดินทาง​สู่​ความลึกลับ​ของ​เบาส์​โบราณ​หรือยัง​คะ​~​															
86	87			#playerName	怎么有种被旅行团忽悠的感觉啊……				8	1.2				127008		200501	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼有種被旅行團忽悠的感覺啊……	Why do I feel like you're trying to sell the place to me? I'm sure it's hardly rainbows and unicorns...	なんか旅行会社にうまい事乗せられているような気分だな……	어쩐지 속은 기분인데...	รู้สึก​เหมือน​โดน​หลอก​ขาย​ทัวร์​ยังไง​ก็​ไม่​รู้​...​															
87	88			#playerName	不过你都这么说了——				8	1.2				127008		200501	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過你都這麼說了——	A promise is a promise, though—	でもそこまで言われたら――	하지만 기가 이렇게까지 말하니—	แต่​ใน​เมื่อ​เธอ​พูด​ถึงขนาด​นี้​แล้ว​—​															
88			3						8	1.2				127008		200501			20		1														我准备好了！	89							43;2											1																我準備好了！	So let's do this!	準備できたよ！	난 준비 다 됐어!	ฉันพร้อมแล้ว!										
89	90			祈	那么，请闭上眼睛，做个好梦吧~客人~				8	1.2				127008		201301			20		1						op2_xiaobaijugong																43;2											1	祈	Qi	祈	기	ฉี						那麼，請閉上眼睛，做個好夢吧~客人~	Then shut your eyes, and sweet dreams...	では、目を閉じて。それでは、よい夢を〜	그럼 눈을 감고, 좋은 꿈 꾸기를 바라오~ 그대~	ถ้าเช่นนั้น​ ท่าน​ลูกค้า​~​ โปรด​หลับตา​ลง​ได้​เลย​ค่ะ​ ขอให้​หลับ​ฝันดี​นะคะ​~​															
90	91		11						8	1.2	2	18	0	127008		201301			20		1	100					sfx_story_02_xuzhihua																46;2											1																														
91	92		11				1	57:dialg_bg_100			2	50	7								1						sfx_rolestory_yifu		sfx_story_sea_shuixia																									1																														
92	93		11				1	57:dialg_bg_339			2	17	-1								1					-1																	1;0											1																														
93	94				<color=#d8d8d8>五彩斑斓，明暗不一的光点朝自己飞来，交织成一条光的通道。</color>																1																						43;10											1											<color=#d8d8d8>五彩斑斕，明暗不一的光點朝自己飛來，交織成一條光的通道。</color>	<color=#d8d8d8>A swirling mass of multicolored light and darkness rushed toward you, forming a tunnel that you rocketed through at speed.</color>	<color=#d8d8d8>四方に散りばめられた光の粒が段々と一点に集まり、一本の光の通路を織りなしている</color>	<color=#d8d8d8>오색찬란한 수많은 빛이 점점이 날아오더니 빛의 통로를 만들어 낸다</color>	[​จุด​แสง​หลาก​สี​ที่​ส่องสว่าง​และ​มืดมิด​สลับ​กัน​ ล่องลอย​เข้า​มาหา​ และ​ร้อย​เรียง​กัน​เป็น​ทางเดิน​แห่ง​แสง​]​															
94	95				<color=#d8d8d8>失重的感觉成为常态，大脑轻盈，身体麻木，整个人似乎都变得空荡荡的。</color>																1																						43;10											1											<color=#d8d8d8>失重的感覺成為常態，大腦輕盈，身體麻木，整個人似乎都變得空蕩蕩的。</color>	<color=#d8d8d8>You grew accustomed to the weightlessness, the airy feeling in your mind and the numbness across your body, as if your very being was empty.</color>	<color=#d8d8d8>段々と無重力状態に慣れてきたのか、頭の中がふわふわし始めた。全身の痺れもあり、まるで中身抜き取られているようだ。</color>	<color=#d8d8d8>무중력 상태가 된 것처럼 머리가 가벼워지고 몸이 무감각해지더니 온몸이 텅 빈 것 같았다</color>	[​ความรู้สึก​ไร้​น้ำหนัก​กลาย​เป็นเรื่อง​ปกติ​ สมอง​เบาหวิว​ ร่างกาย​ชา​ ทั้งตัว​เหมือน​ว่างเปล่า​]​															
95	96				<color=#d8d8d8>不知过了多久，仿佛穿越浩瀚星空，终于在一颗透明璀璨，不规则形状的晶体前停下。</color>																1								-1														43;10											1											<color=#d8d8d8>不知過了多久，仿佛穿越浩瀚星空，終於在一顆透明璀璨，不規則形狀的晶體前停下。</color>	<color=#d8d8d8>It was impossible to guess how much time had elapsed. It was as if you had soared across the starry skies, before finally touching down before a glittering, formless crystal.</color>	<color=#d8d8d8>一体どれぐらいの時間が経ったのか・・・星空をすり抜けていき、やがてとある明るく不規則の形をしている結晶体の前で止まった。</color>	<color=#d8d8d8>시간이 얼마나 지났을까, 마치 별이 가득한 드넓은 하늘을 지나는 것 같았다. 그리고 마침내 투명하고 찬란하며 불규칙한 형태의 크리스털 앞에 멈춰 섰다</color>	[​ไม่​รู้​ผ่าน​ไป​นาน​แค่​ไหน​ ราวกับ​เดิน​ทางผ่าน​ห้วง​อวกาศ​อัน​กว้างใหญ่​ไพศาล​ จน​ในที่สุด​ก็​หยุด​ลง​ตรงหน้า​ผลึก​ใส​รูปทรง​ไม่​แน่นอน​ที่​เปล่งประกาย​]​															
96	97		11				1	57:dialg_bg_100		1.1	1.5										1						sfx_story_03_shuidi																						57:dialg_bg_400					1																														
97	98		11				1	57:dialg_bg_400		1.1	1.5			152008			309901		27		1	101					op2_jingtoulayuan											0_2					37;0						57:dialg_bg_446					1																														
