id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
50	51		0	短发护士	这个玩偶她入院时就带在身边了，那玩偶里面好像还有什么东西，但她不让别人碰。				8	1.1				104003;102008;101008		200601;200401;200401	100201;0;0		13;20;27		1			18:npc_icon_317_1	1					story_00_01_2590											1	1;1;1	1;0											1	短髮護士	Nurse	ショートヘアの看護師	단발머리 간호사	พยาบาลผมสั้น						這個玩偶她入院時就帶在身邊了，那玩偶裡面好像還有什麼東西，但她不讓別人碰。	She's had it ever since she was admitted. I think there's actually something inside, but she won't let anyone touch it.	このぬいぐるみも、彼女が入院した時からのものです。ぬいぐるみの中に何か入ってるみたいなんですが、触らせてくれないんですよ。	이 인형은 그녀가 입원할 때부터 가지고 다니던 인형이에요. 안에 뭔가 있는 것 같은데, 다른 사람이 만지지 못하게 했었죠	ตุ๊กตา​ตัว​นี้​เธอ​พก​มา​ตั้งแต่​เข้า​โรงพยาบาล​ ดูเหมือน​ข้างใน​จะ​มี​อะไร​บางอย่าง​ แต่​เธอ​ไม่​ให้​ใคร​แตะ​ค่ะ​															
51	52		0	短发护士	所以我们都不知道里面有什么。对了，她还说要赚钱给女儿买生日礼物。				8	1.1				104003;102008;101008		200601;200401;200401	100201;0;0		13;20;27		1			18:npc_icon_317_1	1					story_00_01_2591											1	1;1;1	1;0											1	短髮護士	Nurse	ショートヘアの看護師	단발머리 간호사	พยาบาลผมสั้น						所以我們都不知道裡面有什麼。對了，她還說要賺錢給女兒買生日禮物。	None of us know what's inside. Oh, and she mentioned wanting to earn money to buy a birthday gift for her daughter.	なので、私たちはその中に何が入っているのか、誰も知りません。そうだ、そういえばお金を稼いで娘に誕生日プレゼントを買うって言っていました。	그래서 안에 뭐가 들어있는지는 저희도 몰라요. 아, 맞다. 돈벌면 딸 생일 선물 사줄 거라더군요	เลย​ไม่​มี​ใคร​รู้​ว่า​ข้างใน​มี​อะไร​ค่ะ​ อ้อ​ เธอ​ยัง​บอ​กว่า​จะ​หาเงิน​ซื้อ​ของขวัญ​วันเกิด​ให้​ลูกสาว​ด้วย​															
52	53		0	#playerName	我们能靠近一点和她聊一聊吗？				8	1.1				104003;102008;101008		200601;200401;200401	100201;0;0		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們能靠近一點和她聊一聊嗎？	You mind if we come closer? We'd like to have a chat with her.	彼女の近くで話してもいいですか？	그럼 저희가 그녀와 직접 이야기할 수 있을까요?	ขอ​เข้าไป​คุย​กับ​เธอ​ใกล้​ๆ​ หน่อย​ได้​ไหม​															
53	54		0	短发护士	可以。不过你们要小心一点，有时候她会突然发狂，大多数是打自己，但偶尔也会打人。				8	1.1				104003;102008;101008		201301;200401;200401	100201;0;0		13;20;27		1			18:npc_icon_317_1	1					story_00_01_2592											1	1;1;1	1;0											1	短髮護士	Nurse	ショートヘアの看護師	단발머리 간호사	พยาบาลผมสั้น						可以。不過你們要小心一點，有時候她會突然發狂，大多數是打自己，但偶爾也會打人。	Sure. But be careful. She goes crazy sometimes and starts hitting herself, and occasionally others too.	大丈夫です。でも気をつけてくださいね、時々発作を起こすんです。大体は自分を殴るんですが、人に手を出してしまうこともあるので。	네, 하지만 조심하세요. 갑자기 발작하기도 하니까요. 자해하는 경우가 많지만, 가끔 사람을 때리기도 해요	ได้​ค่ะ​ แต่​ต้อง​ระวัง​หน่อย​ บางครั้ง​เธอ​คลุ้มคลั่ง​กะทันหัน​ ส่วนใหญ่​จะ​ทำร้าย​ตัวเอง​ แต่​บางครั้ง​ก็​ทำร้าย​คนอื่น​															
54	55		0	南弥生	我做过一段时间的情绪疗愈师，让我来试试吧。				8	1.1				104003;102008;101008		0;200201;200201			13;20;27		1									story_00_01_2593		104003									1	1;104003;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						我做過一段時間的情緒療癒師，讓我來試試吧。	I worked as a Pathos therapist for a while. Let me give it a try.	前に精神治療医師をやっていた時期があるわ、任せて。	난 전에 심리 치료사를 했던 적도 있으니까, 내가 한번 해볼게	ฉัน​เคย​เป็น​นัก​บำบัด​พา​โธ​สมา​ก่อน​ ให้​ฉัน​ลองดู​ก็แล้วกัน​															
55	56		0	艾可	情绪疗愈师？！那不是要考二十多门课，持证上岗的嘛……				8	1.1				104003;102008;101008		0;200201;0	0;100801;0		13;20;27		1									story_00_01_2594		102008									1	102008;104003;104003	46;0											1	艾可	Echo	アイコ	에코	เอคโค						情緒療癒師？！那不是要考二十多門課，持證上崗的啊……	A Pathos therapist? Don't you need to take like over twenty courses and be certified for that?	精神治療？！あれはたしか二十以上の試験を受けて、やっともらえる資格のはず……	심리 치료사?! 스무 개의 과목이나 더 봐야 한다는 그 시험 말이야? 자격증이 있어야 하는 거잖아...	นัก​บำบัด​พา​โธส​?!​ นั่น​มัน​ต้อง​สอบ​ตั้ง​ 20​ กว่า​วิชา​ ถึง​จะ​ได้​ใบอนุญาต​ทำงาน​นะเนี่ย​...​															
56	57		0	南弥生	啊，为了一个保密任务~				8	1.1				104003;102008;101008		0;200201;0	101301;100801;0		13;20;27		1									story_00_01_2595		104003									1	102008;104003;104003	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						啊，為了一個保密任務~	Ah, yes, I had to for a classified mission.	まあ、ちょっと、とある秘密任務に必要でね〜	아, 비밀 미션 때문에~	อ๋า​~​ เพื่อ​ภารกิจ​ลับ​น่ะ​...​															
57	58		0	艾可	只是为了任务？！弥生姐……好厉害，而且很恐怖……				8	1.1				104003;102008;101008		0;200201;0			13;20;27		1									story_00_01_2596		102008									1	102008;104003;104003	46;0											1	艾可	Echo	アイコ	에코	เอคโค						只是為了任務？！彌生姐……好厲害，而且很恐怖……	For a single mission? Mina, you're amazing, and a bit terrifying...	任務のためだけに？！弥生姉……すごい、ここまでくると恐ろしいにゃ……	고작 비밀 미션 때문이라고?! 미나미 언니... 대단해, 그리고 무섭다...	แค่​เพื่อ​ภารกิจ​เนี่ย​นะ​?!​ พี่​ยา​โยะ​...​ เก่ง​มาก​เลย​ แถม​น่ากลัว​ด้วย​ เมี๊ยว​...​															
58	59		0	南弥生	你好，丽莎女士。听说你的女儿要过生日了。				8	1.1				104003;102008;101008		200101;0;0			13;20;27		1					-1				story_00_01_2597		104003									1	1;1;1	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						你好，麗莎女士。聽說你的女兒要過生日了。	Hello, Ms. Lisa. I heard that your daughter's birthday is coming up.	こんにちは、リサさん。娘さんが誕生日を迎えるそうですね。	리사 씨 안녕하세요. 곧 딸의 생일이라고 들었어요	สวัสดี​ค่ะ​ คุณ​ลิ​ซ่า​ ได้ยิน​มา​ว่า​วันเกิด​ลูกสาว​คุณ​กำลังจะ​มาถึง​แล้ว​นะ​															
59	60		12	丽莎	你是谁？！				8	1.1				104003;102008;101008		200101;0;0			13;20;27		1			18:npc_icon_312_2	1					story_00_01_2598											1	1;1;1	46;0											1	麗莎	Lisa	リサ	리사	ลิซ่า						你是誰？！	Who're you?	誰？！	누구야?!	คุณเป็นใคร?!															
60	61		0	南弥生	你不记得了？你不是说要找我买礼物吗？				8	1.1				104003;102008;101008		200601;0;0	100101;0;0		13;20;27		1									story_00_01_2599		104003									1	1;1;1	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						你不記得了？你不是說要找我買禮物嗎？	Don't you remember? You said you wanted to buy a gift.	覚えていませんか？私からプレゼントを買いたいって言っていたじゃないですか？	기억 안 나시나요? 선물 사러 오신 적 있잖아요	จำ​ไม่​ได้​เหรอ​คะ​?​ คุณ​ไม่​ได้​บอ​กว่า​จะ​มา​ซื้อ​ของขวัญ​จาก​ฉัน​เหรอ​คะ​?​															
61	62		0	丽莎	我……想起来了。可是，我还没攒够钱……你，你再等等我！我马上就有钱了！				8	1.1				104003;102008;101008			100101;0;0		13;20;27		1			18:npc_icon_312_2	1					story_00_01_2600											1	1;1;1	46;0											1	麗莎	Lisa	リサ	리사	ลิซ่า						我……想起來了。可是，我還沒攢夠錢……你，你再等等我！我馬上就有錢了！	I... oh, yes, I remember. But I haven't saved up enough yet... Just a little more time! I'll have the money soon!	えっと……そうだったわね。でも、まだお金が……も、もう少し待ってちょうだい！もうすぐお金が入るから！	아... 기억났어요. 그런데 아직 돈이 부족해서요... 조금만 기다려 주실 수 있나요! 곧 돈이 생길 거랍니다!	ฉัน​...​ จำได้​แล้ว​ แต่ว่า​ ฉัน​ยัง​เก็บ​เงิน​ไม่​พอ​...​ คุณ​...​ คุณ​รอ​ฉัน​อีกหน่อย​นะ​!​ อีก​เดี๋ยว​ฉัน​ก็​จะ​ได้เงิน​แล้ว​!​															
62	63		0	丽莎	我去了那个工厂，他们给的工资很高的，我只要再多做几个玩偶，一定就可以了……				8	1.1				104003;102008;101008			100101;0;0		13;20;27		1			18:npc_icon_312_2	1	bgm_story01_inter				story_00_01_2601											1	1;1;1	46;0											1	麗莎	Lisa	リサ	리사	ลิซ่า						我去了那個工廠，他們給的工資很高的，我只要再多做幾個玩偶，一定就可以了……	I went there, the factory. They offered great pay. If I make JUST a few more dolls, I'm sure I'll have enough...	あの工場に行ったの……あそこは給料が高いから、もっとぬいぐるみを作ればきっと……	그 공장에 갔었는데 거기 급여가 세서요. 인형 몇 개만 더 만들면 될 거예요...	ฉัน​ไป​ที่​โรงงาน​นั้น​ เขา​ให้​ค่าแรง​สูง​มาก​ ฉัน​แค่​ต้อง​ทำ​ตุ๊กตา​อีก​ไม่​กี่​ตัว​ ต้อง​ได้​แน่ๆ​...​															
63	64		0	丽莎	啊……别打我，我不跑了，我不跑了，我会好好做工的！				8	1.1				104003;102008;101008		200201;200201;200201	100101;0;0		13;20;27		1			18:npc_icon_312_2	1					story_00_01_2602											1	1;1;1	46;0											1	麗莎	Lisa	リサ	리사	ลิซ่า						啊……別打我，我不跑了，我不跑了，我會好好做工的！	AHH...! NO! Please don't hit me. I won't run, I won't run anymore. I'LL WORK! I promise!	いや……叩かないで！逃げません、逃げたりしません！ちゃんと働きますから！	아... 때리지 마세요. 도망 안 칠게요, 열심히 일할게요!	อ๊ะ​...​ อย่า​ตี​ ฉัน​ไม่​หนี​แล้ว​ ฉัน​ไม่​หนี​แล้ว​ ฉัน​จะ​ตั้งใจ​ทำงาน​!​															
64	65		0	丽莎	不行……我女儿还在家里等我，我必须逃跑，我的女儿已经没有爸爸了，不能没有我！				8	1.1				104003;102008;101008		200601;200401;200401	0;10205;0		13;20;27		1			18:npc_icon_312_2	1					story_00_01_2603											1	1;1;1	46;0											1	麗莎	Lisa	リサ	리사	ลิซ่า						不行……我女兒還在家裡等我，我必須逃跑，我的女兒已經沒有爸爸了，不能沒有我！	I can't... My girl is waiting for me at home. I have to run! She doesn't have a father... What'll she do without me!	だめ……娘が家で待ってるの、逃げないと！娘にはもう父親がいない。私しかいないの！	안돼요... 딸이 집에서 기다리고 있다고요. 도망쳐야 해. 아빠 없는 딸한테 엄마까지 사라지게 할 수 없다고	ไม่​ได้​...​ ลูกสาว​ฉัน​รอ​อยู่​ที่​บ้าน​ ฉัน​ต้อง​หนี​ ลูกสาว​ฉัน​ไม่​มี​พ่อ​แล้ว​ จะ​ขาด​ฉัน​ไม่​ได้​!​															
65			3						8	1.1				104003;102008;101008		200601;200401;200401	0;10205;0		13;20;27		1														你是工厂怪谈的幸存者？！	66					1	1;1;1	46;0											1																你是工廠怪談的倖存者？！	A survivor of the factory incident?!	あなたは工場怪談の生き残り？！	공장 괴담의 생존자인가?!	เธอเป็นผู้รอดชีวิตจากเรื่องประหลาดที่โรงงานเหรอ?!										
66	67		0	#playerName	丽莎，你是怎么逃出来的！				8	1.1				104003;102008;101008		0;200401;200401	0;10205;0		13;20;27		1																				1	1;1;1	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						麗莎，你是怎麼逃出來的！	Lisa, how did you manage to get out?	リサさん、どうやって逃げ出したんですか？	리사 씨는 어떻게 탈출한 건가요!	ลิ​ซ่า​ คุณ​หนี​ออกมา​ได้​ยังไง​?​															
67	68		0	丽莎	他们跟踪我，他们知道我有女儿！不，依琳，我的孩子，是我害了她！				8	1.1				104003;102008;101008		200201;200201;0	0;10205;0		13;20;27		1			18:npc_icon_312_2	1					story_00_01_2604											1	1;1;1	46;0											1	麗莎	Lisa	リサ	리사	ลิซ่า						他們跟蹤我，他們知道我有女兒！不，依琳，我的孩子，是我害了她！	They've been tracking me. They know I have a daughter! No, Elaine, my child, I've put her in danger!	彼らは私の跡を追ってきて、私に娘がいるのを知っていた！いや、エリン、私の娘、私が彼女を苦しめたの！	그들이 나에게 딸이 있는 걸 알고 미행했다고! 안돼, 일레인, 우리 아가. 내가 그 아이를 해친 거야!	พวกเขา​ตาม​ฉัน​มา​ พวกเขา​รู้​ว่า​ฉัน​มีลูก​!​ ไม่​ เอ​เลน​ ลูก​ของ​ฉัน​ ฉัน​ทำให้​เธอ​ตกอยู่ในอันตราย​!​															
68	69		12	丽莎	啊——我的女儿！！我的女儿！！！				8	1.1				104003;102008;101008		201301;200201;200401	100201;10205;0		13;20;27		1			18:npc_icon_312_2	1					story_00_01_2605											1	1;1;1	46;0											1	麗莎	Lisa	リサ	리사	ลิซ่า						啊——我的女兒！！我的女兒！！！	My daughter!!! AHHH... my poor baby girl!!!!	あああ——娘が！！娘があああ！！！	아—— 내 딸! 우리 아가!	อ๊ากกก​—​ ลูกสาว​ฉัน​!!​ ลูกสาว​ฉัน​!!!​															
69	70		0	斐克	停！你们为什么要刺激她！不准再问了，出去！				8	1.1				104003;102008;101008		201301;200401;0	100201;10205;0		13;20;27		1			18:npc_icon_319_2	1					story_00_01_2606											1	1;1;1	46;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						停！你們為什麼要刺激她！不準再問了，出去！	Stop that! Why are you provoking her? No more questions! Get out!	ちょっ、ちょっと待ってください！彼女を刺激するような真似はやめてくれ！これ以上は聞くな、出ていってくれ！	그만해! 자네들 환자를 더 이상 자극하지 말게! 그만 나가라고!	หยุด​เลย​ครับ​!​ ทำไม​พวกคุณ​ถึง​กระตุ้น​เธอ​แบบนี้​!​ ห้าม​ถาม​อีก​ ช่วย​ออก​ไป​ด้วย​!​															
70	71		0	非天	等等，请让我再……				8	1.1				104003;102008;101008		0;200401;0	0;10205;10214		13;20;27		1									story_00_01_2607		101008									1	1;1;1	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						等等，請讓我再……	Please wait, let us...	待ってください、もう少しだけ……	잠시만요, 제가 한 번...	เดี๋ยวก่อน​ค่ะ​ ขอให้​ฉัน​...​															
71	72		0	斐克	不行，都给我出去！				8	1.1				104003;102008;101008		0;200401;0	0;10205;10214		13;20;27		1			18:npc_icon_319_2	1					story_00_01_2608											1	1;1;1	1;1											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						不行，都給我出去！	I said get out!	ダメです、全員出ていきなさい！	안되네. 어서 돌아가게!	ไม่​ได้​ครับ​!​ ทุกคน​ออก​ไป​เดี๋ยวนี้​!​															
72	73		0	丽莎	是你们，你们是依琳的朋友，我记得。				8	1.1				104003;102008;101008		0;200401;0	0;10205;10214		13;20;27		1			18:npc_icon_312_1	1					story_00_01_2609											1	1;1;1	1;0											1	麗莎	Lisa	リサ	리사	ลิซ่า						是你們，你們是依琳的朋友，我記得。	You... You're her friends, I remember.	あなたたち……エリンの友達でしょ、覚えているわ。	당신들은 일레인의 친구죠. 기억해요	พวกคุณ​นี่เอง​ เป็นเพื่อน​ของ​เอ​เลน​ ฉัน​จำได้​															
73	74		0	#playerName	医生，她冷静下来了，我绝对不会再刺激她。让我听完她要说什么。				8	1.1				104003;102008;101008		200201;200201;200201	0;10205;10214		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						醫生，她冷靜下來了，我絕對不會再刺激她。讓我聽完她要說什麼。	Doc, she's calm now. I won't provoke her again. Let me hear what she has to say.	先生、落ち着いたようです。もう彼女を刺激したりしませんから、最後まで彼女の話を聞かせてください。	선생님, 지금은 좀 안정되신 것 같으니, 저희가 더 이상 자극하지 않을 테니까, 그녀가 끝까지 말할 수 있게 해주세요	คุณหมอ​ เธอ​สงบ​ลง​แล้ว​ ฉัน​จะ​ไม่​กระตุ้น​เธอ​อีก​ ขอ​ฟัง​สิ่ง​ที่​เธอ​จะ​พูด​ก่อน​ได้​ไหม​															
74	75		0	斐克	……不能问任何问题。				8	1.1				104003;102008;101008		200801;0;0			13;20;27		1			18:npc_icon_319_2	1					story_00_01_2610											1	1;1;1	1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						……不能問任何問題。	...Just don't ask her any more questions.	……何も質問はしないでください。	...더 이상의 질문은 하지 말게	...​ห้าม​ถาม​คำถาม​ใดๆ​ เด็ดขาด​นะ​ครับ​															
75			3						8	1.1				104003;102008;101008		200801;0;0			13;20;27		1														好。	76					1	1;1;1	1;0											1																好。	Okay.	はい。	네	โอเค										
76	77		0	#playerName	丽莎，是我们，我们是依琳的朋友。				8	1.1				104003;102008;101008		200801;0;0			13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						麗莎，是我們，我們是依琳的朋友。	Lisa, it's us. We're Elaine's friends.	リサさん、私たちはエリンの友だちです。	리사, 네, 맞아요. 저희는 일레인의 친구예요	ลิ​ซ่า​ ใช่​แล้ว​ พวกเรา​เป็นเพื่อน​ของ​เอ​เลน​															
77	78		0	丽莎	嗯，你和那个女孩，我记得，你们，保护了依琳。				8	1.1				104003;102008;101008		200801;0;0			13;20;27		1			18:npc_icon_312_1	1					story_00_01_2611											1	1;1;1	1;0											1	麗莎	Lisa	リサ	리사	ลิซ่า						嗯，你和那個女孩，我記得，你們，保護了依琳。	Yeah, you and her, I remember. You both protected my Elaine.	ええ、あなたとあの子、覚えているわ。あなたたち、エリンを守ってくれた。	네, 당신과 그 소녀가, 기억해요. 당신이, 일레인을 지켜줬죠	ค่ะ​ คุณ​กับ​เด็กผู้หญิง​คน​นั้น​ ฉัน​จำได้​ พวกคุณ​ปกป้อง​เอ​เลน​															
78	79		0	丽莎	请把这个，给她，里面有，我的，留言。				8	1.1				104003;102008;101008			100501;0;0		13;20;27		1			18:npc_icon_312_1	1					story_00_01_2612											1	1;1;1	1;0											1	麗莎	Lisa	リサ	리사	ลิซ่า						請把這個，給她，裡面有，我的，留言。	Please give this to her. There is a message from me, inside.	これを、彼女に、中には、私の伝言が。	이걸 그 아이에게 전해주세요. 여기에, 제 편지가, 들어 있어요	ช่วย​เอา​สิ่ง​นี้​ให้​เธอ​ด้วย​ ข้างใน​มี​...​ ข้อความ​ของ​ฉัน​															
79	80		0	#playerName	这……				8	1.1				104003;102008;101008		0;0;200401	100501;0;0		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這……	...	それは……	그건...	นี่มัน...															
80	81		0	非天	……				8	1.1				104003;102008;101008		0;0;200401	100501;0;0		13;20;27		1									story_00_01_2613		101008									1	1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……	...	……	...	......															
81	82		0	丽莎	求你们……我可以告诉你们一个秘密……我……				8	1.1				104003;102008;101008		0;200201;200302	100501;0;0		13;20;27		1			18:npc_icon_312_1	1					story_00_01_2614											1	1;1;1	1;0											1	麗莎	Lisa	リサ	리사	ลิซ่า						求你們……我可以告訴你們一個秘密……我……	I beg you... I-I can tell you guys a secret... I...	お願い……一つ秘密を教えてあげる……私……	부탁할게요... 제가 비밀을 하나 알려 드릴게요... 전...	ขอร้อง​ล่ะ​...​ ฉัน​จะ​บอก​ความลับ​ให้​พวกคุณ​รู้​...​ ฉัน​...​															
82	83		11					57:dialg_bg_100			1.5	6	0								1					-1			sfx_story_03_xie												1		1;0											1																														
83	84		12	丽莎	唔？！！			57:dialg_bg_100		1.1											1			18:npc_icon_312_2	1					story_00_01_2615											1		1;0											1	麗莎	Lisa	リサ	리사	ลิซ่า						嗯？！！	Ugh...?	うぅっ！！	으윽?!!	อึก?!!															
84			3							1.1											1														？？！	85					1		1;0											1																？？！	??!	？？！	?!	??!										
85	86		11							1.1	0.6	6	0								1								sfx_story_03_diao												1		1;0											1																														
86	87		0		<color=#d8d8d8>一柄手术刀毫无预兆地透胸而出，丽莎的心脏位置被整个贯穿。</color>			57:story_cg_174_1				17	-1								1					bgm_op_strange																	1;0											1											<color=#d8d8d8>一柄手術刀毫無預兆地透胸而出，麗莎的心臟位置被整個貫穿。</color>	<color=#d8d8d8>A surgical blade came out of nowhere and pierced her chest, impaling Lisa's heart.</color>	<color=#d8d8d8>一本のメスが突如リサの胸元から現れた、彼女の心臓部分を貫いたのだ。</color>	<color=#d8d8d8>아무런 예고도 없이 리사의 가슴에서 메스가 튀어나와서, 그녀의 심장을 관통했다</color>	[​มีด​ผ่าตัด​พุ่ง​ทะลุ​หน้าอก​ของ​เธอ​โดย​ไม่​ทัน​ตั้งตัว​ หัวใจ​ของ​ลิ​ซ่า​ถูก​แทง​ทะลุ​]​															
87	88		0		<color=#d8d8d8>病床旁边的垃圾桶突然傀化，疯狂攻击着距离最近，毫无还手能力的丽莎。</color>																1																						1;0											1											<color=#d8d8d8>病床旁邊的垃圾桶突然傀化，瘋狂攻擊著距離最近，毫無還手能力的麗莎。</color>	<color=#d8d8d8>The nearby trash bin had turned into an Anomaly, and in a startling twist, launched a deadly assault on the vulnerable Lisa.</color>	<color=#d8d8d8>ベッドの隣にあったゴミ箱が突然傀化し、最も近くにいた抗う力のないリサを狂ったように襲った。</color>	<color=#d8d8d8>침대 옆 쓰레기통이 갑자기 퍼펫으로 변해 리사를 난도질했다</color>	[​ถังขยะ​ข้าง​เตียง​กลายเป็น​หุ่นเชิด​กะทันหัน​ โจมตี​ลิ​ซ่า​ที่อยู่​ใกล้​ที่สุด​และ​ไม่​สามารถ​โต้กลับ​ได้​อย่าง​บ้าคลั่ง​]​															
88	89		0	丽莎	医……医生……救……																1									story_00_01_2616													1;0											1	麗莎	Lisa	リサ	리사	ลิซ่า						醫……醫生……救……	Doc... doctor... save...	せ……先生……助け……	의사... 선... 살...	คุณ​...​ หมอ​...​ ช่วย​...​															
89	0		0	短发护士	啊！傀，是傀！！这里怎么会有傀！																1				1					story_00_01_2617													1;0											1	短髮護士	Nurse	ショートヘアの看護師	단발머리 간호사	พยาบาลผมสั้น						啊！傀，是傀！！這裡怎麼會有傀！	AH! Ano—Anomaly! Why's there an Anomaly here!	きゃあ！傀よ、傀だわ！！どうしてここに傀が！	꺄악! 퍼펫이다!! 어떻게 여기 퍼펫이!	กรี๊ด​!​ หะ​...​ หุ่นเชิด​!!​ ทำไม​ที่นี่​ถึง​มี​หุ่นเชิด​!​															
