id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			活泼的客人	啊，不行了~说着说着我就馋了~				0	1											1			18:npc_icon_506_1	1																		1;1											1	活潑的客人	Energetic Customer	元気なお客さん	발랄한 손님	ลูกค้าที่ร่าเริง						啊，不行了~說著說著我就饞了~	Ah, I'm already drooling just talking about it!	ああもうダメ～ますます食べたくなった！	아, 안 되겠다~ 말하다 보니까 군침이 도네~	อ๊า​ ไม่​ไหว​แล้ว​~​ พูด​แค่นี้​ก็​น้ำลายไหล​แล้ว​ล่ะ​~​															
11	12			活泼的客人	我们赶紧进去尝一尝吧，尝了你就知道啦~来吧来吧~				0	1											1			18:npc_icon_506_1	1																		1;1											1	活潑的客人	Energetic Customer	元気なお客さん	발랄한 손님	ลูกค้าที่ร่าเริง						我們趕緊進去嘗一嘗吧，嘗了你就知道啦~來吧來吧~	Let's go try it right away! You'll see what I mean! Come on!	はやく中へ入って食べようよ、一口食べたらわかるから！ほらねえ～	얼른 들어가서 먹어 보자. 맛보면 너도 무슨 말인지 알 거야. 얼른 가자~	เรา​รีบ​เข้าไป​ชิม​กัน​เถอะ​ ลอง​แล้​วจะ​รู้​เอง​~​ มา​สิ​ มา​~​															
12	13		11						0	1	2	18	0								1																						1;1											1																														
13	14		11				1	57:dialg_bg_100	0	1	1										1																						1;1											1																														
14	15			疲惫的客人	总算是排到了我们了，赶紧点单吧，等了这么久我也有点饿了……		1	57:dialg_bg_416	0	1		17	-1								1			18:npc_icon_501_1	1																		1;1											1	疲憊的客人	Weary Customer	疲れるお客さん	피곤한 손님	ลูกค้าที่เหนื่อยล้า						總算是排到了我們了，趕緊點單吧，等了這麼久我也有點餓了……	It's finally our turn. Let's hurry and order; I'm a bit hungry after the long wait...	やっと俺達の番か、さっさと注文しろよ。こんなに待たされたらさすがにお腹がすいてきた……	드디어 우리 순서네. 빨리 시켜, 오래 기다리다 보니까 나도 좀 허기진다...	ในที่สุด​ก็​ถึง​คิว​เรา​แล้ว​ รีบ​สั่ง​เถอะ​ รอ​นาน​จน​หิว​ไส้กิ่ว​แล้ว​เนี่ย​...​															
15	16			巧克力	欢迎欢迎~				0	1				804008;805008			101101;100101		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						歡迎歡迎~	Welcome, welcome!	いらっしゃいませ～	어서 오세요~	ยินดีต้อนรับค่า~															
16	17			巧克力	不好意思，让您久等了，今天的客人有些多，我们也忙不过来了喵~				0	1				804008;805008			101101;100101		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						不好意思，讓您久等了，今天的客人有些多，我們也忙不過來了喵~	Sorry for the wait. We have lots of customers today, and we're a bit overwhelmed, meow!	お待たせしてすみません。本日は混んできて、手が回らなくなりましたにゃ～	오래 기다리시게 해서 죄송합니다. 오늘은 손님이 너무 많아서 저희도 눈코 뜰 새 없이 바빴답니다냥~	ขอโทษ​ที่​ให้​รอ​นะคะ​ วันนี้​ลูกค้า​เยอะ​หน่อย​ พวกเรา​ก็​เลย​งานรัดตัว​เลย​เมี้ยว​~​															
17	18			活泼的客人	呜~我辛苦忍耐一周没有吃甜食，就是在等今天这一刻——				0	1				804008;805008					14;26		1			18:npc_icon_506_1	1																		1;1											1	活潑的客人	Energetic Customer	元気なお客さん	발랄한 손님	ลูกค้าที่ร่าเริง						嗚~我辛苦忍耐一周沒有吃甜食，就是在等今天這一刻——	Uwh... I've held off on sweets for a week just for this moment!	うぅ～一週間スイーツを我慢したの、今日のためだよーー	흐윽~ 내가 일주일 동안 디저트도 안 먹고 꾹 참은 게 바로 지금 이 순간을 위해서였다고...	อื้ม​~​ ฉัน​ทน​ไม่​กิน​ของหวาน​มา​ตลอดทั้ง​สัปดาห์​ เพื่อ​รอ​มา​เติม​น้ำตาล​เข้า​เส้น​ใน​วันนี้​เลย​นะ​—​															
18	19				<color=#d8d8d8>活泼的客人深深吸了一口气——</color>				0	1				804008;805008					14;26		1																						1;1											1											<color=#d8d8d8>活潑的客人深深吸了一口氣——</color>	<color=#d8d8d8>The lively customer takes a deep breath—</color>	<color=#d8d8d8>元気なお客さんが深呼吸をしてーー</color>	<color=#d8d8d8>발랄한 손님이 깊이 숨을 들이쉬며...</color>	[​ลูกค้า​ร่าเริง​สูด​หายใจเข้า​ลึก​—]​															
19	20			活泼的客人	——请给我来两份草莓蛋糕，两份香草蛋糕，两份水果挞，两份……				0	1				804008;805008					14;26		1			18:npc_icon_506_4	1																		1;1											1	活潑的客人	Energetic Customer	元気なお客さん	발랄한 손님	ลูกค้าที่ร่าเริง						——請給我來兩份草莓蛋糕，兩份香草蛋糕，兩份水果撻，兩份……	I'll take two strawberry cakes, two vanilla cakes, two fruit tarts, two...	イチゴショートケーキ2つ、バニラケーキ2つ、フルーツタルト2つ、それと……	...저희 딸기 케이크 2개랑 바닐라 케이크 2개, 과일 타르트 2개 그리고...	—​ฉัน​ขอ​เค้ก​สตรอเบอร์รี่​สอง​ชิ้น​ เค้ก​วานิลลา​สอง​ชิ้น​ ทาร์ต​ผลไม้​สอง​ชิ้น​ แล้วก็​...​															
20	21			疲惫的客人	！				0	1				804008;805008					14;26		1			18:npc_icon_501_3	1																		1;1											1	疲憊的客人	Weary Customer	疲れるお客さん	피곤한 손님	ลูกค้าที่เหนื่อยล้า						！	!	！	!	!!!															
21	22			疲惫的客人	等等！我只是陪你过来尝一尝而已，我就随便吃点……				0	1				804008;805008					14;26		1			18:npc_icon_501_3	1																		1;1											1	疲憊的客人	Weary Customer	疲れるお客さん	피곤한 손님	ลูกค้าที่เหนื่อยล้า						等等！我只是陪你過來嘗一嘗而已，我就隨便吃點……	Wait! I'm just here to have a bite, not looking to stuff myself...	待て待て！俺はお前に付き合ってきただけだぞ、そんなに食べられない……	잠깐! 난 그냥 따라와서 맛이나 보려던 것뿐이라고, 대충 맛만 보면 돼...	เดี๋ยวก่อน​!​ ฉัน​แค่​มา​ชิม​เท่านั้น​นะ​ ฉัน​กิน​นิดเดียว​ก็​พอ​...​															
22	23			疲惫的客人	……就一份那个什么——草莓蛋糕就行。				0	1				804008;805008					14;26		1			18:npc_icon_501_5	1																		1;1											1	疲憊的客人	Weary Customer	疲れるお客さん	피곤한 손님	ลูกค้าที่เหนื่อยล้า						……就一份那個什麼——草莓蛋糕就行。	...Just one of those... strawberry cakes, please.	……あれだ、えっと、イチゴショートケーキを1つでいい。	...그냥 하나만... 그, 뭐였지... 딸기 케이크면 돼	...​ขอ​แค่​...​ อะไร​แล้ว​นะ​—​ อ้อ​ เค้ก​สตรอเบอร์รี่​ชิ้น​เดียว​ก็​พอแล้ว​ล่ะ​															
23	24			巧克力	……一份水果挞，两份草莓蛋糕……好的，请两位稍等~				0	1				804008;805008		200101;0			14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						……一份水果撻，兩份草莓蛋糕……好的，請兩位稍等~	...One fruit tart and two strawberry cakes... Okay, just a moment, please.	フルーツタルト1つ、イチゴショートケーキ2つですね、かしこまりました、少々お待ち下さいね～	...과일 타르트 1개, 딸기 케이크 2개... 알겠습니다. 조금만 기다려 주세요~	...​ทาร์ต​ผลไม้​หนึ่ง​ชิ้น​ เค้ก​สตรอเบอร์รี่​สอง​ชิ้น​...​ ได้​ค่ะ​ โปรด​รอ​สักครู่​นะคะ​~​															
24	25			香草	两位客人，请跟我前往用餐区就座。				0	1				804008;805008			0;101301		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						兩位客人，請跟我前往用餐區就座。	Alright, please come with me to your table.	お客さま、食事エリアへどうぞ。	손님들, 앉으실 자리로 안내해 드릴게요	เชิญ​ทั้งสอง​ทาง​นี้​ค่ะ​ ฉัน​จะ​พา​ไป​ที่​โซน​รับประทาน​อาหาร​นะคะ​															
25	26		11						0	1	2	18	0								1					-1																	1;1											1																														
26	27		11				1	57:dialg_bg_100	0	1	1										1																						1;1											1																														
27	28			#playerName	好了，艾可，今天就巡逻到这里。		1	57:dialg_bg_415	0	1		17	-1	102008					20		1					bgm_zw_mainstreet01																	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好了，艾可，今天就巡邏到這裡。	Okay, Echo, let's wrap up our patrol here.	よし、アイコ、今日の見回りはここまでね。	됐다, 에코. 오늘 순찰은 여기까지 하자	เอาล่ะ เอค​โค งั้นวันนี้เราลาดตระเวนกันแค่นี้ก็แล้วกันนะ															
28	29			艾可	呼~艾可有些饿了呢，				0	1				102008		201301			20		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						呼~艾可有些餓了呢，	Phew! I'm feeling a bit hungry now.	にゃぅ～アイコ、ちょっとお腹空いてきちゃったにゃ。	후우~ 에코 배가 좀 고픈데...	ฟู่ว~ เอคโคหิวแล้วล่ะ															
29	30			艾可	哎呀~正好到La Lune了，我们进去买一点蛋糕解解馋吧~				0	1				102008		200501	10201		20		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						哎呀~正好到La Lune了，我們進去買一點蛋糕解解饞吧~	Oh, La Lune's right here! Let's go grab some cakes!	あっ！ラ・リュンヌだね、ケーキを買って帰ろうよ～	어머~ 마침 라 루네 앞이네, 우리 케이크나 먹으면서 배 좀 채우자냥~	ว้า​~​ มาถึง​ La​ Lune​ พอดี​เลย​ เรา​เข้าไป​ซื้อ​เค้ก​กินกัน​ดีกว่า​เนอะ​~​															
30	31			#playerName	嗯，我也有些饿了……嗯？那边是什么？				0	1				102008					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，我也有些餓了……嗯？那邊是什麼？	Okay, I'm a little hungry too... Huh? What's that over there?	そうだね、私もお腹がすいた……ん？あれは何？	그래, 나도 배가 좀 고프네... 어? 저기 뭐지?	อืม​ ฉัน​ก็​หิว​เหมือนกัน​...​ หืม​?​ นั่น​อะไร​น่ะ​?​															
31	0			艾可	有傀！				0	1				102008			100301		20		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						有傀！	It's an Anomaly!	傀にゃ！	퍼펫이다!	หุ่นเชิดนี่!															
