id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
17	18		0	冥卡	啊！不听话的孩子要受罚。如果不是因为你，我可以，把他们全都杀掉的！				5	1.1				101008;102008;104003		200302;0;200801	0;100901;100301		13;20;27		1			18:npc_icon_589_5	1					story_00_01_2872											1	1;1;1	1;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						啊！不聽話的孩子要受罰。如果不是因為你，我可以，把他們全都殺掉的！	Ah! You bad kids need punishment. I would easily have wiped them ALL out if not for you!	よし！言うことを聞かない子は罰を受けないと。お前がいなきゃ、あいつら全員皆殺しできたのに！	악! 역시 말 안 듣는 아이는 벌을 받아야 한다고! 너만 아니면 다 죽여버렸을 거야!	อ๋า​!​ เด็ก​ไม่​เชื่อฟัง​ต้อง​ถูก​ลงโทษ​ ถ้า​ไม่​ใช่​เพราะ​แก​ ฉัน​ก็​จะ​...​ฆ่า​พวกเขา​ทั้งหมด​ได้​แล้ว​!​															
18	19		0	冥卡	为什么，不乖乖呆在家里！愚蠢，愚不可及！				5	1.1				101008;102008;104003		200302;0;200801	0;100901;100301		13;20;27		1			18:npc_icon_589_5	1					story_00_01_2873											1	1;1;1	1;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						為什麼，不乖乖待在家裡！愚蠢，愚不可及！	Stupid! Why didn't you just stay home like a good girl?!	どうして大人しく家にいないんだ！バカ、救いようのないバカが！	왜 얌전히 집에 있지 않는 거지! 이 멍청한!	ทำไม​ไม่​อยู่​บ้าน​ดี​ๆ​!​ โง่​ โง่​ที่สุด​!​															
19	20		0	冥卡	对了，只要让他们抓住你，被暴风眼开除，你就只能乖乖呆着了吧！				5	1.1				101008;102008;104003		200302;0;200801	0;100901;100301		13;20;27		1			18:npc_icon_589_4	1					story_00_01_2874											1	1;1;1	1;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						對了，只要讓他們抓住你，被暴風眼開除，你就只能乖乖待著了吧！	Oh yes, that's right. I'll catch you and then StormEye will fire you. Then you'll be a good girl!	そうだ、あいつらに捕まって、ストームアイをクビになれば、大人しくできるだろ！	그래, 너만 잡아서 스톰아이에서 해고되게 하면, 넌 아무것도 할 수 없겠지!	ใช่​แล้ว​ แค่​ให้​พวกเขา​จับ​แก​ได้​ ให้​สตอร์ม​อาย​ไล่ออก​ แกก็จะ​ต้อง​อยู่​เฉย​ๆ​ แล้ว​สิ​นะ​!​															
20	21		0	冥卡	到时候，把你关进地窖里……啊啊啊啊！不，不行，那样皮肤会变得苍白。				5	1.1				101008;102008;104003		200302;0;200801	0;100901;100301		13;20;27		1			18:npc_icon_589_4	1					story_00_01_2875											1	1;1;1	1;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						到時候，把你關進地窖裡……啊啊啊啊！不，不行，那樣皮膚會變得蒼白。	Then... And then... I'll lock you in the basement! AHHHH! Yes? No... That's gonna leave you looking pale.	その時は、私がお前を穴蔵に……ああああ！だ、だめだ、そんなことしたら肌が青白くなっちまう。	그때 되면, 널 지하실에 가둬서... 아아아아! 안, 안돼. 그럼 피부가 창백해질 테니까	ถึง​ตอนนั้น​ ขัง​แก​ไว้​ใน​ห้อง​ใต้​ดิ​น.​..​ อา​าาาา​!​ ไม่​ ไม่​ได้​ แบบ​นั้น​ผิ​วจะ​ซีดเซียว​															
21	22		0	冥卡	那就，关进深山里的庄园……啊啊！喜欢！好喜欢！我一定会，照顾好这具身体的！				5	1.1				101008;102008;104003		200302;0;200801	0;100901;100301		13;20;27		1			18:npc_icon_589_4	1					story_00_01_2876											1	1;1;1	1;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						那就，關進深山裡的莊園……啊啊！喜歡！好喜歡！我一定會，照顧好這具身體的！	Well then, I'll lock you up in the mountains... Ahh! LOVE it! Really loving it! I'll definitely be good for that body of yours!	なら、山奥の庭園に……ああ！気に入った！いいなあ！必ず、その体の面倒を見てやる！	아니면, 깊은 산 속에 가둬놓고... 아아! 좋네! 그거면 되겠어! 몸도 안 상할 테니까!	งั้น​ก็​ ขัง​ใน​คฤหาสน์​กลาง​ภูเขา​...​ อา​าา​!​ ชอบ​!​ ชอบ​จัง​!​ ฉัน​จะ​...​ดูแล​ร่าง​นี้​ให้​ดี​ที่สุด​!​															
22	23		0	非天	找死！				5	1.1				101008;102008;104003		200302;0;200801	10209;100901;100301		13;20;27		1									story_00_01_2877		101008									1	1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						找死！	You asked for it!	気持ち悪い！	죽고 싶나!	ขยะแขยง!															
23			3						5	1.1				101008;102008;104003		200302;0;200801	10209;100901;100301		13;20;27		1														抓住他！	24					1	1;1;1	1;0											1																抓住他！	Catch her!	捕まえろ！	저 녀석을 잡아!	จับเขาไว้!										
24	25		12	冥卡	！！！				5	1.1				101008;102008;104003		200302;0;200801	10209;100901;100301		13;20;27		1			18:npc_icon_589_1	1					story_00_01_2878											1	1;1;1	1;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						！！！	!!!	！！！	!!!	!!!															
25	26		0	艾可	大变态！出来，别躲啊！				5	1.1				101008;102008;104003		200302;200302;200801	10209;100901;100301		13;20;27		1									story_00_01_2879		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						大變態！出來，別躲啊！	Creepy woman! Come out and stop hiding!	このド変態！出てこい、隠れるな！	이 변태 자식아! 어서 나오라고, 숨긴 왜 숨냐!	ยัย​วิปริต​!​ ออกมา​สิ​ อย่า​มัวแต่​ซ่อน​!​															
26	27		0	冥卡	该死！竟然这么，不爱惜神灵的恩赐！				5	1.1				101008;102008;104003		200302;200302;200801			13;20;27		1			18:npc_icon_589_5	1					story_00_01_2880											1	1;1;1	1;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						該死！竟然這麼，不愛惜神靈的恩賜！	Darn! Not showing appreciation for a divine gift like me!	くそったれが！神霊の恩恵を大切にしないなんて！	젠장, 신의 은총을 함부로 대하다니!	บ้า​ฉิบ​!​ กล้า​ดี​ยังไง​ ไม่​เห็น​ค่า​พร​จาก​เทพเจ้า​อย่าง​ฉัน​!​															
27	28		0	冥卡	不过马上你们就没机会了。嘻嘻嘻！				5	1.1				101008;102008;104003		200302;200302;200801			13;20;27		1			18:npc_icon_589_4	1					story_00_01_2881											1	1;1;1	1;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						不過馬上你們就沒機會了。嘻嘻嘻！	But soon you won't have a chance. Hehehe!	でももうじきチャンスもなくなる。あははは！	하지만 너희도 이젠 별수 없다. 히히히!	แต่​อีกไม่นาน​พวก​แกก็หมด​โอกาส​แล้ว​ ฮิ​ๆๆ​!​															
28	29		0	冥卡	你们在意的一切，都会被你们，所谓的坚持毁灭！				5	1.1				101008;102008;104003		200302;200302;200801			13;20;27		1			18:npc_icon_589_4	1					story_00_01_2882											1	1;1;1	1;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						你們在意的一切，都會被你們，所謂的堅持毀滅！	Everything you care about will be destroyed! By your so-called persistence!	お前らが気にしている全ては、お前らのかたくなな決意によって壊される！	너희가 아끼는 모든 것들은, 너희의 그 망할 신념 때문에 사라지겠지!	ทุกสิ่ง​ที่​พวก​แก​รักษา​จะ​ถูก​ทำลาย​ ด้วย​ความ​ดื้อรั้น​ของ​พวก​แก​เอง​!​															
29	30		0	冥卡	真期待看到，那个时候你们的表情，嘻！				5	1.1				101008;102008;104003		200302;200302;200801			13;20;27		1			18:npc_icon_589_4	1					story_00_01_2883											1	1;1;1	1;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						真期待看到，那個時候你們的表情，嘻！	Can't wait to see the looks on your faces when that time comes, hehe!	その時のお前らの顔が楽しみで仕方ないぜ、あはは！	아주 기대되네, 네 놈들의 표정 말이야, 히히!	รอ​จะ​เห็น​แทบ​ไม่​ไหว​แล้ว​ สีหน้า​ของ​พวก​แก​ตอนนั้น​ ฮิ​!​															
30	31		0	非天	…………				5	1.1				101008;102008;104003		200302;200302;200801	100201;0;0		13;20;27		1									story_00_01_2884		101008									1	1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						…………	......	……	...	............															
31	32		12		<color=#d8d8d8>踏踏踏——</color>_n<color=#d8d8d8>急促的脚步声响起。</color>																1						sfx_story_01_chong														1		1;0											1											<color=#d8d8d8>踏踏踏——</color>_n<color=#d8d8d8>急促的腳步聲響起。</color>	<color=#d8d8d8>[Stomp, stomp, stomp!]</color>_n<color=#d8d8d8>The sound of hurried footsteps.</color>	<color=#d8d8d8>タッタッタッ——</color>_n<color=#d8d8d8>急ぐ足音が聞こえた。</color>	<color=#d8d8d8>타다탁——</color>_n<color=#d8d8d8>빠른 발소리가 들렸다</color>	[​ตึก​ ตึก​ ตึก​—]_n[​เสียง​ฝีเท้า​เร่งรีบ​ดัง​ขึ้น​]​															
32	33		11						4	1.1	0.1			102008;104003;130008		200201;200201;0	0;0;100301		13;20;27		1																				1	130008;130008;104003	45;0											1																														
33	34		0	达妮卡	*的！你们搞什么鬼？那些守卫全过来了，我怎么挑衅都没用。赶紧跑！				4	1.1				102008;104003;130008		200201;200201;0	0;0;100301		13;20;27		1									story_00_01_2885		130008									1	130008;130008;104003	1;0.3											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						*的！你們搞什麼鬼？那些守衛全過來了，我怎麼挑釁都沒用。趕緊跑！	#%&#! What the heck are you guys doing? The guards are coming back! My taunts ain't working no more! Time to run!	くそ！何してんだ！護衛たちが全員来るぞ、どんなに挑発しても効かなかった。早く逃げろ！	젠장! 너희들 뭐 하는 거야. 경비원들 이제 다 모였다고. 이젠 도발해도 안 먹혀. 어서 뛰라고!	เวร​!​ พวก​เธอ​ทำ​บ้า​อะไร​อยู่​?​ ยาม​ทั้ง​หมดกำลัง​มา​ทาง​นี้​แล้ว​ ฉัน​หลอกล่อ​ยังไง​ก็​ไม่​ได้ผล​ รีบ​หนี​ดีกว่า​!​															
34	35		0	艾可	不，艾可要好好教训教训那个口出狂言的家伙！				4	1.1				102008;104003;130008		0;0;0	100801;0;100301		13;20;27		1									story_00_01_2886		102008									1	130008;130008;104003	46;0.3											1	艾可	Echo	アイコ	에코	เอคโค						不，艾可要好好教訓教訓那個口出狂言的傢夥！	Nah, I have to give that bigmouth a proper beating!	アイコは、あの狂ったやつを捕まえて叱ってやる！	아니, 에코는 그 미친 녀석한테 참교육을 해줘야겠어!	ไม่​!​ เอ​ค​โค​ต้อง​สั่งสอน​เจ้า​คน​ปากเสีย​นั่น​ให้ได้​ก่อน​ เมี๊ยว​!​															
35	36		0	南弥生	他已经躲起来了，先走！万一被看到，我们接下来的行动会变得更加被动！				4	1.1				102008;104003;130008		0;0;0	100801;101301;100301		13;20;27		1									story_00_01_2887		104003									1	130008;130008;104003	1;0.3											1	南彌生	Minami	南弥生	미나미	มินามิ						他已經躲起來了，先走！萬一被看到，我們接下來的行動會變得更加被動！	She's hiding. Let's move! We mustn't let them spot us or we're in deep trouble!	彼らはもう隠れたわ、行くわよ！万が一見つかれば、これからの行動がさらに制限されるわ！	그 녀석은 이미 숨어버렸으니까, 먼저 가! 만약에 들키면 앞으로 작전하기 더 힘들어지니까!	เธอ​ซ่อนตัว​ไป​แล้ว​ รีบ​ไป​กัน​เถอะ​!​ ถ้า​โดน​เห็น​เข้า​ เรา​จะ​ยิ่ง​เคลื่อนไหว​กัน​ลำบาก​กว่า​นี้​นะ​															
36	37		0						4	1.1		18	1								1																				1		1;0											1																														
37	38		11				1	57:dialg_bg_100			2										1																				1		1;0											1																														
38	39		14				1	57:countdown_129													1					-1			sfx_universal_countdown01														1;0											1																														
39	40		0		<color=#d8d8d8>回到安全的街道上时，太阳差不多升到头顶。</color>		1	57:dialg_bg_80				17	-1								1																				1		1;0											1											<color=#d8d8d8>回到安全的街道上時，太陽差不多升到頭頂。</color>	<color=#d8d8d8>The sun was nearing its zenith as you returned to the safety of the streets.</color>	<color=#d8d8d8>安全な街道に戻ると、太陽は頭上まで登っていた。</color>	<color=#d8d8d8>안전한 곳에 돌아왔을 땐 이미 해가 높게 떠올라 있었다</color>	[​เมื่อ​กลับ​มาถึง​ถนน​จุด​ที่​ปลอดภัย​ ดวงอาทิตย์​ก็​ขึ้น​สูง​เหนือ​หัว​พอดี​]​															
40	41		0		<color=#d8d8d8>哪怕已是秋季，顶着正午的太阳来回跑也不是什么好的体验。</color>																1																				1		1;0											1											<color=#d8d8d8>哪怕已是秋季，頂著正午的太陽來回跑也不是什麼好的體驗。</color>	<color=#d8d8d8>Running back and forth under the midday sun wasn't a pleasant experience, not even in the autumn.</color>	<color=#d8d8d8>秋になろうと、太陽の下を走り回るのは楽なことではない。</color>	<color=#d8d8d8>가을이라고 해도, 햇빛 아래서 뛰는 건 좋은 경험은 아닌 것 같다</color>	[​แม้​จะ​เป็น​ฤดูใบไม้ร่วง​ แต่​การ​วิ่ง​ไปมา​กลางแดด​ยาม​เที่ยงวัน​ก็​ไม่​ใช่​ประสบการณ์​ที่​ดี​นัก​]​															
41	42		11								2	18	1								1																				1		1;0											1																														
42	43		0	#playerName	除了冥卡之外，一个人都没看到。		1	57:dialg_bg_15	8	1.1		17		102008;104003;130008		200302;200801;200301			13;20;27		1					bgm_universal_survey01															1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						除了冥卡之外，一個人都沒看到。	Mink was the only one we saw in there.	ミンカ以外、誰の姿も見当たらない。	밍크 외엔 아무도 안 보이던데	นอกจาก​มิ​กะ​แล้ว​ ไม่​เห็น​ใคร​อยู่เลย​															
43	44		0	达妮卡	不可能，如果里面什么都没有，那些狗在守空地吗？！				8	1.1				102008;104003;130008		200302;200801;200301	0;0;100101		13;20;27		1									story_00_01_2888		130008									1	130008;130008;0	1;0											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						不可能，如果裡面什麼都沒有，那些狗在守空地嗎？！	No way! All those guards wouldn't be there guarding just guarding an empty lot?	ありえない。中に何もないなら、あの犬どもは何を守ってるっていうんだ？！	그럴 리가, 그럼 안에 아무도 없고 그 자식 혼자 있는 공터를 경비원들이 지키고 있다는 거야?	ไม่​น่าเชื่อ​!​ ถ้า​ข้างใน​ไม่​มี​อะไร​ พวก​หมา​เฝ้ายาม​นั่น​จะ​มา​เฝ้า​ที่ว่างเปล่า​ทำไม​?!​															
44	45		0	达妮卡	你们上次不是说里面都是人么？我可是一直蹲在附近，没看到有人出来！				8	1.1				102008;104003;130008		200302;200801;200301	0;0;100101		13;20;27		1									story_00_01_2889		130008									1	130008;130008;0	1;0											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						你們上次不是說裡面都是人嗎？我可是一直蹲在附近，沒看到有人出來！	Didn't you guys say it was packed last time around? I've never once seen anyone coming out!	中に人がいるんだろ？近くでずっと見張っていたが、誰も出てこなかった！	근데 저번에 사람들이 많았다고 하지 않았나? 나도 근처에서 지켜봤는데, 사람들이 나오는 건 보지 못했어	ครั้งก่อน​พวก​เธอ​บอ​กว่า​ข้างใน​มี​คน​เต็มไปหมด​ไม่​ใช่​เหรอ​?​ ฉัน​แอบดู​อยู่​แถว​นี้​ตลอด​ แต่​ไม่​เห็น​มี​ใคร​ออกมา​เลย​!​															
45	46		0	南弥生	唔，这一点我可以证实，我安排的几个眼线，也都没有看到人出来。				8	1.1				102008;104003;130008		200302;0;200301	0;100201;100101		13;20;27		1									story_00_01_2890		104003									1	130008;103008;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯，這一點我可以證實，我安排的幾個眼線，也都沒有看到人出來。	My sources say the same. The eyes I've had in place haven't seen anyone coming out either.	これは私も証言できるわ。私が送った見張りも、人が出て来るのを見ていない。	음, 그건 내가 확인해 볼게. 전에 사람을 몇 명 심어놨었거든. 근데 그 사람들도 아무도 나오지 않았다고 하더라고	อืม​...​ ข้อ​นี้​ฉัน​ยืนยัน​ได้​เลย​ คน​ที่​ฉัน​ส่ง​ไป​สอดแนม​ ก็​ไม่​เห็น​ใคร​ออกมา​เหมือนกัน​															
46	47		0	#playerName	这么说，如果之前的推测成立，那些人一定还在工厂里……				8	1.1				102008;104003;130008		200302;0;200301	0;100201;100101		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼說，如果之前的推測成立，那些人一定還在工廠裡……	Right. And if our previous speculations hold true, they must still be inside...	ということは、以前の推測が正しいなら、その人たちはまだ工場にいる……	그럼 저번에 추측한 게 맞다면 그 사람들이 아직 공장에 있는 걸 거야...	ถ้า​สมมติฐาน​ของ​เรา​ถูกต้อง​ พวกเขา​ต้อง​ยังอยู่​ใน​โรงงาน​แห่ง​นี้​...​															
47	48		0	南弥生	很有可能，毕竟今天的搜查不够全面。				8	1.1				102008;104003;130008		200302;201301;200301	0;100201;100101		13;20;27		1									story_00_01_2891		104003									1	104003;0;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						很有可能，畢竟今天的搜查不夠全面。	More than likely. Especially considering today's search wasn't thorough enough.	そうかもね。今日は全面的に捜索できなかったし。	오늘 조사에서 제대로 보지 못했을 가능성도 높고	เป็นไปได้​มาก​เลย​นะ​...​ เพราะ​การ​ค้นหา​วันนี้​ยัง​ไม่​ครอบคลุม​พอ​															
48	49		0	南弥生	还有一种可能是对方掌握了暗中转移人员的方法。				8	1.1				102008;104003;130008		200201;0;200301	0;100201;100101		13;20;27		1									story_00_01_2892		104003									1	104003;0;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						還有一種可能是對方掌握了暗中轉移人員的方法。	Another possibility is that they have a method of transporting or moving people around.	もう一つの可能性として、裏で人を移動させたのかも。	그리고 몰래 사람들을 빼낼 방법이 있는지도 모르지	อีก​ความเป็นไปได้​คือ​...​ ฝ่ายตรงข้าม​อาจ​มี​วิธี​เคลื่อนย้าย​คน​อย่าง​ลับ​ๆ​															
