id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
58	59			瘸子	赌神竟然不知道？啊也对，你是天生赌神，又不是老赌棍。				8	1.1				144001		200401			27		1			18:npc_icon_693_4	1					vo_story_22_09_28												1	37;2											1	瘸子	Lame	跛行	절름발이	คนขาเป๋						賭神竟然不知道？啊也對，你是天生賭神，又不是老賭棍。	You don't know, Master Gambler? Ah, makes sense. You're a natural-born gambler, not an old hand.	ギャンブルの神様は知らないのか？ああそうだ、生まれつきのギャンブルの神様であって、博打打ちではないのか。	도박의 신이 그것도 몰라? 아, 맞다. 자네는 타고난 도박의 신이지 도박꾼이 아니니까	ท่าน​เทพ​ไม่​รู้​เหรอ​?​ อ๋อ​ ใช่​สิ​ คุณ​เป็น​เซียน​โดยกำเนิด​ ไม่​ใช่​นักพนัน​รุ่นเก่า​															
59	60			瘸子	这个嘛，简单来说就是发两张牌，牌面相加，更接近9的那个赢。				8	1.1				144001		200401			27		1			18:npc_icon_693_4	1					vo_story_22_09_29												1	37;2											1	瘸子	Lame	跛行	절름발이	คนขาเป๋						這個啊，簡單來說就是發兩張牌，牌面相加，更接近9的那個贏。	Simply put, they deal two cards, and whoever's closer to 9 wins.	簡単に言えば、2枚のカードを配って、その2つの数を合わせて9により近い方が勝ちだ。	그러니까, 간단히 말하면 카드 2장을 나눠 주고 그걸 합산했을 때 9에 가까운 쪽이 이기는 거야	ง่ายๆ​ ก็​คือ​แจกไพ่​สอง​ใบ​ เอา​แต้ม​มา​รวมกัน​ ใคร​ใกล้​ 9​ มากกว่า​ชนะ​															
60	61			瘸子	还有些补牌，对子或者是其他获胜规则，如果遇到，路易吉会说的。				8	1.1				144001		200401			27		1			18:npc_icon_693_4	1					vo_story_22_09_30												1	37;2											1	瘸子	Lame	跛行	절름발이	คนขาเป๋						還有些補牌，對子或者是其他獲勝規則，如果遇到，路易吉會說的。	There are some drawing rules, pairs, and other win conditions Luigi can explain if they come up.	3枚目を配るとか、ペアとかその他の勝つためのルールは色々あるから、もしそれになったらルイージが言ってくれる。	그리고 카드 추가나 페어 같은 다른 승리 규칙은 그런 상황이 나올 때 루이지가 말해 줄 걸세	ยัง​มีเรื่อง​ไพ่​ออก​เสมอ​ ออก​คู่​ หรือ​กติกา​ชนะ​แบบ​อื่นๆ​ ถ้า​เจอ​รุย​จิ​จะ​บอก​เอง​															
61	62			瘸子	一般来说是分庄闲平局三种，大家先下注再开牌。但千术大佬要当这个闲家，允许其他人随时跟注。				8	1.1				144001		200401			27		1			18:npc_icon_693_4	1					vo_story_22_09_31												1	37;2											1	瘸子	Lame	跛行	절름발이	คนขาเป๋						一般來說是分莊閑平局三種，大家先下注再開牌。但千術大佬要當這個閑家，允許其他人隨時跟注。	Generally, it's a banker-player-tie system. Bets placed first then cards revealed. But Trixie wants to be the player against the banker and has opened it up for others to join in and bet as they please.	基本的にプレイヤー、バンカー、タイがあって、まず賭けてからカードを配るんだ。でも千術親分がプレイヤーの時はいつでもベットすることが許されているんだ。	일반적으로 승부는 뱅커 승리와 플레이어 승리 그리고 무승부로 나뉘는데, 먼저 베팅을 하고 카드를 오픈하지. 그런데 트릭시 마스터는 플레이어를 하면서 다른 사람들이 아무 때나 베팅을 해도 된다고 허락했다네	ปกติ​จะ​มี​ฝั่ง​เจ้ามือ​ ผู้​เล่น​ และ​เสมอ​ ทุกคน​เดิมพัน​ก่อน​เปิด​ไพ่​ แต่​เซียน​ท​ริก​ซี่​ขอ​เป็น​ฝั่ง​ผู้​เล่น​ อนุญาต​ให้​คนอื่น​เดิมพัน​ได้​ตลอด​															
62	63			瘸子	也就是说，直到最后一张牌翻开之前，其他人都可以下注。庄闲的赔率都是1:1，平局1:8，对子1:11。				8	1.1				144001		200401			27		1			18:npc_icon_693_4	1					vo_story_22_09_32												1	37;2											1	瘸子	Lame	跛行	절름발이	คนขาเป๋						也就是說，直到最後一張牌翻開之前，其他人都可以下注。莊閑的賠率都是1:1，平局1:8，對子1:11。	That means, right up until the final card is flipped, the other players can continue tossing in their bets. Odds are 1:1 for banker/player, 1:8 for tie, 1:11 for pairs.	つまり、最後の1枚がめくられるまで、全員がベットできるんだ。バンカーとプレイヤーのオッズは1:1、タイ1:8、ペア1:11。	다시 말해 마지막 카드가 오픈되기 전까지 다른 사람들이 마음대로 베팅할 수 있는 거야. 뱅커와 플레이어의 배당률은 1:1이고, 무승부는 1:8, 페어의 경우에는 1:11이지	ก็​คือ​จนกว่า​ไพ่​ใบ​สุดท้าย​จะ​เปิด​ คนอื่น​ก็​เดิมพัน​ได้​ อัตรา​จ่าย​เจ้ามือ​-​ผู้​เล่น​ 1:1​ เสมอ​ 1:8​ คู่​ 1:11​															
63	64			瘸子	而千术大佬则是直接和庄家对赌，所有筹码赢家通吃。				8	1.1				144001		200401			27		1			18:npc_icon_693_4	1					vo_story_22_09_33												1	37;2											1	瘸子	Lame	跛行	절름발이	คนขาเป๋						而千術大佬則是直接和莊家對賭，所有籌碼贏家通吃。	But Master Trixie is betting against the banker directly, so winnings go to whoever beats her.	それで、千術親分はバンカーに直接ベットして、全てのチップを勝者が手に入れるんだ。	그런데 트릭시 마스터는 뱅커와 직접 베팅을 해서 이기는 사람이 칩을 몽땅 가져간다네	ส่วน​เซียน​ท​ริก​ซี่​เล่น​กับ​เจ้ามือ​ตรงๆ​ ใคร​ชนะ​กวาด​ชิป​ทั้งหมด​															
64	65			瘸子	总而言之，以千术大佬连输的运气，只要押她输就能赢，这简直是在送钱！				8	1.1				144001		200401			27		1			18:npc_icon_693_4	1					vo_story_22_09_34												1	37;2											1	瘸子	Lame	跛行	절름발이	คนขาเป๋						總而言之，以千術大佬連輸的運氣，只要押她輸就能贏，這簡直是在送錢！	In short, with Trixie's losing streak, just bet against her and you're basically printing money!	とにかく、千術親分は連敗する運気で、彼女が負ける方にベットすれば勝てるから、まさに金を送っているようなものなんだ！	아무튼 지금 트릭시 마스터한테 연패의 운이 있기 때문에 트릭시 마스터가 진다에 걸면 무조건 이길 수 있는 거야. 이건 그야말로 돈을 뿌리고 있는 거나 마찬가지라고!	สรุป​คือ​ เมื่อ​เทียบ​กับ​เซียน​ท​ริก​ซี่​ที่​แพ้​รัว​ๆ​ แค่​เดิมพัน​ว่า​เธอ​แพ้​ก็​ชนะ​แล้ว​ นี่​มัน​แจก​เงิน​ชัด​ๆ​!​															
65	66			瘸子	千术和路易吉都疯了！				8	1.1				144001		200401			27		1			18:npc_icon_693_4	1					vo_story_22_09_35												1	37;2											1	瘸子	Lame	跛行	절름발이	คนขาเป๋						千術和路易吉都瘋了！	Trixie and Luigi have really gone off the deep end!	千術もルイージも狂ってる！	트릭시나 루이지 둘 다 미쳤어!	ทั้ง​ท​ริก​ซี่​ ทั้ง​รุย​จิ​ บ้า​ไป​แล้ว​!​															
66	67			千术	咦？前辈来了！哈，我的秘密武器，路易吉你完蛋了，有前辈在，我一定能赢！				8	1.1				144001			100701		27		1									vo_story_22_09_36		144001											40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						咦？前輩來了！哈，我的秘密武器，路易吉你完蛋了，有前輩在，我一定能贏！	Hmm? You're here, Senior! Haha, my secret weapon, Luigi, you're done for. With Senior here, I'll win this for sure!	あれ？先輩が来た！ふふ、私の秘密兵器よ、ルイージはもうおしまいだ。先輩がいる限り、私は絶対に勝てるもの！	엥? 선배, 왔네요! 하, 내 비밀 무기. 루이지 넌 이제 끝장났다. 선배가 있으면 내가 무조건 이긴다고!	เอ๊ะ​?​ รุ่นพี่​มา​แล้ว​!​ ฮ่า​ๆ​ อาวุธ​ลับ​ของ​ฉัน​เลย​นะ​ รุย​จิ​ นาย​โดนดี​แน่​ ถ้า​มี​รุ่นพี่​อยู่​ฉัน​ต้อง​ชนะ​!​															
67	68			#playerName	小千，停手吧，我有重要的事情跟你说。				8	1.1				144001		200301	100701		27		1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						小千，停手吧，我有重要的事情跟你說。	Trix, hold up. I need to tell you something important.	千ちゃん手を休めて、重要な話があるんだ。	트릭시, 이제 그만해. 얘기 좀 하자. 중요한 일이야	หนู​ท​ริก​ พอได้​แล้ว​ ฉัน​มี​เรื่องสำคัญ​จะ​คุย​กับ​เธอ​															
68	69			千术	为什么，有前辈在，这次我一定能翻盘！来吧，第三张——				8	1.1				144001					27		1									vo_story_22_09_37		144001											40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						為什麼，有前輩在，這次我一定能翻盤！來吧，第三張——	Why? I'll turn this around for sure! Come on, third card—	なんでですか、先輩がいれば今度こそひっくり返せます！さあ、3枚目——	왜요? 선배가 있으니까 이번에는 내가 분명 판을 뒤집을 거라고요! 와라, 세 번째 카드는—	ทำไม​ล่ะ​ มี​รุ่นพี่​อยู่​ คราวนี้​ฉัน​ต้อง​พลิก​กลับมา​ชนะ​ได้​แน่​!​ มา​ ไพ่​ใบ​ที่สาม​—​															
69	70			千术	9？！！				8	1.1				144001		200301			27		1						sfx_story_04_kapian			vo_story_22_09_38		144001										1	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						9？！！	9?!!	9？！！	9?!!	9?!!															
70	71		12	千术	我抽到了，我抽到了！				8	1.1				144001					27		1									vo_story_22_09_39		144001										1	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						我抽到了，我抽到了！	I drew it!	引いたわ、引いたわ！	내가 뽑았다, 내가 뽑았다고!	จั่ว​ได้​แล้ว​ จั่ว​ได้​แล้ว​!​															
71	72			千术	我就知道，前辈真的是我的福星。				8	1.1				144001			100101		27		1									vo_story_22_09_40		144001											40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						我就知道，前輩真的是我的福星。	Knew it! You're my lucky charm.	先輩が本当に私の幸運の神様ですよ！	선배가 내 복덩이란 걸 알고 있었다니까요	ฉัน​ว่าแล้ว​ รุ่นพี่​เป็น​ดาว​นำ​โชค​ของ​ฉัน​จริงๆ​ ด้วย​ค่ะ​															
72	73			千术	看到了么，你们这群蠢货，我抽到了9。				8	1.1				144001					27		1									vo_story_22_09_41		144001										1	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						看到了嗎，你們這群蠢貨，我抽到了9。	See that? You fools, I drew a 9.	見たかしら、この間抜けども。私は9を引いたのよ。	봤지? 이 멍청이들, 내가 9를 뽑았다고	เห็น​ไหม​ล่ะ​ พวก​โง่​ทั้งหลาย​ ฉัน​จั่ว​ได้​ 9​ แล้ว​															
73	74			千术	你们，全都下注给我吧！				8	1.1				144001		200101	100301		27		1									vo_story_22_09_42		144001										1	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						你們，全都下注給我吧！	Well, all of you, bet it all on me!	あなたたち、全部私にベットしなさい！	너희들, 전부 나한테 베팅하라고!	พวก​นาย​มา​วางเดิมพัน​ข้าง​ฉัน​ให้​หมด​เลย​!​															
74	75			#playerName	……				8	1.1				144001		200101	100301		27		1																					1	40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
75	76			千术	这都不敢押吗？一群胆小鬼，哈哈哈哈！				8	1.1				144001					27		1									vo_story_22_09_43		144001										1	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						這都不敢押嗎？一群膽小鬼，哈哈哈哈！	What? Too scared to bet? A bunch of cowards, haha!	ベットする度胸もないの？臆病者ね、ふふふふ！	이번에는 감히 못 걸겠어? 이런 겁쟁이들, 하하하하!	ยัง​ไม่​กล้า​เดิมพัน​อีก​เหรอ​?​ พวก​ขี้ขลาด​ ฮึ​ๆๆ​!​															
76	77			千术	前辈呢，来和我一起品尝胜利吧，押我，押我！				8	1.1				144001			100701		27		1									vo_story_22_09_44		144001											40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						前輩呢，來和我一起品嘗勝利吧，押我，押我！	Senior, come! Let's savor victory together. Bet on me!	先輩一緒に勝利を味わいましょう、私にベットして！	선배, 저랑 함께 승리를 맛보자고요. 저한테 걸어요, 저한테 걸라고요!	รุ่นพี่​มา​ลิ้มรส​ชัยชนะ​ด้วยกัน​สิ​คะ​ เดิมพัน​กับ​ฉัน​!​															
77	78			#playerName	不，我不会下注的。不如我们赌点别的。				8	1.1				144001		200301	100701		27		1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不，我不會下注的。不如我們賭點別的。	No, I won't be placing any bets. How about we wager something else?	いや、ベットしないよ。他のに賭けたほうがいい。	아니, 난 베팅하지 않을 거야. 대신 다른 내기를 하자	ไม่​ล่ะ​ แต่​เอา​งี้​ไหม​ เรา​มา​เดิมพัน​อย่าง​อื่น​กัน​															
78	79			#playerName	如果这一局你输了，就跟我走，把一切交给命运。				8	1.1				144001		200301	100701		27		1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果這一局你輸了，就跟我走，把一切交給命運。	If you lose this round, come with me and leave it all to fate.	もしこのラウンドで負けたら、すべて運命に任せて私についてきて。	만약 이번 판에 네가 지면 나랑 가는 거야. 모든 걸 운명에 맡기는 거지	ถ้า​รอบ​นี้​เธอ​แพ้​ ก็​ไป​กับ​ฉัน​ ปล่อย​ให้​โชคชะตา​เป็น​ฝ่าย​ตัดสิน​															
79	80			千术	咦？不错的赌局，那就这样做吧~不过看起来这一把我已经赢定了呢！				8	1.1				144001					27		1									vo_story_22_09_45		144001										1	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						咦？不錯的賭局，那就這樣做吧~不過看起來這一把我已經贏定了呢！	Hmm? Not a bad wager. Then let's do it! But looks like I got this round in the bag!	あれ？悪くない賭けだし、そうしましょう～だけどもう私の勝ちのように見えますよ！	엥? 그거 끝내주는 판인데. 그럼 그렇게 해요~ 하지만 이번 판은 제가 반드시 이길걸요!	โอ๊ะ​?​ เป็นการ​เดิมพัน​ไม่เลว​นี่​ งั้น​ก็​ตามนั้น​~​ แต่​ดูท่า​มือ​นี้​ฉัน​ชนะ​แน่นอน​อยู่แล้ว​!​															
80	81			瘸子	那个赌神……你看，我押哪边好啊？				8	1.1				144001					27		1			18:npc_icon_693_4	1					vo_story_22_09_46												1	37;2											1	瘸子	Lame	跛行	절름발이	คนขาเป๋						那個賭神……你看，我押哪邊好啊？	Master Gambler... where should I put my money, huh?	あのギャンブルの神様……俺はどっちにベットしたらいい？	저기 도박의 신... 그럼 난 어느 쪽에 걸면 좋겠나?	เอ่อ​ ท่าน​เทพ​...​ ผม​ควร​เดิมพัน​ฝั่ง​ไหน​ดี​ครับ​?​															
81			3						8	1.1				144001					27		1														最好是别押……	82							37;2											1																最好是別押……	Probably best not to bet...	一番いいのはベットしないこと……	아무 데도 안 거는 게 제일 좋죠...	ดีที่สุดคือไม่เดิมพัน...										
82	83			瘸子	哎呀，您老就帮我选一个嘛！				8	1.1				144001					27		1			18:npc_icon_693_4	1					vo_story_22_09_47													37;2											1	瘸子	Lame	跛行	절름발이	คนขาเป๋						哎呀，您老就幫我選一個嘛！	Aw, just pick one for me, please!	うーん、俺の代わりに選んでよ！	에이, 내 대신 좀 골라 주시게!	ช่วย​เลือก​ให้​ผม​หน่อย​สิ​ครับ​!​															
83	84			#playerName	我可以帮你选，但我赌你这把一定输。				8	1.1				144001					27		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我可以幫你選，但我賭你這把一定輸。	I can help you, but I bet you'll lose this round.	代わりに選ぶのはいいけど、あなたのこの手は絶対に負けると賭けるよ。	제가 대신 골라 드릴 순 있는데, 장담하건대 이번 판은 아저씨가 분명 질 거예요 	ฉัน​ช่วย​เลือก​ให้ได้​นะ​ แต่​ฉัน​เดิมพัน​ว่า​รอบ​นี้​นาย​ต้อง​แพ้​แน่​															
84			3						8	1.1				144001					27		1														押小千胜。;押庄，路易吉胜。;押平，两人平局。	85;86;87							37;2											1																押小千勝。;押莊，路易吉勝。;押平，兩人平局。	Bet on Trix winning;Bet on the banker, Luigi wins;Bet on a tie, they draw.	千ちゃん勝ちにベット。;バンカー、ルイージ勝ちにベット。;2人ともタイにベット。	트릭시가 이길 거예요;루이지가 이길 거예요;무승부가 될 거예요	เดิมพันว่าหนูทริกชนะ;เดิมพันฝั่งเจ้ามือ รุยจิชนะ;เดิมพันเสมอ ทั้งสองคนเสมอกัน										
85	88			瘸子	真的么？这么久还没见千术大佬赢过一局呢……				8	1.1				144001					27		1			18:npc_icon_693_4	1					vo_story_22_09_48													37;2											1	瘸子	Lame	跛行	절름발이	คนขาเป๋						真的嗎？這麼久還沒見千術大佬贏過一局呢……	Really? After all this time, I ain't seen Trixie win a single round...	ほんと？千術親分が長い間勝っているのを見てないぜ……	진짜? 트릭시 마스터가 한판이라도 이기는 걸 아직\n 못 봤는데...	จริง​เหรอ​?​ นาน​ขนาด​นี้​ยัง​ไม่​เห็น​เซียน​ท​ริก​ซี่​ชนะ​สัก​ตา​...​															
86	88			瘸子	别开玩笑了大佬，9是最大的数，顶多平手，除非拿到对子，不然不可能比她还大啦。				8	1.1				144001					27		1			18:npc_icon_693_4	1					vo_story_22_09_49													37;2											1	瘸子	Lame	跛行	절름발이	คนขาเป๋						別開玩笑了大佬，9是最大的數，頂多平手，除非拿到對子，不然不可能比她還大啦。	Don't kid around, Master. 9 is the highest, at most it'll be a draw, unless they get a pair. No way they can beat her.	冗談はやめてくれよ。9は最大の数で、せいぜい引き分けか、ペアを取らない限り、彼女よりも大きいはずがない。	농담하지 말게. 9가 제일 큰 수니까 잘해 봐야 무승부일 텐데. 페어가 나오지 않는 이상 트릭시 마스터보다 숫자가 클 수 없잖아	อย่า​ล้อเล่น​เลย​ครับ​คุณ​ 9​ เป็น​แต้ม​สูงสุด​ อย่าง​มาก​ก็​เสมอ​ เว้นแต่​จะ​ได้คู่​ ไม่งั้น​ไม่​มีทาง​ได้แต้ม​มากกว่า​นี้​แล้ว​															
87	88			瘸子	也对，虽然概率低，但赔率最高。				8	1.1				144001					27		1			18:npc_icon_693_4	1					vo_story_22_09_50													37;2											1	瘸子	Lame	跛行	절름발이	คนขาเป๋						也對，雖然機率低，但賠率最高。	True, the odds are low, but the payout's the highest.	まあ確率は低いけどベットは一番高い。	그래, 확률은 낮지만 배당률은 가장 높지	จริง​ด้วย​ แม้​โอกาส​น้อย​ แต่​อัตรา​จ่าย​สูงสุด​															
88	89			瘸子	我还是选择押平吧！				8	1.1				144001					27		1			18:npc_icon_693_4	1					vo_story_22_09_51													37;2											1	瘸子	Lame	跛行	절름발이	คนขาเป๋						我還是選擇押平吧！	Alright, I'll go with a tie bet then!	俺はやっぱりタイにベットするぜ！	난 역시 무승부에 걸겠네!	งั้น​ผม​เดิมพัน​เสมอ​ดีกว่า​!​															
89	90			#playerName	呵呵，其实无论我说什么，你都会按照自己的想法去下注。赌徒根本不会听人劝的。				8	1.1				144001					27		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						呵呵，其實無論我說什麼，你都會按照自己的想法去下注。賭徒根本不會聽人勸的。	Heh, honestly, no matter what I say, you'll just bet how you want. Gamblers never listen to reason.	ははっ、実は私が何を言おうと、あなたはあなたの考えで賭けるだろう。ギャンブラーは人の話を聞かない。	하하, 사실 제가 뭐라고 하든 아저씨는 자기 생각대로 베팅하겠죠. 도박꾼은 남의 조언을 전혀 듣지 않으니까요	ฮ่า​ๆ​ จริงๆ​ แล้ว​ไม่​ว่า​ฉัน​จะ​พูด​อะไร​ นาย​ก็​จะ​เดิมพัน​ตามที่​คิด​ไว้​อยู่ดี​ นักพนัน​ไม่​เคย​ฟัง​คำเตือน​หรอก​															
90	91			瘸子	呃，呵呵，好像是这样的。那我不押了……我本来也不想押，就是忍不住……				8	1.1				144001					27		1			18:npc_icon_693_4	1					vo_story_22_09_52													37;2											1	瘸子	Lame	跛行	절름발이	คนขาเป๋						呃，呵呵，好像是這樣的。那我不押了……我本來也不想押，就是忍不住……	Uh, hehe, yeah, you got that right. Alright, I won't bet... Didn't really want to in the first place. I just couldn't resist...	う、へへ、そうかもしれない。じゃあベットするのはやめるよ……もともとベットしたくなかったんだけど、つい我慢できなくて……	어, 하하. 그런 거 같기도 하네. 그럼 난 베팅 안 할래... 원래도 걸고 싶지 않았는데, 손이 근질근질해서 그만...	เอ่อ​ ฮ่า​ๆ​ ก็​จริง​ครับ​ งั้น​ผม​ไม่​เดิมพัน​ละ​กัน​...​ จริงๆ​ ก็​ไม่​อยาก​เดิมพัน​หรอก​ แค่​อดใจ​ไม่​ไหว​...​															
91	92			路易吉	好了，下注完成，庄家补牌——				8	1.1				144001		200101			27		1			18:npc_icon_692_4	1					vo_story_22_09_53												1	40;2											1	路易吉	Luigi	ルイージ	루이지	รุยจิ						好了，下注完成，莊家補牌——	Bets are in. Banker draws a card—	よし、ベット完了。バンカーの3枚目は——	좋습니다. 베팅 완료, 뱅커 카드 추가—	เอาล่ะ​ จบ​การ​เดิมพัน​ เจ้ามือ​จั่วไพ่​—​															
92	93			路易吉	一张4。庄闲点数相同，庄家出了对子，庄赢。				8	1.1				144001		200301			27		1			18:npc_icon_692_4	1		sfx_story_04_kapian			vo_story_22_09_54												1	40;2											1	路易吉	Luigi	ルイージ	루이지	รุยจิ						一張4。莊閑點數相同，莊家出了對子，莊贏。	A 4. The banker and player tie, but since the banker has a pair, the banker wins.	4。バンカーとプレイヤーの点数は同じで、バンカーがペアを出したから、バンカーの勝ち。	카드 숫자는 4입니다. 뱅커와 플레이어의 점수가 같지만 뱅커가 페어이기 때문에 뱅커의 승리입니다	4​ หนึ่ง​ใบ​ เจ้ามือ​และ​ผู้​เล่น​แต้ม​เท่ากัน​ เจ้ามือ​ได้คู่​ เจ้ามือ​ชนะ​															
93	94			瘸子	这就是刚才说的特殊嬴法，赌神，您真的是神了啊！				8	1.1				144001		200401			27		1			18:npc_icon_693_4	1					vo_story_22_09_55												1	40;2											1	瘸子	Lame	跛行	절름발이	คนขาเป๋						這就是剛才說的特殊嬴法，賭神，您真的是神了啊！	That's one of the special win conditions I mentioned earlier, Master Gambler. You really are a natural!	これがさっき言ってた特殊な勝ち方か。ギャンブルの神様は本当に神だよ！	이게 바로 방금 전에 말한 특별한 승리법인데. 도박의 신, 자네 정말 신이구먼!	นี่​คือ​กติกา​พิเศษ​ที่​บอก​เมื่อกี้​ เท​พนัก​พนัก​เก่ง​จริงๆ​ ครับ​!​															
94	95			#playerName	……我真的不是什么赌神。算了，你开心就好……				8	1.1				144001		200401			27		1																					1	40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我真的不是什麼賭神。算了，你開心就好……	You know, I'm really not much of a Master Gambler. But hey, as long as you're having a good time.	……ギャンブルの神様でも何でもない。まあいいか、あなたが楽しければ……	... 전 정말 도박의 신 같은 게 아니라니까요. 됐어요. 아저씨가 즐거우면 됐죠...	...​ฉัน​ไม่​ได้​เป็น​เทพ​อะไร​หรอก​ ช่างเถอะ​ นาย​มีความสุข​ก็​ดีแล้ว​...​															
95	96			千术	我输了……为什么！明明有前辈在，而且我已经拿到了9点，还是输了……				8	1.1				144001		200401	100201		27		1									vo_story_22_09_56		144001										1	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						我輸了……為什麼！明明有前輩在，而且我已經拿到了9點，還是輸了……	Aw, I lost... How?! I had you with me, and I even got a 9, but I still couldn't pull it off.	負けた……どうして！先輩もいて、9点も手に入れたのに、やっぱり負けた……	내가 졌어... 어째서! 분명 선배도 있고, 이미 9를 갖고 있었는데 내가 지다니...	แพ้​แล้ว​...​ ทำไม​กัน​!​ ทั้งๆ​ ที่​มี​รุ่นพี่​อยู่​ แถม​ฉัน​ยัง​ได้​ 9​ แต้ม​ แต่​ยัง​แพ้​อี​ก.​..​															
96	97			#playerName	好了小千，停手吧。				8	1.1				144001		200401	100201		27		1					-1																1	40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好了小千，停手吧。	Alright, Trix, I think it's time to call it a day.	千ちゃん、手を止めようか。	됐다, 트릭시. 이제 그만해	เอาล่ะ​ หนู​ท​ริก​ พอได้​แล้ว​															
97	98			千术	可是，可是我已经输了这么多了，我肯定能翻盘的。一把，最后一把！				8	1.1				144001		200301			27		1									vo_story_22_09_57		144001										1	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						可是，可是我已經輸了這麼多了，我肯定能翻盤的。一把，最後一把！	Come on, I've already lost so much. I know I can turn this around. Just one more round, that's all I need!	でも、でももうこれだけ負けたんだから、絶対にひっくり返せるはず。最後の1ラウンド！	하지만, 제가 얼마나 많이 졌는데. 분명히 판을 뒤집을 수 있어요. 한 판, 마지막 한 판!	แต่​...​ แต่​ฉัน​เสีย​ไป​ตั้ง​เยอะ​แล้ว​ ฉัน​ต้อง​พลิก​กลับมา​ชนะ​ให้ได้​ อีก​ตาเดียว​ ตา​สุดท้าย​!​															
98	99			千术	拜托了，上一把只差一点，这一把我一定能赢。				8	1.1				144001			100301		27		1									vo_story_22_09_58		144001										1	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						拜託了，上一把只差一點，這一把我一定能贏。	Please, the last hand was so close. I'm sure I can win it this time.	お願い、前のラウンドでは惜しかったから、このラウンドでは絶対に勝てるわ。	제발요. 지난 판은 한 끗 차이였으니까, 이번 판은 제가 분명 이길 수 있어요	ขอร้อง​ล่ะ​ รอบ​ที่​แล้วก็​เกือบ​ชนะ​แล้ว​ รอบ​นี้​ฉัน​ต้อง​ชนะ​ให้ได้​															
99			3						8	1.1				144001			100301		27		1														……	100						1	40;2											1																……	...	……	…	...										
100	101			路易吉	你确定？你已经输了1200万，如果想一把回本，小打小闹是没用的。				8	1.1				144001			100301		27		1			18:npc_icon_692_4	1					vo_story_22_09_59												1	40;2											1	路易吉	Luigi	ルイージ	루이지	รุยจิ						你確定？你已經輸了1200萬，如果想一把回本，小打小鬧是沒用的。	You really think so? You've already dropped 12 mil, and if you wanna win it all back, small-time bets aren't gonna cut it.	本当に？もう1200万負けているから、もしこの1ラウンドで取り戻したいなら、少額のベットでは意味がない。	정말? 넌 이미 1200만 뉴오션 머니를 잃었어. 한 판에 본전을 되찾고 싶은 거라면 애들 장난 같은 베팅으로는 소용없어	แน่ใจ​เหรอ​?​ เธอ​เสีย​ไป​ตั้ง​สิบสอง​ล้าน​แล้ว​นะ​ ถ้า​อยาก​ได้คืน​ใน​ตาเดียว​ เล่น​น้อย​ๆ​ ไม่​ได้ผล​หรอก​															
101	102			路易吉	你需要押至少600万。				8	1.1				144001		200401	100301		27		1			18:npc_icon_692_4	1					vo_story_22_09_60												1	40;2											1	路易吉	Luigi	ルイージ	루이지	รุยจิ						你需要押至少600萬。	You'd have to put up at least 6 million.	少なくとも600万必要だ。	적어도 600만 뉴오션 머니를 걸어야 해	ต้อง​ลง​อย่าง​น้อย​หก​ล้าน​															
