id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	若拉	很快……很快……大家就被傀化传染……一个个的，都变成了怪物……					1.1				104003;101008;102008		200801;0;0	0;0;10205		13;20;27		1			18:npc_icon_632_5	1					story_00_02_96											1	1;1;1	1;0											1	若拉	Rora	ルオラ	로라	โรล่า						很快……很快……大家就被傀化傳染……一個個的，都變成了怪物……	Then... Then everyone was just afflicted... One after another they tu-turned into mo-monsters...	すぐに……すぐに……みんなに傀化が伝染して……一人ずつ怪物に変わっていったのです……	그리고는... 순식간에... 다들 퍼펫화가 돼서... 모두... 괴물로 변해버렸어요...	ไม่​นา​น.​..​ ไม่​นา​น.​..​ ทุกคน​ปนเปื้อน​กลายเป็น​หุ่นเชิด​กัน​หมด​...​ ทีละ​คน​ พา​กัน​กลายร่าง​เป็น​สัตว์ประหลาด​ไป​หมด​แล้ว​...​															
11	12		0	若拉	我们奋力反抗怪物的围攻，可是那些怪物太多！然后……是法夕黛小姐！					1.1				104003;101008;102008		200201;200201;200201	0;0;10205		13;20;27		1			18:npc_icon_632_5	1					story_00_02_97											1	1;1;1	1;0											1	若拉	Rora	ルオラ	로라	โรล่า						我們奮力反抗怪物的圍攻，可是那些怪物太多！然後……是法夕黛小姐！	We did our best to withstand them but there were too many of them! And then... Then Felicia!	怪物の包囲に必死で抵抗しましたが、数が多すぎました。そして……ファルスタさんが！	온힘을 다해 괴물들의 공격에 맞섰지만 수가 너무 많았어요! 그 후에... 파르시타 씨가!	พวกเรา​พยายาม​ต้าน​เอาไว้​อย่าง​เต็มที่​ แต่​พวก​มัน​มี​มากเกินไป​!​ แล้ว​...​คุณ​เฟ​ริ​เซีย​!​															
12	13		0	若拉	她带着特莉丝引开了大部分怪物……去了，去了会场深处！					1.1				104003;101008;102008		200801;0;200201	0;10209;0		13;20;27		1			18:npc_icon_632_5	1					story_00_02_98											1	1;1;1	1;0											1	若拉	Rora	ルオラ	로라	โรล่า						她帶著特莉絲引開了大部分怪物……去了，去了會場深處！	Felicia and Triss led most of them away... away further in!	彼女がトリスを連れてほとんどの怪物を誘き寄せて……会場の奥へ行きました！	파르시타 씨가 트리스를 데리고 몬스터들을 따돌린 후... 회, 회견장 안쪽으로 사라졌어요!	เธอ​พาท​ริ​ส​ล่อ​พวก​มัน​ส่วนใหญ่​ ป.​..​ไป​...​ไป​ที่​ด้านใน​!​															
13			3							1.1				104003;101008;102008		200801;0;200201	0;10209;0		13;20;27		1														法夕黛也在？！	14					1	1;1;1	1;0											1																法夕黛也在？！	Felicia's here too?!	ファルスタもいるのか？！	파르시타 씨도 있었다고?!	เฟริเซียก็อยู่เหรอ?!										
14	15		0	南弥生	调查官，看。					1.1				104003;101008;102008		200801;0;200201	101301;10209;0		13;20;27		1									story_00_02_99		104003									1	0;0;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						調查官，看。	Look here.	調査官、これを見て。	조사관, 이것 좀 봐.	ผู้ตรวจการ​ ลองดู​ตรงนี้​สิ​															
15	16		11							1.1	2	18	1								1								sfx_story_03_cao												1		1;0											1																														
16	17		0		<color=#d8d8d8>南弥生捧起了一束花。</color>_n<color=#d8d8d8>那是一束支离破碎的「月朝颜」，那是法夕黛常用的佩花。</color>							17									1												80:story_props_icon_36								1		1;0											1											<color=#d8d8d8>南彌生捧起了一束花。</color>_n<color=#d8d8d8>那是一束支離破碎的「月朝顏」，那是法夕黛常用的佩花。</color>	<color=#d8d8d8>Minami picked up a flower.</color>_n<color=#d8d8d8>It's a fragmented Dawn's Embrace, one which Felicia would often wear.</color>	<color=#d8d8d8>南弥生は花束を手にしていた。</color>_n<color=#d8d8d8>それは、ボロボロになっている「月朝顔」ファルスタがよくつけていた花だ。</color>	<color=#d8d8d8>미나미가 꽃다발을 집어들었다.</color>_n<color=#d8d8d8>만신창이로 흐트러진 ‘엘리시움 플로라’ 꽃다발이었다. 꽃을 엮은 모양이 분명 파르시타가 즐겨 쓰는 방식이었다.</color>	[​มิ​นา​มิ​ถือ​ช่อดอกไม้​ช่อ​หนึ่ง​]_n[​มัน​คือ​ช่อ​ "​ว่าน​จันทรา​"​ ที่​แหลก​ละเอียด​ นั่น​เป็น​ดอกไม้​ที่​เฟ​ริ​เซีย​มัก​ใช้​ติดตัว​]​															
17	18		0		<color=#d8d8d8>原来如此易碎……</color>																1												80:story_props_icon_36								1		1;0											1											<color=#d8d8d8>原來如此易碎……</color>	<color=#d8d8d8>Broken...</color>	<color=#d8d8d8>こんなにも脆かったのか……</color>	<color=#d8d8d8>이렇게 쉽게 망가지는 거였구나...</color>	[​ดูเหมือน​มัน​จะ​แตกสลาย​ได้​อย่าง​ง่ายดาย​...]​															
18	19		0	若拉	法夕黛小姐为了帮我们装饰会场，才……拜托了！请您快去帮帮她们！！																1			18:npc_icon_632_5	1					story_00_02_100											1		1;0											1	若拉	Rora	ルオラ	로라	โรล่า						法夕黛小姐為了幫我們裝飾會場，才……拜託了！請您快去幫幫她們！！	Felicia helped us decorate, and that's why... Please, help! You have to find them!	ファルスタさんは会場の飾り付けを手伝ってくれたのに……お願いします！早く彼女たちを助けてください！	파르시타 씨는 회견장에 꽃을 장식하러 왔다가... 부탁드립니다! 얼른 가서 두 사람을 도와주세요!!	คุณ​เฟ​ริ​เซีย​มา​ช่วย​พวกเรา​ตกแต่ง​สถานที่​ ถึง​ได้​...​ขอร้อง​ล่ะ​ค่ะ​!​ รีบ​ไป​ช่วย​พวก​เธอ​ด้วย​!!​															
19	20		0	南弥生	法夕黛小姐只是个普通猫族，特莉丝也并不以战斗见长……\n调查官，请下达指令！					1.1				104003;101008;102008		200801;0;0	0;10209;100801		13;20;27		1									story_00_02_101		104003									1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						法夕黛小姐只是個普通貓族，特莉絲也並不以戰鬥見長……\n調查官，請下達指令！	Felicia is a normal Felinian and Triss isn't a fighter, either...\nInspector, we await your command!	ファルスタは普通のフェリニアンス、トリスも戦いが苦手だ……調査官、早く命令を！	파르시타는 일반 캣족이고 트리스도 전투에는 소질이 없는데...\n조사관, 명령을 내려줘!	คุณ​เฟ​ริ​เซีย​ก็​แค่​เผ่า​แมว​ธรรมดา​คน​หนึ่ง​ แม้แต่​ท​ริ​ส​ก็​ไม่​ได้​เก่ง​เรื่อง​การต่อสู้​...​\nผู้ตรวจการ​ ขอ​คำสั่ง​ด้วย​!​															
20			3							1.1				104003;101008;102008		200801;0;0	0;10209;100801		13;20;27		1														时间紧迫，立即行动！;行动之前，先做好预案。	21;22					1		1;0											1																時間緊迫，立即行動！;行動之前，先做好預案。	Time's of the essence!;We have to prepare first.	時間がない、今すぐ行動しよう！;行動を起こす前に計画を立てよう。	시간 없으니 어서 움직이자!;움직이기 전에 대책부터 세우자.	ไม่มีเวลาแล้ว รีบลงมือเลย!;ก่อนลงมือ วางแผนให้พร้อมก่อน										
21	22		0	#playerName	我和艾可继续搜救特莉丝和法夕黛，南弥生和非天营救其他被困者。					1.1				104003;101008;102008		200801;0;0	0;10209;100801		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我和艾可繼續搜救特莉絲和法夕黛，南彌生和非天營救其他被困者。	Echo and I will look for Triss and Felicia, while Minami and Asura rescue the others.	アイコと私はトリスとファルスタの捜索と救出を続ける、南弥生とアスラは閉じ込められた他の人々の救出を。	나는 에코와 함께 트리스와 파르시타를 찾아볼 테니 미나미와 아수라는 고립되어 있는 다른 사람들을 구조해줘	ฉัน​กับ​เอ​ค​โค​จะ​ไป​ตามหา​ท​ริ​ส​กับ​เฟ​ริ​เซีย​ ส่วน​มิ​นา​มิ​กับ​อา​สึ​ระ​คอย​ช่วยเหลือ​คนอื่น​ที่​ติด​อยู่​															
22	23		0	#playerName	小白，你继续向总部申请支援。					1.1				104003;101008;102008		200801;0;0	0;10209;100801		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，你繼續向總部申請支援。	Shiro, you continue to request support from HQ.	シロは引き続き本部に支援を要請してくれ。	화이트, 너는 계속 본부에 지원 신청해.	ชิ​โระ​ เธอ​ประสานงาน​ขอ​การ​สนับสนุน​จาก​สำนักงานใหญ่​ต่อไป​นะ​															
23	24		0	小白	调查官，豪威尔调查长接到求助，特批了暴风眼总部的支援，目前已经出发。					1.1				104003;101008;102008		200801;0;0	0;10209;100801		13;20;27		1			18:card_icon_108008_2	1					story_00_02_102											1	1;1;1	1;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						調查官，豪威爾調查長接到求助，特批了暴風眼總部的支援，目前已經出發。	Chief Howell has received our request and has approved HQ to dispatch support. They are en route.	調査官、ホーウェル調査長は要請を受け、ストームアイ本部からの支援を特別に許可しました、既に出発したようです！	조사관님, 하웰 조사국장님이 특별히 스톰아이 본부의 지원을 승인하여 지원 인력이 출발했습니다	คุณ​ผู้ตรวจการ​คะ​ หัวหน้า​ฮา​วเวลล์​อนุมัติ​คำ​ขอความช่วยเหลือ​และ​ส่ง​การ​สนับสนุน​จาก​สำนักงานใหญ่​สตอร์ม​อาย​เป็น​กรณีพิเศษ​แล้ว​ ขณะนี้​กำลัง​เดินทาง​มา​ค่ะ​															
24	25		0	#playerName	好。我和艾可继续搜救特莉丝和法夕黛，南弥生和非天营救其他被困者。					1.1				104003;101008;102008		200801;0;0	0;10209;100801		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好。我和艾可繼續搜救特莉絲和法夕黛，南彌生和非天營救其他被困者。	Great. Echo and I will look for Triss and Felicia, while Minami and Asura rescue the others.	了解。アイコと私はトリスとファルスタの捜索と救出を続ける、南弥生とアスラは閉じ込められた他の人々の救出を。	좋아. 나는 에코와 함께 트리스와 파르시타를 찾아볼 테니 미나미와 아수라는 고립되어 있는 다른 사람들을 구조해줘	เยี่ยม​ ฉัน​กับ​เอ​ค​โค​จะ​ไป​ตามหา​ท​ริ​ส​กับ​เฟ​ริ​เซีย​ ส่วน​มิ​นา​มิ​กับ​อา​สึ​ระ​คอย​ช่วยเหลือ​คนอื่น​ที่​ติด​อยู่​															
25	26		11							1.1	0.6	17	-1	127008;126008		200102;0			14;26		1								sfx_story_01_gaogen												1		46;0											1																														
26	27		0	祈	别忘了还有我们~\n奴家和金阙，也是为维系此地安宁而来。					1.1				127008;126008		200102;0			14;26		1									story_00_02_103		127008									1		1;1											1	祈	Qi	祈	기	ฉี						別忘了還有我們~\n奴家和金闕，也是為維繫此地安寧而來。	Forget not that we are here as well.\nJinque and I, are hither to maintain the peace.	妾たちがいることを忘れないで頂戴〜妾も金闕（じんちゅえ）も、ここの平和を維持するために参ったのよ。	우리도 있다는 것을 잊지 마시오~\n소첩과 금궐도 이곳의 평화를 위해 왔소	อย่า​ลืม​พวกเรา​สิ​~​\nเรา​กับ​จิน​เชน​ก็​มา​ปกป้อง​ความสงบ​ที่นี่​เช่นกัน​															
27			3							1.1				127008;126008		200102;0			14;26		1														感谢你们的援助。	28					1		1;1											1																感謝你們的援助。	Thank you.	協力感謝する。	도와줘서 고마워	ขอบคุณสำหรับความช่วยเหลือ										
28	29		0	小白	大家，请全力坚持到总部支援赶来！					1.1				127008;126008		200102;0			14;26		1			18:card_icon_108008_2	1					story_00_02_104											1	1;1	1;1	1										1	小白	Shiro	シロ	화이트	ชิโระ						大家，請全力堅持到總部支援趕來！	Everyone, hold out until reinforcements arrive!	皆さんも本部の支援まで耐え抜いてください！	여러분, 곧 본부에서 지원 인력이 도착할 테니 조금만 더 버텨주세요!	ขอให้​ทุกท่าน​ยืนหยัด​จนกว่า​การ​สนับสนุน​จาก​สำนักงานใหญ่​จะ​มาถึง​ค่ะ​!​															
29	0		0	众人	是！					1.1				127008;126008		200102;200101	100401;0		14;26		1									story_00_02_105											1	0;0	1;0											1	眾人	Everyone	一同	모두	ผู้คน						是！	Affirmative!	はい！	네!	รับทราบ!															
