id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10			3						8	1.1				116008		200301	100601		27		1														啊？	11						1	41;2											1																啊？	Ah?	あっ？	엥?	หา?										
11	12			#playerName	（这家伙的想法还真是难以捉摸，每次和他沟通都感觉抓不到重点！）				8	1.1				116008			100601		27		1																					1	41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這傢伙的想法還真是難以捉摸，每次和他溝通都感覺抓不到重點！）	(His thought process is really hard to follow. It feels like I can never grasp his point!)	（こいつの思考はほんとにつかみどころがなくて、コミュニケーションをとってもポイントがつかめない！）	(이 자식 생각은 진짜 알다가도 모르겠어. 왜 이야기할 때마다 뚱딴지 같은 얘기를 하냐!)	(​ตาม​ความคิด​เขา​ไม่​เคย​จะ​ทัน​ คุย​ด้วย​ทีไร​ไม่​เข้าใจ​ทุกที​!)​															
12	13			#playerName	（不过倒是意外的很配合……）				8	1.1				116008					27		1																					1	41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不過倒是意外的很配合……）	(But he does turn out to be unexpectedly cooperative...)	（でも、意外と協力的なんだよな……）	(근데 의외로 또 본인이랑 잘 맞는단 말이지...)	(​แต่​เขา​ก็​ให้ความร่วมมือ​ดี​เกินคาด​...)​															
13			3						8	1.1				116008					27		1														总之……	14						1	41;2											1																總之……	Well, anyway...	とにかく……	아무튼...	สรุปคือ...										
14	15			#playerName	感谢你昨天的配合，对我的帮助很大。				8	1.1				116008					27		1																						41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						感謝你昨天的配合，對我的幫助很大。	Thank you for your cooperation yesterday. It was a great help to me.	昨日はご協力ありがとう、とても助かりました。	어제는 협조해 줘서 고마웠어. 큰 도움이 됐어	ขอบคุณ​ที่​ช่วยเหลือ​เมื่อวาน​นะ​ ช่วย​ได้​มาก​เลย​															
15	16			司诺	我的荣幸，挚友。朋友之间的情谊，就像阳光一样宝贵。				8	1.1				116008		200901			27		1									vo_story_20_05_05		116008											41;2											1	司諾	Snow	スノー	스노우	สโนว์						我的榮幸，摯友。朋友之間的情誼，就像陽光一樣寶貴。	It was my pleasure, my dear friend. The friendship is as precious as the sunshine.	光栄だ、親愛なる友よ。友情は日光のように尊いものだ。	내 기쁨이지, 친구. 우정은 햇살처럼 소중한 거 아니겠어	เป็นเกียรติ​ของ​ผม​ สหาย​รัก​ มิตรภาพ​ระหว่าง​เพื่อน​มีค่า​ดุจ​แสงอาทิตย์​															
16	17				<color=#d8d8d8>也许是看了太久的雪，也许触动了某种特定的情绪，眼前突然一片模糊。</color>				8	1.1		50	1	116008					27		1					-1	sfx_story_01_erming															1	33;2											1											<color=#d8d8d8>也許是看了太久的雪，也許觸動了某種特定的情緒，眼前突然一片模糊。</color>	<color=#d8d8d8>Perhaps from staring at the snow for too long, or perhaps triggered by a certain emotion, the scenery suddenly blurred.</color>	<color=#d8d8d8>雪を長く見すぎたのか、それとも特定の感情に触れたのか、突然目の前がぼやけた。 </color>	<color=#d8d8d8>눈을 너무 오래 봐서인지 아니면 어떤 특정한 이모션을 건드렸는지 갑자기 눈앞이 흐릿해졌다</color>	[​อาจ​เพราะ​มอง​หิมะ​นาน​เกินไป​ หรือ​อาจ​มาจาก​การ​กระตุ้น​ความรู้สึก​บางอย่าง​ สายตา​พลัน​พร่ามัว​ขึ้น​มา​]​															
17	18		11				1	57:dialg_bg_100			0.6										1								-1																									1																														
18	19		14				1	57:countdown_378													1								op2_jingtoulayuan																									1																														
19	20				<color=#d8d8d8>周围依然是白雪皑皑，漫长阶梯之中，却多出了三道人影。</color>		1	57:story_cg_386_1				10	47								1																																	1											<color=#d8d8d8>周圍依然是白雪皚皚，漫長階梯之中，卻多出了三道人影。</color>	<color=#d8d8d8>The surroundings were still blanketed in white snow, but amid the long staircase, three figures had appeared.</color>	<color=#d8d8d8>周囲はまだ雪に覆われていたが、長い階段の途中に、さらに3つのシルエットがあった。</color>	<color=#d8d8d8>주위는 여전히 새하얀 눈으로 덮여 있었고, 길고 긴 계단에 세 사람의 그림자 더 나타났다</color>	[​รอบข้าง​ยังคง​เป็น​ทะเล​หิมะ​ขาวโพลน​ แต่​มี​เงา​คน​สาม​คน​ปรากฏ​ขึ้น​ท่ามกลาง​บันได​ยาว​]​															
20	21		12	狄卡娅	站住！什么叫最后一次任务，以后不要联系？																1					bgm_role_doctor_dark				vo_story_20_05_06																								1	狄卡婭	Dikaya	ディカイア	디카야	ดิคาย่า						站住！什麼叫最後一次任務，以後不要聯繫？	Hold it right there! What do you mean by "one last mission" and no more contact?	待って！最後の任務だから今後連絡するなってどういうこと？	멈춰! 뭐가 마지막 임무란 거야, 앞으로는 연락 안 할 거야?	หยุด​ก่อน​!​ หมายความว่า​ยังไง​ว่า​ภารกิจ​สุดท้าย​ อย่า​ติดต่อกัน​อีก​?​															
21	22			赫德嘉	字面意思。																1									vo_story_20_05_07																								1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						字面意思。	Exactly as it sounds.	文字通りの意味です。	말 그대로야	หมายความ​อย่าง​ที่​ได้ยิน​นั่่น​ล่ะ​ค่ะ​															
22	23			狄卡娅	现在是她最需要帮助的时候，你要在这个时候离开吗？																1									vo_story_20_05_08																								1	狄卡婭	Dikaya	ディカイア	디카야	ดิคาย่า						現在是她最需要幫助的時候，你要在這個時候離開嗎？	This is when she needs help the most, and you're going to leave now?	今彼女が最も助けが必要な時に、このタイミングで離れるの？	걔는 지금 가장 도움이 필요한데, 넌 이런 때 떠나겠다고?	ตอนนี้​เป็นเวลา​ที่​เธอ​คน​นั้น​ต้องการ​ความช่วยเหลือ​มาก​ที่สุด​ เธอ​กลับ​จะ​ไป​ตอนนี้​เหรอ​?​															
23	24			狄卡娅	K先生许诺了你什么？																1									vo_story_20_05_09																								1	狄卡婭	Dikaya	ディカイア	디카야	ดิคาย่า						K先生許諾了你什麼？	What did Mr. K promise you?	Mr.Kと何を約束したの？	미스터 K가 너한테 뭘 약속했길래?	มิสเตอร์​เค​สัญญา​อะไร​กับ​เธอ​?​															
24	25			赫德嘉	……																1									vo_story_20_05_10																								1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						……	...	……	...	...															
25	26			依莲娜	呵呵，你还不明白吗，狄卡娅。																1									vo_story_20_05_11																								1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						呵呵，你還不明白嗎，狄卡婭。	Heh, don't you get it, Dikaya?	へへ、まだわからないのか？ディカイア。	하하, 아직도 모르겠어, 디카야?	ฮ่า​ๆ​ ยัง​ไม่​เข้าใจ​อีก​เหรอ​ ดิ​คา​ย่า​															
26	27			狄卡娅	明白什么？																1									vo_story_20_05_12																								1	狄卡婭	Dikaya	ディカイア	디카야	ดิคาย่า						明白什麼？	Understand what?	何をわかったらいいの？	뭘 몰라?	เข้าใจอะไร?															
27	28			依莲娜	我们可敬的天才认为自己能够单枪匹马解决一切，是吗？赫德嘉！																1									vo_story_20_05_13																								1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						我們可敬的天才認為自己能夠單槍匹馬解決一切，是嗎？赫德嘉！	Our esteemed genius thinks she can solve everything single-handedly, doesn't she, Hildegard?	私たちの尊敬する天才は何でも一人で解決できると思ってるんじゃない？ヒルデガルド！	우리가 존경하는 천재께서는 자기 혼자 모든 걸 해결할 수 있다고 생각한다고, 안 그래? 힐데가르드!	อัจฉริยะ​ผู้​น่านับถือ​ของ​เรา​คิด​ว่า​ตัวเอง​จะ​จัดการ​ทุกอย่าง​ได้​ด้วย​ตัว​คนเดียว​น่ะ​ ใช่ไหม​?​ ฮิลเดการ์ด​!​															
28	29			赫德嘉	……她会没事的。																1									vo_story_20_05_14																								1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						……她會沒事的。	She'll be fine.	……彼女は大丈夫です。	... 걔는 괜찮을 거야	...เธอจะไม่เป็นไรค่ะ															
29	30			依莲娜	你又知道了？																1									vo_story_20_05_15																								1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						你又知道了？	And how can you be so sure?	またわかったの？	네가 어떻게 알아?	เธอรู้ได้ยังไง?															
30	31			赫德嘉	是的，我认为我所做的，是正确的选择。																1									vo_story_20_05_16																								1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						是的，我認為我所做的，是正確的選擇。	Yes, I believe the choice I've made is the right one.	ええ、私がしたことは正しい選択だったと思います。	그래, 난 내가 한 게 옳은 선택이라고 생각해	ใช่​ ฉัน​คิด​ว่า​สิ่ง​ที่​ฉัน​ทำ​ เป็น​ทางเลือก​ที่​ถูกต้อง​															
31	32			狄卡娅	为什么？你忘了我们过去经历的那些，忘记我们的使命了吗？！																1									vo_story_20_05_17																								1	狄卡婭	Dikaya	ディカイア	디카야	ดิคาย่า						為什麼？你忘了我們過去經歷的那些，忘記我們的使命了嗎？！	Why? Have you forgotten our past experiences, forgotten our mission?!	なぜですか？私たちが過去に経験したこと、そして私たちの使命を忘れたの？！	어째서? 우리가 겪었던 일들, 우리의 사명을 잊었어?!	ทำไม​ล่ะ​?​ เธอ​ลืม​ทุกอย่าง​ที่​เรา​ผ่าน​มา​ด้วยกัน​ ลืม​ภารกิจ​ของ​เรา​ไป​แล้ว​เหรอ​?!​															
32	33			依莲娜	哼哼，这家伙的超忆症可没那么容易痊愈。就算所有人都忘了她也不会忘的！																1									vo_story_20_05_18																								1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						哼哼，這傢伙的超憶症可沒那麼容易痊癒。就算所有人都忘了她也不會忘的！	Hmph, her hyperthymesia won't heal easily. Even if everyone else forgets her, she won't!	ふん、こいつの超記憶症はそんなに簡単には治らない。誰もが忘れても、彼女は忘れない！	흐흥, 이 녀석의 과잉 기억 증후군은 쉽게 낫지를 않네. 모든 사람이 잊는다고 해도 걔는 잊지 못할 거야!	ฮึ​ๆ​ โรค​ความจำ​ดี​ของ​เธอ​ไม่​ได้​หาย​ง่ายๆ​ หรอก​ ต่อให้​ทุกคน​ลืม​ แต่​เธอ​ก็​จะ​ไม่​มี​วัน​ลืม​!​															
33	34			依莲娜	那些家伙曾经施加给我们的伤害，每一个痛苦的细节，每一分每一秒，都不会被忘掉。																1									vo_story_20_05_19																								1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						那些傢伙曾經施加給我們的傷害，每一個痛苦的細節，每一分每一秒，都不會被忘掉。	The harm those people inflicted on us, every painful detail, every moment, will never be forgotten.	あいつらが私たちに与えたダメージも、あらゆる痛みも、一分一秒を忘れることはない。	그놈들이 우리한테 줬던 상처, 그 모든 고통까지, 단 1분 1초도 잊을 수 없어	ความเจ็บปวด​ที่​พวก​นั้น​เคย​ทำ​กับ​เรา​ ทุก​รายละเอียด​ความทุกข์ทรมาน​ ทุก​วินาที​ จะ​ไม่​มี​วัน​ถูก​ลืม​															
34	35			依莲娜	她现在只是单纯的——愚蠢。		1	57:story_cg_386_1													1									vo_story_20_05_20																			57:story_cg_386_2					1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						她現在只是單純的——愚蠢。	She's just being—foolish now.	今彼女はただのバカだ。	하지만 지금의 걔는 그저— 바보일 뿐이야	ตอนนี้​เธอ​เป็น​เพียง​—​คนโง่​เหลา​คน​หนึ่ง​															
35	36			赫德嘉	……抱歉。		1	57:story_cg_386_2													1									vo_story_20_05_21																								1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						……抱歉。	I'm sorry.	……ごめんなさい。	... 미안해	...ขอโทษด้วย															
36	37			依莲娜	算了，反正你决定的事情，谁都拉不回来。																1									vo_story_20_05_22																								1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						算了，反正你決定的事情，誰都拉不回來。	Whatever. Since you've decided, no one can change your mind.	どうでもいい。君が決めたことだ、誰にも止められない。	됐어. 어차피 결정한 일이면 누구도 되돌릴 순 없잖아	ช่างเถอะ​ ยังไง​เรื่อง​ที่​เธอ​ตัดสินใจ​ไป​แล้ว​ ใคร​ก็​หยุด​ไม่​ได้​หรอก​															
37	38			依莲娜	至少你不会忘记每个月给我们送药剂吧？																1									vo_story_20_05_23																								1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						至少你不會忘記每個月給我們送藥劑吧？	At least you won't forget to bring us the medication every month, right?	少なくとも、毎月私たちにポーションを届けてくれるでしょ？	적어도 우리한테 매달 약을 보내는 건 잊지 않겠지?	อย่าง​น้อย​เธอ​ก็​คง​ไม่​ลืม​ส่ง​ยา​รักษา​ให้​พวกเรา​ทุก​เดือน​ใช่ไหม​?​															
38	39			赫德嘉	时间和地点，都和之前一样。																1									vo_story_20_05_24																								1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						時間和地點，都和之前一樣。	The time and place will be the same as before.	時間と場所はこれまでと同じです。	시간과 장소는 전이랑 똑같을 거야	เวลา​และ​สถานที่​ เหมือนเดิม​ค่ะ​															
39	40			依莲娜	行了，你走吧。																1									vo_story_20_05_25																								1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						行了，你走吧。	Alright, you can go now.	わかった、もう行け。	그래, 가 봐	ได้ งั้นไปเถอะ															
40	41				<color=#d8d8d8>赫德嘉没有回头，但就在一瞬间，耳畔直接回响起断断续续的心声。</color>																1								sfx_story_winter_zuji01																									1											<color=#d8d8d8>赫德嘉沒有回頭，但就在一瞬間，耳畔直接迴響起斷斷續續的心聲。</color>	<color=#d8d8d8>Hildegard didn't look back, but in that instant, a fragmented voice echoed in her mind.</color>	<color=#d8d8d8>ヒルデガルドは振り返らなかったが、ほんの一瞬、耳元で心の声が断続的にこだました。</color>	<color=#d8d8d8>힐데가르드는 뒤돌아보지 않았지만 그 순간, 중간중간 끊겼던 마음의 소리가 귓가에 바로 울려 퍼졌다</color>	[​ฮิลเดการ์ด​ไม่​ได้​หัน​กลับมา​ แต่​ใน​ชั่ว​ขณะนั้น​ เสียง​ใน​ใจ​ก็​ดังก้อง​ใน​หู​]​															
41	42		11				1	57:dialg_bg_100													1					-1																												1																														
42	43			赫德嘉	（她会没事的，但我们已经……没有时间！K先生……怀疑……）																1									vo_story_20_05_26																								1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						（她會沒事的，但我們已經……沒有時間！K先生……懷疑……）	(She'll be fine, but we've... run out of time! Mr. K... is suspicious...)	（彼女は大丈夫だが、私たちには……時間がない！Mr.Kは……疑っている……）	(걔는 괜찮을 거야, 하지만 우린 이미... 시간이 없다고! 미스터 K가... 의심하면...)	(​เธอ​จะ​ไม่เป็นไร​ แต่​พวกเรา​...​ ไม่​มี​เวลา​แล้ว​!​ มิสเตอร์​เค​...​ เริ่ม​ระแวง​แล้ว​...)​															
43	44			赫德嘉	（我将会赢得未来。）																1									vo_story_20_05_27																								1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						（我將會贏得未來。）	(I will secure the future.)	（私は未来を勝ち取る。）	(미래에는 내가 이길 거야)	(​ฉัน​จะ​ต้อง​คว้า​อนาคต​มา​ให้ได้​)​															
44			3																		1								-1						这是赫德嘉的心声？	45																		1																這是赫德嘉的心聲？	Was that Hildegard's inner voice?	これはヒルデガルドの心の声なのか？	이건 힐데가르드의 속마음인가?	นี่คือความในใจของฮิลเดการ์ดเหรอ?										
45	46			#playerName	（她和红月教官……还有那位叫做狄卡娅的女士似乎很熟悉的样子？）		1	57:dialg_bg_394	8	1.1		17	-1	131008		200301	100701		20		1																						42;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她和紅月教官……還有那位叫做狄卡婭的女士似乎很熟悉的樣子？）	(She seems quite familiar with Instructor Moonred and that woman named Dikaya?)	（彼女とレッドムーン、それとディカイアという女性は面識があるよう？）	(그녀와 레드 문 교관... 디카야란 사람이랑 굉장히 가까운 사이인 것 같은데?)	(​เธอ​กับ​ครูฝึก​เร​ด​มูน​ แล้วก็​ดิ​คา​ย่า​...​ ดู​สนิท​กัน​นะ​?)​															
46	47			#playerName	（她们都知道K先生……还有，赫德嘉口中说的她……难道是……娜卡？）				8	1.1				131008		201301	100701		20		1																						42;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她們都知道K先生……還有，赫德嘉口中說的她……難道是……娜卡？）	(They all know about Mr. K... and the person Hildegard mentioned, could it be... Naka?)	（彼女たちはMr.Kのことを知っている……それにヒルデガルドが口にした彼女って、まさか……ナカなのか？）	(다들 미스터 K를 알고 있고... 힐데가르드가 말하는 걔는... 설마... 나카인가?)	(​พวก​เธอ​รู้จัก​มิสเตอร์​เค​...​ แล้วก็​ "​เธอ​"​ ที่​ฮิลเดการ์ด​พูดถึง​...​ หรือ​จะ​เป็น​...​ นา​กะ​?)​															
47	48			#playerName	（娜卡到了关键的时刻，需要帮助？可惜，她再也不会回应我了……）				8	1.1				131008		201301	100701		20		1																						42;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（娜卡到了關鍵的時刻，需要幫助？可惜，她再也不會回應我了……）	(Naka is in a critical moment and needs help? Unfortunately, she will no longer respond to me...)	（ナカはいざという時に助けがいる？残念ながら、彼女は私にもう返事をしてくれない……）	(나카가 중요한 순간에 도움이 필요 했나? 하지만 아쉽게도 그녀는 다시는 내게 응답하지 않았지...)	(​นา​กะ​ถึง​จุด​ที่​ต้องการ​ความช่วยเหลือ​แล้ว​เหรอ​?​ น่าเสียดาย​ที่​เธอ​คง​ไม่​ตอบ​ฉัน​แล้ว​...)​															
48	49				<color=#d8d8d8>杂乱的思绪让画面略有波动，跳跃到赫德嘉离开，只剩下了伊莲娜和狄卡娅。</color>				8	1.1				131008		200301			20		1																						42;0											1											<color=#d8d8d8>雜亂的思緒讓畫面略有波動，跳躍到赫德嘉離開，只剩下了伊蓮娜和狄卡婭。</color>	<color=#d8d8d8>The jumble of thoughts caused the scene to flicker, jumping to Hildegard's departure, leaving only Evelina and Dikaya behind.</color>	<color=#d8d8d8>ごちゃまぜになった思想が画面をわずかに揺れ動かした。ヒルデガルドが離れ、イブリーナとディカイアだけが残った。</color>	<color=#d8d8d8>복잡한 생각 때문에 화면이 살짝 흔들리나 싶더니 힐데가르드가 떠난 부분을 넘어 에블리나와 디카야만 남은 장면이 보였다</color>	[​ความคิด​ที่​สับสน​ทำให้​ภาพ​สั่น​ไหว​เล็กน้อย​ ข้าม​ไป​ตอนที่​ฮิลเดการ์ด​ไป​แล้ว​ เหลือ​แค่​เอ​เว​ลิ​นา​กับ​ดิ​คา​ย่า​]​															
49	50			狄卡娅	为什么放她走。还有，你不是已经学会制作药剂了吗？				8	1.1				131008		200301	101001		20		1			18:npc_icon_655_5	1	bgm_plot_trust01				vo_story_20_05_28												1	42;0	2										1	狄卡婭	Dikaya	ディカイア	디카야	ดิคาย่า						為什麼放她走。還有，你不是已經學會製作藥劑了嗎？	Why did you let her go? And haven't you already learned how to brew the potion?	どうして彼女を行かせた。ポーション作りを学んだんじゃないのか？	왜 보내준 거야? 그리고, 너 이미 약 만드는 법 배우지 않았어?	ทำไม​ปล่อย​ให้​เธอ​ไป​ล่ะ​ แล้ว​ไม่​ได้​เรียนรู้​วิธีทำ​ยา​รักษา​มา​แล้ว​เหรอ​?​															
