id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			辞青	神师府发现山神的异常后，加强了防范，并且准备在庆典结束后派人前往九狱除瘴。																1			18:npc_icon_765_6	1																		46;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						神師府發現山神的異常後，加強了防範，並且準備在慶典結束後派人前往九獄除瘴。	After the Spirit Guide Order detected this anomaly, they reinforced defenses and planned to send Spirit Guides to purge the corruption in the Nine Hells after the festival.	神師府は山神の異常が分かったら、すぐ警戒を強化した。お祭りが終わった後、九獄にメンバーを派遣して瘴気を浄化する準備をした。	신사부는 산신이 이상하다는 걸 발견하고는 경계를 강화했고, 축제 기간 동안 구옥으로 사람을 보내 정화를 준비했죠	หลังจากที่​สำนัก​เทพ​ผู้นำทาง​พบ​ความผิดปกติ​ของ​เทพ​ภูผา​ จึง​ได้​เสริม​การป้องกัน​ และ​เตรียม​ที่จะ​ส่ง​คน​ไป​ยัง​แดน​นรก​เก้า​ชั้น​เพื่อ​ขจัด​มลทิน​หลัง​งานเทศกาล​จบ​															
11			3																		1			18:npc_icon_765_6	1										污染？！！;除瘴？	12;12							46;2											1																污染？！！;除瘴？	Corruption?;Purge the corruption?!	汚染？！！;瘴気浄化？	오염?!!;정화?	ปนเปื้อน?!!;ขจัดมลทิน?										
12	13			辞青	是。历史上也发生过类似的事件，山神失控，后果非常惨烈……																1			18:npc_icon_765_6	1																		46;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						是。歷史上也發生過類似的事件，山神失控，後果非常慘烈……	Yes. Similar crises have happened in the past when the Mountain Spirit lost control, leading to devastating outcomes...	はい。昔もこのような事件があったことがあるんだ。山神が暴走して、その結果、大惨事になった……	네. 과거에도 비슷한 일이 일어난 적이 있어요. 산신이 폭주해 끔찍한 결과를 맞이했죠...	อืม​ ใน​ประวัติศาสตร์​ที่ผ่านมา​ก็​เคย​เกิด​เหตุการณ์​คล้ายๆ​ กัน​นี้​เหมือนกัน​ เทพ​ภูผา​สูญเสีย​การควบคุม​ และ​ผล​ที่​ตามมา​ก็​ร้ายแรง​มา​ก.​..​															
13	14			辞青	实际上，九狱充斥着各种极端的情绪粒子，山神时刻都面临着被污染的风险。																1			18:npc_icon_765_6	1																		46;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						實際上，九獄充斥著各種極端的情緒粒子，山神時刻都面臨著被污染的風險。	The Nine Hells are filled with extreme Pathos Particles, making the Mountain Spirit constantly vulnerable to corruption.	実は、九獄があらゆる極端なエモーション粒子に満たされていて、山神はいつも汚染される危険にさらされている。	사실, 구옥에는 극단적인 이모션 파티클이 많아서 산신은 언제나 오염될 위험에 노출되어 있죠	ในความเป็นจริง​ แดน​นรก​เก้า​ชั้น​เต็มไปด้วย​อนุภาค​พา​โธส​สุดขั้ว​ต่างๆ​ นานา​ เทพ​ภูผา​จึง​ต้อง​เผชิญ​กับ​ความเสี่ยง​ที่จะ​ปนเปื้อน​อยู่​ตลอดเวลา​															
14	15			辞青	所以，神师府会与山神通信，一旦山神察觉到异常污染，就会派神师为山神除瘴。																1			18:npc_icon_765_6	1																		46;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						所以，神師府會與山神通信，一旦山神察覺到異常污染，就會派神師為山神除瘴。	That's why the Spirit Guide Order maintains communication with the Mountain Spirit and sends Spirit Guides to exorcise severe corruption when it's detected.	だから、神師府はずっと山神と連絡を保って、山神に異常な汚染があると発見すると、神師を派遣して瘴気を浄化してあげる。	그래서 신사부는 산신과 통신을 하며 오염이 감지되면 신사를 파견해 산신을 정화하곤 해요	เพราะ​งั้น​ สำนัก​เทพ​ผู้นำทาง​ก็​เลย​คอย​ติดต่อ​กับ​เทพ​ภูผา​อยู่​ตลอด​ เมื่อไหร่​ที่​เทพ​ภูผา​รู้สึก​ถึง​การ​ปนเปื้อน​อย่าง​ผิดปกติ​ ก็​จะ​ส่ง​ภูต​นำทาง​ไป​ช่วย​ขจัด​มลทิน​ให้​															
15	16			辞青	之所以不定期除瘴，主要是因为神师去九狱几乎就是九死一生……现有的神师数量根本消耗不起！																1			18:npc_icon_765_6	1																		46;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						之所以不定期除瘴，主要是因為神師去九獄幾乎就是九死一生……現有的神師數量根本消耗不起！	However, they can't perform regular exorcisms, as a trip to the Nine Hells is essentially a death sentence for the Spirit Guides... The manpower costs are just too high!	定期的に瘴気浄化をしないのは、神師が九獄に行ったらほとんど生きてこられなかったから……今の神師の数じゃ、全然足りないんだ！	정기적으로 정화 작업을 하지 않는 건 구옥에 간 신사는 살아 돌아올 확률이 희박하기 때문이고요... 현존하는 신사의 수로는 감당할 수 없죠!	และ​เหตุผล​ที่​ไม่​ได้​ขจัด​มลทิน​อยู่​เป็นประจำ​ ส่วนใหญ่​ก็​เป็น​เพราะ​การ​ที่​ภูต​นำทาง​จะ​เข้าไป​ที่​แดน​นรก​เก้า​ชั้น​ มัน​ก็​เท่ากับ​ตาย​ไป​แล้ว​นั่นแหละ​...​ ตอนนี้​จำนวน​ภูต​นำทาง​ที่​มี​อยู่​ไม่​พอให้​สูญเสีย​หรอก​!​															
16	17			辞青	因此轻微的污染全靠山神自己克服，而一旦达到中度污染，就必须来信报告给神师府。																1			18:npc_icon_765_6	1																		46;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						因此輕微的污染全靠山神自己克服，而一旦達到中度污染，就必須來信報告給神師府。	So, the Mountain Spirit must handle minor corruptions on their own. But once it reaches late-stage moderate corruption, they are required to report it.	このように、軽度汚染はすべて山神が自分の力で克服していたが、中度になると、神師府に報告しなければならない。	그래서 경미한 오염은 산신의 회복력에 의지해 왔어요. 중간 정도의 오염이 발생하면 반드시 신사부에 알려야 하죠	ดังนั้น​ การ​ปนเปื้อน​ที่​เล็กน้อย​ก็ได้​แต่​พึ่ง​พลัง​ของ​ตัว​เทพ​ภูผา​เอง​ทั้งหมด​เพื่อ​เอาชนะ​ แต่​เมื่อ​การ​ปนเปื้อน​ถึง​ใน​ระดับ​กลาง​ ก็​ต้อง​ส่งจดหมาย​รายงาน​ให้​สำนัก​เทพ​ผู้นำ​ทางได้​รับรู้​															
17	18			辞青	每一任山神都具备强大的神志，除非到达深度污染末期，一般来说都能够保持清醒。																1			18:npc_icon_765_6	1																		46;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						每一任山神都具備強大的神志，除非到達深度污染末期，一般來說都能夠保持清醒。	Each Mountain Spirit possesses immense spiritual strength, able to maintain clarity unless they descend into terminal corruption.	歴代の山神は皆強い意志を持っていて、重度汚染の末期にならない限り、普通意識を保つことができる。	모든 산신은 강력한 정신력을 갖고 있기 때문에 중증 오염 상태가 아니라면 모두 이성을 유지할 수 있어요	เทพ​ภูผา​ทุก​องค์​มี​จิตใจ​แกร่งกล้า​ นอกจาก​จะ​ถึง​ระยะ​สุดท้าย​ของ​การ​ปนเปื้อน​ใน​ระดับ​ลึก​สุด​ โดยทั่วไปแล้ว​จะ​ยังคง​สามารถ​รักษา​สติ​ไว้​ได้​															
18	19			辞青	这样做既能保留充足的缓冲时间，也能减少神师的消耗。																1			18:npc_icon_765_6	1																		46;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						這樣做既能保留充足的緩衝時間，也能減少神師的消耗。	This system provides a buffer period while minimizing casualties among the Spirit Guides.	これにより、十分な反応時間をくれて、神師の消耗も減らせる。	이렇게 하면 충격을 완화할 시간도 벌 수 있고, 신사의 소모도 줄일 수가 있었어요	การ​ทำ​แบบนี้​ไม่เพียงแต่​ช่วย​ให้​มี​เวลา​เหลือ​พอ​เท่านั้น​ แต่​ยัง​ช่วย​ลด​การ​สูญเสีย​ของ​ภูต​นำทาง​อีกด้วย​															
19	20			#playerName	这么说来……山神已经到了中度污染末期的程度，却没有来信，是这样吗？																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼說來……山神已經到了中度污染末期的程度，卻沒有來信，是這樣嗎？	So you're telling me the Mountain Spirit has reached that late moderate stage and didn't report it?	つまり今度は……山神は中度汚染の末期になったが、連絡しなかったってことね？	그러니까... 이번엔 산신이 중증 오염 상태에 이르렀는데도 알리지 않은 거겠네?	แบบนี้​หมายความว่า​...​ การ​ปนเปื้อน​ของ​เทพ​ภูผา​ตอนนี้​ถึง​ระยะ​สุดท้าย​ของ​ระดับ​กลาง​แล้ว​ แต่กลับ​ไม่​ได้​ส่งจดหมาย​มา​แจ้ง​งั้น​เหรอ​?​															
20	21			辞青	目前看来是这样的。																1			18:npc_icon_765_1	1																		1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						目前看來是這樣的。	That seems to be the case.	今の状況からみると、そのようだ。	지금까지 상황만 보면 그래요	ตอนนี้​ ก็​ดูเหมือน​จะ​เป็น​แบบ​นั้น​															
21	22			辞青	可恶！偏偏今年是我轮休……不然肯定是我领队前往九狱！																1			18:npc_icon_765_2	1																		1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						可惡！偏偏今年是我輪休……不然肯定是我領隊前往九獄！	Damn it! Of all the years for me to be on leave... I should have led the expedition to the Nine Hells!	ちくしょう！よりによって今年は我の番休になって……でないときっと我がチームを連れて九獄に行くのだ！	젠장! 하필이면 내가 휴가일 때... 아니었으면 내가 대원들을 이끌고 구옥에 갔을 텐데!	บ้า​จริง​!​ ปี​นี้​ดัน​เป็น​รอบ​วันหยุด​ของ​เรา​...​ ไม่งั้น​ยังไง​เรา​ก็ได้​ไป​เป็น​หัวหน้า​หน่วย​เพื่อ​ไป​ที่​แดน​นรก​เก้า​ชั้น​แล้ว​แท้ๆ​!​															
22	23		11								2			119008		200601			20		1						sfx_story_01_tingxia																44;2											1																														
23	24			玛莉娜	咦？你刚才不是说去九狱等于九死一生嘛？									119008			101001		20		1																					1	44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						咦？你剛才不是說去九獄等於九死一生嘛？	Huh? Didn't you just say that going there is a death sentence?	あれ？さっき九獄に行ったらほとんど生きてこなかったと言ったじゃないか？	응? 구옥에 가면 거의 살아 돌아오지 못한다며?	เอ๊ะ​?​ เมื่อกี้​เธอ​บอก​ว่าการ​เข้าไป​ใน​แดน​นรก​เก้า​ชั้น​ก็​เท่ากับ​ตาย​ไป​แล้ว​ไม่​ใช่​เหรอ​?​															
24	25			辞青	没错。									119008			101001		20		1			18:npc_icon_765_2	1																	1	44;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						沒錯。	You're absolutely right.	そうよ。	맞아.	ถูกต้อง															
25	26			玛莉娜	怎么说呢，虽然不是特别理解这种白白送死的行为，不过很敬佩这种慷慨赴死的精神就是叻！									119008		200601	101001		20		1																					1	44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						怎麼說呢，雖然不是特別理解這種白白送死的行為，不過很敬佩這種慷慨赴死的精神就是叻！	While I may not fully understand the mindset behind willingly sacrificing one's life, I deeply admire the courage behind such self-sacrifice.	何っていうか、無駄死にする行為はあまり理解してないけど、この恐れを知らない精神には感服してるんだぜ！	뭐랄까. 헛되이 목숨을 버리는 그런 행동이 이해가 되진 않지만, 희생정신만큼은 대단한걸?	จะ​พูด​ยังไง​ดี​ล่ะ​ ถึง​ฉัน​จะ​ไม่ค่อย​เข้าใจ​ความคิด​ที่จะ​เอาชีวิต​ไป​ทิ้ง​ฟรี​ๆ​ แบบ​นั้น​ แต่​ก็​อด​ไม่​ได้​จริงๆ​ ที่จะ​ชื่นชม​จิตวิญญาณ​อัน​กล้าหาญ​ที่​พร้อม​เสียสละ​นั่น​น่ะ​!​															
26	27			辞青	并不是白白送死……如果能去九狱成功祛除一次污染，几乎等同于换来数十年的平安。									119008		200601	101001		20		1			18:npc_icon_765_6	1																	1	44;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						並不是白白送死……如果能去九獄成功祛除一次污染，幾乎等同於換來數十年的平安。	It's not just about throwing one's life away... If they can successfully purge the corruption in the Nine Hells, it secures decades of peace.	無駄死にしたわけじゃない……九獄に行って一度で汚染浄化に成功したら、数十年の平和をもらえるよ。	헛되이 목숨을 버리는 게 아니에요... 구옥에서 오염을 제거하는 데 성공하면, 몇십 년은 평화를 얻게 되니까요	มัน​ไม่​ใช่​การตาย​เปล่า​หรอ​ก.​..​ ถ้า​เข้าไป​ใน​แดน​นรก​เก้า​ชั้น​ และ​ขจัด​มลทิน​ได้​สำเร็จ​ครั้งหนึ่ง​ ก็​เท่ากับ​แลก​มา​ซึ่ง​ความ​สงบสุข​นาน​หลาย​สิบ​ปี​เลย​ล่ะ​															
27	28			辞青	神兵营几乎每个人都想由自己来承担这样的重任。也不能说是盼望……毕竟需要去就意味着山神污染加重。									119008		200601			20		1			18:npc_icon_765_6	1																	1	44;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						神兵營幾乎每個人都想由自己來承擔這樣的重任。也不能說是盼望……畢竟需要去就意味著山神污染加重。	Almost every Divine Guard member aspires to this solemn duty, but not out of eagerness. Being called means the Mountain Spirit's corruption has worsened significantly.	神兵営のメンバーなら皆、これを自分の使命にしてる。期待とは言ってもないが……やはり行く必要なら、山神が深刻に汚染されてるってこと。	신병영의 거의 모든 사람은 자신이 그런 중책을 맡기를 희망해요. 그렇다고 그런 상황이 벌어지길 바라는 건 아니지만... 출동해야 한다는 건 분명 산신의 오염이 심각하다는 얘기겠죠	กองทัพ​เท​วะ​เกือบ​ทุกคน​ต่าง​ก็​อยาก​รับหน้าที่​อัน​หนักหน่วง​แบบนี้​ด้วยตัวเอง​ทั้งนั้น​ แต่​ก็​ไม่​ใช่​ว่า​จะ​คาดหวัง​หรอ​ก.​..​ เพราะ​การ​ที่​ต้อง​ไป​ มัน​ก็​หมายความว่า​เทพ​ภูผา​กำลัง​ปนเปื้อน​หนัก​ขึ้น​นั่นแหละ​															
28	29			辞青	只是大家都将其视为一种荣誉。									119008					20		1			18:npc_icon_765_6	1																	1	44;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						只是大家都將其視為一種榮譽。	It's seen as a great honor among us, nothing more.	ただ、誰もがそれを栄光と見なしている。	사람들은 그걸 일종의 영광으로 여겨요	แค่​ทุกคน​มองว่า​มัน​เป็นเกียรติ​อย่างหนึ่ง​เฉย​ๆ​															
29	30			玛莉娜	荣誉与平安嘛……这么说倒是……有点能够理解叻。									119008		200101	100401		20		1																					1	44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						榮譽與平安嘛……這麼說倒是……有點能夠理解叻。	Honor and peace, huh... I'm starting to understand that perspective now.	栄光と平和か……そういえば……ちょっと納得してるんだぜ。	영광과 평화라... 그렇게 말하니... 좀 이해가 가기도 하네	เกียรติยศ​กับ​ความ​สงบสุข​งั้น​เห​รอ.​..​ พูด​แบบนี้​แล้ว​มัน​ก็​...​ เข้าใจ​ได้​อยู่​ล่ะ​มั้ง​															
30	31			辞青	这次的异常在于，明明距离上次除瘴才七年，山神却几乎已经被深度污染，并且没有来信给神师府派人除瘴。									119008		200101	100401		20		1			18:npc_icon_765_6	1																	1	44;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						這次的異常在於，明明距離上次除瘴才七年，山神卻幾乎已經被深度污染，並且沒有來信給神師府派人除瘴。	The oddity this time is that it's been barely seven years since the last exorcism, yet the Mountain Spirit is on the verge of terminal corruption without sending a report.	今回の異常は、前回の瘴気浄化からただ七年しか経ってないのに、山神は深刻に汚染されてて、神师府にも瘴気浄化の連絡を届けなかった。	이번 이상 현상은 지난번 정화 후 7년 만에 발생했어요. 산신은 이미 거의 중증 오염 상태인데 신사부에 정화 인력을 요청하지 않았어요	และ​ความผิดปกติ​ใน​ครั้งนี้​คือ​ มัน​เพิ่ง​ผ่าน​มา​แค่​เจ็ด​ปี​เท่านั้นเอง​หลังจาก​การ​ขจัด​มลทิน​ครั้งก่อน​ แต่​เทพ​ภูผา​กลับ​แทบจะ​ถูก​ปนเปื้อน​ใน​ระดับ​ลึก​สุด​ซะ​แล้ว​ แถม​ยัง​ไม่​ได้​ส่งจดหมาย​ให้​สำนัก​เทพ​ผู้นำทาง​ส่ง​คน​มา​ช่วย​ขจัด​มลทิน​อีก​															
31	32			辞青	山神只是像正常的年份一样，发来了贺年信……									119008					20		1			18:npc_icon_765_6	1																	1	44;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						山神只是像正常的年份一樣，發來了賀年信……	The Mountain Spirit simply sent their usual New Year's greeting, as if nothing was wrong.	山神はいつものように年賀状を送ってきただけ……	마치 문제가 없는 것처럼 새해 축하 서신만 보냈을 뿐...	เทพ​ภูผา​แค่​ส่งจดหมาย​อวยพร​ปีใหม่​มา​ให้​เป็นปกติ​เหมือนกับ​ปีก่อน​ๆ​ เท่านั้น​...​															
32			3											119008					20		1			18:npc_icon_765_6	1										那你们是怎么发现异常的？	33						1	44;2											1																那你們是怎麼發現異常的？	So how did you all discover this problem, then?	だったら、どうやって異常が分かったか？	그럼 이상이 있다는 건 어떻게 알게 된 거야?	แล้วพวกเธอเจอความผิดปกติได้ยังไง?										
33	34			辞青	这我就不清楚了……总之大家一个月来都在为这件事情忙碌。									119008					20		1			18:npc_icon_765_6	1																	1	44;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						這我就不清楚了……總之大家一個月來都在為這件事情忙碌。	I'm afraid I don't have all the details... But the Lord Mayor's Office and the Spirit Guide Order have been buzzing with activity about this for the past month.	それは分からないが……とにかくこの一か月、皆さんは全部この件で忙しくしている。	그건 저도 잘 몰라요... 어쨌든 모두들 근 한 달 동안 이 일 때문에 바빴어요	เรื่อง​นี้​เรา​เอง​ก็​ไม่​แน่ใจ​...​ สรุป​ก็​คือ​ ทุกคน​กำลัง​ยุ่ง​กับ​เรื่อง​นี้​มา​เป็น​เดือน​แล้ว​ล่ะ​															
34	35			#playerName	为什么不取消庆典呢？这样做似乎还是有些冒险了。									119008					20		1																					1	35;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						為什麼不取消慶典呢？這樣做似乎還是有些冒險了。	Why not just cancel the festival? Wouldn't that be the safer option?	なぜお祭りをキャンセルしないのか？それでやはり危ないだろう。	근데 왜 축제를 취소하지 않은 거야? 너무 위험한 거 아닌가 싶은데	แล้ว​ทำไม​ถึง​ไม่​ยกเลิก​งานเทศกาล​ล่ะ​?​ ทำ​แบบนี้​มัน​ไม่​เสี่ยง​ไป​หน่อย​เหรอ​															
35	36			辞青	因为庆典本身就是为了安抚山神！燃放爆竹驱赶邪祟，举办庆典祈求来年平安……									119008		200601			20		1			18:npc_icon_765_6	1																	1	35;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						因為慶典本身就是為了安撫山神！燃放爆竹驅趕邪祟，舉辦慶典祈求來年平安……	The festival is meant to appease the Mountain Spirit! The firecrackers are to drive away evil, and the ceremonies are prayers for peace in the new year...	もともとお祭りが山神を慰めるためのものだから！爆竹を鳴らして魔除けをして、お祭りで来年の無事を祈るのだ……	축제 자체가 산신을 위로하기 위한 행사니까요! 폭죽을 터뜨려 악귀를 쫓아내고, 축제를 통해 내년의 평화를 기원하는 행사예요...	เพราะ​งานเทศกาล​เอง​ก็​เป็นการ​ปลอบประโลม​เทพ​ภูผา​น่ะ​สิ​!​ จุด​ดอก​ไฟ​ไล่​ภูตผี​ จัด​งานเทศกาล​เพื่อ​อธิษฐาน​ถึง​ความ​สงบสุข​ของ​ปี​ต่อ​ๆ​ ไป​...​															
36	37			辞青	如果不举办庆典，几乎等于告诉山神，我们已经发现异常。									119008		200601			20		1			18:npc_icon_765_6	1																	1	35;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						如果不舉辦慶典，幾乎等於告訴山神，我們已經發現異常。	If we skip the festival, it's like telling the Mountain Spirit that we've detected their anomaly.	お祭りを行わないってことは、山神に「異常が分かった」と言ってる同然だよ。	행사를 진행하지 않으면, 산신에게 우리가 문제를 인지했다고 알려주는 셈이나 다름없어요	ถ้า​ไม่​จัด​งานเทศกาล​ ก็​เท่ากับ​บอก​กับ​เทพ​ภูผา​ว่า​เรา​พบ​ความผิดปกติ​นั่นแหละ​															
