id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			内特	这么说我们只要在这等着就好了？				2	1.3				106009;105004;107010			0;0;101301		13;20;27		1																					1;107010;105004	1;0											1	內特	Nate	ネイト	네이트	เนท						這麼說我們只要在這等著就好了？	So we just need to wait here, then?	てこたぁ俺たち、ここで待っていればいい？	그럼 우리는 여기서 대기하면 되겠죠?	งั้น​พวกเรา​ก็​แค่​รอ​อยู่​ที่นี่​ก็​พอแล้ว​เหรอ​?​															
11	12			小音	啊！伊德内特你们看那边！出现了！				2	1.3				106009;105004;107010		0;200301;0	0;0;0		13;20;27		1					-1																1;1;1	1;0											1	小音	Poppy	イナ	이나	อินะ						啊！伊德內特你們看那邊！出現了！	Ah! Idego, Nate, look over there! He's appeared!	あっ！イード、ネイト、あっち見て！現れた！	아! 에이드 님, 네이트, 저기 좀 보세요! 그 녀석이 나타났어요!	อ๊ะ​!​ เอ็ด​!​ เนท​!​ ดู​นั่นสิ​!​ โผล่​มา​แล้ว​ล่ะ​!​															
12	13				<color=#d8d8d8>月光皎洁，墙角那抹黄色的身影显得格外亮眼。</color>				2	1.3				106009;105004;107010		0;200301;0			13;20;27		1																					1;1;1	1;0											1											<color=#d8d8d8>月光皎潔，牆角那抹黃色的身影顯得格外亮眼。</color>	<color=#d8d8d8>The moon was bright. The yellow figure in the corner of the wall stood out vividly.</color>	<color=#d8d8d8>青白い月明かり、壁際の黄色い姿が目立っていた。</color>	<color=#d8d8d8>휘영청 밝은 달빛 아래에 담벼락 모퉁이 쪽에 서 있는 노란색 그림자가 유난히 눈에 띄었다.</color>	[​ภายใต้​แสงจันทร์​สุก​สกาว​ ร่าง​สีเหลือง​ตรง​มุม​กำแพง​นั้น​ดู​สะดุดตา​เป็นพิเศษ​]​															
13	14			伊德	行动吧。				2	1.3				107010			100301		27		1					bgm_battle_BF04																1	41;0											1	伊德	Idego	イード	에이드	เอ็ด						行動吧。	Move out.	行こう。	가자	ไปกันเถอะ															
14	15				<color=#d8d8d8>三人从高处跃向「怪盗」身侧，怪盗似乎也反应了过来，接连躲开了内特和小音的攻击。</color>																1																																	1											<color=#d8d8d8>三人從高處躍向「怪盜」身側，怪盜似乎也反應了過來，接連躲開了內特和小音的攻擊。</color>	<color=#d8d8d8>The three leapt down from high ground toward the side of the "Phantom Thief." He seemed to react in time, dodging Nate and Poppy's attacks in succession.</color>	<color=#d8d8d8>三人は「怪盗」に向かって高いところから飛びかかり、それに気づいた怪盗もネイトとイナの攻撃を巧みに避けた。</color>	<color=#d8d8d8>세 사람은 높은 곳에서 「괴도」 근처로 뛰어내렸고, 괴도는 그제서야 알아차리고는 네이트와 이나의 공격을 피했다</color>	[​ทั้ง​สาม​กระโดด​ลง​จาก​ที่สูง​เพื่อ​เข้า​ประชิดตัว​ "​จอม​โจร​"​ แต่​ดูเหมือนว่า​อีก​ฝ่าย​จะ​รู้ทัน​ จึง​หลบ​การ​โจมตี​ของ​เนท​และ​อิ​นะ​ได้​อย่าง​ต่อเนื่อง​]​															
15	16				<color=#d8d8d8>然而「怪盗」却没能躲开伊德直逼而来的刀刃，双方僵持不下。</color>																1						sfx_story_01_chuqiao																											1											<color=#d8d8d8>然而「怪盜」卻沒能躲開伊德直逼而來的刀刃，雙方僵持不下。</color>	<color=#d8d8d8>But the "Phantom Thief" couldn't dodge the blade pressing in from Idego, and the two were locked in a stalemate.</color>	<color=#d8d8d8>しかし、イードの剣を避けることができず、双方が膠着していた。</color>	<color=#d8d8d8>그렇지만 에이드가 휘두른 검을 피하지 못한 「괴도」는 에이드와 대치할 수밖에 없었다</color>	[​ทว่า​ "​จอม​โจร​"​ กลับ​ไม่​อาจ​หลบเลี่ยง​คม​ดาบ​ของ​เอ็ด​ที่​พุ่ง​เข้ามา​ประชิด​ได้​ ทั้งสองฝ่าย​จึง​ตก​อยู่​ใน​สถานการณ์​คุมเชิง​ ยาก​ที่จะ​ตัดสิน​]​															
16	17			怪盗	你是谁？为什么要来妨碍我？！				8	1.3				107010			100301		27		1			18:npc_icon_504_1	1																	1	41;0											1	怪盜	Phantom Thief	怪盗	괴도	จอมโจร						你是誰？為什麼要來妨礙我？！	Who are you? Why are you here to interfere with me?!	何者だ？なぜ邪魔をする？！	너는 누구냐? 왜 날 방해하는 거냐?!	นาย​เป็น​ใคร​?!​ ทำไม​ถึง​มา​ขัดขวาง​ฉัน​?!​															
17	18			伊德	你没必要知道我是谁……				8	1.3				107010					27		1																					1	41;0											1	伊德	Idego	イード	에이드	เอ็ด						你沒必要知道我是誰……	You don't need to know who I am...	君に知る必要はない……	내가 누군지 넌 알 필요 없다…	นาย​ไม่​จำเป็นต้อง​รู้​หรอ​กว่า​ฉัน​เป็น​ใคร​...​															
18	19			怪盗	可恶的异能力者！唔呃——				8	1.3				107010					27		1			18:npc_icon_504_1	1																	1	41;0											1	怪盜	Phantom Thief	怪盗	괴도	จอมโจร						可惡的異能力者！嗚啊——	Damn espers! Ngh—	おのれ異能者め！ぐあーー	망할 초능력자 녀석! 으악——	พวก​ยอด​มนุษย์​น่ารังเกียจ​!​ อั่ก​—!​															
19	20				<color=#d8d8d8>「怪盗」想偷袭反击，却被伊德一脚踹开。</color>																1								sfx_story_03_shuaidao																									1											<color=#d8d8d8>「怪盜」想偷襲反擊，卻被伊德一腳踹開。</color>	<color=#d8d8d8>The "Phantom Thief" tried to counterattack from a blind angle, only to be kicked away by Idego.</color>	<color=#d8d8d8>「怪盗」は反撃しようとしたが、イードに蹴飛ばされた。</color>	<color=#d8d8d8>「괴도」는 기습적으로 반격하려고 했지만, 에이드가 그를 발로 걷어찼다</color>	["​จอม​โจร​"​ คิด​จะ​ลอบ​โจมตี​สวน​กลับ​ แต่กลับ​ถูก​เอ็ด​เตะ​กระเด็น​ออก​ไป​ด้วย​ลูก​เตะ​เดียว​]​															
20	21				<color=#d8d8d8>哗啦——</color>																1								sfx_story_02_tifan																									1											<color=#d8d8d8>嘩啦——</color>	<color=#d8d8d8>Crash—</color>	<color=#d8d8d8>パシャーー</color>	<color=#d8d8d8>와르르...</color>	[โครม—]															
21	22				<color=#d8d8d8>巨大的声响似乎快引来了别墅主人的注意，楼上传出急促而杂乱的脚步声。</color>																1																																	1											<color=#d8d8d8>巨大的聲響似乎快引來了別墅主人的注意，樓上傳出急促而雜亂的腳步聲。</color>	<color=#d8d8d8>The loud noise seemed about to draw the attention of the villa's residents. Hurried, chaotic footsteps came from upstairs.</color>	<color=#d8d8d8>巨大な物音が別荘の主の注意を引いたようで、慌てて駆けつける足音が聞こえてきた。</color>	<color=#d8d8d8>커다란 소리가 별장 주인의 주의를 이끌어버렸는지, 위층에서 어수선하게 계단을 내려오는 발걸음 소리가 들렸다</color>	[​เสียง​ดังสนั่น​เมื่อ​ครู่​ดูเหมือน​จะ​ดึงดูด​ความสนใจ​จาก​เจ้าของ​คฤหาสน์​เข้า​แล้ว​ ไม่​นาน​ มีเสียง​ฝีเท้า​เร่งรีบ​และ​สับสน​ดัง​ขึ้น​มาจาก​ชั้นบน​]​															
22	23			艾可	什么声音啊？																1			18:npc_icon_609_6	1																													1	艾可	Echo	アイコ	에코	เอคโค						什麼聲音啊？	What was that sound?	にゃんの音？	이게 무슨 소리지?	เสียงอะไรน่ะ?															
23	24				<color=#d8d8d8>楼上的声音似乎也削弱了「怪盗」的战意，自知不敌的「怪盗」很快又破窗而出。</color>				8	1.3				107010					27		1						sfx_story_02_boli															1	41;0											1											<color=#d8d8d8>樓上的聲音似乎也削弱了「怪盜」的戰意，自知不敵的「怪盜」很快又破窗而出。</color>	<color=#d8d8d8>The sounds from upstairs seemed to dampen the "Phantom Thief"s' will to fight. Knowing he couldn't win, he soon burst out through the window.</color>	<color=#d8d8d8>上の階の音も「怪盗」の戦意を削ぎ、勝てないと悟った「怪盗」はすぐに窓から逃げ出した。</color>	<color=#d8d8d8>위층에서 들려오는 소리에 「괴도」는 전의를 상실한 듯했고, 상대가 되지 않는다는 걸 알아차린 「괴도」는 빠르게 창문을 통해 도망쳤다</color>	[​เสียง​ความเคลื่อนไหว​จาก​ชั้นบน​ดูเหมือน​จะ​บั่นทอน​ความตั้งใจ​ที่จะ​สู้​ต่อ​ของ​ "​จอม​โจร​"​ ลง​ไป​ด้วย​ เมื่อ​รู้​ว่า​ตน​ไม่​ควร​สู้​อีกต่อไป​ "​จอม​โจร​"​ จึง​รีบ​พุ่งตัว​ทะลุ​หน้าต่าง​หลบหนี​ไป​อีกครั้ง​]​															
24	0			伊德	追。				8	1.3				107010			100301		27		1																					1	41;0											1	伊德	Idego	イード	에이드	เอ็ด						追。	Chase.	追うぞ。	어서 쫓아가자	ไล่ตามไป															
