id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
24	25			海蕾	……还是算了，医药费也不便宜。_n可恶，那我上个月不是彻底白干了吗！																1			18:npc_icon_582_3																														1																														
25	26			海蕾	呜！酒精、我需要酒精——																1			18:npc_icon_582_3																														1																														
26	27				<color=#d8d8d8>看着海蕾悲伤的背影，感觉现在过去打扰她似乎有些不太好。</color>																1																																	1																														
27			3																		1														留下空瓶作为安慰。;默默祝福。;悄悄离开。	28;29;30																		1																														
28	31				<color=#d8d8d8>将手中的空瓶放到她身后的台阶上，然后转身离开。</color>																1																																	1																														
29	31				<color=#d8d8d8>默默地祝福她，顺便将手中的空瓶悄悄放到她身后的台阶上转身离开。</color>																1																																	1																														
30	31				<color=#d8d8d8>还是悄悄离开比较好。不过在临走前，将手中的空瓶放在了她身后的台阶上。</color>																1																																	1																														
31	32				<color=#d8d8d8>记得她好像对保护环境特别上心？希望这个空瓶能够安抚她受伤的心灵。</color>																1																																	1																														
32	33				<color=#d8d8d8>没走多远，背后就传来了猫族少女的惊呼声。</color>																1																																	1																														
33	34			海蕾	咦，空瓶……天降空瓶！！_n如果没人要，我就收下了……																1			18:npc_icon_582_4																														1																														
34	35			海蕾	呜呜，空瓶天使，或许是真实存在的吧？_n可以不用再辛苦战斗了……																1			18:npc_icon_582_3																														1																														
35	0			海蕾	唔，趁着还有时间，再去街上转转吧。_n今晚能不能喝上啤酒……就由空瓶决定了！																1			18:npc_icon_582_3																														1																														
