id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
49	50		0	阿嘘	烦死了，我要走了！					1.1				4006		200302			20		1									story_00_01_1354		4006									1	1	43;0									4006	npc_icon_352_2	1	阿噓	Ozul	キョーヤ	허쉬	ชู						煩死了，我要走了！	Shut UP, I'm going!	面倒くさいから、もう帰るよ！	짜증 나, 나 갈래!	น่ารำคาญ​จริง​ ฉัน​กลับ​ล่ะ​!​															
50	51		0	阿嘘	嘿，#playerName。\n真希望下次见面，你还能保持，如此地，痛苦。					1.1				4006			100701		20		1									story_00_01_1355		4006									1	0	43;0									4006	npc_icon_352_2	1	阿噓	Ozul	キョーヤ	허쉬	ชู						嘿，#playerName。\n真希望下次見面，你還能保持，如此地，痛苦。	#playerName.\nHope you'll... still be so great with pain... when next we meet.	おい、#playerName。\n今度会う時も、苦しんだままでいろよ。	어이, #playerName.\n다음에 만날 때도 지금처럼 괴로워하길 바랄게	เฮ้​ #playerName​\nหวัง​ว่า​ครั้ง​หน้าที่​เจอกัน​ แก​จะ​ยังคง​ทรมาน​แบบนี้​															
51	52		0	阿嘘	只有那样你才是真正的醒着！					1.1				4006		201001			20		1									story_00_01_1356		4006									1		43;0									4006	npc_icon_352_2	1	阿噓	Ozul	キョーヤ	허쉬	ชู						只有那樣你才是真正的醒著！	Only PAIN! Proves that I'm awake.	そうじゃないと、本当の意味で目覚めているとは言えない！	그것이야말로 네가 진정으로 깨어있다는 뜻이니까!	แบบ​นั้น​แก​ถึง​จะ​ตื่น​อยู่​จริงๆ​!​															
52	53		11							1.1	2										1								sfx_story_01_chong												1		37;0.4											1																														
53	54		0							1.1		18	1								1					-1															1		37;0											1																														
54	55		11					57:dialg_bg_100			2										1																						1;0											1																														
55	56		14				1	57:countdown_56													1								sfx_universal_countdown01														1;0											1																														
56	57		0		<color=#d8d8d8>太阳的行踪被重重阴云遮蔽。</color>		1	57:dialg_bg_15				17	-1								1								op3_huanjing												1		1;0											1											<color=#d8d8d8>太陽的行蹤被重重陰雲遮蔽。</color>	<color=#d8d8d8>Dark heavy clouds hid the sun from view.</color>	<color=#d8d8d8>太陽はどんよりとした雲に覆われ。</color>	<color=#d8d8d8>태양의 종적이 짙은 먹구름에 가려져 있다</color>	[​เมฆ​หนา​ทึบ​บดบัง​ดวงอาทิตย์​]​															
57	58		0	艾可	调查官，那家伙说了什么？				8	1.1		17	-1	102008;104003;101008		0;0;200302	100801;100501;0		13;20;27		1									story_00_01_1357		102008									1		46;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官，那傢伙說了什麼？	Inspector, what did the kiddo say?	調査官、あいつは何を教えてくれたの？	조사관, 그 녀석이 뭐라고 했어?	ผู้ตรวจการ​ เจ้า​นั่น​บอก​อะไร​เหรอ​?​															
58			3						8	1.1				102008;104003;101008		0;0;200302	100801;100501;0		13;20;27		1														我不知道…	59					1		46;0											1																我不知道…	Honestly, I don't really know...	わからない……	모르겠어...	ฉันไม่รู้…										
59	60		0	#playerName	（或者说，他知道我是谁，我却对他一无所知。）				8	1.1				102008;104003;101008		0;0;200302	100801;100501;0		13;20;27		1																				1		46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（或者說，他知道我是誰，我卻對他一無所知。）	(He seems to know me well, while I haven't got a clue who he is.)	（彼は私のことを知っているが、私は彼のことを何も知らない。）	(아니, 그 녀석은 나를 알지만, 나는 그 녀석에 대해 전혀 모른다고 하는 게 맞겠지)	(​พูด​อีก​อย่าง​คือ​ เขา​รู้​ว่า​ฉัน​เป็น​ใคร​ แต่​ฉัน​กลับ​ไม่​รู้​อะไร​เกี่ยวกับ​เขา​เลย​)​															
60	61		0	#playerName	（我们之间存在信息差，从一开始，就不公平。）				8	1.1				102008;104003;101008		0;0;200302	100801;100501;0		13;20;27		1																				1		46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我們之間存在資訊差，從一開始，就不公平。）	(I know less than he does, and that isn't fair. The scale was unbalanced from the start.)	（私たちの間には情報格差がある、最初から不公平だ。）	(우리 둘 사이에 존재하는 정보의 차이는 처음부터 불공평했어)	(​ข้อมูล​ระหว่าง​เรา​มี​ช่องว่าง​อยู่​มากเกินไป​ มัน​ไม่​ยุติธรรม​ตั้งแต่แรก​)​															
61	62		0		<color=#d8d8d8>说不上来的，恼怒的，压抑的，麻木的诸多情绪，淤积在唇舌之间，无法吐露。</color>				8	1.1				102008;104003;101008		0;0;200302	100801;100501;0		13;20;27		1																				1		46;0											1											<color=#d8d8d8>說不上來的，惱怒的，壓抑的，麻木的諸多情緒，淤積在唇舌之間，無法吐露。</color>	<color=#d8d8d8>An indescribable mixture of anger and frustration swell within you, trapped between your lips and tongue.</color>	<color=#d8d8d8>言いようのない、苛立ち、抑圧感、麻痺した多くの感情は、唇と舌の間に溜まったまま、吐き出すこともできない。</color>	<color=#d8d8d8>말할 수 없는 분노, 억압, 무감각한 감정들이 있었지만 그걸 밖으로 내뱉을 수 없었다</color>	[​มี​อารมณ์​หลากหลาย​ที่​บอก​ไม่​ถูก​ ทั้ง​โกรธ​ กดดัน​ ชา​ ติดค้าง​อยู่​ที่​ริมฝีปาก​ ไม่​อาจ​เอ่ย​ออกมา​ได้​]​															
62	63		0	南弥生	那种小鬼说的话，反正也不可信，也许就是些胡言乱语而已。				8	1.1				102008;104003;101008		200201;0;200302	100801;0;0		13;20;27		1									story_00_01_1358		104003									1	104003;102008;104003	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						那種小鬼說的話，反正也不可信，也許就是些胡言亂語而已。	I wouldn't put much credence to the words of those troublemakers. They might just be spouting nonsense for all that we know.	あんなガキの言うことはどうせ信用できないし、戯言かもしれないわ。	그런 꼬맹이의 말은 어차피 믿을 수 없잖아, 어쩌면 그저 헛소리일 수도 있고	คำพูด​ของ​เด็ก​แบบ​นั้น​จะ​เชื่อได้​ยังไง​...​ อาจจะ​พูด​ไป​งั้น​ๆ​ ก็ได้​															
63	64		0	南弥生	好了，时间不早了，今天就到这里吧。我这把老骨头，也是时候好好休息休息了。				8	1.1				102008;104003;101008		0;0;200302	0;100101;0		13;20;27		1									story_00_01_1359		104003									1	104003;0;104003	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						好了，時間不早了，今天就到這裡吧。我這把老骨頭，也是時候好好休息休息了。	It's late. Alright, I'm calling it a day. These old bones of mine could need some rest.	さて、もう夜も更けてきたし、今日はこれくらいにしておこう。そろそろこの老体をゆっくり休ませてあげないとね。	자, 시간이 늦었으니까, 오늘은 여기까지 하지. 나도 좀 쉬어야겠어.	เอาเถอะ​ มืด​แล้ว​ วันนี้​พัก​แค่นี้​ก่อน​ดีกว่า​ กระดูก​แก่ๆ​ ของ​ฉัน​ก็​ต้อง​การพักผ่อน​เหมือนกัน​															
64	65		0	南弥生	发生了这么多事，我想调查官也需要整理一下思路，才能决定接下来的调查方向呢~				8	1.1				102008;104003;101008		0;200501;200302	0;100101;0		13;20;27		1									story_00_01_1360		104003									1	0;0;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						發生了這麼多事，我想調查官也需要整理一下思路，才能決定接下來的調查方向呢~	Plenty has happened, and I do believe that the Inspector needs some time to gather their thoughts. So, how about we wrap it up for today?	あれだけのことが起こったのよ、これからの方向性を決めるために、調査官も自分の考えを整理した方がいいでしょ？	오늘은 많은 일이 있었으니까, 조사관도 다음 조사 방향을 잡으려면 생각을 정리해야 하잖아~	เกิดเรื่อง​วุ่นวาย​ขนาด​นี้​ ฉัน​ว่า​ผู้ตรวจการ​คง​ต้องการ​เวลา​เรียบเรียง​ความคิด​ก่อน​ตัดสินใจ​เรื่อง​ทิศทาง​การสืบสวน​ต่อไป​ล่ะ​นะ​~​															
65	66		0	非天	……				8	1.1				102008;104003;101008		0;200501;200302	0;100101;10214		13;20;27		1									story_00_01_1361		101008									1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……	...	……	...	...															
66	67		0		<color=#d8d8d8>非天握紧拳头，欲言又止，最终却没有反驳。</color>				8	1.1				102008;104003;101008		0;200501;200302	0;100101;10214		13;20;27		1																				1		1;0											1											<color=#d8d8d8>非天握緊拳頭，欲言又止，最終卻沒有反駁。</color>	<color=#d8d8d8>Asura clenched her fist, yet ultimately remaining silent and saying nothing.</color>	<color=#d8d8d8>アスラは拳を握りしめ、何か言いたげだったが、結局、何も言わなかった。</color>	<color=#d8d8d8>주먹을 꽉 쥔 아수라는 할말이 있어 보였지만, 결국 반박하지 않았다</color>	[​อา​สึ​ระ​กำมือ​แน่น​ ดู​ลังเล​อยาก​จะ​พูด​อะไร​ แต่​สุดท้าย​ก็​ไม่​ได้​คัดค้าน​]​															
67	68		0	小白	调查官，先回去吧。今日的工作时长也已经超过10小时了，您昨天才刚出院。				8	1.1				102008;104003;101008		200201;0;0	0;100101;0		13;20;27		1			18:card_icon_108008_2	1				-1	story_00_01_1362		108008									1	1;1;1	1;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						調查官，先回去吧。今日的工作時間也已經超過10小時了，您昨天才剛出院。	Inspector, it's best if we return now. You have been working for 10 hours straight today.	調査官、まず戻りましょう。今日の勤務時間も10時間を超えました、しかも昨日退院したばかりです。	조사관님, 이만 돌아가는 것이 좋겠습니다. 어제 막 퇴원했는데, 오늘 업무 시간도 벌써 10시간을 넘겼습니다	คุณ​ผู้ตรวจการ​คะ​ แนะนำ​ให้​เดินทาง​กลับ​ค่ะ​ วันนี้​ทำงาน​เกิน​สิบ​ชั่วโมง​ และ​เพิ่ง​ออกจาก​โรงพยาบาล​เมื่อวาน​															
68	69		0	小白	回去之后，还要和区域代表洽谈绪能点调查权限的事情。				8	1.1				102008;104003;101008		200101;0;0	0;100101;0		13;20;27		1			18:card_icon_108008_2	1	bgm_plot_trust01				story_00_01_1363		108008									1	1;1;1	1;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						回去之後，還要和區域代表洽談緒能點調查許可權的事情。	We'll also need to talk to the regional representative about obtaining the necessary authorizations.	戻った後、ドロップポイントの調査許可について地域代表たちとの面談があります。	돌아가면, 지역 대표와 이모션 에너지 스팟의 조사 권한에 대해서도 논의하셔야 합니다	หลัง​กลับ​ ยังมี​ภารกิจ​รอ​ดำเนินการ​ เป็นการ​เจรจา​สิทธิ์​สืบสวน​จุด​พา​โธส​รั่วไหล​กับ​ตัวแทน​พื้นที่​ด้วย​ค่ะ​															
69	70		0	小白	餐厅经营方面也有一些新的调整需要调查官过目。				8	1.1				102008;104003;101008		200101;0;200101	10205;100101;0		13;20;27		1			18:card_icon_108008_2	1					story_00_01_1364		108008									1	0;0;0	1;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						餐廳經營方面也有一些新的調整需要調查官過目。	Plus, several adjustments for the cafe require your attention.	また、レストランの経営についても、確認しなければならない事項がいくつかあります。	카페테리아 운영에 대한 새로운 조정 사항에 대해서도 조사관님께서 검토하셔야 하고요	และ​การ​ปรับเปลี่ยน​ระบบ​จัด​การพา​โธส​คาเฟ่​ ก็​ต้องการ​การอนุมัติ​จาก​คุณ​ผู้ตรวจการ​ค่ะ​															
70	71		0	非天	事情很多，一件一件完成就好了，我们，都会帮忙。				8	1.1				102008;104003;101008		200101;0;200101	10205;100101;100201		13;20;27		1									story_00_01_1365		101008									1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						事情很多，一件一件完成就好了，我們，都會幫忙。	There's tons to do. Let's just get it done one at a time. We'll all help.	大変ですが、ひとつずつ片付けていけば大丈夫です。私たちもお手伝いします。	일이 많으니, 하나하나 처리하면 돼. 우리도 도와줄 테니까	ถึง​จะ​งาน​เยอะ​ ค่อยๆ​ ทำ​ทีละ​อย่าง​นะคะ​ พวกเรา​จะ​ช่วย​ค่ะ​															
71	72		0	艾可	对呀，而且资料就在那里，什么时候看都可以，但依依等了一天肯定很着急！				8	1.1				102008;104003;101008		200101;0;200101	10205;100101;100201		13;20;27		1									story_00_01_1366		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						對呀，而且資料就在那裡，什麼時候看都可以，但依依等了一天肯定很著急！	Yeah, the files won't suddenly sprout legs and run away. But I'm sure Elle's anxious after waiting the whole day!	そう、情報はすぐそこにあるから、いつでも読めるよ。でも、一日中待っていたエリーちゃんはきっと不安になってるよ！	맞아, 자료도 거기 있으니 언제든 볼수 있지만, 엘리는 온종일 기다리느라 외로울 거라구!	ใช่​แล้ว​ล่ะ​ แล้ว​ข้อมูล​ก็​อยู่​ตรง​นั้นแหละ​ จะ​ดู​ตอน​ไหน​ก็ได้​ แต่​เอ​ล​ลี่​รอ​มา​ทั้งวัน​คง​กังวล​มาก​แน่ๆ​ เลย​!​															
72	73		0	南弥生	愣着干什么，快走吧！明天早点来不就行了。熬夜工作效率也会下降哦~				8	1.1				102008;104003;101008		200101;200101;200101	10205;0;100201		13;20;27		1									story_00_01_1367		104003									1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						愣著幹什麼，快走吧！明天早點來不就行了。熬夜工作效率也會下降哦~	What are we standing around for? Let's go! Let's just come back tomorrow. There's nothing worse for efficiency than overtime.	ボーっとしないで、行くわよ！明日早く来ればいいわ、遅くまで残業すると効率が落ちるだけ。	뭘 멍하니 서 있어, 어서 가! 내일 일찍 오면 되잖아. 밤샘 작업하면 능률도 떨어진다구~	ยืน​เหม่อ​อะไร​ล่ะ​ ไป​กัน​เถอะ​!​ พรุ่งนี้​ค่อย​มา​แต่เช้า​ก็ได้​ นอน​ดึก​แล้ว​ประสิทธิภาพ​การทำงาน​จะ​แย่​ลง​นะ​~​															
73			3						8	1.1				102008;104003;101008		200101;200101;200101	10205;0;100201		13;20;27		1														啊…好的！	74					1		1;0											1																啊…好的！	Mm... Alright!	ああ……わかった！	아... 네!	อ้อ…โอเค!										
74	75		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1		1;0											1																														
75	76		0	阿嘘	长久以来总是输给你啊！			57:dialg_bg_15		1.1		10	2	4006		200302	100301		20		1									story_00_01_1368		4006									1		43;0											1	阿噓	Ozul	キョーヤ	허쉬	ชู						長久以來總是輸給你啊！	Always getting beaten by you in the end...	ずっとずっとお前に負け続けてきたんだ！	왜 항상 난 너한테 지기만 하는 거야!	ฉันแพ้แกมาตลอดเลย!															
76	77		0	阿嘘	愿意围绕在你身边的人，一直那么多，真是让人讨厌！					1.1				4006		200302	100301		20		1									story_00_01_1369		4006									1		43;0											1	阿噓	Ozul	キョーヤ	허쉬	ชู						願意圍繞在你身邊的人，一直那麼多，真是讓人討厭！	You're always surrounded... by others. It's annoying!	いつもいつも、たくさんの人がそばにいて、そんなお前が嫌いだ！	네 녀석 주위에 있고 싶어 하는 사람들은 항상 너무 많았어. 짜증 나게!	คน​ที่​เต็มใจ​อยู่​รอบตัว​แก​มี​มาก​ขนาด​นี้​ น่ารำคาญ​จริงๆ​!​															
77	78		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1		43;0											1																														
78	79		0	#playerName	（唔……好像突然就能明白这句话的心酸了……）			57:dialg_bg_15	8	1.1				102008;104003;101008		200101;200101;200101	10205;0;100201		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（唔…好像突然就能明白這句話的心酸了……）	(Mm... I think I understand the bitterness behind those words...)	（ああ……この言葉の痛みがわかるような気がしてきた……）	(음... 그 말을 들으니까 왠지 모르게 마음이 아팠어...)	(​อืม​...​ จู่ๆ​ ก็​เข้าใจ​ความขมขื่น​ใน​ประโยค​นั้น​...)​															
79	0		0		<color=#d8d8d8>一时输赢，以及所谓的公平，似乎也没那么重要嘛！</color>				8	1.1				102008;104003;101008		200101;200101;200101	10205;0;100201		13;20;27		1																				1		1;0											1											<color=#d8d8d8>一時輸贏，以及所謂的公平，似乎也沒那麼重要啊！</color>	<color=#d8d8d8>Winning or losing or even that so-called fairness, neither seems very important in the end!</color>	<color=#d8d8d8>一時の勝ち負けと、いわゆる不公平は、それほど重要じゃないようだ！</color>	<color=#d8d8d8>일시적인 승패나, 공정성이라는 것도 그렇게 중요한 게 아닐지도 몰라!</color>	[​การ​แพ้ชนะ​ และ​สิ่ง​ที่​เรียก​ว่า​ความยุติธรรม​ ดูเหมือน​จะ​ไม่​สำคัญ​ขนาด​นั้น​!]​															
