id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12			金发神父	这尊铁处女，虽然价值不菲，但我知道，若能赎出圣女，你定会更加高兴。									127008		200401			27		1			18:npc_icon_751_1	1																	1	9;2											1	金髮神父	Blonde Priest	金髪の神父	금발의 신부	บาทหลวงผมทอง						這尊鐵處女，雖然價值不菲，但我知道，若能贖出聖女，你定會更加高興。	This iron maiden is priceless, but I know that if we can redeem the Saint, you will find happiness.	この鉄の処女も、確かに高価な品だ。だが、本当にあなたを喜ばせるものは、聖女を救い出すことなのだろう。	이 아이언 메이든도 귀한 물건이지만, 성녀를 되찾을 수만 있다면 넌 더 기뻐하겠지	ไอ​เอิร์น​เม​เดน​นี้​ แม้​จะ​มี​มูลค่า​มหาศาล​ แต่​ฉัน​รู้ดี​ว่า​ หาก​สามารถ​ไถ่ตัว​ท่าน​สตรี​ศักดิ์สิทธิ์​ออกมา​ได้​ เธอ​ก็​คงจะ​ดีใจ​ยิ่งกว่า​แน่นอน​															
12	13			金发神父	只可惜，我没有这个本事，也完全找不到圣女的位置……									127008		200401			27		1			18:npc_icon_751_5	1																	1	9;2											1	金髮神父	Blonde Priest	金髪の神父	금발의 신부	บาทหลวงผมทอง						只可惜，我沒有這個本事，也完全找不到聖女的位置……	Unfortunately, I can't do that, nor can I locate the Saint...	残念ながら、私にはその力はありません。聖女の居場所も、まるで掴めていない……	아쉽게도 난 그럴 능력이 전혀 없어. 성녀의 위치를 찾을 수 없다...	น่าเสียดาย​ ที่​ฉัน​ไม่​มี​ความสามารถ​มาก​พอ​ และ​ไม่​สามารถ​หา​ตำแหน่ง​ของ​ท่าน​สตรี​ศักดิ์สิทธิ์​ได้​เลย​...​															
13	14				<color=#d8d8d8>若望的声音在地下室内回荡，话语中带着一丝遗憾与无奈。</color>									127008		200401			27		1																					1	9;2											1											<color=#d8d8d8>若望的聲音在地下室內回蕩，話語中帶著一絲遺憾與無奈。</color>	<color=#d8d8d8>The priest's voice echoed in the basement, filled with regret and resignation.</color>	<color=#d8d8d8>地下室に響く神父の声。その言葉には、わずかな悔恨と諦めの色がにじんでいた。</color>	<color=#d8d8d8>요한의 목소리가 지하실에 메아리쳤다. 목소리에는 아쉬움과 무력감이 묻어 있었다</color>	[​เสียง​ของ​จอห์น​ดังก้อง​อยู่​ใน​ห้องใต้ดิน​ คำพูด​นั้น​เต็มไปด้วย​ความเสียใจ​และ​ความ​ไร้​หนทาง​]​															
14	15			金发神父	如果她被人囚作禁脔，不会有人知晓她的去向。									127008		200401			27		1			18:npc_icon_751_1	1																	1	9;2											1	金髮神父	Blonde Priest	金髪の神父	금발의 신부	บาทหลวงผมทอง						如果她被人囚作禁臠，不會有人知曉她的去向。	If she's in captivity, no one will discover her whereabouts.	もし彼女が誰かに囚われていたとしても、その行方を知る者など、誰一人としていないだろう……	만약 성녀가 누군가에게 잡혔다면, 아무도 그녀의 행방을 알 수 없을 거야	ถ้า​เธอ​ถูก​กักขัง​เป็น​สมบัติ​หวงห้าม​ จะ​ไม่​มี​ใคร​รู้​ว่าที่​ไป​ที่มา​ของ​เธอ​เป็น​ยังไง​															
15	16			祈	那个人说这些只能激怒罗寇吧……									127008		200301			27		1																					1	40;2											1	祈	Qi	祈	기	ฉี						那個人說這些只能激怒羅寇吧……	I think he says that just to provoke her...	その言葉、ロコを怒らせるだけに決まっているわ...…	로코가 화낼 만한 얘기만 하고 있소...	คน​คน​นั้น​พูด​แบบนี้​ออกมา​ มี​แต่​จะ​ทำให้​โล​โค่​โมโห​มากขึ้น​เท่านั้นเอง​...​															
16	17			祈	幸好罗寇现在被关起来了，不然照她的脾气，这个人就危险了……									127008		200301			27		1																					1	40;2											1	祈	Qi	祈	기	ฉี						幸好羅寇現在被關起來了，不然照她的脾氣，這個人就危險了……	Fortunately for him, Loco is chained up, or he'd be in serious danger...	幸い、今はロコが閉じ込められているが……もしそうでなければ、彼女の気性からして、この男の命がどうなっていたか……	갇혀 있으니 망정이지, 안 그랬으면 위험했을 거요...	โชคดี​ที่​ตอนนี้​โล​โค่​ถูก​ขัง​อยู่​ ไม่อย่างนั้น​ด้วย​นิสัย​ของ​เธอ​แล้ว​ คน​คน​นี้​คง​ตกอยู่ในอันตราย​ถึงชีวิต​ไป​แล้ว​ล่ะ​ค่ะ​...​															
17	18			#playerName	罗寇，真的是被关住了吗？									127008		200301			27		1																					1	40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						羅寇，真的是被關住了嗎？	Is Loco really chained?	……ロコは本当に、閉じ込められているのか？	로코, 정말 갇혀 있는 건가?	โล​โค่​...​ ถูก​ขัง​อยู่​จริงๆ​ เหรอ​?​															
18	19				<color=#d8d8d8>不知为何，有种不好的预感……</color>									127008		200301			27		1																					1	40;2											1											<color=#d8d8d8>不知為何，有種不好的預感……</color>	<color=#d8d8d8>I had a sinking feeling...</color>	<color=#d8d8d8>なぜか、嫌な予感がする……</color>	<color=#d8d8d8>어쩐지 느낌이 안 좋아...</color>	[​ไม่​รู้​เพราะเหตุใด​ รู้สึก​มี​ลางสังหรณ์​ที่​ไม่​ดี​เกิดขึ้นในใจ​...]​															
19			3											127008		200301			27		1														（毕竟之前已经看到过一次了。）;（完全不知道罗寇在想什么。）	20;21						1	37;2											1																（畢竟之前已經看到過一次了。）;（完全不知道羅寇在想什麼。）	(I've seen this before.);(I don't know what Loco is thinking.)	（だって、前に一度見たことがあるから。）;（ロコが何を考えているのかさっぱりわからない。）	(이전에 한 번 본 광경이야);(로코의 속내를 도저히 모르겠어)	(ถึงจะเคยเห็นมาแล้วครั้งหนึ่งก็เถอะ);(ไม่รู้เลยว่าโลโค่คิดอะไรอยู่กันแน่)										
20	22			#playerName	（总觉得有些后怕啊……）									127008		200301			27		1																					1	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（總覺得有些後怕啊……）	(I still feel afraid...)	（なんだか……今さらだけど、ちょっと怖くなってきた……）	(역시 무서워...)	(​พอ​คิดถึง​เรื่อง​นี้​แล้วก็​รู้สึก​กลัว​ขึ้น​มา​เลย​แฮะ​...)​															
21	22			#playerName	（感觉随时随地都会踩到她的雷区……）									127008		200301			27		1																					1	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（感覺隨時隨地都會踩到她的雷區……）	(We could provoke her wrath at any moment.)	（彼女のタブーに、いつ触れてしまうかわからない……慎重に動かないと。）	(언제든 그녀의 역린을 건드릴 것만 같아...)	(​รู้สึก​จะ​สามารถ​เผลอ​ทำ​อะไร​ให้​ไป​กระทบ​กับ​เรื่อง​ออน​ไหว​ของ​เธอ​ได้​ตลอดเวลา​เลย​...)​															
22	23				<color=#d8d8d8>果然，就在神父的话音刚落之际，罗寇突然挣脱了束缚。</color>									127008		200301			27		1					-1	sfx_chapter1_pokong															1	37;2											1											<color=#d8d8d8>果然，就在神父的話音剛落之際，羅寇突然掙脫了束縛。</color>	<color=#d8d8d8>As expected, the moment the priest finished speaking, Loco broke free from her chains.</color>	<color=#d8d8d8>やはり、神父の言葉が終わらないうちに、ロコは突然束縛を振りほどいた。</color>	<color=#d8d8d8>역시 신부의 말이 끝나갈 때, 로코가 속박을 벗어던졌다</color>	[​เป็นไป​ตามที่​คิด​ พอ​คำพูด​ของ​บาทหลวง​จบ​ลง​ โล​โค่​ก็​พลัน​หลุดพ้น​จาก​พันธนาการ​ในทันที​]​															
23	24				<color=#d8d8d8>她的动作迅速而决绝，直接扑向神父，夺过他藏在怀里用来防身的匕首，而后在刹那间割开了他的喉咙。</color>									127008		200301			27		1					bgm_role_doctor_dark	sfx_story_01_ciru		sfx_story_03_xie													1	37;2											1											<color=#d8d8d8>她的動作迅速而決絕，直接撲向神父，奪過他藏在懷裡用來防身的匕首，而後在刹那間割開了他的喉嚨。</color>	<color=#d8d8d8>She moved swiftly and decisively, lunging at the priest, seizing a hidden knife from his sleeve, and slicing his throat in the blink of an eye.</color>	<color=#d8d8d8>彼女の動きは素早く、迷いがなかった。そのまま神父に飛びかかり、懐に隠していた護身用の短刀を奪い取ると、一瞬のうちに彼の喉を切り裂いた。</color>	<color=#d8d8d8>그녀의 행동은 빠르고 간결했다. 신부에게 다가간 그녀는 품속에 숨겨둔 단검마저 피하고 순식간에 신부의 목을 갈랐다</color>	[​การเคลื่อนไหว​ของ​เธอ​รวดเร็ว​และ​เด็ดขาด​ พุ่งตรง​ไปหา​บาทหลวง​ได้​อย่าง​รวดเร็ว​ แย่ง​กริช​ที่​เขา​ซ่อน​ไว้​ใน​อก​เพื่อ​ป้องกันตัว​ไป​ แล้ว​เพียง​ชั่วขณะ​ ก็​เฉือน​คอ​ของ​เขา​อย่าง​ไร้​ปราณี​]​															
24	25				<color=#d8d8d8>像是有所预料般，神父的脸上闪过一丝惊讶与遗憾，他苦笑着喃喃自语道。</color>									127008		200301			27		1						sfx_story_01_daodi															1	37;2											1											<color=#d8d8d8>像是有所預料般，神父的臉上閃過一絲驚訝與遺憾，他苦笑著喃喃自語道。</color>	<color=#d8d8d8>The priest seemed to anticipate this, showing only a hint of surprise and regret as he mumbled to himself with a bitter smile.</color>	<color=#d8d8d8>まるでこの結末を予想していたかのように、神父の顔には驚きと悔しさが浮かんだ。苦笑しながら、かすかに何かをつぶやく。</color>	<color=#d8d8d8>마치 이미 예상한 듯, 신부의 얼굴에 약간의 놀라움과 아쉬움이 스쳤다. 신부가 쓴웃음을 지으며 말했다</color>	[​ราวกับ​คาดการณ์​ไว้​แล้ว​ ใบหน้า​ของ​บาทหลวง​เป็นประกาย​ด้วย​ความประหลาดใจ​และ​โศกเศร้า​ เขา​ยิ้ม​ขมขื่น​พลาง​พึมพำ​ออกมา​]​															
25	26			金发神父	只是普通地将我杀死啊？原来你真的，一点线索都不愿意透露给我……									127008		200301			27		1																					1	37;2											1	金髮神父	Blonde Priest	金髪の神父	금발의 신부	บาทหลวงผมทอง						只是普通地將我殺死啊？原來你真的，一點線索都不願意透露給我……	So, you chose to kill me in the most mundane way, yet you still refuse to give away even a single clue...	呆気なく、私を殺すのですか？やはり、あなたは……何の手がかりも与えてはくれないのですね……	날 이렇게 쉽게 죽이는 건가? 넌 정말, 내게 조금의 단서도 주지 않는구나...	ฆ่า​ฉัน​ด้วย​วิธี​ธรรมดาๆ​ แบบนี้​แค่นั้น​เอง​เหรอ​?​ ที่แท้​เธอ​ก็​...​ ไม่​อยาก​บอก​เบาะแส​อะไร​ให้​กับ​ฉัน​เลย​สิ​นะ​...​															
26	27				<color=#d8d8d8>话音未落，神父的身体便倒在了血泊之中。</color>									127008		200301			27		1																					1	37;2											1											<color=#d8d8d8>話音未落，神父的身體便倒在了血泊之中。</color>	<color=#d8d8d8>Before he could finish, the priest collapsed in a pool of his own blood.</color>	<color=#d8d8d8>しかし、言葉を最後まで紡ぐことは叶わなかった。彼の身体は、次の瞬間には血の海に沈んでいた。</color>	<color=#d8d8d8>말이 끝나기도 전, 신부의 몸이 피 웅덩이에 스러졌다</color>	[​ยัง​พูด​ไม่​ทัน​จบ​ ร่าง​ของ​บาทหลวง​ก็​ล้ม​ลง​บน​กอง​เลือด​]​															
27	28				<color=#d8d8d8>罗寇茫然地看着自己的手，和那具倒下的尸体，急促地呼吸着，仿佛刚刚发生的一切都不是出自她本愿。</color>									127008		200301			27		1																					1	37;2											1											<color=#d8d8d8>羅寇茫然地看著自己的手，和那具倒下的屍體，急促地呼吸著，仿佛剛剛發生的一切都不是出自她本願。</color>	<color=#d8d8d8>Loco panted heavily, staring blankly at her hands and the lifeless body, as if it were all happening outside her control.</color>	<color=#d8d8d8>ロコは呆然と、自分の手と倒れた死体を見つめた。今の出来事が自分の意思とは無関係であったかのように、荒い息遣いが漏れる。</color>	<color=#d8d8d8>로코가 망연하게 자신의 손과 쓰러진 시체를 바라본 후 숨을 거칠게 쉬었다. 마치 방금 일어난 일은 본인과 상관없다는 듯이</color>	[​โล​โค่​จ้องมอง​มือ​ของ​ตัวเอง​และ​ร่าง​ที่​ล้ม​ลง​อย่าง​งุนงง​ หายใจ​รัว​เร็ว​ราวกับ​ทุกอย่าง​ที่​เพิ่ง​เกิดขึ้น​ไม่​ใช่​ความตั้งใจ​ของ​เธอ​เอง​]​															
28	29				<color=#d8d8d8>这时，手却突然被祈抓住了。</color>									127008		200301			27		1																					1	37;2											1											<color=#d8d8d8>這時，手卻突然被祈抓住了。</color>	<color=#d8d8d8>Suddenly, Qi grabbed my hand.</color>	<color=#d8d8d8>その時、突然、誰かの手が私の手を掴んだ。</color>	<color=#d8d8d8>이때, 기가 손을 붙잡았다</color>	[​ตอนนั้น​เอง​ มือ​ก็​ถูก​ฉี​จับ​ไว้​ในทันที​]​															
29	30		12	祈	就是现在，调查官！									127008			100301		27		1																						9;1											1	祈	Qi	祈	기	ฉี						就是現在，調查官！	Inspector, Now!	今だ、調査官！	지금이오, 조사관!	ตอน​นี้แหละ​ ผู้ตรวจการ​!​															
30			3											127008			100301		27		1						sfx_story_01_shafa								什、什么？！	31							9;1											1																什、什麼？！	W-what?	なっ、なんだ？！	뭐, 뭐라고?!	อ-อะไร?!										
31	32				<color=#d8d8d8>话音未落，周围的场景便开始扭曲、碎裂，仿佛被一股无形的力量撕裂。</color>																1					-1	sfx_story_02_boli		sfx_story_02_niesui														1;1											1											<color=#d8d8d8>話音未落，周圍的場景便開始扭曲、碎裂，仿佛被一股無形的力量撕裂。</color>	<color=#d8d8d8>The space around us began to twist and fracture, as if an invisible force was tearing it apart.</color>	<color=#d8d8d8>次の瞬間、周囲の景色が歪み始める。まるで見えない力に引き裂かれるかのように、世界がひび割れ、砕け散っていく。</color>	<color=#d8d8d8>말이 끝나기도 전에 주변의 광경이 일그러지고 부서졌다. 어떤 무형의 힘이 공간을 찢는 듯했다</color>	[​ยัง​ไม่​ทัน​ขาดคำ​ สภาพแวดล้อม​รอบตัว​ก็​เริ่ม​บิดเบี้ยว​และ​แตกสลาย​ เหมือน​ถูก​พลังงาน​ลึกลับ​ที่​มองไม่เห็น​ฉีก​ออก​เป็น​ชิ้นๆ​]​															
32	33				<color=#d8d8d8>霎时，整个梦境破裂，两人便如同踩空一般跌了下去……</color>																1								sfx_story_00_chuansuo														1;1											1											<color=#d8d8d8>霎時，整個夢境破裂，兩人便如同踩空一般跌了下去……</color>	<color=#d8d8d8>In an instant, the dreamscape shattered, and we started to plummet downward, as if the ground had vanished beneath us...</color>	<color=#d8d8d8>そして、瞬く間に夢そのものが崩壊し、二人は足元の支えを失い、下へと落ちていった……</color>	<color=#d8d8d8>삽시간에 꿈이 부서지고 둘은 허공으로 추락했다...</color>	[​ทันใดนั้น​ ห้วง​ฝัน​ทั้งหมด​ก็​แตกสลาย​ ทั้งสอง​จึง​ร่วงหล่น​ลงมา​ราวกับ​เหยียบ​ลง​ไป​บน​พื้น​อากาศ​ว่างเปล่า​...]​															
33	0		11								1	51	0								1						sfx_story_03_shanxian																1;1											1																														
