id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
14	15		0		<color=#d8d8d8>与此同时，娜卡的声音也在耳边响起。</color>				5	1.1		39	19								1																				1		1;0											1											<color=#d8d8d8>與此同時，娜卡的聲音也在耳邊響起。</color>	<color=#d8d8d8>Meanwhile, Naka reaches out to you.</color>	<color=#d8d8d8>同時に、ナカの声が耳に響いた。</color>	<color=#d8d8d8>동시에, 나카의 목소리가 귓가에 들려왔다</color>	[​ในเวลาเดียวกัน​ เสียง​ของ​นา​กะ​ก็​ดัง​ขึ้น​ข้าง​หู​]​															
15			3						5	1.1											1														关键绪能点？	16					1		1;0											1																關鍵緒能點？	A key Drop Point?	重要なドロップポイント？	메인 이모션 에너지 스팟이라고?	จุดพาโธสรั่วไหล​หลัก?										
16	17		0	#playerName	竟然是关键绪能点……可问题是，我为什么能看到远处的丝薇蒂啊？				5	1.1											1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						竟然是關鍵緒能點……可問題是，我為什麼能看到遠處的絲薇蒂啊？	A key Drop Point, that explains it... But how was I able to see Sylviette from such a distance?	ここが重要なドロップポイント……問題は、なぜ私には遠い場所にいるシルヴェッティが見えたんだ？	그렇군... 메인 이모션 에너지 스팟이었네... 근데, 내가 왜 멀리 있는 스위티를 볼 수 있었던 거지?	เป็น​จุด​พา​โธส​รั่วไหล​หลัก​จริงๆ​...​ แต่​ทำไม​ฉัน​ถึง​มองเห็น​ซิ​ลเว็ตต์​ที่อยู่​ไกล​ขนาด​นั้น​ได้​															
17	18		0	娜卡的声音	在情绪粒子尚未被证实的漫长岁月中，人们通常会将超越五感的感知称为第六感。				5	1.1											1									story_00_01_684											1		1;0											1	娜卡的聲音	Naka	ナカの声	나카의 목소리	เสียงของนากะ						在情緒粒子尚未被證實的漫長歲月中，人們通常會將超越五感的感知稱為第六感。	Long before the discovery of Pathos, people commonly referred to perceptions beyond the five senses as the sixth sense.	エモーション粒子の存在が証明されるまでの長い年月、五感を超えた知覚をシックスセンスと呼ぶのが一般的だった。	이모션 파티클이 아직 세상에 알려지지 않았던 기나긴 세월 동안, 사람들은 인간의 기본적인 감각인 오감을 넘어선 감각을 육감이라고 불렀지	ใน​ยุค​ที่​อนุภาค​พา​โธส​ยัง​ไม่​ได้รับ​การพิสูจน์​ ผู้คน​มัก​เรียก​การรับรู้​ที่​เกิน​กว่า​ประสาทสัมผัส​ทั้ง​ห้า​ว่า​ "​สัมผัส​ที่หก​"​															
18	19		0	娜卡的声音	新海市前沿情绪研究已经证实，人类对于情绪具备某种感知，感知的程度因人而异。				5	1.1											1									story_00_01_685											1		1;0											1	娜卡的聲音	Naka	ナカの声	나카의 목소리	เสียงของนากะ						新海市前沿情緒研究已經證實，人類對於情緒具備某種感知，感知的程度因人而異。	Research has now proven that humans possess a certain level of Pathos perception. Yet, the power of said perception varies from person to person.	新海市の最先端のエモーション研究によって、人間は情緒というものをある程度知覚しており、その知覚の程度は人によって異なることが確認された。	뉴오션 시티의 최고 이모션 연구기관의 연구 결과에서도 인간은 이모션을 느낄 수 있는 특별한 감지 능력이 있다고 했어. 느끼는 정도는 사람마다 다르고 말이야	การวิจัย​พา​โธส​ล้ำสมัย​ของ​แค​ทโตะ​ ซิตี้​ พิสูจน์​แล้ว​ว่า​มนุษย์​สามารถ​รับรู้​ได้​ถึง​พา​โธส​บางอย่าง​ และ​ระดับ​การรับรู้​จะ​แตก​ต่างกัน​ไป​ใน​แต่ละคน​															
19	20		0	娜卡的声音	可即便是理论中最极致的情况，人类也无法像猫族那样直接观测到情绪粒子。				5	1.1											1									story_00_01_686											1		1;0											1	娜卡的聲音	Naka	ナカの声	나카의 목소리	เสียงของนากะ						可即便是理論中最極致的情況，人類也無法像貓族那樣直接觀測到情緒粒子。	However, even in the most extreme theoretical scenarios, humans are unable to directly observe Pathos particles in the same manner as Felinians.	しかし、理論の最も極端なケースであっても、人間はフェリニアンスのようにエモーション粒子を目で観察することはできない。	하지만 이론적으로 아무리 극단적인 상황에 처하더라도, 인간은 캣족처럼 직접 이모션 파티클을 볼 수는 없다고 했지	ถึงแม้​จะ​เป็น​ใน​ทางทฤษฎี​ที่​สุดขั้ว​ มนุษย์​ก็​ไม่​สามารถ​สังเกตเห็น​อนุภาค​พา​โธส​ได้​โดยตรง​เหมือน​เผ่า​แมว​															
20	21		0	娜卡的声音	更不用说，通过情绪粒子，看到远处的画面了。				5	1.1											1									story_00_01_687											1		1;0											1	娜卡的聲音	Naka	ナカの声	나카의 목소리	เสียงของนากะ						更不用說，通過情緒粒子，看到遠處的畫面了。	Let alone use them to see distant imagery.	エモーション粒子を通して遠くの映像を見ることは言うまでもない。	하지만 넌 이모션 파티클을 통해 먼 곳에 있는 장면을 봤어	ไม่ต้อง​พูดถึง​การ​เห็นภาพ​จาก​ระยะไกล​ผ่าน​อนุภาค​พา​โธส​ด้วยซ้ำ​															
21	22		0	娜卡的声音	作为曾经的猫族，我可以负责地告诉你，猫族中的佼佼者也看不到这种程度的画面哦。				5	1.1											1									story_00_01_688											1		1;0											1	娜卡的聲音	Naka	ナカの声	나카의 목소리	เสียงของนากะ						作為曾經的貓族，我可以負責的告訴你，貓族中的佼佼者也看不到這種程度的畫面哦。	As a former Felinian, I can assure you that even the most exceptional among us do not possess that power.	元フェリニアンスとして責任を持って言えるのは、優れた能力を持つフェリニアンスでさえ、あの距離ではっきりとエモーション粒子を見ることはできない。	나 역시 과거 캣족이었던 자로서 말하지만, 캣족 중에서 아무리 뛰어난 자라도 그 정도의 장면은 보진 못해	ใน​ฐานะ​ที่​เคย​เป็น​เผ่า​แมว​ ฉัน​รับรอง​ได้​เลย​ว่า​ แม้แต่​เผ่า​แมว​ชั้นยอด​ก็​ยัง​มองไม่เห็น​ภาพ​ระดับ​นี้​นะ​															
22			3						5	1.1											1														……	23					1		1;0											1																……	...	……	...	...										
23	24		0	#playerName	那我看到的该怎么解释？				5	1.1											1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那我看到的該怎麼解釋？	But, I saw what I saw. Why's that?	じゃあ私が見たのは……	그럼 내가 본 건 어떻게 설명할 건데?	แล้​วจะ​อธิบาย​สิ่ง​ที่​ฉัน​เห็น​ได้​ยังไง​?​															
24	25		0	娜卡的声音	看起来你觉醒了新的特别能力。这是独属于你的<color=#fc14a8>情绪视觉</color>——嗯，姑且就叫这个名字吧。				5	1.1											1									story_00_01_689											1		1;0											1	娜卡的聲音	Naka	ナカの声	나카의 목소리	เสียงของนากะ						看起來你覺醒了新的特別能力。這是獨屬於你的<color=#fc14a8>情緒視覺</color>——嗯，就叫這個名字吧。	Well, seems like you've awakened a special ability. Mm, we could call it <color=#fc14a8>Pathic Vision</color> for now.	新たな特殊能力が目覚めたようだわ。 それはあなた独自の<color=#fc14a8>エモーショナル視覚</color>ーーとりあえずその名で呼ぼう。	새로운 특수 능력을 각성한 것 같아. 이건 오직 너만이 할 수 있는 <color=#fc14a8>이모션 비전</color>—— 그래, 일단 이렇게 부르기로 하자	ดูเหมือน​เธอ​จะ​ปลุก​พลัง​พิเศษ​ใหม่​ขึ้น​มา​ นี่​คือ​ <color=#fc14a8>มโนภาพพาโธซิส</color>​\n—​อืม​ เรียก​แบบนี้​ก็แล้วกัน​															
25	26		0	娜卡的声音	名为视觉，但实际上是一种综合的感知，包含声音画面，甚至当事人内心的想法……				5	1.1											1									story_00_01_690											1		1;0											1	娜卡的聲音	Naka	ナカの声	나카의 목소리	เสียงของนากะ						名為視覺，但實際上是一種綜合的感知，包含聲音畫面，甚至當事人內心的想法……	Your ability gives you a comprehensive perception of that in the distance. Visuals, sounds, and even thoughts are laid bare before you...	視覚と呼ぶけど、実際には音やその人の内面的な思考までも含む統合的な知覚である。	비전(Vision)이라고는 부르긴 했지만, 실제론 종합적인 감각에 가까워. 소리도 들리는데, 거기에 당사자의 생각까지 알 수 있으니...	เรียก​ว่า​มโนภาพ​ แต่​จริงๆ​ แล้ว​เป็น​การรับรู้​แบบ​ผสมผสาน​ รวมทั้ง​เสียง​ ภาพ​ และ​แม้แต่​ความ​คิดในใจ​ของ​คน​ที่​เกี่ยวข้อง​...​															
26	27		0	娜卡的声音	你刚才听到了什么？				5	1.1											1									story_00_01_691											1		1;0											1	娜卡的聲音	Naka	ナカの声	나카의 목소리	เสียงของนากะ						你剛才聽到了什麼？	So, what did you hear just now?	何か聞こえなかった？	아까 뭘 들은 거야?	เมื่อกี้​เธอ​ได้ยิน​อะไร​บ้าง​?​															
27			3						5	1.1											1														人物关系…;事件逻辑…	28;29					1		1;0											1																人物關係…;事件邏輯…	Connections...;Clues for the case...	関係性……;事件の流れ……	인물의 관계...;사건의 로직...	ความสัมพันธ์…;เบาะแสของคดี…										
28	30		0	#playerName	K先生，还有医生……医生应该就是梦里那个穿白色风衣的家伙，他们的关系似乎很复杂。				5	1.1											1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						K先生，還有醫生……醫生應該就是夢裡那個穿白色風衣的傢伙，他們的關係似乎很複雜。	Mr. K and the Doc... The Doc could be the man dressed in white from my dream. These individuals appear to share a complex social connection.	Mr.K、そしてドクター......ドクターは夢の中で白いトレンチコートを着た男で、二人は複雑な関係にあるようだ。	미스터 K, 그리고 닥터... 닥터는 분명 꿈속의 그 백색 가운을 입은 녀석이겠지. 녀석들 사이의 관계도 아주 복잡한 것 같아	มิสเตอร์​เค​กับ​ดอกเตอร์​...​ดอกเตอร์​น่าจะเป็น​คน​เสื้อ​กาวน์​ขาว​ใน​ความฝัน​ ความสัมพันธ์​ของ​พวกเขา​ดู​ซับซ้อน​															
29	30		0	#playerName	丝薇蒂想要批量转换纯黑者，这和绪能点爆炸会有关系吗？我的脑袋都要炸了！				5	1.1											1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						絲薇蒂想要批量轉換純黑者，這和緒能點爆炸會有關係嗎？我的腦袋都要炸了！	Sylviette's trying to create Darkrifts... Could that be related to Drop Point explosions? All these questions! I feel as if my head's about to explode!	シルヴェッティは純黒者を大量に作りだそうとしている。それはドロップポイント爆発と関係があるのだろうか？ああーその前に、私の 頭が爆発しそうだ！	스위티는 대량으로 다크리프트를 만들려고 하는 것 같아. 이게 이모션 에너지 스팟 폭발이랑 관련이 있는 걸까? 으으, 머리가 터질 것 같군!	ซิ​ลเว็ตต์​ต้องการ​เปลี่ยน​เงา​พา​โธ​ซิ​ส​ครั้ง​ละ​มาก​ๆ​ นี่​เกี่ยวกับ​การระเบิด​ของ​จุด​พา​โธส​รั่วไหล​หรือเปล่า​ หัว​ฉัน​จะ​ระเบิด​อยู่แล้ว​															
30	31		0	#playerName	现在最关键的是，要怎么阻止他们？大量的傀和纯黑者，会让绪能点更加不稳定。				5	1.1											1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在最關鍵的是，要怎麼阻止他們？大量的傀和純黑者，會讓緒能點更加不穩定。	Okay, the only thing that matters now is: How do we stop them? Large numbers of Anomalies and Darkrifts will destabilize any nearby Drop Point.	肝心なのはどうやって彼らを止めることだ。大量の傀と純黒者はドロップポイントをさらに不安定にする。	제일 중요한 건, 어떻게 녀석들을 막느냐야. 대량의 퍼펫과 다크리프트가 이모션 에너지 스팟을 더 불안정하게 만들 테니까	ตอนนี้​สิ่ง​สำคัญ​ที่สุด​คือ​ จะ​หยุด​พวกเขา​ได้​ยังไง​ หุ่นเชิด​และ​เงา​พา​โธ​ซิ​ส​จำนวนมาก​จะ​ยิ่ง​ทำให้​จุด​พา​โธส​รั่วไหล​ไม่​มั่นคง​															
31	32		0	#playerName	这样下去，就算不爆炸，也可能会引发傀化灾变！				5	1.1											1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣下去，就算不爆炸，也可能會引發傀化災變！	If this goes on, we're in for more than mere explosions... more likely a Cataclysm!	このままでは爆発しなくても、傀化の災いが起こりかねない。	이대로 가다간, 폭발이 아니라 퍼펫화로 멸망하겠어!	ปล่อย​แบบนี้​ต่อไป​ ถึง​ไม่​ระเบิด​ ก็​อาจ​เกิด​หายนะ​จาก​สภาวะ​หุ่นเชิด​ได้​															
32	33		0	娜卡的声音	我没有想到什么有效的信息。不过既然丝薇蒂要转化纯黑者，那阻止这个过程，应该有用。				5	1.1											1									story_00_01_692											1		1;0											1	娜卡的聲音	Naka	ナカの声	나카의 목소리	เสียงของนากะ						我沒有想到什麼有效的資訊。不過既然絲薇蒂要轉化純黑者，那阻止這個過程，應該有用。	I wish I could tell you more but I don't have the answers. But considering she wants to create Darkrifts, stopping that process should prove helpful.	今の状況だと、利用できる情報が思いつかないわ。でも、シルヴェッティが傀化者を純黒者に転化しようとするなら、そのプロセスを阻止する手は間違っていないはず。	나도 더 효과적인 방법을 생각해낸 건 아니지만, 스위티가 다크리프트를 만들려고 하는 걸 알았으니, 그걸 방해하면 효과가 있을 거야	ฉัน​นึก​ข้อมูล​ที่​เป็นประโยชน์​ไม่​ออก​ แต่​เมื่อ​ซิ​ลเว็ตต์​จะ​เปลี่ยน​เงา​พา​โธ​ซิ​ส​ การขัดขวาง​กระบวนการ​นี้​น่าจะ​ได้ผล​															
33	34		0	娜卡的声音	好了，到你做决定的时候了。我要继续沉睡了，下次见！				5	1.1											1									story_00_01_693											1		1;0											1	娜卡的聲音	Naka	ナカの声	나카의 목소리	เสียงของนากะ						好了，到你做決定的時候了。我要繼續沉睡了，下次見！	My time's up. The next course of action is for you to decide. We'll meet again!	さて、決断の時だ。 私は眠るわ。また今度ね。	좋아, 이제 네가 결정할 시간이야. 나는 다시 잠들 테니까. 또 보자!	เอาล่ะ​ ถึง​เวลา​ที่​เธอ​ต้อง​ตัดสินใจ​แล้ว​ ฉัน​หมดเวลา​แล้ว​ ไว้​เจอกัน​คราวหน้า​!​															
34	35		11						5	1.1	1.5	4	0								1																				1		1;0											1																														
35	36		11						8	1.1	1.5	29	0								1					-1			sfx_story_01_jianjiao												1		1;0											1																														
36	37		12	艾可	调查官，你想好了吗！我们怎么办？！要突围吗？周围的傀越来越多，再不走就来不及了！				8	1.1				102008;101008;108008		0;200302;200301	100801;0;0		13;20;27		1	0;0;1				bgm_battle_BF04				story_00_01_694		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官，你想好了嗎！我們怎麼辦？！要突圍嗎？周圍的傀越來越多，再不走就來不及了！	Inspector, any ideas yet? What do we do? Break through? The Anomalies are growing in number by the second! We've gotta leave now!	調査官、どうする？強行突破する？早くしないと完全に囲まれるよ！	조사관, 생각 끝났어? 우리 이제 어떡하지?! 정면 돌파할까? 퍼펫들이 점점 많아지는데, 빨리 뭐라도 안 하면 정말 늦을지도 모른다구!	ผู้ตรวจการ​ ตัดสินใจ​ได้​หรือยัง​!​ พวกเรา​จะ​ทำ​ยังไง​ดี​?!​ จะ​บุก​ฝ่า​ไป​เลย​ไหม​?​ หุ่นเชิด​รอบ​ๆ​ เยอะ​ขึ้น​เรื่อยๆ​ ถ้า​ไม่​ไป​ตอนนี้​จะ​ไม่​ทัน​แล้ว​นะ​!​															
37	38		0	小白	各位，现场的情绪环境非常危险，考虑是绪能点或傀化灾变等的污染区，不建议你们冒险！				8	1.1				102008;101008;108008		0;200302;200301	100801;0;101301		13;20;27		1	0;0;1								story_00_01_695		108008									1	108008;108008;101008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						各位，現場的情緒環境非常危險，考慮是緒能點或傀化災變等的污染區，不建議你們冒險！	Attention! Instability warning! This is possibly a new Drop Point or a Cataclysm-level contamination zone. I advise against taking any risks!	現場のエモーション環境は非常に危険です。ドロップポイントか、傀化の災変が起こりうる区域であることを考えてください、闇雲に突入することはおすすめしません。	여러분, 현장의 이모션 환경은 매우 위험합니다. 이모션 에너지 스팟 혹은 퍼펫화 재해 등의 오염 구역인 것을 고려해, 모험은 하지 않으실 것을 권장합니다!	แจ้ง​เตือน​:​ สภาพแวดล้อม​พา​โธส​ที่​จุด​เกิดเหตุ​อยู่​ใน​ระดับ​อันตราย​ อาจ​เป็น​พื้นที่​ปนเปื้อน​จาก​จุด​พา​โธส​รั่วไหล​หรือ​สภาวะ​หุ่นเชิด​ ไม่​แนะนำ​ให้​เข้า​พื้นที่​เสี่ยง​ค่ะ​!​															
38	39		0	非天	敌人的数量越来越多，实力也在增强，我们，马上就要被包围了！				8	1.1				102008;101008;108008		0;200302;200301	100801;10214;0		13;20;27		1	0;0;1								story_00_01_696		101008									1	108008;108008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						敵人的數量越來越多，實力也在增強，我們，馬上就要被包圍了！	They're also getting stronger and stronger! We're getting surrounded!	敵の数が増えています、パワーも増幅しています、まもなく完全に包囲されます。	적이 점점 많아지고 있어. 게다가 점점 강해지고 있고. 곧 포위당할 것 같아!	ศัตรู​เพิ่มจำนวน​ขึ้น​เรื่อยๆ​ พลัง​ก็​แข็งแกร่ง​ขึ้น​ พวกเรา​กำลัง​ถูก​ล้อม​!​															
