id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			罗寇	呵……是吗……																1			18:npc_icon_749_5	1																													1	羅寇	Loco	ロコ	로코	โลโค่						呵……是嗎……	Oh, really?	ふん……そうか……	하... 그런가...	เหอะ... งั้นเหรอ...															
11	12		11									18	0								1																																	1																														
12	13		11				1	57:dialg_bg_100			2										1						sfx_story_02_boli																											1																														
13	14				<color=#d8d8d8>随着罗寇轻不可闻的笑声消散，梦境再一次破碎了。</color>							17	-1								1					bgm_bg_gx_tower01																												1											<color=#d8d8d8>隨著羅寇輕不可聞的笑聲消散，夢境再一次破碎了。</color>	<color=#d8d8d8>With a light chuckle, Loco's dreamscape shattered once more.</color>	<color=#d8d8d8>その間、ロコの微かに漏れた笑い声が、波紋のように広がって、静かに消えていく。そして——夢が、崩れた。</color>	<color=#d8d8d8>로코의 희미한 웃음소리가 들리자 꿈이 부서지기 시작했다</color>	[​พร้อมกับ​ที่​เสียงหัวเราะ​แผ่วเบา​ของ​โล​โค่​ได้​เลือนหาย​ไป​ ความฝัน​ก็​แตกสลาย​ไป​อีกครั้ง​]​															
14	15				<color=#d8d8d8>漆黑的世界什么也没有，这就是罗寇的梦境终地。</color>																1																																	1											<color=#d8d8d8>漆黑的世界什麼也沒有，這就是羅寇的夢境終地。</color>	<color=#d8d8d8>What followed was a dark void, the end of Loco's dreams.</color>	<color=#d8d8d8>何もない、ただの闇。ここがロコの夢の終着地。</color>	<color=#d8d8d8>아무것도 없는 칠흑 같은 공간, 이곳이 로코의 가장 깊은 꿈이다</color>	[​โลก​อัน​มืดมิด​ไร้​ซึ่ง​สรรพสิ่ง​ ที่นี่​คือ​สุด​ขอบเขต​ความฝัน​ของ​โล​โค่​]​															
15	16				<color=#d8d8d8>此刻仿佛置身于一个被宇宙遗忘的角落，四周除了微弱的呼吸声和心跳，再无其他声响。</color>																1																																	1											<color=#d8d8d8>此刻仿佛置身於一個被宇宙遺忘的角落，四周除了微弱的呼吸聲和心跳，再無其他聲響。</color>	<color=#d8d8d8>This place felt like a forgotten corner of the universe, where only our breaths and heartbeats could be heard.</color>	<color=#d8d8d8>宇宙の片隅に取り残されたような静寂の中、聞こえるのはかすかな呼吸と、鼓動だけだった。</color>	<color=#d8d8d8>마치 우주의 잊혀진 구석 같은 이 곳에서, 미약한 숨소리와 심장 소리 말고는 아무것도 들리지 않았다</color>	[​ใน​ขณะนี้​ ราวกับ​กำลัง​ล่องลอย​อยู่​ใน​มุม​หนึ่ง​ที่​ถูก​จักรวาล​ลืมเลือน​ รอบตัว​นอกจาก​เสียง​หายใจ​แผ่วเบา​และ​จังหวะ​หัวใจ​แล้ว​ ก็​ไม่​มีเสียง​อื่น​ใด​]​															
16	17		11								2			154008		200501			20		1						sfx_story_01_tingxia																1;0											1																														
17	18			罗寇	那你们就一起留在这里吧，留在我的梦中……									154008		200501	100101		20		1																						43;2											1	羅寇	Loco	ロコ	로코	โลโค่						那你們就一起留在這裡吧，留在我的夢中……	Then you shall remain here forever, in my dreams...	なら、あなたたちもここに残るといい。私の夢の中で、永遠に……	그럼 너희 모두 이곳, 내 꿈속에 남아...	งั้น​พวก​เธอ​ก็​อยู่​ที่นี่​ด้วยกัน​เถอะ​นะ​ มา​อยู่​ใน​ความฝัน​ของ​ฉัน​...​															
18	19				<color=#d8d8d8>罗寇的声音在黑暗中回荡。</color>									154008		200501	100101		20		1																						43;2											1											<color=#d8d8d8>羅寇的聲音在黑暗中回蕩。</color>	<color=#d8d8d8>Loco's voice echoed through the emptiness.</color>	<color=#d8d8d8>ロコの声が、暗闇に静かに響く。</color>	<color=#d8d8d8>로코의 목소리가 어둠 속에 퍼졌다</color>	[​เสียง​ของ​โล​โค่​กึกก้อง​อยู่​ใน​ความมืด​]​															
19	20			菲菲	为什么不努力醒来，你不想进入遗迹了吗？									154008		200501	100101		20		1			18:npc_icon_760_1	1																		43;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						為什麼不努力醒來，你不想進入遺跡了嗎？	Why don't you wake up? You want to get into the ruins, don't you?	なんで目を覚まそうとしないの？遺跡に入りたくないのか？	왜 깨어나려고 하지 않는 거야. 유적을 찾고 싶은 거 아니었어?	ทำไม​ถึง​ไม่​พยายาม​ลืมตา​ตื่นขึ้น​ล่ะ​ เธอ​ไม่​อยาก​เข้าไป​ใน​ซาก​โบราณ​แล้ว​เหรอ​?​															
20	21				<color=#d8d8d8>菲菲的脸上满是惊讶，她无法理解罗寇的决定。</color>									154008		200501	100101		20		1																						43;2											1											<color=#d8d8d8>菲菲的臉上滿是驚訝，她無法理解羅寇的決定。</color>	<color=#d8d8d8>Fifi asked, confused by Loco's actions.</color>	<color=#d8d8d8>フィフィは驚きに目を見開いた。ロコの決断が、どうしても理解できなかった。</color>	<color=#d8d8d8>로코의 행동을 이해하지 못하는 피피의 얼굴에 놀라움이 떠올랐다</color>	[​สีหน้า​ของ​เฟย์เฟย์​เต็มไปด้วย​ความประหลาดใจ​ เธอ​ไม่​เข้าใจ​การตัดสินใจ​ของ​โล​โค่​]​															
21	22			#playerName	你不是还想找圣女吗？你想进入遗迹，也是为了找到圣女，不是吗？									154008		201301	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你不是還想找聖女嗎？你想進入遺跡，也是為了找到聖女，不是嗎？	You still want to find the Saint. You're trying so hard to enter the ruins because you hope to find her there, right?	君は聖女を探してるんだろう？遺跡に入りたいのも、彼女を見つけるためじゃないのか？	성녀를 찾고 싶지 않아? 유적에 간 것도 성녀를 찾으려는 거잖아, 안 그래?	เธอ​ไม่​อยาก​หา​ตัว​สตรี​ศักดิ์สิทธิ์​แล้ว​เหรอ​?​ ที่​เธอ​อยาก​เข้าไป​ใน​ซาก​โบราณ​นั่น​ ก็​เพื่อ​ตามหา​สตรี​ศักดิ์สิทธิ์​ไม่​มั้ย​ล่ะ​?​															
22	23			罗寇	得到坐标后，我顺着方向一路找了过来，我能感受到新海市的离岛遗迹，但是我不甘心。									154008		200501			20		1																					1	43;2											1	羅寇	Loco	ロコ	로코	โลโค่						得到座標後，我順著方向一路找了過來，我能感受到新海市的離島遺跡，但是我不甘心。	I came here after getting the coordinates. I can sense the Castaway Island Ruins nearby... but I just need to...	座標を手に入れて、示された方向に沿ってここまで来た。新海市の離島遺跡を感じる……でも、悔しいのよ。	좌표를 얻고, 그 방향을 따라왔어. 뉴오션의 캐스터웨이 유적을 느끼기는 했지만, 어째 내키지 않던데	หลังจาก​ได้​พิกัด​มา​ ฉัน​ก็​เดินตาม​พิกัด​นั้น​มา​เรื่อยๆ​ จน​สามารถ​สัมผัส​ได้​ถึง​ซาก​โบราณสถาน​ของ​เกาะ​นอก​ชายฝั่ง​ที่​แค​ทโตะ​ ซิตี้​ได้​ แต่​ฉัน​ยัง​ไม่ค่อย​สบายใจ​...​															
23			3											154008		200501			20		1														（难道还隐藏着更深的故事？）;（不甘心？）	24;25						1	43;2											1																（難道還隱藏著更深的故事？）;（不甘心？）	(Is there more to this story?);(What do you need to do?)	（まさか、裏にはまだ隠し事が…）;（悔しい？）	(또 다른 비밀이 있는 건가?);(내키지 않았다고?)	(หรือว่าจะยังมีเรื่องราวอะไรซ่อนอยู่อีก?);(ไม่ค่อยสบายใจ?)										
24	26			#playerName	你一直在寻找遗迹，是为了找到圣女吗？									154008		200501			20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你一直在尋找遺跡，是為了找到聖女嗎？	You've been searching for the ruins, thinking you can find the Saint there?	ずっと遺跡を探しているのは……聖女のため？	성녀를 찾기 위해 유적에 간 게 아니었어?	ที่​เธอ​ตามหา​ซาก​โบราณ​นี่​มา​ตลอด​ ก็​เพื่อ​หา​ตัว​ท่าน​สตรี​ศักดิ์สิทธิ์​ใช่ไหม​ล่ะ​?​															
25	26			#playerName	你不甘心？是因为圣女吗？									154008		200501			20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你不甘心？是因為聖女嗎？	What do you need to do to find the Saint?	悔しい？それも聖女のためか？	내키지 않았다고? 성녀 때문이야?	เธอ​ไม่ค่อย​สบายใจ​?​ เป็น​เพราะ​ท่าน​สตรี​ศักดิ์สิทธิ์​เหรอ​?​															
26	27			罗寇	没错，我恐惧睡眠，是因为每次入睡都会梦到圣女的死状。									154008			100401		20		1																						43;2											1	羅寇	Loco	ロコ	로코	โลโค่						沒錯，我恐懼睡眠，是因為每次入睡都會夢到聖女的死狀。	No. I can't sleep because every time I do, I relive the moment she was killed.	そう……私は眠るのが怖い。眠るたびに、聖女の無惨な最期を見せつけられるから。	그래. 내가 잠을 두려워한 이유는, 꿈을 꿀 때마다 죽은 성녀님을 봤기 때문이야	ใช่​ ฉัน​หวาดกลัว​การ​นอนหลับ​ เพราะ​ทุกครั้งที่​หลับ​ก็​จะ​ฝัน​เห็น​สภาพ​การตาย​ของ​ท่าน​สตรี​ศักดิ์สิทธิ์​															
27	28			罗寇	虽然这一次因为你们的搅局，我没有再次看到那个场景，或许这也算是一种解脱。									154008		201301	100401		20		1																						43;2											1	羅寇	Loco	ロコ	로코	โลโค่						雖然這一次因為你們的攪局，我沒有再次看到那個場景，或許這也算是一種解脫。	But this time, you interrupted my dream. I never got to see the final moment. Maybe that's a blessing.	今回は、あなたたちが邪魔してくれたおかげで、あの光景を見ずに済んだ……ある意味、救いだったのかもしれない。	하지만 이번에는 너희의 개입으로 그러지 않았지. 어쩌면 이게 내 구원일 수도 있겠네	ถึง​ครั้งนี้​เพราะ​การ​มา​ก่อกวน​ของ​พวก​เธอ​ ฉัน​จึง​ไม่​ได้​เห็น​ฉาก​นั้น​อีก​ บางที​นี่​อาจจะ​เป็น​การหลุดพ้น​รูปแบบ​หนึ่ง​ก็ได้​															
28	29			#playerName	圣女作为猫族是怎么死的？为了保护你而死吗？可你之前不是说那些军队的人抓走猫族是为了当奴隶贩卖吗？									154008		201301	100401		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						聖女作為貓族是怎麼死的？為了保護你而死嗎？可你之前不是說那些軍隊的人抓走貓族是為了當奴隸販賣嗎？	She died? How? Did she die protecting you? Those soldiers never killed any Felinians; they just took everyone away as slaves, didn't they?	聖女はフェリニアンスとしてどうやって死んだ？君を守るために？でも、前に軍隊の者はフェリニアンスを奴隷として売るために捕まえていたって言ってたよね……？	캣족의 성녀님은 어떻게 죽은 거야? 널 지키려다가? 하지만 군인들이 잡아간 캣족들은 전부 노예가 됐다며?	ท่าน​สตรี​ศักดิ์สิทธิ์​ที่​เป็น​เผ่า​แมว​จะ​ตาย​ได้​ยังไง​?​ ตาย​เพื่อ​ปกป้อง​เธอ​เหรอ​?​ แต่​เธอ​ก็​พูด​ไว้​ก่อนหน้านี้​ไม่​ใช่​เหรอ​ ว่า​ทหาร​พวก​นั้น​จับ​แมว​เผ่า​นี้​ไป​ก็​เพื่อ​ไป​ขาย​เป็น​ทาส​น่ะ​?​															
29	30			罗寇	从来都没有人说过圣女不是人类吧……									154008		200501			20		1																						43;2											1	羅寇	Loco	ロコ	로코	โลโค่						從來都沒有人說過聖女不是人類吧……	Who said the Saint was a Felinian?	聖女が人間じゃないなんて、誰も言ってないでしょ？	성녀님이 인간이 아니라고 한 적은 없어...	ไม่​เคย​มี​ใคร​บอ​กว่า​ท่าน​สตรี​ศักดิ์สิทธิ์​ไม่​ใช่​มนุษย์​เลย​นะ​...​															
30	31			#playerName	什……									154008		200501			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						什……	What...?	えっ？	그게 무슨...	ว่าไงนะ...															
31	32			罗寇	有趣的是，就因为她是人类，才会随便被杀害……连追问都没有。									154008		200501	100101		20		1																						43;2											1	羅寇	Loco	ロコ	로코	โลโค่						有趣的是，就因為她是人類，才會隨便被殺害……連追問都沒有。	Ironically, she was human. That's why they killed her without a second thought.	皮肉なものね。彼女が人間だったからこそ、簡単に殺された。問い詰める者すらいなかった。	재밌는 건, 그녀가 인간이라서 죽었다는 거지... 심지어 심문도 안 했어	ที่​น่าสนใจ​คือ​ เพราะ​เธอ​เป็น​มนุษย์​ ถึง​ได้​ถูก​ฆ่า​ตาย​ได้​อย่าง​ง่ายดาย​...​ ไม่​มี​ใคร​กล่าวถึง​หรือ​ถามหา​ด้วยซ้ำ​															
32	33			罗寇	同类之间反而会轻易判断对方值不值钱呢。									154008		200501	100101		20		1																						43;2											1	羅寇	Loco	ロコ	로코	โลโค่						同類之間反而會輕易判斷對方值不值錢呢。	They didn't think a fellow human was worth anything.	同族だからこそ、相手の価値を簡単に決めつけ、値踏みする……	동족끼리는 서로의 가치를 더 쉽게 판단하는 법이지	เป็น​เผ่าพันธุ์​เดียวกัน​แท้ๆ​ แต่กลับ​ไป​ตัดสิน​คุณค่า​ของ​ฝ่ายตรงข้าม​ได้​อย่าง​ง่ายดาย​															
33	34			菲菲	所以，圣女……原来在最初的时候，就已经被杀死了啊……									154008		200501	100101		20		1			18:npc_icon_760_1	1	-1																	43;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						所以，聖女……原來在最初的時候，就已經被殺死了啊……	So, the Saint was killed from the start...	じゃあ、聖女って……最初から殺されてたんだ……	그러니까, 성녀는... 이미 처음부터 살해당했던 거네...	งั้น​แท้จริง​แล้ว​ ท่าน​สตรี​ศักดิ์สิทธิ์​...​ ก็​ถูก​ฆ่า​ตาย​ไป​ตั้ง​แต่ต้น​แล้ว​งั้น​เห​รอ.​..​															
34	35			罗寇	对了，要不要久违地和你们讲些曾经的故事呢？									154008		200501			20		1						sfx_story_01_shafa																43;2											1	羅寇	Loco	ロコ	로코	โลโค่						對了，要不要久違地和你們講些曾經的故事呢？	Anyway, I might as well share more of the story.	そうだ、久しぶりに昔話でもしてあげようか？	맞아. 얘기가 좀 길어질 텐데. 듣고 싶어?	จริง​สิ​ ให้​ฉัน​เล่า​เรื่องราว​ใน​อดีต​ให้​พวก​เธอ​ฟัง​สักหน่อย​ดี​ไหม​?​															
35	36		11								2	10	21								1					bgm_universal_shadeoflove_A	op2_jingtoulayuan																											1																														
36	37			罗寇	我的家乡，各个部落之间经常发生小规模战争。每个部落的种族也都不是单一的人或猫族。		1	57:dialg_bg_484				17	-1								1																																	1	羅寇	Loco	ロコ	로코	โลโค่						我的家鄉，各個部落之間經常發生小規模戰爭。每個部落的種族也都不是單一的人或貓族。	In my homeland, there were many tribes. They weren't just humans or Felinians; they were diverse. They often fought over territory and resources.	私の故郷では、部族同士の小競り合いが絶えなかった。どの部族も、単一の種族ではなく、人間とフェリニアンスが入り混じっていた。	내 고향에서는, 부족 간의 싸움이 잦았어 각 부족에는 인간과 캣족이 섞여 있었지 	ที่​บ้านเกิด​ของ​ฉัน​ ระหว่าง​เผ่า​ต่างๆ​ มักจะ​ก่อ​สงคราม​ขนาดเล็ก​ขึ้น​เป็นประจำ​ แต่ละ​เผ่า​ก็​ไม่​ได้​มี​เพียง​มนุษย์​หรือ​เผ่า​แมว​เท่านั้น​															
37	38			罗寇	直到有一次食物太少，他们便动了吃人的念头……																1																																	1	羅寇	Loco	ロコ	로코	โลโค่						直到有一次食物太少，他們便動了吃人的念頭……	Until one day, food became scarce, and some decided to resort to cannibalism...	でも、ある時、食料があまりにも足りなくなって……彼らは、人を食べることを考え始めた。	어느 날 기근이 들었을 때, 누군가 식인을 하려고 했어	จนกระทั่ง​ช่วง​หนึ่ง​ที่​เสบียงอาหาร​เหลือ​น้อย​เกินไป​ พวกเขา​ถึง​ได้คิด​ที่จะ​กิน​คน​...​															
38	39			罗寇	彼时的圣女还不是圣女，她也要作为食物而死。																1																																	1	羅寇	Loco	ロコ	로코	โลโค่						彼時的聖女還不是聖女，她也要作為食物而死。	The Saint, who wasn't the Saint yet, was chosen to be sacrificed.	その時の聖女は、まだ"聖女"ではなかった。ただの生贄の一人として、殺されようとしていた。	이때의 성녀님은 아직 성녀가 아니었어. 그녀도 결국 잡아먹힐 위기에 처했지	ท่าน​สตรี​ศักดิ์สิทธิ์​ใน​ตอนนั้น​ยัง​ไม่​ได้​เป็น​สตรี​ศักดิ์สิทธิ์​ เธอ​เอง​ก็​จะ​ต้อง​ตาย​ใน​ฐานะ​อาหาร​เหมือนกัน​															
39	40			罗寇	但那时候，我刚好失去了母亲、到处流浪。																1																																	1	羅寇	Loco	ロコ	로코	โลโค่						但那時候，我剛好失去了母親、到處流浪。	I was an orphan at that time, living in exile.	ちょうどその頃、私は母を失い、あてもなく彷徨っていた。	난 그때 어머니를 잃고 떠돌던 상태였어	แต่​ตอนนั้น​ ฉัน​ที่​เพิ่ง​เสีย​แม่​ไป​ กำลัง​เร่ร่อน​ไป​ทั่ว​															
40	41			罗寇	或许是因为看到了她那张和母亲相似的温柔面容，我不愿看到她死去。																1																																	1	羅寇	Loco	ロコ	로코	โลโค่						或許是因為看到了她那張和母親相似的溫柔面容，我不願看到她死去。	When I saw her gentle face, which reminded me of my mother, I couldn't bear the thought of her dying.	彼女の顔が、母に似ていたからだろうか。私は、彼女が死ぬのを見たくなかった。	어머니와 비슷한 부드러운 얼굴 때문이었을까, 그녀가 죽는 걸 보기 싫더라고	บางที​อาจ​เป็น​เพราะ​ได้​เห็น​ใบหน้า​อ่อนโยน​ที่​คล้าย​กับ​แม่​ ฉัน​ก็​เลย​ไม่​อยาก​เห็น​เธอ​ตาย​															
41	42			罗寇	由于狞猫一族的珍稀血统和与世代守护神殿的关系，部落卖了我一个面子。																1																																	1	羅寇	Loco	ロコ	로코	โลโค่						由於獰貓一族的珍稀血統和與世代守護神殿的關係，部落賣了我一個面子。	Due to my rare caracal bloodline and our duty to protect the temple through generations, the tribe showed us mercy.	カラカルの血を引く私は、珍しい血統と神殿を守る一族としての立場から、一つだけ願いを聞いてもらえた。	카라칼의 희귀한 혈통과 신전 수호자의 역할 덕분에 부족이 내 말을 들어줬지	และ​เพราะ​สายเลือด​อัน​หา​ยาก​ของ​แมวป่า​คา​รา​คัล​ และ​ความสัมพันธ์​เรื่อง​การ​คุ้มครอง​วิหาร​ที่​สืบ​ต่อมา​หลาย​ชั่วอายุคน​ เผ่าพันธุ์​จึง​ยอม​เสียสละ​เพื่อ​ฉัน​หนึ่ง​ครั้ง​															
42	43		11				1	57:dialg_bg_100			1										1																																	1																														
43	44			罗寇	后来，我们两个人就成为了圣女与神卫，一起守护着神殿。		1	57:dialg_bg_488													1																																	1	羅寇	Loco	ロコ	로코	โลโค่						後來，我們兩個人就成為了聖女與神衛，一起守護著神殿。	They appointed us as the Saint and the Divine Guard to care for the temple.	そして、私たちは聖女とパトローナスとなり、共に神殿を守ることになった。	우리 둘은 결국 성녀와 신위가 되었고, 같이 신전을 지키게 됐지	หลังจากนั้น​ เรา​สอง​คน​จึง​กลายเป็น​สตรี​ศักดิ์สิทธิ์​และ​องครักษ์​เทพ​ ร่วม​ปกป้อง​วิหาร​ไป​ด้วยกัน​															
44	45				<color=#d8d8d8>罗寇的声音中带着一丝自豪和坚定，但随即又转为哀伤。</color>																1																																	1											<color=#d8d8d8>羅寇的聲音中帶著一絲自豪和堅定，但隨即又轉為哀傷。</color>	<color=#d8d8d8>Loco's voice held a mix of pride and sadness.</color>	<color=#d8d8d8>ロコの声には、わずかな誇りと確かな決意が滲んでいた。だが、それはすぐに哀しみに変わる。</color>	<color=#d8d8d8>로코의 목소리는 자부심이 어려 있으면서도 어딘가 슬프게 들렸다</color>	[​น้ำเสียง​ของ​โล​โค่​เต็มไปด้วย​ความภาคภูมิใจ​และ​ความมั่นคง​ แต่​ต่อมา​ก็​เปลี่ยน​เป็นความ​โศกเศร้า​]​															
