id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11				1	57:dialg_bg_100			0.6										1																																	1																														
11	12		2		耀州区丨通天阙																1					-1	op_jianpan																											1											耀州區丨通天闕	Yaozhou | Skyward Palace	耀州区丨通天闕	요주 타운丨통천궁	เขตเหยาโจว | หอคอยเทียมฟ้า															
12	13				<color=#d8d8d8>街上张灯结彩，挂满了桃源节的装饰。</color>		1	57:dialg_bg_386				17	-1								1								sfx_story_03_yilun																									1											<color=#d8d8d8>街上張燈結綵，掛滿了桃源節的裝飾。</color>	<color=#d8d8d8>The streets were brimming with lights and other decorations, all prepared for the Peach Blossom Festival.</color>	<color=#d8d8d8>通りは賑わい、桃源節の装飾がいっぱいに取り付けられている。</color>	<color=#d8d8d8>거리 곳곳은 형형색색의 등불과 도원절 행사를 위한 장식들로 가득했다</color>	[บนถนนประดับประดาด้วยโคมไฟสีสันสดใส เต็มไปด้วยเครื่องประดับเทศกาลสุขาวดี]															
13	14				<color=#d8d8d8>喧闹而又祥和的街道上见不到半分暴饮的影子，汹涌的人潮甚至让人难以分辨方向。</color>																1																																	1											<color=#d8d8d8>喧鬧而又祥和的街道上見不到半分暴飲的影子，洶湧的人潮甚至讓人難以分辨方向。</color>	<color=#d8d8d8>You found no trace of Gorin on the bustling streets and the mass of people milling about made it difficult to tell in what direction you were going.</color>	<color=#d8d8d8>騒々しくも平和な通りには、少しも暴飲王子の姿が見当たらず、激しい人波の中、方向を見分けることさえ難しい。</color>	<color=#d8d8d8>시끌벅적하면서도 평화로운 거리엔 주귀의 그림자조차 보이지 않았고, 밀려드는 인파에 방향조차 제대로 잡기 힘들었다 </color>	[บนถนนที่ทั้งคึกคักและสงบ ไม่เห็นเงาของโกรินเลยแม้แต่น้อย\nกระแสผู้คนที่ปะทะเข้ามาอย่างรุนแรงทำให้แยกแยะทิศทางได้ยาก]															
14	15				<color=#d8d8d8>（看来大家对这个突然多出来的节日接受良好……要不是记忆足够清晰，我也会以为是自己的问题吧……）</color>																1																																	1											<color=#d8d8d8>（看來大家對這個突然多出來的節日接受良好……要不是記憶足夠清晰，我也會以為是自己的問題吧……）</color>	<color=#d8d8d8>(Everyone seems to be embracing this festival like fish to water... I'd probably think it was just me if not for my clear memories...)</color>	<color=#d8d8d8>（みんな、この急に現れた祭りを普通に受け入れているようだ……私も、記憶が鮮明でなければ、自分がおかしいんだと思ってたはずだ……）</color>	<color=#d8d8d8>(갑자기 생긴 기념일인데도 다들 자연스럽게 받아들이네... 기억이 또렷하게 남아있지 않았다면 나도 내가 문제인 걸로 생각했겠지...)</color>	[ดูเหมือนทุกคนจะยอมรับเทศกาลที่ปรากฏขึ้นโดยไม่คาดฝันอย่างไร้ที่มานี้ได้ดีทีเดียว... \nถ้าไม่ใช่เพราะความทรงจำที่ชัดเจนของฉันเอง ฉันคงคิดว่าเป็นปัญหาที่ตัวฉันเองแล้วล่ะ...]															
15	16			金阙	好多人啊！吵得朕头疼！				8	1.1				126008;803008;801008		0;200801;0	100301;100901;0		13;20;27		1																					0;126008;126008	46;0											1	金闕	Jinque	金闕	금궐	จินเชน						好多人啊！吵得朕頭疼！	Gah, all this din doth give me a headache!	なんて人だかりじゃ！頭が痛くなりそうじゃ！	사람이 왜 이리 많은 것이야! 시끄러워서 머리가 지끈지끈 아파지는군	คนเยอะเกินไปแล้ว! เสียงดังซะจนข้าปวดหัว!															
16	17			#playerName	虽然这里没发生什么事，但看来我们又跟丢了暴饮。				8	1.1				126008;803008;801008		0;200801;0	100301;100901;0		13;20;27		1																					0;126008;126008	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然這裡沒發生什麼事，但看來我們又跟丟了暴飲。	We appear to have lost Gorin again.	何も起きていないみたいだな、暴飲王子のことも見失ったけど。	별일 없는 것 같아 다행이긴 한데, 우린 또 주귀를 놓친 모양이야	ถึงที่นี่จะยังไม่มีอะไรเกิดขึ้น แต่ดูเหมือนเราจะไล่ตามโกรินไม่ทันอีกแล้วแฮะ															
17	18			红茶	调查官，这里地方大，人也多，不如我们分开寻找，或许进度会快些。				8	1.1				126008;803008;801008		200601;200801;200601	0;100901;101301		13;20;27		1																					801008;801008;0	45;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						調查官，這裡地方大，人也多，不如我們分開尋找，或許進度會快些。	This place is huge and full of people. Perhaps we might find quicker results if we split up and search?	調査官さん、ここは広くて人も多いのです。手分けして探しませんか？その方が早いかもしれませんわ。	조사관님, 여긴 넓고 사람도 많으니까, 흩어져서 찾는 게 더 빠르지 않을까요?	ผู้ตรวจการ ที่นี่กว้างใหญ่ คนก็เยอะ เราแยกกันหาน่าจะเร็วกว่านะ															
18	19			#playerName	嗯，那我们……				8	1.1				126008;803008;801008		200201;200801;200601	0;0;101301		13;20;27		1																					801008;801008;0	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，那我們……	Right, then let's...	あぁ、なら……	그래, 그럼 우리 같이...	อืม งั้นเพวกรา...															
19	20			金阙	好！那朕就和店长一起！走吧！				8	1.1				126008;803008;801008		200102;200801;0			13;20;27		1						sfx_story_01_shafa															0;126008;126008	1;1											1	金闕	Jinque	金闕	금궐	จินเชน						好！那朕就和店長一起！走吧！	As thou wert! I shall accompany the Manager! Make haste!	良かろう！妾は店長と行く！行こう！	좋아! 그럼 짐은 점장이랑 같이 가겠다! 출발!	เยี่ยม! งั้นข้าจะไปกับผู้จัดการเอง! ไปกันเถอะ!															
20	21				<color=#d8d8d8>等不及分组结果的金阙，挽住了她心中早已认定的队友左臂，拔腿就跑。</color>				8	1.1				803008;801008		201201;0	100201;0		20;27		1						sfx_story_02_liuzou															1;1	46;0.8											1											<color=#d8d8d8>等不及分組結果的金闕，挽住了她心中早已認定的隊友左臂，拔腿就跑。</color>	<color=#d8d8d8>Giving no room for dispute, Jinque held fast to her chosen teammate and began setting off.</color>	<color=#d8d8d8>グループ分けの結果を待ちきれない金闕は、心に決めたチームメイトの左腕を引っ張って、さっと走り出した。</color>	<color=#d8d8d8>인원을 나눌 때까지 기다리기엔 마음이 급했던 금궐이 이미 점 찍어 둔 동료의 왼팔을 붙들고 잽싸게 달리기 시작했다</color>	[จินเชนที่รอผลการแบ่งกลุ่มไม่ไหว จับแขนซ้ายของเพื่อนร่วมทีมที่เธอตัดสินใจเอาเอง\nอยู่ในใจไว้แล้วและวิ่งออกไปทันที]															
21	22		12	#playerName	那——我们待会儿还是在这儿汇合！\n还有——米饭就拜托你照顾了，红茶！				8	1.1				803008;801008		201201;0	100201;0		20;27		1																					1;1	46;0.8											1	#playerName	#playerName	#playerName	#playerName	#playerName						那——我們待會兒還是在這兒匯合！\n還有——米飯就拜託你照顧了，紅茶！	Let's—let's meet up back here again in a bit! Oh, and—Black Tea, look after Rice!	後で、ここで集合しよう！\nそれと、紅茶！ライスのことは任せたよ。	그, 그럼... 우리 이따가 여기서 다시 모이자!\n그리고—— 백미 좀 부탁할게, 홍차!	งั้น— เดี๋ยวเรามาเจอกันอีกทีที่นี่นะ!\nแล้วก็— แบล็กที ฝากเธอดูแลไรซ์ด้วยนะ!															
22	23			米饭	调查官大人，没事吧？				8	1.1				803008;801008		200801;0			20;27		1																					1;1	45;1											1	米飯	Rice	ライス	백미	ไรซ์						調查官大人，沒事吧？	Inspector, are you sure you'll be fine?	調査官さまは大丈夫でしょうか……？	조사관 나리는 괜찮으시겠죠?	ท่านผู้ตรวจการ จะไม่เป็นไรใช่มั้ยคะ?															
23	24			红茶	毕竟是调查官，一定没问题的。\n我们往这边走吧。				8	1.1				803008;801008		200801;200101			20;27		1																					801008;1	45;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						畢竟是調查官，一定沒問題的。\n我們往這邊走吧。	They'll be fine, for sure. Let's go this way.	調査官ならきっと大丈夫よ。\n私たちはあちらを探しましょう。	조사관님이잖아. 별일 없을 거야.\n우리는 이쪽으로 가자	เป็นถึงผู้ตรวจการนี่นา ไม่เป็นไรอยู่แล้วล่ะ\nเราไปทางนี้กันเถอะ															
24	25			米饭	嗯。				8	1.1				803008;801008		200101;200101			20;27		1																					801008;803008	45;1											1	米飯	Rice	ライス	백미	ไรซ์						嗯。	Okay.	はい。	네!	อื้ม															
25	26		11				1	57:dialg_bg_100			0.6										1					-1			-1																									1																														
26	27				<color=#d8d8d8>来到了通天阙的另一处，这里比刚才所在的地方看上去更加庄重典雅。</color>		1	57:dialg_bg_386				17	-1								1					bgm_instance_food_china02																												1											<color=#d8d8d8>來到了通天闕的另一處，這裡比剛才所在的地方看上去更加莊重典雅。</color>	<color=#d8d8d8>You soon arrived at another part of Skyward Palace, one of far greater regal solemnity.</color>	<color=#d8d8d8>通天闕の反対側にやって来た。ここは、さっきいた場所よりずっと荘厳で雅に見える。</color>	<color=#d8d8d8>통천궁의 다른 쪽으로 이동했다. 이곳은 방금 있던 곳보다 훨씬 기품있고 우아해 보였다</color>	[มาถึงอีกส่วนหนึ่งของหอคอยเทียมฟ้า ที่นี่ดูสง่างามมากกว่าที่เราอยู่เมื่อครู่]															
27	28				<color=#d8d8d8>淡蓝色的琉璃瓦屋顶，洁白的玉石栏杆，精雕细琢的壁画……处处透露着与众不同的时代特色。</color>																1																																	1											<color=#d8d8d8>淡藍色的琉璃瓦屋頂，潔白的玉石欄杆，精雕細琢的壁畫……處處透露著與眾不同的時代特色。</color>	<color=#d8d8d8>Architectural features spanning multiple eras graced the surrounding buildings: glazed azure tile roofs, white jade pillars, and intricately carved murals, among some.</color>	<color=#d8d8d8>水色の瑠璃瓦の屋根、真っ白な玉石の欄干、精巧に彫られた壁画……至るところにかつての時代の特徴が醸し出されている。</color>	<color=#d8d8d8>옅은 푸른색 유리 기와로 만든 지붕과 새하얀 옥석 난간, 정교하게 조각된 벽화까지... 곳곳에서 남다른 시대적 특색이 느껴졌다</color>	[หลังคากระเบื้องเคลือบสีฟ้าอ่อน ราวระเบียงหินหยกสีขาว ภาพแกะสลักฝาผนัง\nอันประณีต... ทุกที่แสดงถึงลักษณะพิเศษของยุคสมัย]															
28	29				<color=#d8d8d8>这里的一切都像是为了告诉来到这里的人，距今已有数千年的古代耀州风光。</color>																1																																	1											<color=#d8d8d8>這裡的一切都像是為了告訴來到這裡的人，距今已有數千年的古代耀州風光。</color>	<color=#d8d8d8>Every inch, every atom, seemed to tell a tale about Yaozhou's millennia-spanning history.</color>	<color=#d8d8d8>ここに来た人に数千年前の古代耀州の風景を伝えるためにあるようだ。</color>	<color=#d8d8d8>이곳의 모든 것이 방문객들에게 수천 년 전 고대 요주의 풍경이 어떠했는지 알려 주는 듯했다</color>	[ทุกอย่างที่นี่ราวกับต้องการบอกเล่ากับผู้ที่มาเยือนว่า เขตเหยาโจวโบราณเมื่อ\nหลายพันปีก่อนเป็นอย่างไร]															
29	30			金阙	店长，看看这儿。怎么样？不错吧！				8	1.1				126008			100101		20		1																						42;0											1	金闕	Jinque	金闕	금궐	จินเชน						店長，看看這兒。怎麼樣？不錯吧！	Manager, what thinkest thou? Doth it please thee?	店長、ここを見ろ。どうじゃ？すごかろう！	점장, 이곳 좀 보게. 어때? 근사하지 않나!	ผู้จัดการ ดูนี่สิ เป็นไงบ้าง ไม่เลวเลยใช่มั้ย!															
30	31			#playerName	很气派，不过你为什么看上去很自豪的样子？				8	1.1				126008		200102	100101		20		1																						42;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						很氣派，不過你為什麼看上去很自豪的樣子？	Impressive, to say the least. But why are you looking all proud?	すごい派手だな、なんでそんなに自慢げなんだ？	응, 기품이 느껴져. 그런데 왜 금궐 네가 자랑스러워하는 거야?	มันดูโอ่อ่าดีนะ แต่ทำไมเธอถึงดูมีความภูมิใจล่ะ?															
31	32			金阙	不知道了吧！\n朕当初一来就发现了，这里是按照当年朕在位时的国都建造的！				8	1.1				126008		200102			20		1																						42;0											1	金闕	Jinque	金闕	금궐	จินเชน						不知道了吧！\n朕當初一來就發現了，這裡是按照當年朕在位時的國都建造的！	Verily, let me inform thee! I did discern it at once! The buildings here are fashioned in likeness to the structures we had during my reign!	知らぬのか！\n妾は来てすぐに気づいたぞ！ここは、妾が王位についていた時の国が建てたものじゃ！	몰랐는가!\n이곳에 처음 왔을 때부터 느꼈지. 여긴 짐의 재위 시절 수도를 그대로 본떠 만든 곳이라네!	ไม่รู้เรื่องรู้ราวเลยสินะ!\nพอข้ามาถึงก็เข้าใจดีเลยล่ะ ที่นี่สร้างตามแบบเมืองหลวงสมัยที่ข้าครองราชย์ยังไงล่ะ!															
32			3						8	1.1				126008		200102			20		1														这样吗？;这么看来你很了解？	33;35							42;0											1																這樣嗎？;這麼看來你很瞭解？	Is that so?;So, you feel right at home?	そうなのか？;よく知っているようだな？	진짜? ;그럼 모르는 게 없겠네?	อย่างนั้นเหรอ?;ดูเหมือนคุณจะรู้เรื่องดีนะ?										
33	34			#playerName	那看来……你所在的那个王朝一定很繁荣吧？				8	1.1				126008					20		1																						42;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那看來……你所在的那個王朝一定很繁榮吧？	Oho... Your dynasty was quite the prosperous one, eh?	それなら……あなたがいた王朝は栄えていたんだね？	그 시절에... 왕조가 굉장히 번성했었나 보네?	งั้นดูเหมือนว่า... ราชวงศ์ที่เธออยู่คงจะเจริญรุ่งเรืองมากเลยสินะ?															
34	37			金阙	没错！朕那时候很厉害吧！				8	1.1				126008					20		1																						42;0											1	金闕	Jinque	金闕	금궐	จินเชน						沒錯！朕那時候很厲害吧！	Indeed! It was grand beyond belief!	その通りじゃ！妾はすごかったのじゃ！	물론이지! 그때 짐이 얼마나 대단했는데!	ถูกต้อง! ข้าในสมัยนั้นเจ๋งมากเลยใช่มั้ยล่ะ!															
35	36			#playerName	那你之后有机会跟我好好介绍介绍吧……				8	1.1				126008					20		1																						42;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那你之後有機會跟我好好介紹介紹吧……	Then, how about you tell me all about it one day?	今度、もっと色々紹介して……	나중에 기회가 되면 나한테도 제대로 소개해 줘...	งั้นไว้โอกาสหน้าเธอก็มาแนะนำให้ฉันฟังดีๆ ด้วยนะ...															
36	37			金阙	没问题。\n嘿嘿……既然店长想知道的话，朕也不是不能告诉你……				8	1.1				126008					20		1																						42;0											1	金闕	Jinque	金闕	금궐	จินเชน						沒問題。\n嘿嘿……既然店長想知道的話，朕也不是不能告訴你……	It would be my pleasure. Hehe... Seeing as thou dost appear most interested, then why don't I share with thee...	もちろんじゃ！\nへへ〜店長が知りたいというのなら、教えてやらんでもないぞ！	좋아.\n헤헤... 점장이 알고 싶다는데, 알려주지 않을 이유가 없지...	ไม่มีปัญหา\nฮิฮิ... ถ้าผู้จัดการอยากรู้ล่ะก็ ใช่ว่าข้าจะบอกไม่ได้หรอกนะ...															
37	38				<color=#d8d8d8>正当这时，一阵尖锐的评论让本来还兴高采烈的金阙一下子沉下了脸。</color>				8	1.1				126008		200201			20		1					-1																	34;1											1											<color=#d8d8d8>正當這時，一陣尖銳的評論讓本來還興高采烈的金闕一下子沉下了臉。</color>	<color=#d8d8d8>A snide comment from someone nearby made Jinque's excited features grow dark.</color>	<color=#d8d8d8>その時、キツい批評が聞こえて来て、金闕は嬉しそうな顔を曇らせた。</color>	<color=#d8d8d8>바로 그때 이러쿵저러쿵 평가하는 목소리가 들려왔고, 잔뜩 신이 났던 금궐의 얼굴은 순식간에 굳어버렸다</color>	[ในตอนนั้นเอง คำวิจารณ์ที่แหลมคมทำให้จินเชนที่กำลังร่าเริงเปลี่ยนสีหน้าในทันที]															
38	39			黄衣少女	啊啊——这些建筑装饰也未免太花哨了，本姑娘都有些审美疲劳了……				8	1.1				126008		200601			20		1			18:npc_icon_664_2	1																	1	34;1											1	黃衣少女	Girl in Yellow	黄色い服の少女	노란 옷을 입은 소녀	สาวน้อยชุดเหลือง						啊啊——這些建築裝飾也未免太花哨了，本姑娘都有些審美疲勞了……	Aaaah—These buildings are just too garish, I'm growing weary of them...	あーあ、なんて派手な装飾をした建物じゃ！見ていて疲れるのう……	아아—— 건물 장식이 너무 요란하다~ 보기만 해도 피로감이 느껴질 정도야...	โธ่— ที่นี่ตกแต่งหรูหราเกินไปแล้ว ฉันเริ่มจะปวดตาแล้วเนี่ย...															
39	40			绿衣少年	你也不用说成这样吧，这和你当初住的王宫不是也差不多吗？				8	1.1				126008		200601	100301		20		1			18:npc_icon_665_1	1																	1	34;1											1	綠衣少年	Boy in Green	緑色の服の少年	푸른 옷을 입은 소년	เด็กเสื้อเขียว						你也不用說成這樣吧，這和你當初住的王宮不是也差不多嗎？	Really? I think they look just about the same as the palace you used to live in.	そこまで言わなくても、貴方が住んでいた王宮とそう変わらないはずですよ？	그렇게 말할 것까진 없잖아. 여기나 네가 살던 왕궁이나 비슷한 분위기 아냐?	เธอไม่ต้องพูดขนาดนั้นหรอกน่า มันก็คล้ายๆ กับพระราชวังที่เธอเคยอยู่ไม่ใช่เหรอ?															
40	41			黄衣少女	你这个呆瓜！所以我才不喜欢啊！\n你也不看看本姑娘住的寝殿可比这里诗情画意多了！				8	1.1				126008		200601	100301		20		1			18:npc_icon_664_1	1																	1	34;1											1	黃衣少女	Girl in Yellow	黄色い服の少女	노란 옷을 입은 소녀	สาวน้อยชุดเหลือง						你這個呆瓜！所以我才不喜歡啊！\n你也不看看本姑娘住的寢殿可比這裡詩情畫意多了！	You blockhead! That's precisely why I don't like them! My sleeping chambers were miles more beautiful than this rabble!	このアンポンタンが！だから、嫌いなのじゃ！\n妾の寝殿は、こんなところより全然魅力的じゃろう！	이 바보야! 그래서 별로라고 하는 거다!\n이 몸이 생활하던 침전이 여기보다 몇 배는 더 아름답다고!	เจ้าโง่! เพราะงี้แหละฉันถึงไม่ชอบ!\nเธอไม่ลองไปดูซะหน่อยล่ะว่าวังของฉันมันสวยกว่าที่นี่เยอะขนาดไหน!															
41	42			绿衣少年	好吧好吧，是我不懂……				8	1.1				126008		200601	100301		20		1			18:npc_icon_665_1	1																	1	34;1											1	綠衣少年	Boy in Green	緑色の服の少年	푸른 옷을 입은 소년	เด็กเสื้อเขียว						好吧好吧，是我不懂……	Right, fine, I'm just an idiot...	はいはい、貴方の言う通りです……	그래그래, 내가 뭘 알겠냐...	โอเคๆ เป็นฉันเองแหละที่ไม่เข้าใจ...															
42	43			金阙	你们懂什么啊！？居然敢对朕的宫殿指手画脚！				8	1.1				126008		200301			20		1					bgm_prologue_ditu	sfx_story_01_tingxia															1	42;0.7											1	金闕	Jinque	金闕	금궐	จินเชน						你們懂什麼啊！？居然敢對朕的宮殿指手畫腳！	And what dost thou know?! Thou darest to criticize my palace!	そなたらに何がわかるのじゃ！？妾の宮殿をとやかく言うでない！	너희가 뭘 안다고 지껄여!? 감히 짐의 궁궐을 함부로 평가했겠다!	พวกเจ้าจะไปรู้อะไรกัน?! กล้าไปชี้นิ้วโบกมือใส่วังของข้างั้นเหรอ!															
43	44				<color=#d8d8d8>终于忍不住的金阙一下子冲到方才还在评头论足的两人面前。</color>				8	1.1				126008		200301			20		1																					1	42;0.7											1											<color=#d8d8d8>終於忍不住的金闕一下子沖到方才還在評頭論足的兩人面前。</color>	<color=#d8d8d8>Unable to contain her anger, Jinque rushed up to them.</color>	<color=#d8d8d8>ついに我慢できなくなった金闕は、さっきまで批評していた二人の前に飛び出した。</color>	<color=#d8d8d8>결국 화를 참지 못한 금궐이 좀 전까지 평가를 하고 있던 두 사람 앞에 불쑥 다가갔다</color>	[จินเชนที่ทนไม่ไหวอีกต่อไป พุ่งตัวเข้าไปหาคนทั้งสองที่เพิ่งพูดจาวิพากษ์วิจารณ์เมื่อครู่]															
44	45			绿衣少年	对、对不起……				8	1.1				126008		200301			20		1			18:npc_icon_665_1	1																	1	42;0.7											1	綠衣少年	Boy in Green	緑色の服の少年	푸른 옷을 입은 소년	เด็กเสื้อเขียว						對、對不起……	So sorry...	ご、ごめんなさい……	미, 미안해요...	ข-ขอโทษ...															
45	46			黄衣少女	你道什么歉啊？！我们又没做错什么？！				8	1.1				126008		200301			20		1			18:npc_icon_664_2	1																	1	42;0.7											1	黃衣少女	Girl in Yellow	黄色い服の少女	노란 옷을 입은 소녀	สาวน้อยชุดเหลือง						你道什麼歉啊？！我們又沒做錯什麼？！	And why on earth are you apologizing? We've done nothing wrong!	何を謝っておる！何も悪いことなぞしておらんではないか！	네가 왜 사과를 해? ! 우리가 뭘 잘못했다고? !	แล้วเธอจะขอโทษทำไมเนี่ย?! เราไม่ได้ทำอะไรผิดสักหน่อยนี่?!															
