id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44			卡尔森	这确实是个棘手的问题。利兹丹姆的国王陛下曾召见我垂问此事。																1			18:npc_icon_793_2	1																		43;2	2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						這確實是個棘手的問題。里茲丹姆的國王陛下曾召見我垂問此事。	The crown is desperate for answers. I've had audiences with the King about this very issue.	確かに、これは手ごわい問題だ。リーズダムの国王陛下もかつてこの件について私を呼び出して尋ねられた。	그건 정말 골치 아픈 문제지. 리즈덤 국왕 폐하께서 나를 접견하시고 이 문제를 직접 물으셨어.	มัน​ก็​เป็นปัญหา​ที่​ยุ่งยาก​จริงๆ​ นั่นแหละ​ กษัตริย์​แห่ง​ลิ​ซแดนม์​เอง​ก็​เคย​เรียก​ฉัน​ไป​เข้าเฝ้า​เพื่อ​ถาม​เรื่อง​นี้​ด้วย​เหมือนกัน​															
44	45			卡尔森	王室特别拨了一笔款项，希望我尽快破解圣遗物的原理。																1			18:npc_icon_793_2	1																		43;2	2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						王室特別撥了一筆款項，希望我儘快破解聖遺物的原理。	They're funding my work, hoping I can figure out how the Artifacts function before they fail.	王室は特別に資金を出し、私が聖遺物の原理を一刻も早く解明することを望んでいた。	왕실은 특별히 연구비도 배정했어. 내가 하루빨리 성유물의 원리를 풀어내기를 바라시지.	แถม​ราชสำนัก​ยัง​อนุมัติ​เงินก้อน​พิเศษ​มา​ให้​อีก​ หวัง​ให้​ฉัน​ถอดรหัส​หลักการ​ของ​โบราณวัตถุ​ศักดิ์สิทธิ์​ให้ได้​เร็ว​ที่สุด​															
45	46			卡尔森	据我所知，王室的圣遗物荣光之戒，现在已经不堪重负了。																1			18:npc_icon_793_2	1																		43;2	2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						據我所知，王室的聖遺物榮光之戒，現在已經不堪重負了。	The primary Artifact from the royal family, the Ring of Glory, is nearing its breaking point.	私の知る限り、王室の聖遺物ー栄光の指輪は、今や限界に近づいている。	내가 알기로는, 왕실의 성유물 글로리 링도 이제 한계에 달했어.	เท่าที่​รู้​ โบราณวัตถุ​ศักดิ์สิทธิ์​ของ​ราชสำนัก​อย่าง​แหวน​แห่ง​เกียรติยศ​นั่น​น่ะ​ ไม่​สามารถ​แบก​รับภาระ​ได้​อีกต่อไป​แล้ว​															
46	47			列文	不管是圣遗物，还是什么圣器法器神器的，数量都非常稀少，依靠这个终究是杯水车薪。																1			18:npc_icon_794_3	1																		43;2	2										1	列文	Levin	レヴィン	레번	เลวิน						不管是聖遺物，還是什麼聖器法器神器的，數量都非常稀少，依靠這個終究是杯水車薪。	There simply aren't enough magical items in the world to save everyone. It's not a scalable solution.	聖遺物であれ、聖器、法器、神器であれ、その数は非常に少ない。これに頼るのは結局焼け石に水だ。	무슨 성유물이든, 성기든 신기든 전부 수량이 부족해서, 이거에 의존하는 건 결국 언 발에 오줌 누기지.	ไม่​ว่า​จะ​เป็น​โบราณวัตถุ​ศักดิ์สิทธิ์​ หรือ​อื่นๆ​ อย่าง​พวก​ของ​ศักดิ์สิทธิ์​พวก​นั้น​ ต่าง​ก็​มี​จำนวน​น้อย​มาก​ การ​พึ่งพา​ของ​พวก​นี้​ก็​เหมือน​ใช้​น้ำ​หยด​เดียว​ไป​ดับ​ไฟป่า​นั่นแหละ​															
47	48			娜卡	要我说，不如直接放猫族入境，快速改善情绪病，为利兹丹姆争取时间。																1			18:npc_icon_798_4	1																		43;2	2										1	娜卡	Naka	ナカ	나카	นากะ						要我說，不如直接放貓族入境，快速改善情緒病，為里茲丹姆爭取時間。	The quickest way to tackle the Pathosis and buy time for Leidsdam is to let my people assist—it's as simple as that.	私が言わせてもらえば、いっそのことフェリニアンスを直接入国させ、情緒病を急速に改善し、リーズダムに時間を稼いであげた方がマシだ。	차라리 캣족을 입국시키고, 빠르게 이모션리스를 완화시켜서 시간을 버는 게 나을지도.	ถ้า​จะ​ให้​ฉัน​พูด​ล่ะ​ก็​ ปล่อย​ให้​เผ่า​แมว​เข้ามา​อาศัย​ใน​เมือง​เลย​จะ​ดีกว่า​ จะ​ได้​เร่ง​ฟื้นฟู​อา​การพา​โธ​ซิ​ส​ให้​เร็ว​ที่สุด​ แล้ว​ช่วย​ให้​ลิ​ซแดนม์​มี​เวลา​มากขึ้น​															
48	49			卡尔森	不妥。虽然猫族能够吸收情绪粒子，缓解情绪病。																1			18:npc_icon_793_2	1																		43;2	2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						不妥。雖然貓族能夠吸收情緒粒子，緩解情緒病。	That's a risky proposition. Your abilities could absorb Pathos Particles and provide relief from Pathosis, but...	どうかな。確かにフェリニアンスはエモーション粒子を吸収し、情緒病を緩和できるが。	그건 곤란해. 물론 캣족은 이모션 파티클을 흡수해서 이모션리스를 완화시킬 수 있지.	ไม่เห็นจะ​เข้าท่า​เลย​ ถึง​เผ่า​แมว​จะ​ดูดซับ​อนุภาค​พา​โธส​ และ​ช่วย​บรรเทา​พา​โธ​ซิ​ส​ได้​ก็​เถอะ​															
49	50			卡尔森	但利兹丹姆的文化源自古波希，从古至今都对猫族十分排斥。																1			18:npc_icon_793_2	1																		43;2	2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						但里茲丹姆的文化源自古波希，從古至今都對貓族十分排斥。	...Leidsdam's culture is deeply rooted in ancient Bauss traditions, which have always viewed Felinians with suspicion.	リーズダムの文化は古代ポシに由来し、古来からフェリニアンスを非常に排斥してきた。	하지만 리즈덤의 문화는 고대 페르시에서 비롯됐고, 예부터 캣족을 배척해왔잖아.	แต่​วัฒนธรรม​ของ​ลิ​ซแดนม์​ที่​มี​ต้นกำเนิด​มาจาก​เบาส์​โบราณ​ ก็​มี​ท่าที​ต่อต้าน​เผ่า​แมว​อย่าง​ชัดเจน​มา​ตลอด​จนถึง​ตอนนี้​															
50	51			卡尔森	贸然引入猫族，很可能激起大众不满，反而弄巧成拙。																1			18:npc_icon_793_2	1																		43;2	2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						貿然引入貓族，很可能激起大眾不滿，反而弄巧成拙。	It could spark riots. The cure might be seen as a greater threat than the disease itself.	むやみにフェリニアンスを導入すれば、大衆の不满を買い、失敗を招きかねない。	무턱대고 캣족을 들이면 민중의 반발을 불러올 수 있어. 오히려 역효과지.	ถ้า​จู่ๆ​ พา​เผ่า​แมว​เข้ามา​ มัน​อาจจะ​กระตุ้น​ให้​ประชาชน​ไม่​พอใจ​เอา​ได้​ มี​แต่​ผลเสีย​ซะ​มากกว่า​															
51	52			娜卡	火烧眉毛了还要在意这些，人类对猫族的成见什么时候才能消除。																1			18:npc_icon_798_4	1																		43;2	2										1	娜卡	Naka	ナカ	나카	นากะ						火燒眉毛了還要在意這些，人類對貓族的成見什麼時候才能消除。	So you're choosing tradition over survival? Amazing.	差し迫った危機に際して、まだそんなこと気にしてるなんて、人間のフェリニアンスへの偏見はいつになったらなくなるかな。	이렇게 급한 상황에 그런 걸 따져야 해? 인간들의 편견은 언제쯤 사라질까.	เรื่อง​มัน​ใกล้​จะ​ลุกเป็นไฟ​อยู่แล้ว​ ยัง​จะ​มา​สนใจ​เรื่อง​พวก​นี้​อีก​เหรอ​ แล้ว​แบบนี้​เมื่อไหร่​อคติ​ที่​มนุษย์​มี​ต่อ​เผ่า​แมว​มัน​จะ​หาย​ไป​ได้​สักที​กัน​ล่ะ​															
52	53			列文	能允许我们这些猫族研究人员入境已经进步很大了。																1			18:npc_icon_794_1	1																		43;2	2										1	列文	Levin	レヴィン	레번	เลวิน						能允許我們這些貓族研究人員入境已經進步很大了。	The fact that they allowed a few Felinian researchers like us into the country is a start.	我々のようなフェリニアンスの研究員の入国を許可してくれただけでも大きな進歩だよ。	우리가 이렇게 연구원 자격으로라도 입국한 것만 해도 엄청난 진전이지.	ที่​ยอมให้​นักวิจัย​เผ่า​แมว​อย่าง​พวกเรา​เข้า​เมือง​ได้​ก็​ถือว่า​ก้าวหน้า​ขึ้น​มาก​แล้ว​นะ​															
53	54			娜卡	那就只能寄希望于荣光之戒能撑到卡尔森先生研究出圣遗物的原理之时咯。																1			18:npc_icon_798_2	1																		43;2	2										1	娜卡	Naka	ナカ	나카	นากะ						那就只能寄希望于榮光之戒能撐到卡爾森先生研究出聖遺物的原理之時咯。	So our entire strategy is to pray your research finishes before the Ring of Glory fails?	なら、栄光の指輪がカールソン先生が聖遺物の原理を究明するまで持つことを願うしかないわね。	그럼 칼슨 선생이 성유물의 원리를 밝혀내기 전까진, 글로리 링이 버텨주기만을 기도해야겠네.	งั้น​ก็​หวัง​ได้​แค่​ให้​แหวน​แห่ง​เกียรติยศ​ยัง​ทน​อยู่​ได้​จนกว่า​คุณ​คาร์​ล​สัน​จะ​ค้นพบ​หลักการ​ของ​โบราณวัตถุ​ศักดิ์สิทธิ์​แล้ว​ล่ะ​															
54	55			卡尔森	我在思考一个问题，或许猫族与人类需要更加紧密地合作，更有利于对情绪粒子的深入研究……																1			18:npc_icon_793_2	1																		43;2	2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						我在思考一個問題，或許貓族與人類需要更加緊密地合作，更有利於對情緒粒子的深入研究……	I've been theorizing... a deeper collaboration between Felinians and humans could accelerate our understanding of Pathos Particles...	もう一つの問題を考えている。おそらくフェリニアンスと人間はより緊密に協力する必要があり、エモーション粒子の更なる研究により有利なのではないか…	나는 이런 생각을 해봤어. 어쩌면 캣족과 인간이 더 밀접하게 협력하면, 이모션 파티클 연구에 더 도움이 될지도…	ฉัน​กำลัง​คิดถึง​ปัญหา​อีก​เรื่อง​นึง​อยู่​ บางที​เผ่า​แมว​กับ​มนุษย์​อาจจะ​ต้อง​ร่วมมือ​กัน​ให้​แน่นแฟ้น​กว่า​นี้​ ถึง​จะ​เป็นประโยชน์​ต่อ​การวิจัย​อนุภาค​พา​โธส​ใน​เชิง​ลึก​...​															
55	56			卡尔森	其实，参观的时候我发现皇家科学院的建筑材料特殊，似乎具有抗傀化的作用。																1			18:npc_icon_793_2	1																		43;2	2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						其實，參觀的時候我發現皇家科學院的建築材料特殊，似乎具有抗傀化的作用。	Incidentally, I noticed the Royal Academy is constructed from a unique material that seems to resist Affliction.	実は、見学中に王立科学院の建築材料が特別で、対傀化の効果があるように思えた。	사실, 내가 왕립 과학원 건물을 둘러보면서 특수한 자재가 사용됐다는 걸 알았는데, 그게 퍼펫화에 저항력을 갖는 것 같았어.	อันที่จริง​ ตอนที่​เข้าชม​ ฉัน​เจอ​ว่า​วัสดุก่อสร้าง​ของ​สำ​นักวิทยาศาสตร์​หลวง​มี​ความ​พิเศษ​อยู่​ ดูเหมือน​จะ​ป้องกัน​สภาวะ​หุ่นเชิด​ได้​															
56	57			卡尔森	猫族对情绪粒子的感知更加敏感，在测试仪器开发出来之前，或许你们……																1			18:npc_icon_793_2	1																		43;2	2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						貓族對情緒粒子的感知更加敏感，在測試儀器開發出來之前，或許你們……	Your people are more sensitive to Pathos Particles. Until I can build a proper detector, perhaps you could...	フェリニアンスはエモーション粒子への感知がより敏感だ。測定器が開発されるまで、おそらく君たちが…	캣족은 이모션 파티클에 더 민감하니까, 측정 장비가 나오기 전까진 당신들이…	เผ่า​แมว​รับรู้​ถึง​อนุภาค​พา​โธส​ได้​ละเอียด​กว่า​ ก่อนที่​เครื่องมือ​ทดสอบ​จะ​พัฒนา​สำเร็จ​ บางที​พวก​เธอ​...​															
57	58			娜卡	大科学家这是在拿我们猫族当测试工具？																1			18:npc_icon_798_3	1																		43;2	2										1	娜卡	Naka	ナカ	나카	นากะ						大科學家這是在拿我們貓族當測試工具？	Let me get this straight. You want to use my people as organic detection devices?	あら、科学者様は、我々フェリニアンスをテストの道具として使いたいのか？	과학자 선생님, 설마 우리 캣족을 실험 도구로 쓰려는 건 아니죠?	นี่​คุณ​ยอด​นักวิจัย​คิด​จะ​ใช้​พวกเรา​เผ่า​แมว​เป็น​เครื่องมือ​ทดสอบ​งั้น​เหรอ​?​															
58	59			卡尔森	我不是——																1			18:npc_icon_793_4	1																		43;2	2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						我不是——	I merely meant—	そんなつもりは——	나는 그런 의도가 아니었——	ฉันไม่ได้—															
59	60			娜卡	汤姆·希尔，你怎么愣着，过来帮忙啊。																1			18:npc_icon_798_4	1																		43;2	2										1	娜卡	Naka	ナカ	나카	นากะ						湯姆·希爾，你怎麼愣著，過來幫忙啊。	Well, Tom Hill? What's your take on being a living instrument?	トム・ヒル、どうしたの？ぼーっとして。手伝ってちょうだい。	톰·힐, 멍하니 뭐해, 어서 도와줘.	คุณ​ทอม​ ฮิลล์​ คุณ​มัว​ยืน​อึ้ง​อะไร​อยู่​ล่ะ​ มา​ช่วยกัน​หน่อย​สิ​															
60	61			#playerName	（汤姆·希尔……所以我现在是哈伦·希尔的祖父吗？！）																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（湯姆·希爾……所以我現在是哈倫·希爾的祖父嗎？！）	(I'm not just any Tom. I'm the Tom Hill. Harren Hill's ancestor?!)	（トム・ヒル…つまり今の私はハーロン・ヒルの祖父なのか？！）	(톰·힐… 그럼 지금 나는 헬렌·힐의 할아버지라는 거야?!)	(​ทอม​ ฮิลล์​...​ งั้น​ตอนนี้​ฉัน​ก็​เป็น​ปู่​ของ​ฮาร์​ลาน​ ฮิลล์​งั้น​เหรอ​?!!)​															
61			3																		1														呃，大家先冷静一下……	62							43;2											1																呃，大家先冷靜一下……	Let's all take a moment to calm down.	えっと、みんな一旦落ち着いて……	어, 모두 진정해…	เอ่อ ทุกคนใจเย็นๆ ก่อนนะ...										
62	63			娜卡	噗嗤——																1			18:npc_icon_798_2	1	-1																	43;2	2										1	娜卡	Naka	ナカ	나카	นากะ						噗嗤——	Pfft...	 ぷっ——	푸하하——	คิก—															
63	64			娜卡	终于上当了呀。																1			18:npc_icon_798_2	1																		43;2	2										1	娜卡	Naka	ナカ	나카	นากะ						終於上當了呀。	And there it is. I knew it.	やっと騙されたわね。	드디어 넘어갔네.	ในที่สุด​ก็​ติดกับ​เข้าให้​แล้ว​สิ​นะ​															
64	65				<color=#d8d8d8>娜卡狡黠地笑着，列文也一脸震惊地看向这边。</color>																1																						43;2											1											<color=#d8d8d8>娜卡狡黠地笑著，列文也一臉震驚地看向這邊。</color>	<color=#d8d8d8>A sly smile spread across Naka's face, while Levin's jaw nearly dropped.</color>	<color=#d8d8d8>ナカはさりげなく笑い、レヴィンも驚いた顔でこちらを見る。</color>	<color=#d8d8d8>나카가 교활하게 웃었고, 레번도 충격받은 얼굴로 이쪽을 바라봤다.</color>	[​นา​กะ​หัวเราะ​อย่าง​เจ้าเล่ห์​ เล​วิน​เอง​ก็​มอง​มา​ทาง​นี้​ด้วย​ความตกใจ​]​															
65	66			列文	汤姆，你怎么回事？！你不是最讨厌姓希尔的家伙们吗？																1			18:npc_icon_794_1	1																		43;2	2										1	列文	Levin	レヴィン	레번	เลวิน						湯姆，你怎麼回事？！你不是最討厭姓希爾的傢伙們嗎？	What's going on with you, Tom? You've always had a disdain for anyone with the last name Hill.	 トム、どうしたんだ？！お前はヒル家の連中が大嫌いじゃなかったか？	톰, 너 뭐야?! 넌 힐이라는 놈들을 가장 싫어하잖아?!	ทอม​ คุณ​เป็น​อะไร​ไป​น่ะ​?!!​ ไม่​ใช่​ว่า​คุณ​เกลียด​พวก​นามสกุล​ฮิลล์​ที่สุด​หรอก​เหรอ​?​															
66	67			娜卡	说说看，你到底是谁呢？																1			18:npc_icon_798_3	1																		43;2	2										1	娜卡	Naka	ナカ	나카	นากะ						說說看，你到底是誰呢？	So, why don't you tell us who you really are?	さあ、話してごらんなさい、あなたはいったい誰なの？	솔직히 말해, 도대체 넌 누구야?	ไหน​บอก​มา​สิ​ว่า​...​ จริงๆ​ แล้ว​เธอ​เป็น​ใคร​กัน​แน่​?​															
67	68				<color=#d8d8d8>在娜卡的注视下，空间开始压缩，仿佛要把自己压扁。 </color>																1																						1;1											1											<color=#d8d8d8>在娜卡的注視下，空間開始壓縮，仿佛要把自己壓扁。 </color>	<color=#d8d8d8>The world began to warp and condense under Naka's watchful gaze, creating a suffocating pressure.</color>	<color=#d8d8d8>ナカに見つめられ、空間が圧縮され、自分を押し潰さんばかりになる。</color>	<color=#d8d8d8>나카의 시선이 닿자, 공간이 압축되기 시작했다. 마치 나를 짓눌러버릴 듯한 압박감.</color>	[​ภายใต้​สายตา​ของ​นา​กะ​ พื้นที่​รอบตัว​เริ่ม​บีบ​ตัว​ ราวกับ​จะ​บีบ​ให้​ร่างกาย​ให้​แบน​ราบ​ไป​กับ​พื้น​]​															
68	69		11								2	51	0								1						sfx_story_01_zaodian																											1																														
69	0				<color=#d8d8d8>抽离的感觉从头顶传到脚尖，不到一秒钟，眼前的场景已全部消失。</color>		1	57:dialg_bg_100													1						sfx_story_03_shanxian																											1											<color=#d8d8d8>抽離的感覺從頭頂傳到腳尖，不到一秒鐘，眼前的場景已全部消失。</color>	<color=#d8d8d8>A sensation of being violently pulled away swept through my body. The world dissolved into nothingness in the blink of an eye.</color>	<color=#d8d8d8>頭の先からつま先まで離脱感が伝わり、一秒も経たないうちに、目の前の画面は全て消え去った。</color>	<color=#d8d8d8>이탈하는 느낌이 정수리에서 발끝까지 전해졌고, 1초도 안 되어 눈앞의 장면이 전부 사라졌다.</color>	[​ความรู้สึก​ราวกับ​ถูก​ดึง​จิต​ออกจาก​ร่าง​ แผ่​กระจาย​จาก​ศีรษะ​ลง​สู่​ปลายเท้า​ ใน​ไม่​ถึง​เสี้ยว​วินาที​ ฉาก​ตรงหน้า​ก็​สลาย​หาย​ไป​ทั้งหมด​]​															
