id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>女孩灵巧地钻入人群中，消失在了喧闹的海洋里。</color>																1																																	1											<color=#d8d8d8>女孩靈巧地鑽入人群中，消失在了喧鬧的海洋裡。</color>	<color=#d8d8d8>The girl nimbly blended into the throng, disappearing into the chaotic sea of bodies.</color>	<color=#d8d8d8>少女はその人だかりに入り、姿を消した。</color>	<color=#d8d8d8>여자아이가 민첩하게 군중 사이로 섞이고, 이내 인파 사이로 사라진다</color>	[​เด็กสาว​เล็ดลอด​เข้าไป​ใน​ฝูงชน​อย่าง​คล่องแคล่ว​ หาย​ลับ​ไป​ใน​ทะเล​ผู้คน​ที่​ส่งเสียง​อึกทึก​]​															
11	12		12	希尔达	可恶！我现在相信你只是一个普通热心群众了！你的追踪技术太烂了吧！																1			18:npc_icon_657_7	1																													1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						可惡！我現在相信你只是一個普通熱心群眾了！你的追蹤技術太爛了吧！	Damn it! Now I see you're just an ordinary concerned citizen. Your tracking skills are terrible!	くっそ！あんたが本当にただの普通の親切な通りすがりの人だって、今のでよーくわかった！追跡技術がゴミすぎ！	젠장! 당신도 그냥 구경꾼일 뿐이군! 추적 스킬이 왜 이렇게 허접해?	บ้า​เอ้ย​!​ ฉัน​เชื่อ​แล้ว​ว่า​แก​มัน​ก็​แค่​ประชาชน​ทั่วไป​ที่​กระตือรือร้น​นิดหน่อย​!​ ทักษะ​การ​ไล่ตาม​ของ​แก​นี่​มัน​ห่วยแตก​สุด​ๆ​ ไป​เลย​!​															
12	13			小白	如果你能行动迅速早点抓住那位的话，我们也不必如此辛苦。																1			18:npc_icon_498_1	1																													1	小白	Shiro	シロ	화이트	ชิโระ						如果你能行動迅速早點抓住那位的話，我們也不必如此辛苦。	If you had acted faster to catch her, we wouldn't be in this mess.	もしあなたの動きが迅速であの方を捕まえていられたのであれば、私たちもここまで苦労することはありませんでした。	만약 힐다 양이 좀 더 빨리 추적을 시작했다면 이렇게 고생할 필요도 없었을 겁니다	ถ้า​คุณ​สามารถ​จับตัว​คน​คน​นั้น​มา​ได้​อย่าง​รวดเร็ว​ เรา​ก็​คง​ไม่ต้อง​มา​ลำบาก​ถึงขนาด​นี้​หรอก​ค่ะ​															
13	14			希尔达	还不是你们犹犹豫豫的……																1			18:npc_icon_657_5	1		sfx_story_winter_mogu																											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						還不是你們猶猶豫豫的……	It's not my fault—you were hesitating...	それってあんたたちが迷ってたからじゃん……	당신들이 망설이지만 않았어도...	ก็​เพราะ​พวก​แก​มัวแต่​ลังเล​นั่นแหละ​...​															
14	15		12	紧张的女人	那边的！快点让开！\n巡……巡游的骏马疯了！																1			18:npc_icon_327_4	1				sfx_story_01_jianjiao																									1	緊張的女人	Nervous Woman	緊張する女性	긴장한 여인	ผู้หญิงที่กังวล						那邊的！快點讓開！\n巡……巡遊的駿馬瘋了！	Over there! Make way!\nThe parade horses have gone wild!	そっちの！早くどいて！\n巡……巡行の馬が狂ったわ！	거기! 어서 비켜요!\n퍼레이드의 말들이 미쳐 날뛰고 있어요!	ทาง​นั้น​!​ รีบ​หลบ​เร็ว​!​\nม้า​...​ ม้า​ที่​แห่​ขบวน​มัน​คลั่ง​ขึ้น​มา​แล้ว​!​															
15	16		12	惊慌的男人	不、不，那是「堕体」！\n这一定是，诅咒信灵验了！																1			18:npc_icon_326_4	1																													1	驚慌的男人	Panicking Man	慌てる男性	당황한 남자	ชายที่กำลังตื่นตระหนก						不、不，那是「墮體」！\n這一定是，詛咒信靈驗了！	No, no, that's a Falleno!\nIt must be the cursed letter's effects!	あ、あ、あれは「堕体」だ！\nきっと呪いの手紙が当たったんだ！	아, 아니, 저건 ‘타락체’야!\n저주의 편지 때문인 게 분명해!	ไม่​...​ ไม่​ใช่​ นั่น​มัน​คือ​ "​ร่าง​สถิต​"!​\nนี่​ต้อง​เป็น​เพราะ​คำสาป​ของ​จดหมาย​นั่น​เป็นจริง​แล้ว​แน่ๆ​ เลย​!​															
16	17		12	紧张的女人	诅咒信？！我就知道，我早该知道那是真的……																1			18:npc_icon_327_4	1	-1																												1	緊張的女人	Nervous Woman	緊張する女性	긴장한 여인	ผู้หญิงที่กังวล						詛咒信？！我就知道，我早該知道那是真的……	Cursed letter?! I knew it; I should have realized it was real...	呪いの手紙！？やっぱり、最初からそれが本物だって分かってた……	저주의 편지?! 진작 그게 진짜인 걸 눈치 챘어야 했어...	จดหมาย​คำสาป​?!​ ฉัน​ว่าแล้ว​เชียว​ น่าจะ​รู้​ตั้งแต่แรก​ว่า​มัน​เป็น​เรื่องจริง​...​															
17	18				<color=#d8d8d8>恐惧如潮水般汹涌蔓延，席卷整个观礼人群。疏于管理调度的活动现场乱作一团。</color>																1					bgm_plot_reverse01																												1											<color=#d8d8d8>恐懼如潮水般洶湧蔓延，席捲整個觀禮人群。疏于管理調度的活動現場亂作一團。</color>	<color=#d8d8d8>Fear surged like a tidal wave, sweeping through the crowd. The poorly organized event descended into chaos.</color>	<color=#d8d8d8>恐怖は波のように広がり、参加者を襲った。管理をおろそかにしたイベント会場は大混乱に陥った。</color>	<color=#d8d8d8>공포가 마치 밀물처럼 차오르며 군중을 덮친다. 통제를 벗어난 행사 현장은 난장판이 되었다</color>	[​ความหวาดกลัว​แผ่ขยาย​ราวกับ​คลื่น​ซัด​เข้าใส่​ ท่วมท้น​ฝูงชน​ที่มา​ชม​งาน​ ไม่​นาน​ สถานที่​จัดงาน​ที่​ขาด​การ​จัดการ​ที่​ดี​ ก็​กลายเป็น​ความโกลาหล​ในที่สุด​]​															
18	19				<color=#d8d8d8>奔跑、推搡、踩踏，人们为恐惧驱动，旁观的希尔达却兴致盎然，以慌乱为乐。</color>																1																																	1											<color=#d8d8d8>奔跑、推搡、踩踏，人們為恐懼驅動，旁觀的希爾達卻興致盎然，以慌亂為樂。</color>	<color=#d8d8d8>Driven by panic, people ran, shoved, and trampled each other, while Hilda seemed to revel in the turmoil.</color>	<color=#d8d8d8>走る者、押す者、踏みつける者など人々は恐怖にかられた。ヒルダはそれを楽しそうに興味津々に眺めていた。</color>	<color=#d8d8d8>달려가고, 밀치고, 밟고... 군중은 두려움에 물들었다. 옆에서 지켜보던 힐다는 마치 이 혼란을 즐기는 듯하다</color>	[​วิ่งหนี​ ผลัก​กระแทก​ เหยียบย่ำ​ ผู้คน​ถูก​ขับเคลื่อนด้วย​ความกลัว​ ฮิ​ลดา​ที่​ยืน​มอง​อยู่​ข้างๆ​ กลับ​ดู​สนุกสนาน​ เพลิดเพลิน​ไป​กับ​ความวุ่นวาย​ตรงหน้า​]​															
19	20			#playerName	（之前在书店时的感觉果然没错，她对这种场合甚至可以说是享受。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（之前在書店時的感覺果然沒錯，她對這種場合甚至可以說是享受。）	(The feeling I had at the bookstore was right—she actually seems to enjoy this chaos.)	（前に書店で思ったことは間違いなかった、彼女はこの場を楽しんでる）	(서점에서의 직감이 맞았어. 이런 광경을 심지어 즐기고 있군)	(​ไม่​ผิด​แน่​ จาก​ความรู้สึก​ที่​สัมผัส​ได้​ตอน​อยู่​ที่​ร้านหนังสือ​ เธอ​ดูเหมือน​จะ​ชื่นชอบ​สถานการณ์​แบบนี้​มาก​)​															
20	21			小白	店长！检测到有傀化物……请小心！																1			18:npc_icon_498_1	1																													1	小白	Shiro	シロ	화이트	ชิโระ						店長！檢測到有傀化物……請小心！	Manager! Anomalies detected... Please be careful!	店長！傀化物が検出されました……お気を付けください！	점장! 퍼펫화 개체가 감지 됐어... 조심해!	คุณ​ผู้จัดการ​!​ ตรวจ​พบ​หุ่นเชิด​...​ โปรด​ระวัง​ด้วย​ค่ะ​!​															
21	22				<color=#d8d8d8>小白话音落下，希尔达像是意识到什么立马收起刚刚的神色。</color>																1																																	1											<color=#d8d8d8>小白話音落下，希爾達像是意識到什麼立馬收起剛剛的神色。</color>	<color=#d8d8d8>As Shiro's voice faded, Hilda quickly masked her previous expression as if realizing something.</color>	<color=#d8d8d8>シロが言い終わると、ヒルダは気づいたかのように先ほどの表情を引っ込めた。</color>	<color=#d8d8d8>화이트의 말이 끝나자 힐다는 뭔가를 느낀 듯이 방금 전의 기색을 숨긴다</color>	[​ทันทีที่​ชิ​โระ​พูด​จบ​ ฮิ​ลดา​ก็​ดูเหมือน​จะ​รู้ตัว​ถึง​อะไร​บางอย่าง​ จึง​รีบ​เก็บสี​หน้าที่​เพิ่ง​แสดงออก​ไป​ทันที​]​															
22	23			希尔达	哎，真麻烦。接下来的流程，我明白！																1			18:npc_icon_657_7	1																													1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						哎，真麻煩。接下來的流程，我明白！	Ah, this is troublesome. I know what to do next.	はあ、めんどくさ。これからの流れはわかるよ！	아이고, 난감하네. 다음에 뭘 해야 할지 알겠어!	ฮึ่ย​ น่ารำคาญ​จริง​ เรื่อง​ที่​ต้อง​ทำ​ต่อไป​น่ะ​ ฉัน​เข้า​ใจดี​อยู่แล้ว​!​															
23	0		11								0.1										1								-1																									1																														
