id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
17	18		0	祈	奴家也不敢下定论呢，毕竟……知晓「地道」存在的人，非常少。				8	1.1				127008;102008;101008		201301;200201;0	0;0;10211		13;20;27		1									story_00_02_937		127008									1		38;0											1	祈	Qi	祈	기	ฉี						奴家也不敢下定論呢，畢竟……知曉「地道」存在的人，非常少。	I wouldn't know for sure. After all... very few people are aware of The Tunnels.	妾も結論を出すことができない、なんせ……「トンネル」の存在を知る人はほとんどいないからね。	그러나 ‘지하도’에 대해서는 알려진 바가 많이 없어 소첩 역시 확실하진 않소	เรา​ไม่​กล้า​สรุป​หรอก​ เพราะว่า​...​ ผู้​ที่​ล่วง​รู้เรื่อง​ "​อุโมงค์​"​ นั้น​มี​น้อย​เหลือเกิน​															
18			3						8	1.1				127008;102008;101008		201301;200201;0	0;0;10211		13;20;27		1														地道？	19					1		38;0											1																地道？	The Tunnels?	トンネル？	지하도?	อุโมงค์?										
19	20		0	祈	地道是利兹丹姆时期的遗产，有着联通新海市全域的古老地下交通网络。				8	1.1				127008;102008;101008		0;200201;0	0;0;10211		13;20;27		1									story_00_02_938		127008									1	0;127008;127008	1;1											1	祈	Qi	祈	기	ฉี						地道是利茲丹姆時期的遺產，有著聯通新海市全域的古老地下交通網絡。	The Tunnels are the legacy of the Leidsdam period, an ancient underground transportation network connecting all districts of Catto City.	このトンネルはリーズダム時代の遺産、新海市全体を結ぶ古代の地下交通網よ。	지하도는 리즈덤 시대의 유산으로, 뉴오션 시티 전역으로 통하는 지하 교통망이오	อุโมงค์​เป็น​มรดก​จาก​ยุค​ลิ​ซแดนม์​ เป็น​เครือข่าย​การสัญจร​ใต้ดิน​โบราณ​ที่​เชื่อมต่อ​โยงใย​ไป​ทั่ว​แค​ทโตะ​ ซิตี้​เลย​															
20	21		0	艾可	唔，那不就是利兹丹姆时期的地铁嘛？！				8	1.1				127008;102008;101008		0;200201;0	0;100801;10211		13;20;27		1									story_00_02_939		102008									1	102008;127008;127008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯，那不就是利茲丹姆時期的地鐵嗎？！	Well, isn't that just the metro of the Leidsdam period?	うん？って、リーズダム時代の地下鉄ってこと？！	아, 그럼 리즈덤 시대의 지하철이잖아?!	อืม​ งั้น​ก็​เหมือน​รถไฟใต้ดิน​ยุค​ลิ​ซแดนม์​นี่เอง​?!​															
21	22		0	特莉丝	我在家族藏书中看到过这个名字……				8	1.1				127008;102008;101008		0;200201;0	0;100801;10211		13;20;27		1			18:npc_icon_610_10	1					story_00_02_940											1	1;1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						我在家族藏書中看到過這個名字……	I once saw that name in a book from my family's collection...	家の蔵書でその名前を見たことがあります……	가문의 소장서에서도 본 적이 있어요...	ดิฉัน​เคย​พบ​ชื่อ​นี้​ใน​ห้องสมุด​ของ​ตระกูล​ค่ะ​...​															
22	23		0	特莉丝	但由于傀化污染严重，在新海市落成之前，地道就已经全面停用了？				8	1.1				127008;102008;101008		0;200201;0	0;100801;10211		13;20;27		1			18:npc_icon_610_10	1					story_00_02_941											1	1;1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						但由於傀化污染嚴重，在新海市落成之前，地道就已經全面停用了？	But wasn't The Tunnels decommissioned before the completion of Catto City due to the severe Affliction there?	たしか深刻な傀化汚染のため、新海市が建てられる前に、トンネルは完全に使用停止になったはずでは？	하지만 퍼펫화 오염이 심각해지자 뉴오션 시티 완공 전에 모두 폐쇄된 것으로 알고 있는데요?	แต่​เนื่องจาก​การ​ปนเปื้อน​จาก​หุ่นเชิด​รุนแรง​มาก​ ก่อนที่​แค​ทโตะ​ ซิตี้​จะ​ก่อตั้ง​ อุโมงค์​ทั้งหมด​ก็​ถูก​ปิด​การใช้งาน​ไป​แล้ว​ใช่ไหม​คะ​?​															
23	24		0	祈	正因如此，才会有人将它当作藏污纳垢的下水道呢。				8	1.1				127008;102008;101008		200102;200201;0	100301;100801;10211		13;20;27		1									story_00_02_942		127008									1	102008;127008;127008	1;0											1	祈	Qi	祈	기	ฉี						正因如此，才會有人將它當作藏汙納垢的下水道呢。	That's why people used it as a sewer to hide their dirt.	だから、汚れを隠す下水道と考える人がいる。	폐쇄되었으니 이렇게 범죄에 사용될 수 있는 것 아니겠소	เพราะ​แบบ​นั้น​ ถึง​ได้​มี​คน​เอา​ไป​ใช้​เป็น​ท่อระบายน้ำ​เสีย​และ​สิ่งชั่วร้าย​ไง​ล่ะ​															
24	25		0	祈	你们要找的绪能点，或许也在那里。				8	1.1				127008;102008;101008		200301;200201;0	100301;100801;10211		13;20;27		1									story_00_02_943		127008									1	102008;127008;127008	1;0											1	祈	Qi	祈	기	ฉี						你們要找的緒能點，或許也在那裡。	That Pathos Drop Point you guys are looking for is probably there too.	あなた方が探しているドロップポイントもそこにあるかもしれないわよ。	여러분이 찾고 있는 이모션 에너지 스팟도 지하도에 있을지 모르오	จุด​พา​โธส​รั่วไหล​ที่​พวก​เธอ​ตามหา​...​ อาจ​อยู่​ที่นั่น​ก็ได้​															
25			3						8	1.1				127008;102008;101008		0;200201;0	0;100801;10211		13;20;27		1														谢谢，你的情报很有价值。;祈好像知道很多秘密……	26;26					1		38;0											1																謝謝，你的情報很有價值。;祈好像知道很多秘密……	Thank you. Your intel is very useful.;You sure know a lot of secrets, Qi...	ありがとう、あなたの情報は貴重だ。;祈は多くの秘密を知っているな……	고마워, 아주 유용한 정보였어;기는 알고 있는 비밀이 많은 것 같네...	ขอบคุณ ข้อมูลของเธอมีประโยชน์มาก;ฉีดูจะรู้ความลับเยอะนะ...										
26	27		0	祈	耀州人守护秘密，只向心爱之人倾吐。\n调查官，你愿意当奴家的心上人吗~				8	1.1				127008;102008;101008		0;200701;200601	100101;100801;10211		13;20;27		1									story_00_02_944		127008									1		38;0											1	祈	Qi	祈	기	ฉี						耀州人守護秘密，只向心愛之人傾吐。\n調查官，你願意當奴家的心上人嗎~	We, the Yaozhou people, guard our secrets well, and will only confide them to our loved ones. Inspector, will you be my loved one then?	耀州の人々は秘密を守り、愛する人にだけ打ち明けるものよ。\nだから調査官、妾の愛する人になってくれないかしら～？	요주 사람들은 사모하는 연인이 아니면 절대 비밀을 털어놓지 않소.\n조사관, 소첩의 연정을 받아주시겠소~	ชาว​เหยา​โจว​นั้น​ รักษา​ความลับ​ได้ดี​ จะ​เปิดเผย​ก็ต่อเมื่อ​หัวใจ​ผูกพัน​กับ​คน​พิเศษ​\nผู้ตรวจ​กา​ร.​..​ อยาก​เป็น​คน​พิเศษ​ของ​เรา​ไหม​~​															
27	28		0	艾可	等等等等！如果绪能点的登记位置没错……追踪猫也没有坏掉的话……				8	1.1				127008;102008;101008		0;200201;0	0;100801;10211		13;20;27		1									story_00_02_945		102008									1	102008;127008;127008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						等等等等！如果緒能點的登記位置沒錯……追蹤貓也沒有壞掉的話……	Wait a minute! If the coordinates are correct... and if the EPS is working properly...	ままま、まって！ドロップポイントの位置に間違いがなくて……EPSが壊れていなければ……	잠, 잠깐! 이모션 에너지 스팟의 위치가 이게 맞고... EPS가 고장난 것도 아니라면...	เดี๋ยว​ๆๆ​!​ ถ้า​ตำแหน่ง​ลงทะเบียน​จุด​พา​โธส​รั่วไหล​ไม่​ผิด​...​ และ​เรดาร์​แมว​เหมียว​ก็​ไม่​ได้เสีย​...​															
28	29		11								3										1								sfx_story_02_dianzijianpan				80:story_props_icon_33								1		1;0											1																														
29	30		0	艾可	……好近！																1			18:npc_icon_609_6	1		sfx_story_01_tishiyin		-1	story_00_02_946		102008	80:story_props_icon_33								1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						……好近！	... They are close!	……近い！	... 아주 가까워!	...ใกล้มากเลย!															
30	0		0	艾可	绑架者和小曼，就在绪能点附近啊……！																1			18:npc_icon_609_6	1					story_00_02_947		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						綁架者和小曼，就在緒能點附近啊……！	The kidnapper and Mandy are right next to the Pathos Drop Point...!	誘拐犯とマンディーはドロップポイントの近くにいる……！	납치범과 맨디가 이모션 에너지 스팟 근처에 있다고...!	คน​ลักพาตัว​และ​แมน​ดี้​อยู่​แถว​จุด​พา​โธส​รั่วไหล​นี่เอง​...!​															
