id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12			年轻女性	你身上这一套衣服很好看呢，粉粉嫩嫩又毛茸茸的……我很喜欢~				8	1.1				10101304		200601			20		1			18:npc_icon_501_1	1																	1	28;2											1	年輕女性	Young Lady	若い女性	젊은 여성	หญิงสาว						你身上這一套衣服很好看呢，粉粉嫩嫩又毛茸茸的……我很喜歡~	I love your outfit! It's so cute—all pink and fluffy...	この服、すごく可愛いね。みずみずしくてふわふわで……とても気に入るの〜	옷이 정말 예쁘네요. 분홍분홍하고 보들보들한게... 정말 제 취향이에요~	เสื้อผ้า​ที่​เธอ​ใส่​อยู่​มัน​สวย​มาก​เลย​นะ​ สีชมพู​อ่อน​ๆ​ และ​ประดับ​ไป​ด้วย​ขน​ปุย​ๆ​ ...​ ฉัน​ชอบ​มาก​เลย​~​															
12	13			非天	啊……是吗……谢谢夸奖。				8	1.1				10101304		200601	10207		20		1																					1	28;2											1	非天	Asura	アスラ	아수라	อาสึระ						啊……是嗎……謝謝誇獎。	Oh, um, thanks!	あ……そうですか……ありがとうございます。	아... 그런가요... 칭찬해줘서 고마워요.	อ่า​...​ งั้น​เห​รอ.​..​ ขอบคุณ​ที่​ชม​นะ​															
13	14			年轻女性	我想问一下……这身衣服是在哪里买的呀？我也想去试一试看看~				8	1.1				10101304		200601	10207		20		1			18:npc_icon_501_5	1																	1	28;2											1	年輕女性	Young Lady	若い女性	젊은 여성	หญิงสาว						我想問一下……這身衣服是在哪裡買的呀？我也想去試一試看看~	Where did you buy those clothes? I'd love to try them on!	あのう……どこで買ったか教えてくれないかしら？あたしも試してみたいの～	저... 옷을 어디서 샀는지 물어봐도 될까요? 저도 한번 가서 입어보고 싶어요~	อยาก​ถาม​หน่อย​ว่า​...​ เสื้อผ้า​ชุด​นี้​ซื้อ​มาจาก​ที่ไหน​เหรอ​?​ ฉัน​ก็​อยาก​ไป​ลอง​หน่อย​น่ะ​~​															
14	15			非天	我身上的衣服吗？这个……这个是在商业街那一头的服装店买的。				8	1.1				10101304					20		1																					1	28;2											1	非天	Asura	アスラ	아수라	อาสึระ						我身上的衣服嗎？這個……這個是在商業街那一頭的服裝店買的。	You mean... these? I got them from a boutique down at the other end of Commercial Street.	この衣装か？えっと……これは商店街のそっちにある洋服屋で買ったんだ。	이 옷이요? 그러니까... 상점가 저쪽 끝에 있는 가게에서 산 거예요.	เสื้อผ้า​ที่​ฉัน​ใส่​นี่​น่ะ​เหรอ​?​ ชุด​นี่​...​ ซื้อ​มาจาก​ร้าน​เสื้อผ้า​ตรง​หัวมุม​ทาง​นั้น​ของ​ย่าน​ถนน​การค้า​น่ะ​															
15	16			非天	橱窗里有展示出来。				8	1.1				10101304					20		1																					1	28;2											1	非天	Asura	アスラ	아수라	อาสึระ						櫥窗裡有展示出來。	They're displayed in the window.	ショーウインドーに展示されているんです。	쇼윈도에 전시되어 있어요.	มี​โชว์​ที่​หน้าต่าง​หน้า​ร้าน​ด้วย​															
16	17			年轻女性	好的！非常感谢！我去那边看看~				8	1.1				10101304		200601			20		1			18:npc_icon_501_1	1																	1	28;2											1	年輕女性	Young Lady	若い女性	젊은 여성	หญิงสาว						好的！非常感謝！我去那邊看看~	That's wonderful! Thanks so much. I'm going to check it out!	そうなんだ、ありがとう！すぐ見に行く～	알겠어요! 정말 감사해요! 가봐야겠다~	โอเค​!​ ขอบคุณ​มาก​เลย​นะ​!​ งั้น​ฉัน​ขอตัว​ไปดู​ที่นั่น​ก่อน​ล่ะ​~​															
17	18				<color=#d8d8d8>年轻女性高兴地挥手向我们告别。</color>				8	1.1				10101304					20		1						sfx_story_01_shafa															1	28;2											1											<color=#d8d8d8>年輕女性高興地揮手向我們告別。</color>	<color=#d8d8d8>She waved goodbye cheerfully as she walked away.</color>	<color=#d8d8d8>若い女性は嬉しそうに手を振って私たちに別れを告げた。</color>	<color=#d8d8d8>젊은 여성은 기쁘게 손을 흔들며 우리와 헤어졌다.</color>	[​หญิงสาว​โบกมือ​ลา​พวกเรา​ด้วย​ความ​ปีติ​]​															
18	19			年轻女性	祝你们情人节快乐哦~				8	1.1				10101304		200201			20		1			18:npc_icon_501_5	1																	1	28;2											1	年輕女性	Young Lady	若い女性	젊은 여성	หญิงสาว						祝你們情人節快樂哦~	Wishing you a happy Valentine's Day!	バレンタインデーを楽しんでね！	해피 밸런타인데이~	สุขสันต์​วัน​วาเลนไทน์​นะ​~​ ไป​ก่อน​ล่ะ​															
19	20			非天	……				8	1.1				10101304		200601			20		1																						28;2											1	非天	Asura	アスラ	아수라	อาสึระ						……	...	……	......	...															
20	21			非天	她、她好像把我们认为是逛街的情侣了……				8	1.1				10101304		200601	10207		20		1																						43;2											1	非天	Asura	アスラ	아수라	อาสึระ						她、她好像把我們認為是逛街的情侶了……	She... seems to think we're a couple out shopping.	彼女、私たちをカップルだと勘違いしているみたいね…	우, 우리를 거리 구경하는 커플로 오해한 거 같아...	ระ​...​ หรือว่า​เธอ​จะ​เข้าใจผิด​ คิด​ว่า​เรา​เป็น​คู่รัก​ที่มา​เดิน​ช็อป​ปิง​ด้วยกัน​...​															
21	22			#playerName	哈哈，这不是挺好吗。				8	1.1				10101304		200601	10207		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						哈哈，這不是挺好嗎。	Haha... Isn't this nice?	ふふ、いいんじゃない。	하하. 그거 괜찮은데?	ฮ่า​ฮ่า​ แบบ​นั้น​ก็​ดีแล้ว​ไม่​ใช่​เหรอ​															
22	23			非天	……调查官？				8	1.1				10101304		200201	10207		20		1																						43;2											1	非天	Asura	アスラ	아수라	อาสึระ						……調查官？	What do you mean, Inspector?	……調査官？	...조사관?	...คุณผู้ตรวจการ?															
23	24			#playerName	说明今天的便衣巡逻……非天在服装上做得非常成功。				8	1.1				10101304					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						說明今天的便衣巡邏……非天在服裝上做得非常成功。	I mean you did a great job blending in with your outfit for today's patrol.	今日の私服パトロールは……その衣装のおかげで、バレずにカモフラージュできたってことだ。	오늘은 사복 순찰이니까... 아수라가 옷을 잘 골랐다는 뜻이잖아.	ก็​มัน​แสดง​ว่าการ​ลาดตระเวน​ใน​วันนี้​...​ อา​สึ​ระ​ปลอมตัว​ได้​สำเร็จ​มาก​เลย​ยังไง​ล่ะ​															
24	25			#playerName	以后我要是想买新衣服了，希望也能够和非天一起逛街挑选，听听你的意见呢。				8	1.1				10101304					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						以後我要是想買新衣服了，希望也能夠和非天一起逛街挑選，聽聽你的意見呢。	Next time I go shopping for clothes, I'll invite you along for some advice.	今度新しい服を買うときは、アスラも一緒に来てほしいな。ぜひ意見を聞かせてほしいよ。	나중에 새 옷을 살 때는 아수라와 함께 가서 네 의견을 들어야겠어.	หลังจากนี้​ถ้า​ฉัน​อยาก​ซื้อ​เสื้อผ้า​ชุด​ใหม่​ ก็​หวัง​ว่า​จะ​ได้​ไป​เดิน​ช็อป​เลือก​ชุด​พร้อมกับ​อา​สึ​ระ​ด้วยกัน​นะ​ จะ​ได้​ฟัง​ความคิดเห็น​ของ​เธอ​ด้วย​ไง​															
25	26			非天	……其实这件衣服，不是我特意买的。				8	1.1				10101304		200601	100401		20		1																						43;2											1	非天	Asura	アスラ	아수라	อาสึระ						……其實這件衣服，不是我特意買的。	Honestly, I didn't choose these clothes on purpose.	……実はこの服、わざわざ買ったわけじゃないんだ。	...사실 이 옷은 내가 특별히 사고 싶어서 산 건 아니야.	...​ที่จริง​แล้ว​ เสื้อผ้า​ชุด​นี้​ไม่​ใช่​ที่​ฉัน​ตั้งใจ​จะ​ซื้อ​หรอก​															
26	27			非天	前两天我来这边提前熟悉巡逻路线，结果走到服装店前面……				8	1.1				10101304		200601	100401		20		1																						43;2											1	非天	Asura	アスラ	아수라	อาสึระ						前兩天我來這邊提前熟悉巡邏路線，結果走到服裝店前面……	I came here the other day to scout the area and stumbled upon the boutique...	この前、パトロールルートを確認するために、こちらをぶらついていたら、ちょうど洋服屋の前まで来て……	이틀 전에 순찰 경로를 미리 숙지하려고 하다가 그 옷 가게 앞에 지나가게 됐는데...	เมื่อ​สอง​วันก่อน​ ฉัน​มา​ทำ​ความคุ้นเคย​กับ​เส้นทาง​ลาดตระเวน​ล่วงหน้า​ จน​เดิน​ไป​ถึง​หน้า​ร้าน​เสื้อผ้า​นั่น​...​															
27	28			非天	就被门口热情的店老板拉倒店里了……不知不觉就买下来这一套衣服了。				8	1.1				10101304		200601	100401		20		1																						43;2											1	非天	Asura	アスラ	아수라	อาสึระ						就被門口熱情的店老闆拉倒店裡了……不知不覺就買下來這一套衣服了。	The shopkeeper was so welcoming that I got pulled inside and ended up buying these.	親切なオーナーに声をかけられて、そのまま店に引き込まれてしまって……気がついたらこの服を買っていた。	문 앞에 있던 가게 주인이 너무 열정적으로 영업을 하셔서... 정신을 차려보니 이 옷이 손에 들려있었어.	สุดท้าย​ก็​โดน​เจ้าของร้าน​ที่​หน้า​ประตู​ลาก​ฉัน​เข้าไป​ใน​ร้าน​ด้วย​ความ​กระตือรือร้น​...​ รู้ตัว​อีกที​ก็​ซื้อ​เสื้อผ้า​ชุด​นี้​มา​ซะ​แล้ว​...​															
28	29			#playerName	看来老板的销售技巧确实有些厉害……				8	1.1				10101304		200601	100401		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來老闆的銷售技巧確實有些厲害……	Sounds like the shopkeeper is quite the salesperson!	営業上手だったね。	가게 주인의 영업 실력이 상당했나 보네...	ดูท่า​ทักษะ​การ​ขายของ​เจ้าของร้าน​จะ​ไม่​ธรรมดา​จริงๆ​ แฮะ​...​															
29	30			#playerName	不过果然还是非天呢，提前两天过来熟悉巡逻路线。敬业认真。				8	1.1				10101304		200601			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過果然還是非天呢，提前兩天過來熟悉巡邏路線。敬業認真。	I admire your professionalism in scouting the area before our patrol.	でも、さすがアスラだ。事前に下見しをしにくるなんて、仕事熱心だ。	근데 아수라답네. 이틀 전에 순찰 경로를 숙지한다니, 정말 너무 성실하다고.	แต่​ก็​สม​กับ​ที่​เป็น​อา​สึ​ระ​จริงๆ​ นะ​ ถึงกับ​มา​ทำ​ความคุ้นเคย​เส้นทาง​ลาดตระเวน​ล่วงหน้า​ถึง​สอง​วัน​แบบนี้​ ทุ่มเท​กับ​งาน​จริงๆ​															
30	31			非天	比起调查官对工作的认真来说，我还有很多地方要追赶学习呢~				8	1.1				10101304					20		1																						43;2											1	非天	Asura	アスラ	아수라	อาสึระ						比起調查官對工作的認真來說，我還有很多地方要追趕學習呢~	You inspire me, Inspector. Your professionalism sets a great example.	調査官の真剣さより、大したことではないよ。もっともっと勉強しないとね。	조사관의 열정에 비교하면 아직도 멀었지. 더 많이 배워야 해~	พอ​มา​เทียบ​กับ​ความ​ทุ่มเท​ของ​คุณ​ผู้ตรวจการ​แล้ว​ ฉัน​ยังมี​อีก​หลายอย่าง​ที่​ยัง​ต้องตาม​เรียนรู้​อีก​ไม่​น้อย​เลย​ค่ะ​~​															
31	32			#playerName	哈哈，好了好了，互相夸赞就先告一段落吧。				8	1.1				10101304					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						哈哈，好了好了，互相誇讚就先告一段落吧。	Oh, come on! Let's not get carried away with the compliments.	はは、まあまあ、互いにおだて合うのはここまでにしよう。	하하, 알겠어. 알겠어. 서로 칭찬하는 건 여기까지 하자.	ฮ่า​ฮ่า​ เอาล่ะ​ๆ​ เรื่อง​การ​ชื่นชม​กัน​ไปมา​ก็​พอ​แค่นี้​ก่อน​เถอะ​นะ​															
32	33			#playerName	我们也巡逻了几个小时了，先找个地方休息一下吧。				8	1.1				10101304					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們也巡邏了幾個小時了，先找個地方休息一下吧。	We've been walking around for hours. How about we take a break?	もう何時間もパトロールしたし、どこかで休憩しようか。	이미 몇 시간이나 순찰했으니까 일단 좀 쉬자.	เรา​เดิน​ลาดตระเวน​มา​ก็​ตั้ง​หลาย​ชั่วโมง​แล้ว​ หา​ที่นั่ง​พัก​สักหน่อย​ดีกว่า​															
33	34				<color=#d8d8d8>呼——</color>				8	1.1				10101304		200201			20		1																					1	28;2											1											<color=#d8d8d8>呼——</color>	<color=#d8d8d8>Swoosh...</color>	<color=#d8d8d8>ざーっ</color>	<color=#d8d8d8>후우...</color>	[ฟิ่ว—]															
34	35				<color=#d8d8d8>一阵凉风吹来。虽然已经是春天了，但冬天的寒意似乎还未完全消散。</color>				8	1.1				10101304		200201			20		1																					1	28;2											1											<color=#d8d8d8>一陣涼風吹來。雖然已經是春天了，但冬天的寒意似乎還未完全消散。</color>	<color=#d8d8d8>A cool breeze just swept through. Though it's spring now, the chill of winter still lingers.</color>	<color=#d8d8d8>涼しい風が吹いてきた。春はもう訪れているが、冬の寒さはまだ完全には去っていないようだ。</color>	<color=#d8d8d8>시원한 바람이 불어온다. 봄이 되었지만 겨울의 찬 기운이 아직 완전히 사라지지 않았다.</color>	[​ลม​เย็น​พัด​โชย​มา​ แม้​จะ​เป็น​ฤดูใบไม้ผลิ​ แต่​ความ​หนาวเหน็บ​ของ​ฤดูหนาว​ดูเหมือน​จะ​ยังคง​ไม่​จางหาย​ไป​เสีย​หมด​]​															
35	36			#playerName	……这风还有些冷呢。				8	1.1				10101304					20		1																					1	28;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……這風還有些冷呢。	It's a bit cold out here.	……意外に寒いね。	...바람이 아직 좀 추운걸.	...ลมยังเย็นอยู่เลยแฮะ															
36	37			非天	调查官，前面有一家人气很旺的奶茶店，前两天巡查的时候看到的。				8	1.1				10101304		200101	10207		20		1																						43;2											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，前面有一家人氣很旺的奶茶店，前兩天巡查的時候看到的。	Inspector, there's a popular beverage stall up ahead. I found it when I was here the other day.	調査官、あそこに人気のミルクティー店があるはずだ。この前、下見した時に見かけたんだ。	조사관, 요 앞에 인기 많은 밀크티 가게가 있어. 이틀 전에 순찰할 때 봐뒀거든.	คุณ​ผู้ตรวจการ​ ข้างหน้า​มี​ร้าน​ชา​นม​ที่​นิยม​กัน​มาก​ๆ​ อยู่​ด้วย​นะ​ ฉัน​เห็น​ตอน​ที่มา​เดิน​สำรวจ​เมื่อ​สอง​วันก่อน​															
37	38			非天	不如我们去那边买两杯热饮暖暖身体吧。				8	1.1				10101304		200101	10207		20		1																						43;2											1	非天	Asura	アスラ	아수라	อาสึระ						不如我們去那邊買兩杯熱飲暖暖身體吧。	We can grab some hot drinks to warm up.	そこで温かい飲み物を買って体を温めよう。	거기서 밀크티 사서 몸을 좀 녹이자.	เรา​ไป​ซื้อ​เครื่องดื่ม​ร้อน​ๆ​ กัน​ดี​มั้ย​ ร่างกาย​จะ​ได้​อุ่น​ขึ้น​มา​หน่อย​															
38	39		11						8	1.1	2	18	0	10101304					20		1																						43;2											1																														
39	40		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
40	41		11				1	57:dialg_bg_148	8	1.1		17	-1								1					bgm_instance_nekopara_plot_gloomy_night																												1																														
41	42			非天	今天我请客。调查官想喝点什么？				8	1.1				10101304		200101	10214		20		1																						43;1											1	非天	Asura	アスラ	아수라	อาสึระ						今天我請客。調查官想喝點什麼？	It's on me. What would you like?	今日は私の奢りだ。調査官は何にする？	오늘은 내가 살게. 조사관 뭘 먹을래?	วันนี้​ฉัน​เลี้ยง​เอง​ คุณ​ผู้ตรวจการ​อยาก​ดื่ม​อะไร​ดี​?​															
42			3						8	1.1				10101304		200101	10214		20		1														喝些热的暖暖身体;非天挑选吧	43;43							43;3											1																喝些熱的暖暖身體;非天挑選吧	A warm drink could help chase that chill away.;Pick whichever you'd like.	体が温まるような温かい飲み物;アスラに任せる	따뜻한 걸 마시면서 마신다;아수라가 골라줘	เครื่องดื่มร้อนๆ อบอุ่นร่างกายสักหน่อย;ให้อาสึระเลือกก็แล้วกันนะ										
43	44			#playerName	热饮都行。				8	1.1				10101304					20		1																						43;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						熱飲都行。	Anything warm will do.	温かいものなら何でもいい。	따뜻한 거면 뭐든 좋아.	ถ้า​เป็น​เครื่องดื่ม​ร้อน​ๆ​ จะ​อะไร​ก็ได้​ทั้ง​นั้นแหละ​															
44	45			非天	那么——就点这个吧。				8	1.1				10101304					20		1																					1	43;3											1	非天	Asura	アスラ	아수라	อาสึระ						那麼——就點這個吧。	Great! I recommend you try this...	じゃ——これにしようか。	그럼... 이걸로 할게.	งั้น​ก็​—​ เอา​อันนี้​ก็แล้วกัน​															
45	46				<color=#d8d8d8>非天在点单屏幕上操作了一番。</color>				8	1.1				10101304			100401		20		1						op2_xiaobainapad															1	28;2											1											<color=#d8d8d8>非天在點單螢幕上操作了一番。</color>	<color=#d8d8d8>Asura tapped on the screen of the ordering machine.</color>	<color=#d8d8d8>アスラはタッチパネルでセルフオーダーした。</color>	<color=#d8d8d8>아수라가 주문 화면에서 음료를 골랐다.</color>	[​อา​สึ​ระ​กด​สั่ง​เครื่อง​ดืมบน​หน้าจอ​]​															
46	47				<color=#d8d8d8>不一会儿，两杯热饮就已经制作完毕。</color>				8	1.1				10101304			100401		20		1																					1	28;2											1											<color=#d8d8d8>不一會兒，兩杯熱飲就已經製作完畢。</color>	<color=#d8d8d8>A few moments later, two cups of hot drinks were ready.</color>	<color=#d8d8d8>しばらくすると、ホットドリンクが2杯出来上がった。</color>	<color=#d8d8d8>시간이 조금 지나자 따뜻한 음료가 만들어졌다.</color>	[​ไม่​นาน​นัก​ เครื่องดื่ม​ร้อน​ๆ​ สอง​แก้ว​ก็​ทำ​เสร็จ​]​															
47	48			非天	调查官，给，这是你的一份。				8	1.1				10101304		200101			20		1						sfx_rolestory_yifu																43;3											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，給，這是你的一份。	Here you go, Inspector. Your drink.	はい、調査官。	조사관, 자, 이게 네 꺼야.	คุณ​ผู้ตรวจการ​ เอ้า​นี่​ นี่​ของ​คุณ​															
48	49				<color=#d8d8d8>非天将吸管插好，递了过来。</color>				8	1.1				10101304		200101			20		1																						43;3											1											<color=#d8d8d8>非天將吸管插好，遞了過來。</color>	<color=#d8d8d8>Asura inserted a straw and handed one to me.</color>	<color=#d8d8d8>アスラはストローをカップに差し込んで、渡してきた。</color>	<color=#d8d8d8>아수라가 빨대를 꽂아 건네주었다.</color>	[​อา​สึ​ระ​เสียบ​หลอด​ให้​เรียบร้อย​แล้วจึง​ส่ง​มา​ให้​]​															
49	50			#playerName	嗯……挺暖和的呢。谢谢。				8	1.1				10101304		200101			20		1																						43;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……挺暖和的呢。謝謝。	Yes, I'm starting to warm up. Thanks!	うん……ぽかぽかしてる。ありがとう。	응... 따뜻하네. 고마워.	อืม​...​ อุ่น​ดี​จัง​เลย​ ขอบคุณ​นะ​															
50	51				<color=#d8d8d8>轻轻吸了一口，甜润的滋味在口中化开。整个身体似乎也暖和了起来。</color>				8	1.1				10101304					20		1																						43;3											1											<color=#d8d8d8>輕輕吸了一口，甜潤的滋味在口中化開。整個身體似乎也暖和了起來。</color>	<color=#d8d8d8>I took a sip, and the smooth, sweet flavor spread through my body, warming me up.</color>	<color=#d8d8d8>一口飲むと、甘くてしっとりとした味が口の中でシュワっと溶けて、体の芯まで温まったような感じがした。</color>	<color=#d8d8d8>가볍게 한 모금 빨아보니 달콤한 맛이 입에 한가득 퍼졌다. 온몸이 따뜻해지는 것만 같다.</color>	[​ดูด​ขึ้น​มา​เบา​ๆ​ หนึ่ง​อึก​ รสชาติ​หวาน​นุ่ม​ละมุน​ปาก​ พร้อมกับ​ความ​ร้อนที่​ช่วย​ให้​ทั้ง​ร่างกาย​อุ่น​ขึ้น​มา​]​															
