id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10			3							1.1				130008;803008;801008		200301;200801;0	100101;0;0		13;20;27		1														……确实挺离谱的。	11						1;130008;130008	46;0.6											1																……確實挺離譜的。	...It's mad for sure.	……確かに。	...맞아, 정말 더러운 세상이야	...มันก็เกินไปจริงๆ นะ										
11	12			#playerName	也不知道这些玩偶是怎么出现的……					1.1				130008;803008;801008		200301;200801;0	100101;0;0		13;20;27		1																						46;0.6											1	#playerName	#playerName	#playerName	#playerName	#playerName						也不知道這些玩偶是怎麼出現的……	Wherever did these Rabbit Dolls pop out from...	あのぬいぐるみたち、どこから来たんだろう……	인형들이 갑자기 어디서 나타난 건지도 모르겠고...	แล้วก็ไม่รู้ว่าตุ๊กตาพวกนี้มากันได้ยังไง...															
12	13		12	达妮卡	我不是说这个——					1.1				130008;803008;801008		200701;200801;0			13;20;27		1																					0;130008;13008	46;0.6											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						我不是說這個——	That's not what I meant—	その話じゃない……	난 그 말이 아니라——	ฉันไม่ได้หมายถึงเรื่องนี้—															
13	14				<color=#d8d8d8>达妮卡似乎想要下意识否认什么，但很快又作罢。</color>					1.1				130008;803008;801008		200301;200801;0			13;20;27		1																					0;130008;13008	46;0.6											1											<color=#d8d8d8>達妮卡似乎想要下意識否認什麼，但很快又作罷。</color>	<color=#d8d8d8>Danica seemed to want to explain her train of thought but quickly changed her mind.</color>	<color=#d8d8d8>ダニカは無意識に何かを否定しようとしたが、すぐにやめた。</color>	<color=#d8d8d8>무심코 부인하려던 다니카가 금세 입을 다물었다</color>	[ดานิก้าเหมือนจะอยากปฏิเสธอะไรบางอย่างโดยอัตโนมัติ แต่แล้วก็เลิกล้มความตั้งใจไป]															
14	15			达妮卡	算了，这现在不重要。					1.1				130008;803008;801008		201301;200801;0			13;20;27		1																					1;130008;13008	46;0.6											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						算了，這現在不重要。	Anyway, that's not important right now.	もういい、今はどうでもいいことだ。	됐어, 지금 그게 중요한가	ช่างเถอะ ตอนนี้มันไม่สำคัญ															
15	16			拉斐尔	哥哥……	姐姐……				1.1				130008;803008;801008		200201;200801;0			13;20;27		1					-1																1;1;1	46;0.6											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล	姐姐……	Miss...	お姉さん……	언니...	พี่สาว...	哥哥……	Sir...	お兄さん……	오빠...	พี่ชาย...															
16	17				<color=#d8d8d8>一直低着头没有说话的拉斐尔的声音有一丝颤抖。</color>				5	1.1				128008;130008		200401;200201			14;26		1																					0;128008	3;0											1											<color=#d8d8d8>一直低著頭沒有說話的拉斐爾的聲音有一絲顫抖。</color>	<color=#d8d8d8>Raphaella had had her head lowered all this time, suddenly spoke, her voice trembling.</color>	<color=#d8d8d8>ずっと俯いて黙っていたラファエルの声が少し震えている。 </color>	<color=#d8d8d8>내내 말없이 고개를 숙이고 있던 라파엘이 떨리는 목소리로 말했다</color>	[เสียงของราฟาเอลที่ก้มหน้าไม่พูดอะไรมาตลอดสั่นเครือเล็กน้อย]															
17	18			拉斐尔	拜托你，想办法救救「流浪猫之家」的大家吧……				5	1.1				128008;130008		0;200301	100801;0		14;26		1					bgm_role_doctor_dark																0;128008	3;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						拜託你，想辦法救救「流浪貓之家」的大家吧……	Please, please save the Stray Cat Shelter...	お願いします……「野良猫の家」のみんなを助けてください……	부탁이에요, 제발「낭만 고양이 하우스」 친구들을 구해주세요...	ขอร้องล่ะ ช่วยทุกคนใน "บ้านแมวจร" ด้วยนะคะ...															
18	19			#playerName	什么？发生什么事了？				5	1.1				128008;130008		0;200301	100801;0		14;26		1																					0;128008	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼？發生什麼事了？	Err, what? What's happened?	なんだって？何があったんだ？	왜 그래? 무슨 일 있었어?	อะไรนะ? เกิดอะไรขึ้นงั้นเหรอ?															
19	20			拉斐尔	院长叔叔……还有大家……不知道为什么都被那孩子变成了兔子……				5	1.1				128008;130008		200401;200301	100801;0		14;26		1																					0;128008	3;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						院長叔叔……還有大家……不知道為什麼都被那孩子變成了兔子……	The Principal... And everyone else... That child turned them all into bunnies...	院長先生や……みんなが……あの子にうさぎにされてしまいました……	그 아이가 원장 선생님이랑... 아이들을... 전부 토끼로 만들어버렸어요...	คุณ​ลุง​ผู้​อำนวย​กา​ร.​..​ แล้วก็​ทุ​กค​น.​..​ ไม่​รู้​ทำไม​ถึง​ได้​ถูก​เด็ก​คน​นั้น​เปลี่ยน​ให้​กลายเป็น​กระต่าย​กัน​หมด​เลย​...​															
20			3						5	1.1				128008;130008		200401;200301	100801;0		14;26		1														那孩子？;把人变成了兔子玩偶吗……	21;30						0;128008	3;0											1																那孩子？;把人變成了兔子玩偶嗎……	That child?;Turning people into Rabbit Dolls...?	あの子？;人間をうさぎのぬいぐるみに？	그 아이라니? ;사람을 토끼인형으로 만들었다고?	เด็กคนนั้น?;เปลี่ยนคนให้กลายเป็นตุ๊กตากระต่ายงั้นเหรอ...										
21	22			#playerName	你们见到犯人了吗？				5	1.1				128008;130008		200401;0			14;26		1																					0;128008	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們見到犯人了嗎？	Did you see the perp?	犯人を見たのか？	범인이 누군지 봤어?	พวกเธอเห็นตัวคนร้ายงั้นเหรอ?															
22	23			拉斐尔	嗯……是一个穿着背带裤的灰发小男孩……				5	1.1				128008;130008			100401;100101		14;26		1																					0;128008	3;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						嗯……是一個穿著背帶褲的灰發小男孩……	We did... It was a gray-haired boy in an overall...	はい……オーバーオールを着た、グレーの髪を持つ男の子でした……	네... 멜빵바지를 입은 회색 머리 남자애였어요...	อื้ม... เป็นเด็กผู้ชายผมเทาใส่กางเกงเอี๊ยม...															
23	24			达妮卡	哼，那小子一看就不正常。\n自己擅自跑过来，还二话不说地把人变成了玩偶。				5	1.1				128008;130008		0;200301	100401;100101		14;26		1																					130008;128008	1;1											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						哼，那小子一看就不正常。\n自己擅自跑過來，還二話不說地把人變成了玩偶。	You could see straight away there was something off about him. He came running and then just turned everyone into dolls without a word.	フンッ、見るからにイカれた野郎だった。\n勝手に来て、有無を言わさずぬいぐるみに変えていきやがった。	흥, 그 꼬마 녀석은 딱 봐도 정상이 아니었다니까.\n혼자 막 달려오더니, 다짜고짜 사람을 인형으로 만들어버렸어	เหอะ​ เจ้า​เด็ก​นั่น​แค่​เห็น​ก็​รู้​แล้ว​ว่า​ไม่​ปกติ​\nจู่ๆ​ ก็​โผล่​ออกมา​ แถม​ยัง​ไม่​ทัน​จะ​พูด​อะไร​ ก็​ไล่​เปลี่ยนคน​ให้​กลายเป็น​ตุ๊กตา​เฉย​เลย​!?​															
24	25			#playerName	达妮卡，你当时也在现场吗？				5	1.1				128008;130008		0;200201	100401;100101		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						達妮卡，你當時也在現場嗎？	And you, Danica? Were you there, too?	ダニカ、あなたも現場にいたのか？	다니카, 너도 현장에 있었어?	ดานิก้า ตอนนั้นเธอก็อยู่ในที่เกิดเหตุด้วยเหรอ?															
25	26			拉斐尔	因为有达妮卡在，我才有机会逃出来，可是大家都……				5	1.1				128008;130008		200401;0	0;100101		14;26		1																						1;1											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						因為有達妮卡在，我才有機會逃出來，可是大家都……	She was, and it was only because of her that I was able to escape. But everyone else...	ダニカがいたから逃げ出せたのです、でも、みんなは……	다니카 덕분에 전 도망칠 수 있었지만, 다른 사람들은...	เพราะมีดานิก้าอยู่ ฉันถึงมีโอกาสหนีออกมาได้ แต่ทุกคน...															
26	27			#playerName	这么危险的情况，幸好有达妮卡在啊。				5	1.1				128008;130008		200401;0	0;100101		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼危險的情況，幸好有達妮卡在啊。	Woah, you're lucky that Danica was there.	そんなに危なかったのか……ダニカがいてよかったね。	그런 위험한 상황에 다니카가 있었다니, 그래도 다행이네	สถานการณ์อันตรายขนาดนี้ ยังดีนะที่มีดานิก้าอยู่															
27	28			达妮卡	我只是碰巧在那睡觉而已。				5	1.1				128008;130008		200401;201301	0;100101		14;26		1																					130008;0	1;1											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						我只是碰巧在那睡覺而已。	Indeed, I was only sleeping there by happenstance.	たまたま、そこで寝てただけだ。	우연찮게 거기서 자고 있었던 것뿐이야	ฉันแค่บังเอิญไปนอนอยู่แถวนั้นน่ะ															
28	29			#playerName	这样啊……				5	1.1				128008;130008		200401;201301	0;100101		14;26		1																					130008;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣啊……	I see...	そういうことね……	그랬구나...	งั้นเหรอ...															
29	36			#playerName	（达妮卡还是这么喜欢嘴硬啊……）				5	1.1				128008;130008		0;200301	0;100101		14;26		1																					130008;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（達妮卡還是這麼喜歡嘴硬啊……）	(Danica is as hard-mouthed as ever...)	（ダニカはやはり意地っ張りだな……）	(다니카는 정말 츤데레라니까...)	(ดานิก้ายังชอบปากแข็งเหมือนเดิมเลยนะ...)															
30	31			#playerName	看来这个人是通过把人变成玩偶后才操纵意识的吗？				5	1.1				128008;130008		200401;0			14;26		1																					0;128008	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來這個人是通過把人變成玩偶後才操縱意識的嗎？	Hmm, I'm guessing that they turn people into dolls, and then control their consciousness.	人間をぬいぐるみに変えた後、それらを操っているのか？	그나저나 사람을 인형으로 만들면 의식을 조종할 수 있는 거구나?	ดูเหมือนเขาจะเปลี่ยนคนเป็นตุ๊กตาแล้วค่อยควบคุมจิตใจสินะ?															
31	32			#playerName	（难怪刚刚的那个兔子玩偶也没有像普通的傀那样消散……）				5	1.1				128008;130008		200401;0			14;26		1																					0;128008	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（難怪剛剛的那個兔子玩偶也沒有像普通的傀那樣消散……）	(No wonder that Rabbit Doll didn't dissipate like your average Anomaly...)	（だからさっきのうさぎのぬいぐるみも、普通の傀みたいに消えなかったのか……）	(그래서 그 토끼인형이 보통의 퍼펫처럼 사라지지 않은 거였어...)	(ไม่แปลกใจที่เมื่อกี้ตุ๊กตากระต่ายไม่สลายหายไปเหมือนหุ่นเชิดทั่วไป...)															
32	33			拉斐尔	哥哥，大家是不是都变成傀了？大家……还有恢复的可能吗？	姐姐，大家是不是都变成傀了？大家……还有恢复的可能吗？			5	1.1				128008;130008			100401;100101		14;26		1																					0;128008	3;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล	姐姐，大家是不是都變成傀了？大家……還有恢復的可能嗎？	Did he turn everyone into Anomalies? Ca-can they still be saved?	お姉ちゃん。みんな、傀にかえられちゃったの？みんな…もとに戻れる？	언니, 사람들이 전부 퍼펫으로 변한 건가요? 다들... 원래대로 돌아올 수 있을까요?	พี่สาว​ ทุกคน​กลายเป็น​หุ่นเชิด​แล้ว​เหรอ​คะ​?​ ทุ​กค​น.​..​ ยัง​มีโอกาส​กลับมา​เป็นปกติ​ได้​ใช่ไหม​คะ​?​	哥哥，大家是不是都變成傀了？大家……還有恢復的可能嗎？	Did he turn everyone into Anomalies? Ca-can they still be saved?	お兄さん、みんな傀にされてしまったのですか？みんな……元に戻れますか？	오빠, 사람들이 전부 퍼펫으로 변한 건가요? 다들... 원래대로 돌아올 수 있을까요?	พี่ชาย​ ทุกคน​กลายเป็น​หุ่นเชิด​แล้ว​เหรอ​คะ​?​ ทุ​กค​น.​..​ ยัง​มีโอกาส​กลับมา​เป็นปกติ​ได้​ใช่ไหม​คะ​?​															
33	34			#playerName	别担心，我会想办法的。				5	1.1				128008;130008			100401;100101		14;26		1																					0;128008	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						別擔心，我會想辦法的。	Don't you worry. I'll find a way.	大丈夫、何とかするから。	너무 걱정하지 마. 방법을 찾아볼게	ไม่ต้องห่วงนะ ฉันจะหาทางแก้ไขเรื่องนี้ให้ได้เลย															
34	35			达妮卡	想办法？你有什么办法？				5	1.1				128008;130008		0;200701	100401;100101		14;26		1																					130008;0	1;1											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						想辦法？你有什麼辦法？	Find a way? What way?	何とかだ？どうやるんだよ？	방법을 찾는다고? 무슨 방법?	หาทางแก้? แล้วจะแก้ไขเรื่องนี้ยังไง?															
35	36			#playerName	这次的事件可能并不是普通的傀化，不过具体情况还是要等看到那个小男孩之后才清楚。				5	1.1				128008;130008		0;200201	100401;100101		14;26		1																					130008;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這次的事件可能並不是普通的傀化，不過具體情況還是要等看到那個小男孩之後才清楚。	I don't think they're really Anomalies. Though, I need to see that boy to get to the bottom of this.	今回の件は、普通の傀化ではないかもしれない。詳しいことは、あの男の子を見つけてからじゃないとわからないけど。	이번 사건은 절대 평범한 퍼펫화 사건이 아니야. 구체적인 건 그 남자애를 만나면 정확히 알 수 있겠지.	เหตุการณ์​ครั้งนี้​อาจจะ​ไม่​ใช่​สภาวะ​หุ่นเชิด​ธรรมดา​ทั่วไป​ แต่​รายละเอียด​ต้อง​รอ​ให้​เจอ​ตัว​เด็กชาย​คน​นั้น​ก่อน​ถึง​จะ​รู้​															
36	37			#playerName	在那之前，可以先告诉我事情发生的经过吗？				5	1.1				128008;130008		0;200301	0;100101		14;26		1																					0;128008	3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						在那之前，可以先告訴我事情發生的經過嗎？	Anyway, can you tell me everything that happened?	その前に、何があったのか詳しく話してくれる？	우선 이곳에 무슨 일이 있었는지 알려줄래?	ก่อนหน้านั้น ช่วยเล่าเรื่องที่เกิดขึ้นให้ฟังได้ไหม?															
37	0			拉斐尔	嗯，今天本来是「流浪猫之家」的开放日活动……				5	1.1				128008;130008		200601;0	100101;0		14;26		1																					0;128008	3;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						嗯，今天本來是「流浪貓之家」的開放日活動……	Okay... We were having an open day at the Stray Cat Shelter today...	はい……今日は、「野良猫の家」の開放日イベントだったのです……	네, 오늘은「낭만 고양이 하우스」 오픈 데이 행사가 있는 날이었어요...	อื้ม ในตอนแรก วันนี้จะเป็นวันเปิดบ้านของ "บ้านแมวจร" ค่ะ...															
