id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			游乐园经理	看我抓到你后……嗯？怎么，你们不是也要找他？不一起去？				2	1.1				102008;101008;104003		200701;200601;200101	0;0;100201		13;20;27		1			18:npc_icon_360_4	1																	1;1;1	46;1											1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						看我抓到你後……嗯？怎麼，你們不是也要找他？不一起去？	When I find him, he's—Wait, why aren't you following? I thought you needed to find him.	捕まえたら……ん？君たちもあいつを探してるんだろ？一緒に来ないのか？	내가 잡기만 해 봐, 두고 보라고… 응? 당신들도 찾는 거 아니었어요? 같이 안 가요?	คอย​ดูเถอะ​ พอ​จับตัว​กลับ​ได้​เมื่อไหร่​...​ หืม​?​ ทำไม​ พวก​เธอ​ก็​ตามหา​เขา​อยู่​ไม่​ใช่​รึ​ไง​?​ ไม่​ไป​ด้วยกัน​เหรอ​?​															
11	12			南弥生	找人不急，我们打算在这里先做一些调查，对吧——调查官~				2	1.1				102008;101008;104003		200201;200601;200501	0;0;100201		13;20;27		1																						45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						找人不急，我們打算在這裡先做一些調查，對吧——調查官~	We'll catch up. There's something we need to investigate here first, isn't there?	急ぐ必要はないわ。ここで少し調べたいことがあるの、ねぇ――調査官～	사람 찾는 건 급하지 않아요. 우리는 여기서 먼저 조사할 거예요. 맞죠—조사관님~	เรื่อง​หา​คน​ไม่ต้อง​รีบ​หรอก​ เรา​ตั้งใจ​จะ​ตรวจสอบ​ที่นี่​ก่อน​น่ะ​ ใช่ไหม​ —​ คุณ​ผู้ตรวจการ​~​															
12	13			#playerName	呃……没错，找到悦悦并不是我们的首要任务。				2	1.1				102008;101008;104003		200601;0;200501	0;0;100201		13;20;27		1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						呃……沒錯，找到悅悅並不是我們的首要任務。	Well... finding the mascot isn't our top priority right now.	えっ、ああ、そうです。ユエユエを見つけるのが最優先じゃありませんから。	어, 어… 맞아요. 지금은 유유를 찾는 게 1순위가 아닙니다.	เอ่อ​...​ ใช่​แล้ว​ล่ะ​ การ​ค้นหา​โจ​อี้​ไม่​ใช่​ภารกิจ​หลัก​ของ​เรา​															
13	14			游乐园经理	……你们最好别动什么歪脑筋，等我处理完派克的事，再来找你们要赔偿！				2	1.1				102008;101008;104003		200201;200302;200101	0;0;100201		13;20;27		1			18:npc_icon_360_4	1																	1;1;1	1;1											1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						……你們最好別動什麼歪腦筋，等我處理完派克的事，再來找你們要賠償！	You'd better not be playing games. This isn't over—we will settle the bill!	……余計な真似するなよ。パイクの件が終わったら、君たちに賠償を請求するからな！	…이상한 생각 하지 말아요. 파이크 처리하고 나서 당신들 상대로 배상 요구할 테니까!	...​ทาง​ที่​ดี​ พวก​เธอ​อย่า​คิด​อะไร​แผลง​ๆ​ จะ​ดีกว่า​นะ​ รอ​ฉัน​จัดการ​เรื่อง​ของ​ไพ​ค์​เสร็จ​แล้ว​ จะ​เรียกค่าเสียหาย​จาก​พวก​เธอ​อีก​แน่​!​															
14	15		11						2	1.1	2			102008;101008;104003		200601;200302;201301	0;0;100201		13;20;27		1					-1	sfx_story_03_shuaidao															1;1;1	1;1											1																														
15	16			艾可	怎么又要赔偿，满脑子赔偿赔偿的……这家伙想钱想疯了吧。				2	1.1				102008;101008;104003		0;200302;200101	100301;0;100201		13;20;27		1																					1;1;1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						怎麼又要賠償，滿腦子賠償賠償的……這傢伙想錢想瘋了吧。	Is money the only thing that guy thinks about?	賠償、賠償って……頭の中お金のことしかないのか、あの人。	또 배상 타령이야. 머릿속에 돈밖에 없나 봐.	คำ​ก็​ค่าเสียหาย​ สอง​คำ​ก็​ค่าเสียหาย​ สมอง​เต็มไปด้วย​ค่าเสียหาย​รึ​ไง​กัน​...​ ใน​หัว​เจ้า​หมอ​นี่​คิด​แต่​เรื่อง​เงิน​จน​เป็นบ้า​ไป​แล้ว​มั้ง​เนี่ย​															
16	17			南弥生	不管怎么说，终于把人骗走了呢~				2	1.1				102008;101008;104003		200201;0;0	100301;0;0		13;20;27		1																					104003;104003;102008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						不管怎麼說，終於把人騙走了呢~	And he's gone. Objective achieved.	まぁ、やっといちゃったね～	뭐 어쨌든, 일단 따돌렸네~	ถึง​จะ​ยังไง​ก็​เถอะ​ ในที่สุด​ก็​ล่อ​ให้​เขา​ออก​ไป​ได้​แล้ว​นะ​~​															
17	18			艾可	诶？弥生姐你刚刚是故意骗他的？				2	1.1				102008;101008;104003		200201;0;0			13;20;27		1																					104003;104003;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						嗯？彌生姐你剛剛是故意騙他的？	Wait, you sent him on a wild goose chase?	えっ？弥生姉、たましたってこと？	에? 미나미 언니, 일부러 그런 거였어?	เอ๋​?​ พี่​มิ​นา​มิ​ เมื่อกี้​จงใจ​หลอก​เขา​งั้น​เหรอ​?​															
18	19			南弥生	是啊，那种聒噪的家伙，就算是温柔善良的熊猫悦悦，也不想见到他吧？				2	1.1				102008;101008;104003		200601;0;200101	0;101001;100201		13;20;27		1																					104003;104003;102008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						是啊，那種聒噪的傢伙，就算是溫柔善良的熊貓悅悅，也不想見到他吧？	More or less. I doubt our lovable panda Joey would stick around for that kind of outburst.	もちろん。ああいううるさいやつに、優しいパンダのユエユエも会いたくないでしょ？	그럼~ 그런 시끄러운 인간은, 아무리 착한 판다 유유라도 만나기 싫겠지?	ใช่​สิ​จ๊ะ​ เจ้า​คน​จอม​ขี้บ่น​แบบ​นั้น​ ขนาด​โจ​อี้​แพนด้า​ผู้​อ่อนโยน​และ​ใจดี​ ก็​ยัง​ไม่​อยาก​เจอ​หน้า​เขา​เลย​ใช่​มั้ย​ล่ะ​?​															
19	20			非天	你的意思是……				2	1.1				102008;101008;104003		200601;0;200101	0;101001;100201		13;20;27		1																					104003;104003;102008	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						你的意思是……	So you're saying...	それって……	그 말은…	เธอหมายความว่า...															
20	21			南弥生	我猜，悦悦是不想看到那位暴躁的经理先生，所以才躲起来了呢。				2	1.1				102008;101008;104003		200601;0;200101	0;101001;100201		13;20;27		1																					104003;104003;1	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						我猜，悅悅是不想看到那位暴躁的經理先生，所以才躲起來了呢。	He likely didn't want to be found by someone so... confrontational.	私の推測では、ユエユエはあの怒鳴り散らす支配人に会いたくないから隠れてるのよ。	유유가 그 폭력적인 책임자를 피하려고 숨은 거라는 뜻이다.	ฉัน​ว่า​...​ โจ​อี้​ก็​แค่​ไม่​อยาก​เจอ​หน้า​คุณ​ผู้จัดการ​สวนสนุก​ขี้​วีน​คน​นั้น​ ก็​เลย​ซ่อนตัว​น่ะ​															
21	22			特莉丝	暴躁吗……抱歉，如果我刚才能再多唱一会儿，也许就能安抚他的情绪了。				4	1.1				103008			100401		20		1																						1;0											1	特莉絲	Triss	トリス	트리스	ทริส						暴躁嗎……抱歉，如果我剛才能再多唱一會兒，也許就能安撫他的情緒了。	If only I had kept singing... perhaps I could have eased his temper...	怒鳴り散らす、ですか……申し訳ありません。私がもう少し歌っていたら、その人を宥めたのかもしれません。	폭력적이라… 미안해요, 내가 조금만 더 노래를 불렀다면 그의 감정을 안정시킬 수도 있었을 텐데요.	ขี้​วีน​เหรอ​คะ​...​ ขอโทษ​ค่ะ​ ถ้า​ฉัน​ร้องเพลง​ได้​นาน​กว่า​นี้​อีก​สักหน่อย​ล่ะ​ก็​ อาจจะ​ปลอบประโลม​อารมณ์​ของ​เขา​ได้​															
22	23			艾可	特莉丝才不需要感到抱歉！给那种家伙听特莉丝的歌声太浪费了！				4	1.1				102008;103008		200101;0	10205;100401		13;20		1					bgm_plot_trust01	sfx_story_01_tingxia															103008;1	46;1											1	艾可	Echo	アイコ	에코	เอคโค						特莉絲才不需要感到抱歉！給那種傢伙聽特莉絲的歌聲太浪費了！	Triss, don't you dare apologize! A guy like that doesn't deserve your song!	トリスが謝ることないよ！あんな奴にトリスの歌を聞かせるなんて、もったいないよ！	트리스가 미안할 게 어딨어! 그런 인간에게 트리스 노래 들려주는 건 낭비다!	ท​ริ​ส​ไม่ต้อง​ขอโทษ​หรอก​นะ​!​ จะ​ให้​เจ้า​หมอ​นั่น​ฟัง​เสียงเพลง​ของ​ท​ริ​ส​ เอ​ค​โค​ว่า​มัน​สิ้นเปลือง​จะ​ตาย​ไป​!​															
23	24			非天	没错，特莉丝已经做了很多了。				4	1.1				102008;103008;101008		0;0;200101	10205;100401;100201		13;20;27		1						sfx_story_01_tingxia															101008;101008;103008	45;1											1	非天	Asura	アスラ	아수라	อาสึระ						沒錯，特莉絲已經做了很多了。	You've already done more than enough, Triss.	そうだ。トリスはもう十分頑張ったから。	맞아, 트리스는 이미 충분히 잘했어.	ใช่​ ท​ริ​ส​ทำ​มา​มาก​พอแล้ว​ล่ะ​															
24	25			特莉丝	谢谢大家。虽然，我还是觉得远远不够，所以……				4	1.1				102008;103008;101008		0;200401;200101	10205;0;100201		13;20;27		1																					103008;0;103008	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						謝謝大家。雖然，我還是覺得遠遠不夠，所以……	You're all too kind. Still... I can't shake the feeling that I should be doing more. So...	皆さん…ありがとうございます。ですが……私はまだ足りないと思いますので……	고마워요. 그래도… 아직 부족한 것 같아요. 그러니까…	ขอบคุณ​นะคะ​ทุกคน​ ฉัน​แค่​รู้สึก​ว่า​ยัง​ทำ​อะไร​ได้​ไม่​เยอะ​พอ​ เพราะ​งั้น​...​															
25	26			特莉丝	悦悦，可以的话，能让我帮助你吗？				4	1.1				102008;103008;101008		0;200801;0	10205;0;100201		13;20;27		1																					1;1;1	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						悅悅，可以的話，能讓我幫助你嗎？	Joey, if you can hear me... please, let me help you.	ユエユエ、もしよければ、私にあなたを助けさせてください。	유유, 괜찮다면, 내가 도와줄게요.	โจ​อี้​ ถ้า​เป็นไปได้​ ให้​ฉัน​ได้​ช่วยเหลือ​เธอ​จะ​ได้​มั้ย​?​															
26	27				<color=#d8d8d8>一阵短暂的寂静后，几人身后的树丛突然传来一阵窸窸窣窣的声音，随后……</color>				4	1.1				102008;103008;101008		200201;200801;200201			13;20;27		1					-1	sfx_story_03_cao															1;1;1	46;1											1											<color=#d8d8d8>一陣短暫的寂靜後，幾人身後的樹叢突然傳來一陣窸窸窣窣的聲音，隨後……</color>	<color=#d8d8d8>For a moment, there is only silence. Then, a rustle from the trees behind them, followed by...</color>	<color=#d8d8d8>少しの静寂のあと、背後の茂みからガサガサと音がして……</color>	<color=#d8d8d8>짧은 침묵이 흐른 뒤, 뒤쪽 덤불에서 바스락거리는 소리가 났다.</color>	[​หลังจาก​ความ​เงียบสงัด​ช่วง​สั้น​ๆ​ พุ่ม​ไผ่​ด้านหลัง​ของ​ทุกคน​ก็​เกิด​เสียง​บางอย่าง​ขึ้น​ จากนั้น​...]​															
27	28			熊猫悦悦	……				4	1.1				102008;103008;101008		200201;200801;200201			13;20;27		1			18:npc_icon_366_1	1	bgm_universal_survey01	sfx_rolestory_yifu															1;1;1	46;1											1	熊貓悅悅	Panda Joey	パンダのユエユエ	판다 유유	โจอี้แพนด้า						……	...	……	……	...															
28	29		12	艾可	真的是悦悦！				4	1.1				102008;103008;101008		200201;0;0	100301;0;0		13;20;27		1																					1;1;1	46;1											1	艾可	Echo	アイコ	에코	เอคโค						真的是悅悅！	Joey's here!	本当にユエユエだ！	진짜  유유다!	โจอี้จริงๆ ด้วย!															
29	30			特莉丝	请问……您是这里的工作人员吗？				4	1.1				102008;103008;101008		200601;0;0	0;10210;0		13;20;27		1																					1;1;1	46;1											1	特莉絲	Triss	トリス	트리스	ทริส						請問……您是這裡的工作人員嗎？	Can you tell us if you're supposed to be working today?	あの……ここのスタッフさんですか？	저기요… 혹시 이곳 직원이신가요?	ขอ​ถาม​หน่อย​นะคะ​...​ คุณ​เป็น​เจ้าหน้าที่​ของ​ที่นี่​ใช่​มั้ย​คะ​?​															
30	31			熊猫悦悦	……				4	1.1				102008;103008;101008		200601;0;0	0;10210;0		13;20;27		1			18:npc_icon_366_3	1																	1;1;1	46;1											1	熊貓悅悅	Panda Joey	パンダのユエユエ	판다 유유	โจอี้แพนด้า						……	...	……	……	...															
31	32			#playerName	是……派克先生吗？				4	1.1				102008;103008;101008		200201;200501;0	0;10210;0		13;20;27		1																					1;1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						是……派克先生嗎？	Are you Pike?	パイクさん……ですか？	파이크 씨… 맞나요?	นี่​ใช่​...​ คุณ​ไพ​ค์​รึเปล่า​?​															
32	33			熊猫悦悦	……				4	1.1				102008;103008;101008		200601;0;0	0;10210;0		13;20;27		1			18:npc_icon_366_3	1																	1;1;1	46;1											1	熊貓悅悅	Panda Joey	パンダのユエユエ	판다 유유	โจอี้แพนด้า						……	...	……	……	...															
33	34			非天	……是你叫我们过来的吧，发生了什么吗？				4	1.1				102008;103008;101008		200601;200401;0	0;0;10214		13;20;27		1																					1;1;1	46;1											1	非天	Asura	アスラ	아수라	อาสึระ						……是你叫我們過來的吧，發生了什麼嗎？	...This was no accident. Why lead us here?	……私たちをここに呼んだのがあなたでしょう？何かあったんですか？	…우릴 부른 게 당신이죠? 무슨 일이 있었던 건가요?	...​ คุณ​เรียก​ให้​พวกเรา​มาหา​ใช่​มั้ย​ มัน​เกิด​อะไร​ขึ้น​งั้น​เหรอ​?​															
34	35			熊猫悦悦	……				4	1.1				102008;103008;101008		200601;200401;0	0;0;10214		13;20;27		1			18:npc_icon_366_3	1																	1;1;1	46;1											1	熊貓悅悅	Panda Joey	パンダのユエユエ	판다 유유	โจอี้แพนด้า						……	...	……	……	...															
35	36			艾可	奇怪了，怎么不说话啊……唔？悦悦！你去哪？！				4	1.1				102008;103008;101008		200201;200501;200201	10205;0;10214		13;20;27		1						sfx_story_02_liuzou	1														1;1;1	46;1											1	艾可	Echo	アイコ	에코	เอคโค						奇怪了，怎麼不說話啊……嗯？悅悅！你去哪？！	He's not saying anything... Hey! Joey, wait!	あれ？全然しゃべらないね……えっ、ユエユエ！？どこ行くの！？	이상하네, 왜 아무 말도 안 하지… 어? 유유! 어디 가요?!	แปลก​จัง​ ทำไม​ไม่​พูด​อะไร​เลย​ล่ะ​...​ หืม​?​ โจ​อี้​!​ เธอ​จะ​ไป​ไหน​น่ะ​?!​															
36	37			特莉丝	感觉，他是想带我们去什么地方……				4	1.1				102008;103008;101008		200601;200801;0	10205;0;0		13;20;27		1																					1;1;1	46;1											1	特莉絲	Triss	トリス	트리스	ทริส						感覺，他是想帶我們去什麼地方……	I think he wants us to follow him.	何だか、私たちをどこかへ連れて行きたいように見えますが…	느낌이… 우리를 어디론가 데려가려는 것 같아요.	รู้สึก​ว่า​...​ เขา​ต้องการ​จะ​พา​เรา​ไป​ที่ไหน​สัก​แห่ง​นะคะ​...​															
37	38			小白	各位，事情有些不对劲……				2	1.1				108008;104003		200301;200201			14;26		1																					0;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						各位，事情有些不對勁……	We should proceed with extreme caution...	皆さん、様子がおかしいです……	여러분, 뭔가 이상합니다…	ทุกคน​คะ​ สถานการณ์​ดู​ไม่​ปกติ​...​															
38	39			小白	那套玩偶服的位置，刚好是情绪粒子异动的方向。				2	1.1				108008;104003		200301;0			14;26		1																					0;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						那套玩偶服的位置，剛好是情緒粒子異動的方向。	His trajectory is a perfect match for the epicenter of the Pathos Particle disturbance.	あのマスコットの位置に、ちょうどエモーション粒子の異常反応が出ています。	그 인형복의 위치는 이모션 파티클 이상 반응 방향과 일치해요.	ตำแหน่ง​ของ​ชุด​มาสคอต​ตัว​นั้น​ ตรง​กับ​ทิศทาง​ที่​อนุภาค​พา​โธส​เกิด​ความผิดปกติ​พอดี​เลย​ค่ะ​															
39	0			南弥生	既然如此，那可就更要追上去看看了~				2	1.1				108008;104003		200301;200101	0;100201		14;26		1																					104003;108008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						既然如此，那可就更要追上去看看了~	Then we don't have a choice. Let's go.	なら、確かめなきゃね～	그렇다면, 더더욱 따라가 봐야겠네~	ถ้าอย่างนั้น​ เรา​ก็​ยิ่ง​ต้องตาม​ไปดู​ให้ได้​แล้ว​ล่ะ​~​															
