id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
12	13			接待员	好的，麻烦您提供关联案件的权限，这边需要核实一下。																1			18:npc_icon_316_1	1																			1										1	接待員	Receptionist	電話番	접수계원	พนักงานต้อนรับ						好的，麻煩您提供關聯案件的許可權，這邊需要核實一下。	Understood. Please transfer the relevant case permissions for my approval.	承知しました。関連の権限をご提示ください。こちらで照合します。	사건 연계 권한을 확인해야 합니다. 권한 자료 전송 부탁드립니다.	เข้าใจ​แล้ว​ค่ะ​ รบกวน​คุณ​เปิด​สิทธิ์​การ​เข้าถึง​คดี​ที่​เกี่ยวข้อง​ให้​ด้วย​นะคะ​ ทาง​เรา​จำเป็นต้อง​ตรวจสอบ​ข้อมูล​เพิ่มเติม​เล็กน้อย​															
13	14			#playerName	已上传，请查收。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						已上傳，請查收。	Uploading authorization now.	アップロード済みです。確認お願いします。	업로드 완료. 확인 바랍니다.	อัปโหลด​แล้ว​ รบกวน​ตรวจสอบ​ด้วย​															
14	15			接待员	收到……确认完毕。请问您需要了解的患者姓名是？																1			18:npc_icon_316_1	1																			1										1	接待員	Receptionist	電話番	접수계원	พนักงานต้อนรับ						收到……確認完畢。請問您需要瞭解的患者姓名是？	Message received and confirmed. Who is the patient you're inquiring about?	受け取りました……確認完了。ご照会の患者名をお伺いしてもよろしいですか？	수신… 확인되었습니다. 조회 대상 환자 성함은요?	รับทราบ​ค่ะ​...​ ตรวจสอบ​ยืนยัน​เรียบร้อย​ ขอ​ทราบ​ชื่อ​ผู้ป่วย​ที่​ต้องการ​สอบถาม​ได้​มั้ย​คะ​?​															
15	16			#playerName	安夏。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						安夏。	Anxia.	アンシャです。	야샤	อันชาร์															
16	17			接待员	好的，已为您查询到患者安夏，间竹游乐园职工，于半月前被情绪干预中心收治。																1			18:npc_icon_316_1	1																			1										1	接待員	Receptionist	電話番	접수계원	พนักงานต้อนรับ						好的，已為您查詢到患者安夏，間竹遊樂園職工，于半月前被情緒干預中心收治。	Confirmed. Patient Anxia's file is retrieved. He was employed by Bambusian Amusement Park and was admitted to the ERC two weeks ago.	承知しました。患者アンシャ――間竹遊園地の職員。半月前にERCへ収容。	확인 결과, 환자 야샤—간죽 놀이공원 직원, 보름 전 본 센터에 입원.	รับทราบ​ค่ะ​ ค้นหา​ข้อมูล​ผู้ป่วย​อัน​ชาร์พบ​แล้ว​ พนักงาน​สวนสนุก​แบ​มบู​ เข้า​รับ​การรักษา​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​เมื่อ​ครึ่ง​เดือน​ที่แล้ว​															
17	18			接待员	目前状态稳定，预计下月出院……请问还有什么可以帮您的吗？																1			18:npc_icon_316_1	1																			1										1	接待員	Receptionist	電話番	접수계원	พนักงานต้อนรับ						目前狀態穩定，預計下月出院……請問還有什麼可以幫您的嗎？	His condition is stable, with a projected release next month... Is there anything else you need?	現在、状態は安定しており、来月の退院を予定しています……ほかにお力になれることはありますでしょうか？	현재 상태 안정적, 다음 달 퇴원 예정… 더 도와드릴 일 있을까요?	สถานะ​ปัจจุบัน​มั่นคง​ คาด​ว่า​จะ​ออกจาก​ศูนย์​เยียวยา​ได้​เดือน​หน้า​...​ มี​อะไร​ให้​ช่วยเหลือ​เพิ่มเติม​มั้ย​คะ​?​															
18	19			#playerName	……暂时没有了，谢谢。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……暫時沒有了，謝謝。	...No, that's all. Thank you.	……もう大丈夫です。ありがとうございます。	…아니요, 감사합니다.	...​ตอนนี้​ยัง​ไม่​มี​อะไร​เพิ่มเติม​ ขอบคุณ​															
19	20			接待员	不客气，很高兴为您服务，欢迎下次致电。																1			18:npc_icon_316_1	1																			1										1	接待員	Receptionist	電話番	접수계원	พนักงานต้อนรับ						不客氣，很高興為您服務，歡迎下次致電。	Of course. We're here if you need further assistance.	こちらこそ、ご利用ありがとうございました。またのご連絡をお待ちしております。	도움이 되었다니 기쁩니다. 언제든 연락 주세요.	ด้วยความยินดี​ค่ะ​ ยินดี​ที่​ได้​ให้บริการ​ มี​อะไร​ให้​ช่วยเหลือ​อีก​ก็​ติด​ต่อมา​ได้​เลย​นะคะ​															
20	21		11								2										1						sfx_story_01_tishiyin																											1																														
21	22			特莉丝	……看来，玩偶服里的也不是安夏。				4	1.1				102008;103008;104003		200601;200401;0	10205;0;100501		13;20;27		1					bgm_universal_survey01																1;1;1	28;0											1	特莉絲	Triss	トリス	트리스	ทริส						……看來，玩偶服裡的也不是安夏。	...So it couldn't have been Anxia in the suit.	……ということは、着ぐるみの中身はアンシャさんでもないのですね。	…그럼 인형 슈트 속 사람은 야샤도 아니네요.	...​ดูเหมือนว่า​...​ คนใน​ชุด​ตุ๊กตา​จะ​ไม่​ใช่​อัน​ชาร์​แล้ว​สิ​															
22	23			艾可	嘶……突然变得恐怖起来了，不是派克也不是安夏，那到底是谁啊？				4	1.1				102008;103008;104003		200601;200401;0	0;0;100501		13;20;27		1																					1;1;1	28;0											1	艾可	Echo	アイコ	에코	เอคโค						嘶……突然變得恐怖起來了，不是派克也不是安夏，那到底是誰啊？	Okay, that's officially creepy. If it wasn't Pike or Anxia... who were we talking to?	ひぃっ……急に怖くなってきた。パイクでもアンシャでもないなら、いったい誰なの！？	으… 갑자기 무서워지는데. 파이크도 아니고, 야샤도 아니면 누구야?	บรึ๋ย​...​ จู่ๆ​ ก็​น่า​สยอง​ขึ้น​มา​เลย​แฮะ​ ถ้า​ไม่​ใช่​ไพ​ค์​ ไม่​ใช่​อัน​ชาร์​ แล้​วจะ​เป็น​ใคร​ได้​ล่ะ​?​															
23	24			南弥生	有没有可能是……悦悦的狂热粉丝偷了玩偶服穿来玩的？				4	1.1				102008;103008;104003		200201;200401;200301			13;20;27		1																					104003;104003;1	31;1											1	南彌生	Minami	南弥生	미나미	มินามิ						有沒有可能是……悅悅的狂熱粉絲偷了玩偶服穿來玩的？	What if it was just an obsessed fan who got their hands on a spare costume?	もしかして……ユエユエの熱狂的なファンが、着ぐるみを盗んで着てるとか？	혹시… 유유 광팬이 몰래 슈트를 훔쳐 입고 돌아다니는 건가?	เป็นไปได้​มั้ย​ว่า​จะ​เป็น​...​ จะ​เป็น​แฟน​ตัวยง​ของ​โจ​อี้​ที่​ขโมย​ชุด​ตุ๊กตา​มา​ใส่​เล่น​?​															
24	25			特莉丝	一般这种服装都会由专人负责收管……粉丝应该很难获取才对。				4	1.1				102008;103008;104003		200601;200401;200301	0;10210;0		13;20;27		1																					104003;104003;103008	31;1											1	特莉絲	Triss	トリス	트리스	ทริส						一般這種服裝都會由專人負責收管……粉絲應該很難獲取才對。	Mascot suits like that are usually kept under strict control... It seems unlikely a fan could access one.	着ぐるみの衣装は専任管理されているはずです……ファンの方が手に入れるのは難しいと思いますよ。	보통 이런 의상은 전담 관리가 있어서 팬이 가져가긴 힘들어요.	โดยปกติ​แล้ว​ ชุด​มาสคอต​แบบนี้​จะ​มี​เจ้าหน้าที่​เฉพาะ​คอย​ดูแล​เก็บรักษา​...​ แฟนคลับ​คง​ไป​หยิบ​มา​ใส่​ไม่​ได้​ง่ายๆ​ หรอก​ค่ะ​															
25	26			#playerName	……艾可，追踪猫能通过园内监控确定悦悦的位置吗？				4	1.1				102008;103008;104003		200201;200401;0	0;0;100501		13;20;27		1																						28;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……艾可，追蹤貓能通過園內監控確定悅悅的位置嗎？	Echo, run Joey's profile through the EPS. Cross-reference it with the park's security footage.	……アイコ、EPSは監視カメラからユエユエの位置を特定できるか？	…에코, 공원 CCTV로 유유 위치 추적 가능해?	...​เอ​ค​โค​ เรดาร์​แมว​เหมียว​ติดตาม​ตำแหน่ง​ของ​โจ​อี้​ผ่าน​กล้องวงจรปิด​ใน​สวนสนุก​ได้​มั้ย​?​															
26	27			艾可	没问题，不过……需要一点时间……				4	1.1				102008;103008;104003		200101;200401;0	10205;0;100501		13;20;27		1																					0;102008;1	28;1											1	艾可	Echo	アイコ	에코	เอคโค						沒問題，不過……需要一點時間……	On it! This might take a minute, though...	任せて！でも……少し時間がかかるかも……	가능! 다만… 시간이 조금 필요해…	ไม่​มีปัญหา​ แต่ว่า​...​ คง​ต้อง​ใช้เวลา​สักหน่อย​...​															
27	28			#playerName	好，我们现在就回去……总之试试看吧，现在派克没法沟通，安夏又还在治疗中……				4	1.1				102008;103008;104003		200101;200801;0	10205;0;100501		13;20;27		1																						28;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，我們現在就回去……總之試試看吧，現在派克沒法溝通，安夏又還在治療中……	Alright, we'll keep moving. We have to follow every lead. Since Pike's useless and Anxia's in the hospital...	わかった。じゃあ戻ろう…...とにかくやってみよう。今はパイクとは話し合えないし、アンシャも治療中で……	좋아, 그럼 감시실로 돌아가서 해 보자. 지금 파이크와는 대화가 안 되고, 야샤는 치료 중…	โอเค​ งั้น​เรา​กลับกัน​ก่อน​เถอะ​...​ เอาเป็นว่า​ลอง​แบบนี้​ดูไปก่อน​ ตอนนี้​ยัง​ติดต่อ​ไพ​ค์​ไม่​ได้​ ส่วน​อัน​ชาร์​ก็​ยังอยู่​ระหว่าง​การรักษา​...​															
28	29			非天	现在去问安夏，可能会让他的病情恶化。				4	1.1				102008;103008;104003		200601;200801;0	10205;0;100501		13;20;27		1			18:npc_icon_608_1	1																	1;1;0	28;1											1	非天	Asura	アスラ	아수라	อาสึระ						現在去問安夏，可能會讓他的病情惡化。	Disturbing Anxia now could worsen his condition.	今、アンシャに話を聞きに行ったら、かえって病状を悪化させるかもしれない。	지금 가서 묻는 건 병세를 악화시킬 수도 있어.	ไป​ถาม​อัน​ชาร์ต​อน​นี้​ก็​อาจจะ​ทำให้​อาการ​เขา​แย่​ลง​ได้​															
29	30			特莉丝	所以，只能找那位为我们引路的悦悦了。				4	1.1				102008;103008;104003		200601;200801;0	10205;0;100501		13;20;27		1																					1;1;0	28;1											1	特莉絲	Triss	トリス	트리스	ทริส						所以，只能找那位為我們引路的悅悅了。	It seems our only clue leads back to the Joey who guided us.	ですから、私たちを導いたあのユエユエを探すしかありませんね。	결국 우릴 이끈 그 유유를 찾는 수밖에.	ถ้า​งั้น​...​ เรา​ก็​ทำได้​แค่​ตามหา​โจ​อี้​ที่​พา​เรา​มา​แล้ว​สิ​นะคะ​															
30	31			艾可	好，交给艾可吧！				4	1.1				102008;103008;104003		0;200801;0	0;0;100501		13;20;27		1																					1;1;0	28;1											1	艾可	Echo	アイコ	에코	เอคโค						好，交給艾可吧！	You got it! I'm on the case!	了解、アイコに任せて！	알겠어, 나한테 맡겨!	โอ้​!​ ไว้ใจ​เอ​ค​โค​ได้​เลย​!​															
31	32			#playerName	……小白，园内现在的情绪粒子状况怎么样？				2	1.1				108008;101008			0;101001		13;20		1																						28;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……小白，園內現在的情緒粒子狀況怎麼樣？	Shiro, what's the status on the Pathos Particle readings?	……シロ、今園内のエモーション粒子の状態は？	…화이트, 공원 내 이모션 파티클 상황은?	...​ชิ​โระ​ ตอนนี้​สถานการณ์​อนุภาค​พา​โธส​ของ​สวนสนุก​เป็น​ยังไง​บ้าง​?​															
32	33			小白	目前正在缓慢下降，越靠近竹林，情绪粒子浓度越趋于正常。				2	1.1				108008;101008			101301;101001		13;20		1																					0;108008	28;0											1	小白	Shiro	シロ	화이트	ชิโระ						目前正在緩慢下降，越靠近竹林，情緒粒子濃度越趨於正常。	Levels are gradually decreasing. The P-value normalizes significantly the closer one gets to the bamboo forest.	徐々に減少中です。竹林に近づくほど、エモーション粒子の濃度は正常値に戻りつつあります。	현재 서서히 하강 중. 대나무 숲에 가까울수록 농도가 정상에 근접합니다.	ขณะนี้​กำลัง​ลดลง​อย่าง​ช้าๆ​ ค่ะ​ ยิ่ง​เข้าใกล้​ป่าไผ่​ ความ​เข้มข้น​ของ​อนุภาค​พา​โธส​ก็​ยิ่ง​เข้าใกล้​ค่า​ปกติ​															
33	34			艾可	诶？这片竹林还有稳定情绪的功效？				2	1.1				108008;101008;102008		0;0;200201	0;101001;0		13;20;27		1																					1;102008;1	31;1											1	艾可	Echo	アイコ	에코	เอคโค						嗯？這片竹林還有穩定情緒的功效？	Wait, this bamboo forest can actually calm Pathos?	え？この竹林には情緒を安定させる効果があるの？	엥? 이 숲이 감정 안정 효과가 있나 보네?	เอ๊ะ​?​ ป่าไผ่​นี่​มีประสิทธิภาพ​ใน​การรักษา​เสถียรภาพ​อารมณ์​ด้วย​เหรอ​?​															
34	35			非天	自然环境确实可以舒缓人类的情绪。				2	1.1				108008;101008;102008		0;0;200601			13;20;27		1																					1;102008;1	31;1											1	非天	Asura	アスラ	아수라	อาสึระ						自然環境確實可以舒緩人類的情緒。	Natural environments are proven to have a stabilizing effect on human emotions.	自然環境は人間の情緒を和らげる効果があるのは確かだ。	자연 환경은 인간의 정서를 완화해.	สภาพแวดล้อม​ตาม​ธรรมชาติ​สามารถ​บรรเทา​อารมณ์​ของ​มนุษย์​ได้​จริง​															
35	36			特莉丝	嗯，自然能够消解情绪粒子，但人类却要将拯救他们情绪的竹林毁掉。				4	1.1				103008;104003		200401;0	100801;0		20;27		1																					0;103008	31;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，自然能夠消解情緒粒子，但人類卻要將拯救他們情緒的竹林毀掉。	It's ironic. Nature provides a remedy for this pollution, yet they're so eager to destroy the very thing that could help them.	ええ。自然はエモーション粒子を浄化できるのに、人間は自分たちを救う竹林を壊そうとしています。	그래요. 자연은 감정 입자를 흡수하는데, 인간은 정작 그 감정을 구해 줄 숲을 없애려 하죠.	ใช่​ค่ะ​ ธรรมชาติ​สามารถ​กำจัด​อนุภาค​พา​โธส​ได้​ แต่​มนุษย์​กลับ​คิด​จะ​ทำลาย​ป่าไผ่​ที่​ช่วย​รักษา​อารมณ์​ของ​พวกเขา​...​															
36	37			#playerName	哪怕拥有千万年的文明，却还是不能从过往的经验中获得教训，这就是智慧生物……				4	1.1				103008;104003		200401;0	100801;0		20;27		1																					0;103008	31;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						哪怕擁有千萬年的文明，卻還是不能從過往的經驗中獲得教訓，這就是智慧生物……	We keep making the same mistakes throughout history. Some "intelligent species" we are.	幾千年もの文明を持ちながら、過去からは何ひとつ学ばない――それが知性のある生き物ってやつさ。	수천 년 문명이 있어도 과거에서 교훈을 못 얻는다—이게 지성이라는 종족이지…	ถึง​จะ​มี​อารยธรรม​มา​นับ​ล้าน​ปี​ แต่​ก็​ไม่​ได้​เรียนรู้​อะไร​จาก​ประสบการณ์​ใน​อดีต​เลย​ นี่แหละ​ คือ​สิ่งมีชีวิต​ที่​มีสติปัญญา​...​															
37	38			#playerName	嗯……别说智慧，能做一个有良知的正常人已经很不容易了……				4	1.1				103008;104003		200401;0	100801;0		20;27		1																					0;103008	31;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……別說智慧，能做一個有良知的正常人已經很不容易了……	Honestly... wisdom is too much to ask for. These days, just having a basic moral compass feels like an achievement.	うーん……知性うんぬんより、良心の持つ、まともな人でいるだけでも十分難しい……	흠… 지성이라도 양심 가진 정상인으로 사는 게 요즘은 더 어렵지…	อืม​...​ ไม่ต้อง​พูดถึง​สติปัญญา​หรอก​มั้ง​ แค่​เป็น​คน​ปกติ​ที่​มีมโนธรรม​ก็​ยาก​แล้ว​ล่ะ​...​															
38	39			非天	调查官……				2	1.1				108008;101008;102008		0;0;200601	0;10214;0		13;20;27		1																						43;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官……	Inspector...	調査官……	조사관…	คุณผู้ตรวจการ...															
39	40			南弥生	噗……调查官的自我反省倒是很深刻嘛……				4	1.1				103008;104003		200501;200501	0;100201		20;27		1																					104003;0	31;0											1	南彌生	Minami	南弥生	미나미	มินามิ						噗……調查官的自我反省倒是很深刻啊……	Pfft... Someone's feeling philosophical today.	ははっ……すごい自己分析だね。	푸핫… 자기반성이 깊으시네, 조사관.	ฮ่า​ฮ่า​...​ การทบทวน​ตัวเอง​ของ​คุณ​ผู้ตรวจการ​นี่​ก็​ลึกซึ้ง​ไม่เบา​เลย​นะเนี่ย​...​															
40	41			南弥生	我认识的调查官，果然和那些人类不太一样呢。				4	1.1				103008;104003		0;200101	0;100201		20;27		1																					104003;0	31;0											1	南彌生	Minami	南弥生	미나미	มินามิ						我認識的調查官，果然和那些人類不太一樣呢。	That's exactly what sets you apart from other humans we've met.	私の知る調査官は、やっぱり普通の人間とは違うわね。	내가 아는 조사관은, 확실히 다른 인간들과 좀 달라.	คุณ​ผู้ตรวจการ​ที่​ฉัน​รู้จัก​ แตกต่าง​จาก​มนุษย์​พวก​นั้น​อยู่​นะ​															
41	42			#playerName	嗯？我吗？				4	1.1				103008;104003		0;200101	0;100201		20;27		1																						31;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？我嗎？	Huh? Me?	え？私が？	엥? 내가?	หืม? ฉันเหรอ?															
42	43			特莉丝	在做出理智决断的同时，还能包容我们每个人的判断，加以辨别相互佐证……				4	1.1				103008;104003		0;200101	0;100201		20;27		1																						31;0											1	特莉絲	Triss	トリス	트리스	ทริส						在做出理智決斷的同時，還能包容我們每個人的判斷，加以辨別相互佐證……	You're both decisive and open-minded. You listen to all our perspectives and find a way to make them work together...	理性的な判断を下しながら、私たちそれぞれの意見を受け入れ、照らし合わせて……	이성적으로 판단하면서도, 우리 각자의 판단을 포용하고 상호 검증해 주잖아요…	ในขณะที่​ตัดสินใจ​อย่าง​มีเหตุผล​ ก็​ยัง​สามารถ​เปิดรับ​ความคิดเห็น​ของ​พวกเรา​ทุกคน​ เพื่อ​เอา​ไป​แยกแยะ​และ​ตรวจสอบ​ยืนยัน​ร่วมกัน​อีกที​...​															
43	44			特莉丝	真是既理性，又温柔的人呢。				4	1.1				103008;104003		200901;200101	100101;100201		20;27		1																						31;0											1	特莉絲	Triss	トリス	트리스	ทริส						真是既理性，又溫柔的人呢。	You have a sharp mind and a truly good heart.	本当に、理性と優しさを兼ね備えた人ですね。	정말 이성적이면서도, 다정한 분이다.	เป็น​คน​ที่​มีเหตุผล​และ​อ่อนโยน​มาก​จริงๆ​ ค่ะ​															
44	45			#playerName	呃……说得我都有点不好意思了……				4	1.1				103008;104003		200901;200101	100101;100201		20;27		1																						31;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						呃……說得我都有點不好意思了……	Geez... You're going to make me blush...	うっ……なんか照れるな……	으… 민망하네…	เอ่อ​...​ จู่ๆ​ มา​ชม​กัน​ขนาด​นี้​ ฉัน​เริ่ม​จะ​เขิน​แล้ว​สิ​...​															
45	46			#playerName	其实，我才要感谢你们。不仅相信我……				4	1.1				103008;104003		200901;200101	100101;100201		20;27		1																						31;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						其實，我才要感謝你們。不僅相信我……	Honestly, I should be thanking all of you. You trust me...	でも、礼を言うのは私のほうだよ。信じてくれるだけじゃなくて……	고마운 건 내가 해야지. 날 믿어 준 것도…	อันที่จริง​ เป็น​ฉัน​ต่างหาก​ล่ะ​ที่​ต้อง​ขอบคุณ​พวก​เธอ​ ไม่​เพียงแค่​เชื่อใจ​ฉัน​...​															
46	47			#playerName	在见到了人类的诸多丑恶后，仍愿意相信人类，愿意帮助人类……				4	1.1				103008;104003		200101;200201	0;100201		20;27		1																						31;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						在見到了人類的諸多醜惡後，仍願意相信人類，願意幫助人類……	You've seen the worst in people, and yet you still choose to believe in them, to stand by them...	人間の醜い部分を散々見てきたのに、それでも人間を信じ、助けてくれる……	인간의 추한 면을 보고도 인간을 믿고 도와 주는 것도…	ถึง​จะ​ได้​เห็น​ด้าน​เลวร้าย​ของ​มนุษย์​มา​มากมาย​ แต่​ก็​ยังคง​เลือก​ที่จะ​เชื่อมั่น​ใน​มนุษย์​ และ​ยินดี​จะ​ยื่นมือ​เข้า​ช่วยเหลือ​มนุษย์​ด้วย​ความเต็มใจ​...​															
47	48			#playerName	真的非常感谢你们。				4	1.1				103008;104003		200101;200101	0;100201		20;27		1																						31;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						真的非常感謝你們。	Thank you, all of you, for that.	みんな、本当にありがとう。	정말 고마워.	ต้องขอบคุณพวกเธอจริงๆ															
48	49			南弥生	好啦，今天又不是什么感谢日，谢来谢去的肉麻死了。				4	1.1				103008;104003					20;27		1																						31;0											1	南彌生	Minami	南弥生	미나미	มินามิ						好啦，今天又不是什麼感謝日，謝來謝去的肉麻死了。	Okay, that's enough. No more sentimental speeches.	まったく、今日は「ありがとうの日」じゃあるまいし、そういうのやめてちょうだい。	자자, 오늘 뭐 감사의 날이야? 너무 달다.	เอา​น่า​ วันนี้​ก็​ไม่​ใช่​วันที่​ต้อง​มา​ขอบคุณ​กัน​สักหน่อย​ ขอบคุณ​กัน​ไปมา​แบบนี้​ เลี่ยน​จะ​ตาย​อยู่แล้ว​															
