id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11				1	57:dialg_bg_100			0.6										1						sfx_story_02_xuzhihua																95;1											1																														
11	12			奈菲丽	我是波利安娜女士买来送给阿芙萝的成年礼物，来庄园的时间比阿不和巴克都要晚。		1	57:dialg_bg_448	8	1.1		17	-1	749008		200102			20		1			18:npc_icon_721_4	1																		95;1											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						我是波利安娜女士買來送給阿芙蘿的成年禮物，來莊園的時間比阿不和巴克都要晚。	Ms. Pollyanna bought me as a gift for Aphros's rite of passage. I came to this manor later than both Abu and Buck did.	私はマダム・ポリアンナが買ったアフロスへの成人祝いだ。荘園に来たのはブーちゃんとバクよりも後だ。	난 폴리아나 백작 부인이 아프로의 성년 선물로 사 준 말이야. 성에는 노노와 베이크보다 늦게 왔지	ฉัน​เป็น​ของขวัญ​วันเกิด​ที่​คุณหญิง​โพ​ลี​แอน​นา​ซื้อ​มา​ให้​อาฟรอส​ ตอนที่​ฉัน​มา​ที่​คฤหาสน์​แห่ง​นี้​ อา​บู​และ​บัค​ก็​อยู่​มา​ก่อน​แล้ว​															
12	13			奈菲丽	那个女孩，我的主人阿芙萝，她是个天使一般的女孩。而且，她能听懂我的话。				8	1.1				749008		200101	10202		20		1			18:npc_icon_721_4	1																		95;1											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						那個女孩，我的主人阿芙蘿，她是個天使一般的女孩。而且，她能聽懂我的話。	That girl, my Master Aphros, was angelic, and she could understand my language.	アフロスは天使のような娘だった。そして、私の言葉を理解していた。	그 소녀, 내 주인 아프로는 천사 같은 아이야 거기다 내 말도 알아듣지	เด็กสาว​คน​นั้น​ อาฟรอส​ผู้​เป็น​นาย​ของ​ฉัน​ เธอ​เป็น​เด็กสาว​ที่​ราวกับ​นางฟ้า​ และ​เธอ​ก็​เข้าใจ​ภาษา​ของ​ฉัน​ด้วย​															
13	14			奈菲丽	在她的帮助下，我，阿不还有巴克，成为好朋友。				8	1.1				749008		200101	10202		20		1			18:npc_icon_721_4	1																		95;1											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						在她的幫助下，我，阿不還有巴克，成為好朋友。	With her help, Abu, Buck, and I became close friends.	あの子のお陰で、私とブーちゃん、そしてバクは親友になった。	난 아프로 덕에 노노, 베이크와도 친구가 됐다	ด้วย​ความช่วยเหลือ​ของ​เธอ​ ฉัน​ อา​บู​ และ​บัค​ ได้​กลาย​เป็นเพื่อน​ที่​ดี​ต่อกัน​															
14	15			奈菲丽	阿芙萝单纯又善良，和她在一起的时光充满了欢乐，除了她总是会望着庄园外面出神……				8	1.1				749008		200102			20		1			18:npc_icon_721_4	1																		95;1											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						阿芙蘿單純又善良，和她在一起的時光充滿了歡樂，除了她總是會望著莊園外面出神……	Aphros was artless and kind-hearted. Every moment I shared with her was full of joy, except that she quite often stared unseeingly out of the manor house…	純粋で善良なアフロスと一緒にいる時間はとても楽しかった。けれど、彼女はいつも荘園の外をぼーっと見ていた。	아프로는 순수하고 착해서 그 애와 함께 있는 시간은 늘 기쁨으로 넘쳤지. 그 애가 성 밖을 보며 넋을 놓고 있을 때를 빼면...	อาฟรอส​ผู้​ไร้เดียงสา​และ​ใจดี​ ช่วงเวลา​ที่อยู่​กับ​เธอ​นั้น​เต็มไปด้วย​ความสุข​ ยกเว้น​เวลา​ที่​เธอ​มักจะ​มองออก​ไปนอก​คฤหาสน์​อย่าง​เหม่อลอย​...​															
15	16			奈菲丽	她有个想要去的地方，但从来不说，阿不和巴克似乎知道什么，但他们也对此绝口不提。				8	1.1				749008		200401	100801		20		1			18:npc_icon_721_4	1																	1	95;1											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						她有個想要去的地方，但從來不說，阿不和巴克似乎知道什麼，但他們也對此絕口不提。	There was somewhere she wanted to go, but she never said anything about it. Abu and Buck seemed to know something, but they always avoided talking about it as well.	アフロスにはずっと行きたかった場所があるようだが、それについては話してはくれなかった。ブーちゃんとバクは何かを知っているようだけど、彼らも何も話さなかった。	그 애는 가고 싶은 곳이 있었지만 내게는 절대로 말하지 않았다. 노노와 베이크는 뭔가 알고 있는 것 같았지만 그 문제에 대해서는 입을 꾹 다물었고	เธอ​มี​ที่​ที่​อยาก​ไป​ แต่​ไม่​เคย​พูดถึง​ อา​บู​กับ​บัค​ดูเหมือน​จะ​รู้​บางอย่าง​ แต่​พวกเขา​ก็​ไม่​เคย​พูดถึง​เรื่อง​นี้​															
16	17			#playerName	……应该是泰雅奶奶的事情。				8	1.1				749008		200801	100801		20		1																					1	95;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……應該是泰雅奶奶的事情。	It must have something to do with Taiya.	それは…ティーアおばあちゃんのこと…かもね。	타야 할머니의 일이었겠지...	...​น่าจะ​เป็นเรื่อง​ของ​คุณยาย​ไท​ย่า​นะ​															
17	18			奈菲丽	总之，除了这一点之外，我们相处得一直非常愉快。				8	1.1		50	1	749008		200801	100801		20		1			18:npc_icon_721_4	1																		45;5											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						總之，除了這一點之外，我們相處得一直非常愉快。	Anyway, other than that, it was very nice to be with her.	とにかく、そのことを除けば、何も問題ない楽しい日々だった。	어쨌든 그것만 빼면 우리는 늘 즐겁게 지냈었다	สรุป​คือ​ นอกจาก​เรื่อง​นี้​ พวกเรา​อยู่​ด้วยกัน​อย่าง​มีความสุข​มา​ตลอด​															
18	19		11						8	1.1	2	18	0	749008		200401			20		1																						45;5											1																														
19	20		11				1	57:dialg_bg_100			0.6										1																						45;5											1																														
20	21			奈菲丽	直到最后的那一天——		1	57:dialg_bg_453				17	-1	122008		200301	100201		26		1			18:npc_icon_721_4	1																		18;2											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						直到最後的那一天——	Until the last day—	あの日まではーー	마지막 그날이 오기 전까지는—	จนกระทั่งวันสุดท้าย—															
21	22			奈菲丽	你们可以自己看，这是最后一个没有被扭曲的记忆。									122008		200301	100201		26		1			18:npc_icon_721_4	1																		18;2											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						你們可以自己看，這是最後一個沒有被扭曲的記憶。	You guys may see it for yourselves. This is the last undistorted memory.	自分の目で見るといい。これは最後の捻じ曲げられなかった記憶だ。	너희가 직접 봐도 된다. 이건 왜곡되지 않은 마지막 기억이니까	พวกคุณ​ดู​เอง​ได้​ นี่​คือ​ความทรงจำ​สุดท้าย​ที่​ไม่​ถูก​บิดเบือน​															
22	23		11								2	50	0	122008		201301			26		1					-1	sfx_story_02_xuzhihua																18;2											1																														
23	24		11				1	57:dialg_bg_100			2										1					bgm_world_boss																												1																														
24	25				<color=#d8d8d8>马蹄踏过火场，扬起焦黑的灰，火焰穷追不舍，不断吞噬着触碰到的一切。</color>		1	57:story_cg_tinyworld_002				17	-1								1						sfx_story_01_ranshao2		sfx_story_00_nengliangwuran																									1											<color=#d8d8d8>馬蹄踏過火場，揚起焦黑的灰，火焰窮追不捨，不斷吞噬著觸碰到的一切。</color>	<color=#d8d8d8>A horse was galloping through a conflagration, kicking up blackened dust, hotly pursued by flames that were consuming everything in their way.</color>	<color=#d8d8d8>蹄は火の海を駆け抜け、黒く焦げた灰が舞い上がる。炎は執拗に追いかけ、触れるものすべてをどんどん飲み込んでいく。</color>	<color=#d8d8d8>말발굽이 화재 현장을 지나자 시커먼 재가 흩날리며 불꽃이 끝없이 쫓아와 모든 걸 집어삼켰다</color>	[​กีบ​ม้า​ย่ำ​ผ่าน​กองไฟ​ เศษ​ขี้เถ้า​สี​ดำ​ลอย​ฟุ้ง​ เปลวไฟ​ไล่​ตามมา​ คอย​กลืน​กิน​ทุกสิ่ง​ที่​สัมผัส​]​															
25	26			阿芙萝	不，奈菲丽，放我下来！夫人还在城堡里，我们必须回去救她！																1																																	1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						不，奈菲麗，放我下來！夫人還在城堡裡，我們必須回去救她！	No, Naphely, let me down! Ms. Pollyanna is still in the castle. We must go back to rescue her!	いやー！ネフィリおろして！奥様がまだ城にいるの！助けに戻らなきゃ！	안 돼, 네플리. 날 내려 줘! 성에 아직 부인이 계셔. 우리가 돌아가서 부인을 구해야 해!	ไม่​ เนฟิ​รี​ ปล่อย​ฉัน​ลง​นะ​!​ คุณนาย​ยังอยู่​ใน​ปราสาท​ เรา​ต้อง​กลับ​ไป​ช่วย​เธอ​!​															
26	27			奈菲丽	呼哧——不行，夫人给的命令就是带你离开。																1																																	1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						呼哧——不行，夫人給的命令就是帶你離開。	[Panting]—No, she gave me the order to get you out of here.	はぁ、はぁ…ダメよ、マダムのご命令はアフロスを連れて行くこと。	히힝— 안 된다. 부인이 널 데리고 떠나라고 했다	ฮี่​—​ ไม่​ได้​นะ​ คำสั่ง​ของ​คุณนาย​คือ​พา​เธอ​ออก​ไป​															
27	28			阿芙萝	可是，可是——																1																																	1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						可是，可是——	But... But—	でも、でも！	하지만, 하지만—	แต่... แต่ว่า—															
28	29			巴克	汪！阿不回来了！汪汪！																1																																	1	巴克	Buck	バク	베이크	บัค						汪！阿不回來了！汪汪！	Woof! Abu is back! Woof!	ワン！ブーちゃんが戻った！ワン！ワン！	멍! 노노가 돌아왔어! 멍멍!	โฮ่ง​!​ อา​บู​กลับมา​แล้ว​!​ โฮ่ง​โฮ่ง​!​															
29	30			阿芙萝	阿不！你终于来了，夫人呢？我们去哪里接她？																1																																	1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						阿不！你終於來了，夫人呢？我們去哪裡接她？	Abu, there you are! Where's Ms. Pollyanna? Where are we going to pick her up?	ブーちゃん！やっと戻った、奥様は？どこに迎えに行けばいいの？	노노! 드디어 왔구나, 부인은? 부인을 데리러 어디로 가야 해?	อา​บู​!​ ในที่สุด​ก็​มา​แล้ว​ คุณนาย​ล่ะ​?​ เรา​จะ​ไป​รับ​เธอ​ที่ไหน​เหรอ​?​															
30	31			阿不	阿芙萝！城堡已经回不去了，我们必须离开！																1																																	1	阿不	Abu	ブーちゃん	노노	อาบู						阿芙蘿！城堡已經回不去了，我們必須離開！	Aphros! Going back to the castle is not an option. We must leave!	アフロス！城にはもう戻れない！行くんだ！	아프로! 성으로 돌아갈 순 없어, 우린 여기를 떠나야 해!	อาฟรอส​!​ เรา​กลับ​ไป​ที่​ปราสาท​ไม่​ได้​แล้ว​ เรา​ต้อง​ออก​ไป​จาก​ที่นี่​!​															
31	32			阿不	我会完成波利安娜主人亲最后的愿望，保护你离开这里！																1																																	1	阿不	Abu	ブーちゃん	노노	อาบู						我會完成波利安娜主人親最後的願望，保護你離開這裡！	I'll fulfill my dear Master Pollyanna's final wish, and that's to get you out of here safely!	ポリアンナ様の最後の願いを果たすべく、アフロスをここから守って連れ出す！	난 네가 여길 떠날 수 있게 지켜달라는 폴리아나 주인님의 마지막 소원을 꼭 이뤄드릴 거야!	ฉัน​จะ​ทำตาม​ความปรารถนา​สุดท้าย​ของ​ท่าน​โพ​ลี​แอน​นา​ จะ​ปกป้อง​เธอ​ให้​ออก​ไป​จาก​ที่นี่​!​															
32	33			阿芙萝	最后的……愿望？																1																																	1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						最後的……願望？	Final wish?	最後の……願い？	마지막... 소원이라고?	ความปรารถนา​...​ สุดท้าย​?​															
33	34			阿芙萝	波利安娜夫人她——																1																																	1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						波利安娜夫人她——	Are you saying Ms. Pollyanna—	奥様はーー	폴리아나 부인은—	คุณนายโพลีแอนนา—															
34	35			奈菲丽	别分心，抓紧我！																1																																	1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						別分心，抓緊我！	Don't get distracted. Hold on tight to me!	集中して、しっかり掴まって！	다른 데 정신 팔지 말고 날 꽉 잡아!	อย่า​เสีย​สมาธิ​ จับ​ฉัน​ให้​แน่น​!​															
35	36			阿不	嘠！前面有好多该死的灰老鼠嘠！																1																																	1	阿不	Abu	ブーちゃん	노노	อาบู						嘠！前面有好多該死的灰老鼠嘠！	There are a lot of damnable gray rats ahead, squawk!	カァーー！クソネズミどもガァーー！	까악! 앞에 빌어먹을 회색 쥐들이 엄청 많다, 까악!	ก้า​!​ ข้างหน้า​มี​หนู​ขน​เทา​เยอะแยะ​เลย​ ก้า​!​															
36	37			奈菲丽	它们疯了，这么大的火不逃跑？																1																																	1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						它們瘋了，這麼大的火不逃跑？	Are they crazy? This is such a big fire. Why haven't they fled?	奴らは狂っている！こんな炎でも逃げないと言うのか。	저 자식들 미쳤어, 불이 이렇게 크게 났는데 도망도 안 가?	พวก​มัน​บ้า​ไป​แล้ว​ ไฟไหม้​ใหญ่โต​แบบนี้​ยัง​ไม่​หนี​อีก​เหรอ​?​															
37	38			巴克	汪，看我的！你们先走，我去驱赶那些鼠辈！																1																																	1	巴克	Buck	バク	베이크	บัค						汪，看我的！你們先走，我去驅趕那些鼠輩！	Woof! I got this! You guys go on ahead. I'll take care of those rats!	ワン！うりゃー！先に行ってて！ネズミどもはバクに任せろ！	멍, 날 믿어라! 내가 저 쥐 떼를 쫓을 테니까, 너희는 먼저 가!	โฮ่ง​ ให้​ฉัน​จัดการ​เอง​!​ พวก​เธอ​ไป​ก่อน​ ฉัน​จะ​ไป​ไล่​เจ้า​หนู​พวก​นั้น​!​															
38	39			阿不	嘠！坚持到门口就好，夫人给了我领主印记，领主会来救我们的，只要离开庄园范围——																1																																	1	阿不	Abu	ブーちゃん	노노	อาบู						嘠！堅持到門口就好，夫人給了我領主印記，領主會來救我們的，只要離開莊園範圍——	All we have to do is make it to the front gate. Ms. Pollyanna gave me the Seigneurial Signet. The seigneur will come to our rescue. Once we're out of the manor—	カァーー！正門にたどり着けばいい。ポリアンナ様から領主の印をもらってきた。領主が助けに来てくれる。荘園から離れさえすれば——	까악! 어떻게든 입구까지만 가면 돼. 부인께서 나한테 영주의 인장을 주셨으니까 영주님이 우리를 구하러 오실 거고, 이 성만 벗어나면—	ก้า​!​ แค่​อดทน​จนถึง​ประตู​ก็​พอ​ คุณนาย​ให้​ตรา​ประจำตัว​ของ​ท่าน​ลอร์ด​กับ​ฉัน​แล้ว​ ท่าน​ลอร์ด​จะ​มา​ช่วย​เรา​แน่​ ขอ​แค่​ออกจาก​คฤหาสน์​ได้​—​															
39	40		12	阿不	巴克，左边！																1																																	1	阿不	Abu	ブーちゃん	노노	อาบู						巴克，左邊！	Buck, on your left!	バク、左！	베이크, 왼쪽!	บัค ทางซ้าย!															
40	41		12	巴克	汪汪！滚开，老鼠！																1																																	1	巴克	Buck	バク	베이크	บัค						汪汪！滾開，老鼠！	Woof, woof! Beat it, rat!	ワン！ワン！どけ、ネズミども！	멍멍! 꺼져, 이 쥐새끼야!	โฮ่ง​โฮ่ง​!​ ไปให้พ้น​ เจ้า​พวก​หนู​!​															
41	42		12	阿不	快了，快到了！																1																																	1	阿不	Abu	ブーちゃん	노노	อาบู						快了，快到了！	Almost there. We're almost there!	もうすぐ、もうすぐだ！	이제 곧, 곧 도착한다!	เกือบ​แล้ว​ เกือบ​ถึง​แล้ว​!​															
42	43				<color=#d8d8d8>大门近在咫尺，奈菲丽背着泪流满面，不断回望的女孩，冲出牢笼。</color>																1																																	1											<color=#d8d8d8>大門近在咫尺，奈菲麗背著淚流滿面，不斷回望的女孩，沖出牢籠。</color>	<color=#d8d8d8>The front gate was in sight. Naphely dashed out of the blazing manor, the girl on her back helplessly looking over her shoulder whenever she could with a tearful face.</color>	<color=#d8d8d8>正門に到着する頃、ネフィリは泣き崩れながら、何度も振り返る少女を背負って、檻から飛び出した。</color>	<color=#d8d8d8>문이 코앞까지 다가왔다. 네플리는 눈물범벅이 되어 계속 뒤를 돌아보는 소녀를 업고 성을 뛰쳐나갔다</color>	[​ประตู​ใหญ่​อยู่​ใกล้แค่เอื้อม​ เนฟิ​รี​แบก​เด็กหญิง​ที่​น้ำตาไหล​พราก​ไว้​บน​หลัง​ พลาง​คอย​หัน​กลับมา​มอง​ซ้ำแล้วซ้ำเล่า​ แล้ว​พุ่ง​ออกจาก​กรงขัง​]​															
43	44		12	阿不	太好了，我们安全了嘠！																1																																	1	阿不	Abu	ブーちゃん	노노	อาบู						太好了，我們安全了嘠！	Hooray! We're safe now!	良かった！もう大丈夫だ！カァーー！	좋았어. 우리 모두 안전해졌다, 까악!	เยี่ยม​ไป​เลย​ เรา​ปลอดภัย​แล้ว​ ก้า​!​															
44	45		12	鼠群	杀死，吃掉她！																1						sfx_story_winter_shenghuashu																											1	鼠群	Rats	ネズミの群れ	쥐 떼	ฝูงหนู						殺死，吃掉她！	Kill her! Eat her!	殺せ！噛みちぎれ！	저 계집애 죽여, 먹어 치워!	ฆ่าเธอ! กินเธอ!															
45	46				<color=#d8d8d8>鼠潮之中蹦出一只硕大的老鼠，扑向阿芙萝。</color>																1																																	1											<color=#d8d8d8>鼠潮之中蹦出一隻碩大的老鼠，撲向阿芙蘿。</color>	<color=#d8d8d8>A giant mouse leaped out of the large pack, pouncing on Aphros.</color>	<color=#d8d8d8>群れの中からとびっきり巨大なネズミが飛び出し、アフロスに襲いかかった。</color>	<color=#d8d8d8>수많은 쥐새끼들 틈에서 커다란 쥐 한 마리가 튀어나오더니 아프로에게 달려들었다</color>	[​ท่ามกลาง​ฝูง​หนู​จำนวน​มหาศาล​ มี​หนู​ตัว​ใหญ่​มหึมา​ตัว​หนึ่ง​กระโดด​ออกมา​ พุ่ง​เข้าใส่​อาฟรอส​]​															
46	47		12	巴克	嗷呜！																1																																	1	巴克	Buck	バク	베이크	บัค						嗷嗚！	Awooo!	ウォォオオオン！	크앙!	โฮ่ง!															
47	48				<color=#d8d8d8>巴克跃起拦住了那只几乎和自己一般大的老鼠，在空中翻滚，落入鼠群，被那蠕动的灰色吞没。</color>																1																																	1											<color=#d8d8d8>巴克躍起攔住了那只幾乎和自己一般大的老鼠，在空中翻滾，落入鼠群，被那蠕動的灰色吞沒。</color>	<color=#d8d8d8>Buck took a flying leap and intercepted the mouse that was almost as big as him, somersaulted, crashed into the group of rats, and was consumed by the wriggling gray army.</color>	<color=#d8d8d8>バクは飛び上がり、自分とほぼ同じ大きさのネズミを目掛けて、宙で一回転したのち、群れに突進。瞬く間に蠢く灰色群に飲み込まれた。</color>	<color=#d8d8d8>베이크가 훌쩍 뛰어올라 자기 몸집만 한 크기의 쥐를 막으며 공중에서 뒹굴다 쥐 떼 위로 떨어졌고, 이내 꿈틀대는 회색에게 삼켜지고 말았다</color>	[​บัค​กระโดด​ขึ้น​ขวาง​เจ้า​หนู​ตัว​นั้น​ที่​มี​ขนาด​เกือบ​เท่า​ตัวเอง​ พลิกตัว​กลางอากาศ​ แล้ว​ตกลง​ไป​ใน​ฝูง​หนู​ ถูก​กลืน​หาย​ไป​ใน​กลุ่มก้อน​สีเทา​ที่​เคลื่อนไหว​อย่าง​ไม่​หยุดหย่อน​]​															
48	49				<color=#d8d8d8>血肉被啃食的声音令人毛骨悚然，巴克漂亮的皮毛四分五裂，连骨架都被当作磨牙棒啃食……</color>																1																																	1											<color=#d8d8d8>血肉被啃食的聲音令人毛骨悚然，巴克漂亮的皮毛四分五裂，連骨架都被當作磨牙棒啃食……</color>	<color=#d8d8d8>The sound of teeth into flesh was blood-curdling. Buck's nice fur was torn to pieces. Even his bones were gnawed away like teething sticks…</color>	<color=#d8d8d8>血肉が引きちぎられる音にぞっとした。バクの綺麗な毛皮が引き裂かれ、骨さえも噛み砕かれた……</color>	<color=#d8d8d8>피와 살을 갉아 먹는 소리에 등골이 오싹해졌다. 베이크의 아름다운 털가죽이 이리저리 찢겨 나갔고, 뼈마저 갉아 먹히기 시작했다...</color>	[​เสียง​เนื้อ​และ​เลือด​ถูก​กัด​กิน​นั้น​ช่าง​น่าขนลุก​ ขน​สวยงาม​ของ​บัค​ถูก​ฉีกขาด​เป็น​ชิ้นๆ​ แม้แต่​โครงกระดูก​ยัง​ถูก​แทะ​เล่น​เหมือน​อมยิ้ม​...]​															
